Name,Orig_Label,Pred_Label
04373.png,8,4
04377.png,1,12
04381.png,5,2
04383.png,30,38
04385.png,8,4
04389.png,4,41
04391.png,17,26
04394.png,17,38
04396.png,2,17
04398.png,39,12
04402.png,10,16
04414.png,19,18
04422.png,5,41
04423.png,1,38
04425.png,28,22
04426.png,5,2
04428.png,8,2
04429.png,20,19
04439.png,10,16
04442.png,38,12
04443.png,21,31
04446.png,5,3
04447.png,2,14
04449.png,3,2
04450.png,17,41
04456.png,27,28
04457.png,3,13
04461.png,5,2
04463.png,8,4
04464.png,13,18
04467.png,12,41
04471.png,33,17
04472.png,38,17
04473.png,17,7
04476.png,2,12
04478.png,1,2
04483.png,33,17
04490.png,36,35
04493.png,4,1
04494.png,34,33
04497.png,5,3
04498.png,2,1
04499.png,1,13
04500.png,22,12
04501.png,25,11
04504.png,0,15
04505.png,2,17
04507.png,17,5
04509.png,30,12
04510.png,31,28
04511.png,30,38
04512.png,0,12
04514.png,35,12
04522.png,34,12
04524.png,7,1
04525.png,30,11
04527.png,13,12
04531.png,35,13
04535.png,18,27
04536.png,5,4
04539.png,1,15
04540.png,2,31
04549.png,18,12
04550.png,38,14
04558.png,5,1
04560.png,5,38
04561.png,3,15
04562.png,27,18
04564.png,1,14
04565.png,25,28
04566.png,25,27
04567.png,8,4
04570.png,0,2
04572.png,9,41
04577.png,13,17
04579.png,30,11
04581.png,15,12
04585.png,27,28
04588.png,3,2
04591.png,26,18
04599.png,1,12
04601.png,4,1
04602.png,29,20
04603.png,34,12
04605.png,0,9
04609.png,5,2
04611.png,33,12
04612.png,37,36
04613.png,37,35
04614.png,38,13
04619.png,11,13
04621.png,38,12
04625.png,24,18
04629.png,7,2
04630.png,7,8
04636.png,33,17
04638.png,25,12
04641.png,2,1
04643.png,19,20
04644.png,5,2
04645.png,39,17
04648.png,35,12
04649.png,12,4
04652.png,25,12
04658.png,37,40
04659.png,5,17
04663.png,6,41
04666.png,33,38
04668.png,1,2
04669.png,10,9
04670.png,4,14
04671.png,25,12
04675.png,39,38
04677.png,7,4
04678.png,6,41
04679.png,7,2
04686.png,22,28
04689.png,11,38
04691.png,21,31
04699.png,26,28
04700.png,33,12
04702.png,25,18
04706.png,39,12
04707.png,38,12
04714.png,11,28
04717.png,36,38
04719.png,14,12
04720.png,7,1
04721.png,3,1
04726.png,0,1
04727.png,18,21
04730.png,3,2
04734.png,1,17
04744.png,4,40
04745.png,38,12
04753.png,26,18
04754.png,19,21
04755.png,7,3
04756.png,18,21
04758.png,4,9
04759.png,1,38
04763.png,10,5
04767.png,17,13
04771.png,3,1
04775.png,36,35
04777.png,15,12
04778.png,38,12
04779.png,25,28
04780.png,18,26
04783.png,25,12
04785.png,38,12
04793.png,39,38
04797.png,17,41
04798.png,38,17
04803.png,4,41
04809.png,17,15
04812.png,5,41
04816.png,25,12
04820.png,11,21
04823.png,2,9
04826.png,2,3
04827.png,22,28
04831.png,7,1
04833.png,30,12
04836.png,5,10
04837.png,10,16
04846.png,13,12
04848.png,11,18
04849.png,29,11
04855.png,10,12
04857.png,38,12
04863.png,15,12
04868.png,32,13
04869.png,39,38
04874.png,1,12
04875.png,14,38
04876.png,15,9
04877.png,38,12
04878.png,33,35
04879.png,27,28
04883.png,18,13
04886.png,18,21
04889.png,19,20
04890.png,1,0
04892.png,18,12
04897.png,4,16
04898.png,40,34
04902.png,29,28
04904.png,35,12
04906.png,5,4
04912.png,10,41
04914.png,23,25
04916.png,17,41
04917.png,9,17
04921.png,38,12
04926.png,5,2
04929.png,34,12
04932.png,42,12
04933.png,39,17
04935.png,5,41
04936.png,38,12
04952.png,16,15
04959.png,2,14
04962.png,5,2
04966.png,39,12
04968.png,10,41
04970.png,9,4
04971.png,15,38
04972.png,7,1
04973.png,10,9
04974.png,13,12
04977.png,32,41
04983.png,12,4
04985.png,30,12
04987.png,25,31
04989.png,35,12
04990.png,2,17
04991.png,39,12
04993.png,3,2
04997.png,4,1
05000.png,26,38
05008.png,35,41
05010.png,29,26
05017.png,17,38
05020.png,28,25
05021.png,33,17
05030.png,13,12
05036.png,32,12
05039.png,35,12
05041.png,5,1
05044.png,35,40
05045.png,17,41
05047.png,29,18
05056.png,8,4
05057.png,27,28
05061.png,13,12
05062.png,38,12
05068.png,19,31
05070.png,10,16
05081.png,10,9
05084.png,5,1
05085.png,2,15
05089.png,9,40
05095.png,22,28
05097.png,2,1
05098.png,1,2
05100.png,5,4
05103.png,5,4
05107.png,38,13
05108.png,35,12
05109.png,25,12
05110.png,38,12
05113.png,5,0
05116.png,15,17
05118.png,4,2
05123.png,38,40
05125.png,39,12
05128.png,16,9
05131.png,17,36
05132.png,39,12
05134.png,22,28
05135.png,3,2
05139.png,2,14
05142.png,14,12
05148.png,2,4
05149.png,18,31
05151.png,25,28
05157.png,5,4
05158.png,38,41
05159.png,4,2
05160.png,34,38
05161.png,5,41
05165.png,28,18
05168.png,10,9
05180.png,18,19
05186.png,7,16
05189.png,20,21
05190.png,14,12
05193.png,17,41
05195.png,36,12
05197.png,38,12
05199.png,13,17
05201.png,2,17
05202.png,18,28
05205.png,2,38
05210.png,10,2
05214.png,5,1
05217.png,17,41
05225.png,6,12
05227.png,11,18
05228.png,26,18
05229.png,35,12
05233.png,27,25
05234.png,38,12
05235.png,5,2
05236.png,4,1
05241.png,38,12
05244.png,12,17
05246.png,20,19
05247.png,5,1
05254.png,5,4
05257.png,15,12
05259.png,38,12
05262.png,3,2
05263.png,2,15
05268.png,18,2
05271.png,23,1
05272.png,1,41
05280.png,30,12
05284.png,17,12
05292.png,34,33
05293.png,20,19
05296.png,23,11
05299.png,36,38
05300.png,18,12
05302.png,33,41
05310.png,13,12
05312.png,1,17
05313.png,30,12
05317.png,35,15
05319.png,18,28
05326.png,4,14
05327.png,18,11
05332.png,25,13
05333.png,1,9
05337.png,22,28
05341.png,25,21
05343.png,1,5
05346.png,33,41
05352.png,11,28
05353.png,4,14
05355.png,28,18
05357.png,17,12
05361.png,5,2
05365.png,34,12
05366.png,13,12
05372.png,1,14
05374.png,9,2
05375.png,5,2
05376.png,12,18
05381.png,20,28
05382.png,2,4
05385.png,7,8
05386.png,35,39
05389.png,17,13
05394.png,16,9
05397.png,35,40
05406.png,34,38
05409.png,38,14
05415.png,12,38
05417.png,12,13
05418.png,15,12
05420.png,37,40
05426.png,36,38
05427.png,38,12
05428.png,5,4
05432.png,8,4
05435.png,11,28
05438.png,38,12
05439.png,1,38
05442.png,4,2
05444.png,28,9
05445.png,20,31
05454.png,5,1
05460.png,8,9
05465.png,34,12
05466.png,36,37
05468.png,2,1
05469.png,8,2
05473.png,2,17
05475.png,4,14
05478.png,21,13
05481.png,5,2
05485.png,5,2
05491.png,3,2
05493.png,38,14
05495.png,38,39
05498.png,26,18
05499.png,33,13
05500.png,17,12
05503.png,26,18
05504.png,11,38
05505.png,38,17
05507.png,25,27
05508.png,13,4
05513.png,4,5
05514.png,38,12
05517.png,17,13
05518.png,27,25
05520.png,34,12
05521.png,6,38
05527.png,32,5
05528.png,37,40
05531.png,7,1
05532.png,17,41
05537.png,1,2
05538.png,11,18
05546.png,10,5
05547.png,25,28
05548.png,34,12
05549.png,17,14
05554.png,11,28
05555.png,39,38
05557.png,25,27
05558.png,33,17
05564.png,8,4
05565.png,8,5
05571.png,38,12
05574.png,18,21
05575.png,15,12
05576.png,4,14
05579.png,2,9
05580.png,1,12
05582.png,11,18
05585.png,1,15
05586.png,1,38
05587.png,12,13
05588.png,10,41
05589.png,10,9
05593.png,36,37
05594.png,8,7
05600.png,28,31
05602.png,1,41
05605.png,17,12
05607.png,17,7
05615.png,17,15
05619.png,3,9
05620.png,29,18
05621.png,12,13
05622.png,8,1
05623.png,10,9
05626.png,5,2
05627.png,3,15
05628.png,37,36
05635.png,17,12
05640.png,3,1
05641.png,3,5
05644.png,20,28
05645.png,5,15
05646.png,8,1
05647.png,18,13
05648.png,5,2
05649.png,7,4
05656.png,17,12
05658.png,37,38
05661.png,7,4
05666.png,7,1
05668.png,5,2
05671.png,2,41
05673.png,8,1
05679.png,12,41
05682.png,17,38
05685.png,6,41
05691.png,11,25
05693.png,27,28
05696.png,33,40
05703.png,29,28
05705.png,41,15
05706.png,17,12
05707.png,38,12
05714.png,5,15
05720.png,35,12
05721.png,4,2
05725.png,7,2
05727.png,42,41
05729.png,5,15
05735.png,11,25
05737.png,4,1
05740.png,5,2
05744.png,3,1
05747.png,21,23
05748.png,29,12
05758.png,25,12
05760.png,21,1
05765.png,2,18
05766.png,39,38
05768.png,33,12
05770.png,1,2
05771.png,37,36
05779.png,30,12
05780.png,34,12
05786.png,42,18
05789.png,3,1
05791.png,37,36
05792.png,5,2
05794.png,34,38
05798.png,13,38
05801.png,33,38
05805.png,37,35
05810.png,38,17
05812.png,13,11
05815.png,10,41
05817.png,31,12
05819.png,37,36
05829.png,11,18
05832.png,38,12
05833.png,7,2
05842.png,3,2
05845.png,3,16
05853.png,2,12
05856.png,8,2
05857.png,38,32
05858.png,5,3
05871.png,18,12
05874.png,4,5
05879.png,38,12
05880.png,14,12
05889.png,38,12
05892.png,13,41
05894.png,11,28
05895.png,27,28
05900.png,16,9
05901.png,4,17
05902.png,1,14
05905.png,10,16
05910.png,2,1
05915.png,18,21
05916.png,7,2
05921.png,35,17
05924.png,6,39
05927.png,29,23
05932.png,7,8
05933.png,2,41
05935.png,35,40
05936.png,8,4
05946.png,2,12
05947.png,1,12
05950.png,29,28
05951.png,8,4
05952.png,7,8
05959.png,5,15
05964.png,1,2
05965.png,1,12
05967.png,19,20
05971.png,1,38
05973.png,13,12
05975.png,2,23
05978.png,10,9
05979.png,14,12
05980.png,10,9
05981.png,39,38
05985.png,6,1
05986.png,17,5
05997.png,8,9
05998.png,12,38
06002.png,0,4
06003.png,1,17
06005.png,1,14
06007.png,29,17
06012.png,4,2
06014.png,5,15
06016.png,8,2
06025.png,32,15
06027.png,34,12
06031.png,25,28
06039.png,1,17
06041.png,23,41
06043.png,35,12
06045.png,4,15
06056.png,12,41
06068.png,36,12
06071.png,15,17
06076.png,5,1
06077.png,33,38
06079.png,34,12
06080.png,13,12
06081.png,1,41
06083.png,38,39
06084.png,17,41
06089.png,10,38
06090.png,30,25
06096.png,3,12
06098.png,23,27
06099.png,20,28
06101.png,4,14
06102.png,22,21
06105.png,38,15
06109.png,8,2
06118.png,5,2
06119.png,36,38
06121.png,13,12
06123.png,17,38
06127.png,28,14
06128.png,28,12
06133.png,17,41
06138.png,17,41
06141.png,26,18
06143.png,11,21
06144.png,12,14
06145.png,6,0
06146.png,30,25
06149.png,18,21
06150.png,3,15
06154.png,17,15
06155.png,25,12
06156.png,18,28
06157.png,6,41
06160.png,10,9
06162.png,8,4
06166.png,36,38
06170.png,10,9
06173.png,7,4
06174.png,38,12
06176.png,35,15
06177.png,3,5
06186.png,17,14
06188.png,17,38
06191.png,3,2
06192.png,21,11
06195.png,3,2
06196.png,12,38
06197.png,36,12
06198.png,17,41
06199.png,6,2
06200.png,26,25
06204.png,1,15
06208.png,34,38
06211.png,13,21
06212.png,26,18
06214.png,4,2
06221.png,5,41
06223.png,29,12
06224.png,38,12
06228.png,13,12
06232.png,13,12
06233.png,38,12
06244.png,23,19
06246.png,2,41
06248.png,3,32
06251.png,17,15
06253.png,4,14
06255.png,6,38
06258.png,26,41
06261.png,41,17
06269.png,23,9
06270.png,35,12
06273.png,8,2
06275.png,38,17
06276.png,35,15
06277.png,35,17
06278.png,25,27
06286.png,1,0
06288.png,32,17
06289.png,33,40
06291.png,8,1
06296.png,28,13
06302.png,35,41
06306.png,1,2
06310.png,30,11
06311.png,31,11
06315.png,7,1
06318.png,38,12
06321.png,42,28
06336.png,34,33
06337.png,21,13
06338.png,26,35
06339.png,8,5
06340.png,9,15
06341.png,25,27
06343.png,5,2
06347.png,7,2
06352.png,23,28
06353.png,25,13
06357.png,1,12
06358.png,14,38
06363.png,5,4
06364.png,38,14
06365.png,38,12
06369.png,25,27
06370.png,35,41
06373.png,11,28
06375.png,36,38
06379.png,34,38
06384.png,4,1
06387.png,2,17
06390.png,1,12
06392.png,33,41
06393.png,18,12
06400.png,25,12
06401.png,4,9
06406.png,17,41
06407.png,8,9
06409.png,2,41
06410.png,10,1
06412.png,15,12
06413.png,38,12
06418.png,36,12
06421.png,0,5
06423.png,5,2
06426.png,17,13
06430.png,1,38
06434.png,31,26
06435.png,5,2
06439.png,9,5
06441.png,37,33
06445.png,11,28
06446.png,1,41
06447.png,17,12
06451.png,5,41
06453.png,1,41
06456.png,26,18
06457.png,25,18
06459.png,14,12
06465.png,8,1
06467.png,5,2
06472.png,34,12
06479.png,17,15
06480.png,22,20
06487.png,30,11
06489.png,15,18
06490.png,22,31
06491.png,34,12
06492.png,33,38
06494.png,2,4
06495.png,11,29
06501.png,34,12
06503.png,33,40
06507.png,17,41
06509.png,27,28
06511.png,18,12
06513.png,38,17
06515.png,38,12
06517.png,9,41
06518.png,0,4
06519.png,1,12
06521.png,36,12
06529.png,30,38
06530.png,22,21
06535.png,2,12
06540.png,2,1
06542.png,17,12
06546.png,33,12
06551.png,2,38
06554.png,35,12
06556.png,5,2
06558.png,10,16
06566.png,4,2
06567.png,5,2
06570.png,26,13
06571.png,13,12
06572.png,9,4
06576.png,38,36
06579.png,11,18
06580.png,8,7
06588.png,5,3
06591.png,10,9
06593.png,9,2
06600.png,5,4
06601.png,8,13
06603.png,30,11
06604.png,33,12
06605.png,2,12
06606.png,35,40
06612.png,27,28
06613.png,3,12
06614.png,5,32
06616.png,42,38
06617.png,33,12
06618.png,10,2
06619.png,8,2
06622.png,38,12
06623.png,22,31
06624.png,2,18
06626.png,38,39
06631.png,1,17
06632.png,24,11
06639.png,0,31
06641.png,20,19
06642.png,11,12
06643.png,11,18
06644.png,23,25
06646.png,18,12
06651.png,26,35
06657.png,33,17
06665.png,34,33
06669.png,36,38
06675.png,37,36
06677.png,25,12
06681.png,9,2
06685.png,1,2
06687.png,20,21
06688.png,38,17
06689.png,37,35
06693.png,41,42
06694.png,17,12
06696.png,37,36
06698.png,34,12
06699.png,38,12
06700.png,2,14
06701.png,15,12
06702.png,20,19
06704.png,33,12
06711.png,8,4
06719.png,14,12
06728.png,13,11
06737.png,1,2
06738.png,25,12
06739.png,25,28
06742.png,9,1
06744.png,26,12
06751.png,34,12
06755.png,10,14
06758.png,29,18
06763.png,7,8
06765.png,10,41
06766.png,18,21
06767.png,8,41
06773.png,13,12
06774.png,25,11
06777.png,4,1
06778.png,39,38
06783.png,33,40
06785.png,14,12
06797.png,1,12
06798.png,2,17
06800.png,37,40
06802.png,25,12
06803.png,1,38
06805.png,22,9
06806.png,38,1
06808.png,38,12
06818.png,17,14
06822.png,35,15
06825.png,1,12
06826.png,25,42
06827.png,16,31
06829.png,3,1
06830.png,12,32
06831.png,1,2
06832.png,5,1
06833.png,2,12
06834.png,12,18
06837.png,1,38
06838.png,18,12
06843.png,17,20
06844.png,33,35
06845.png,1,12
06847.png,1,38
06848.png,17,12
06849.png,5,2
06851.png,35,12
06853.png,3,2
06856.png,12,18
06862.png,39,38
06863.png,35,17
06865.png,17,41
06866.png,3,1
06870.png,17,12
06872.png,36,15
06874.png,3,5
06877.png,2,12
06878.png,18,21
06880.png,2,1
06886.png,1,2
06890.png,11,35
06901.png,22,21
06903.png,1,41
06906.png,4,1
06907.png,5,1
06912.png,5,15
06916.png,33,15
06922.png,17,12
06932.png,28,38
06933.png,5,1
06942.png,5,1
06946.png,0,1
06948.png,42,41
06954.png,31,25
06957.png,3,1
06958.png,39,38
06960.png,17,13
06969.png,35,41
06973.png,1,38
06975.png,12,13
06979.png,14,12
06980.png,22,21
06985.png,14,17
06987.png,17,38
06991.png,25,27
07009.png,1,41
07010.png,19,20
07013.png,4,9
07014.png,35,41
07016.png,34,33
07020.png,26,12
07026.png,17,38
07028.png,35,41
07029.png,7,1
07031.png,13,12
07033.png,5,38
07034.png,31,18
07037.png,8,2
07045.png,7,2
07048.png,31,13
07050.png,10,16
07051.png,38,40
07052.png,38,40
07057.png,5,1
07059.png,8,7
07060.png,1,17
07061.png,7,1
07063.png,33,12
07066.png,1,38
07071.png,3,38
07073.png,27,14
07074.png,13,11
07085.png,42,12
07086.png,5,9
07088.png,25,18
07090.png,30,12
07092.png,11,28
07095.png,10,41
07097.png,8,2
07098.png,25,28
07100.png,11,26
07101.png,3,1
07102.png,10,9
07105.png,1,41
07106.png,36,38
07110.png,3,5
07111.png,10,41
07114.png,1,40
07119.png,3,1
07121.png,5,2
07122.png,41,15
07126.png,17,41
07129.png,37,33
07131.png,9,10
07135.png,7,1
07136.png,38,39
07141.png,4,1
07142.png,26,13
07143.png,33,40
07147.png,31,38
07149.png,35,17
07153.png,2,4
07154.png,3,12
07156.png,12,17
07157.png,8,5
07158.png,17,41
07159.png,8,4
07163.png,3,0
07164.png,18,27
07166.png,4,1
07169.png,2,1
07170.png,17,41
07172.png,12,1
07175.png,6,12
07176.png,10,9
07177.png,17,41
07181.png,22,12
07184.png,4,15
07186.png,4,2
07188.png,5,2
07189.png,11,12
07195.png,4,17
07200.png,33,38
07204.png,28,18
07206.png,17,15
07208.png,2,17
07209.png,10,9
07210.png,2,12
07211.png,2,1
07213.png,7,1
07215.png,14,38
07217.png,32,41
07225.png,27,28
07228.png,13,35
07229.png,18,25
07230.png,11,12
07232.png,10,16
07233.png,5,2
07235.png,18,12
07238.png,1,38
07242.png,1,4
07247.png,1,2
07248.png,33,38
07251.png,15,13
07252.png,22,2
07254.png,38,12
07257.png,2,4
07258.png,42,9
07262.png,18,28
07263.png,5,2
07266.png,1,12
07270.png,34,12
07271.png,36,15
07272.png,10,17
07274.png,14,13
07275.png,42,15
07278.png,5,1
07281.png,34,38
07283.png,1,18
07285.png,12,13
07286.png,28,38
07288.png,5,3
07291.png,5,2
07292.png,1,12
07294.png,14,12
07295.png,36,17
07302.png,11,38
07303.png,35,38
07304.png,41,5
07305.png,42,41
07307.png,35,12
07313.png,17,12
07314.png,1,13
07317.png,8,2
07322.png,1,2
07323.png,5,2
07327.png,8,4
07329.png,22,25
07330.png,7,8
07331.png,26,21
07332.png,28,31
07334.png,1,2
07336.png,9,1
07340.png,29,28
07343.png,16,9
07347.png,31,22
07348.png,39,12
07350.png,15,38
07352.png,5,2
07354.png,2,28
07358.png,2,41
07359.png,23,31
07362.png,2,15
07377.png,5,2
07378.png,33,12
07380.png,3,4
07385.png,14,12
07388.png,6,41
07393.png,10,9
07395.png,19,21
07397.png,6,2
07398.png,7,1
07403.png,9,41
07405.png,13,12
07406.png,21,28
07411.png,37,36
07413.png,5,1
07414.png,28,17
07416.png,17,41
07419.png,7,4
07420.png,1,38
07421.png,8,5
07422.png,35,12
07429.png,1,4
07432.png,17,41
07433.png,13,12
07435.png,11,25
07438.png,8,4
07442.png,22,28
07444.png,25,12
07453.png,7,1
07460.png,41,15
07461.png,30,12
07462.png,15,12
07463.png,7,5
07464.png,8,4
07467.png,20,28
07468.png,3,2
07470.png,3,9
07472.png,13,4
07473.png,3,1
07474.png,16,41
07477.png,7,2
07482.png,8,2
07486.png,13,17
07487.png,35,36
07493.png,1,15
07494.png,5,2
07498.png,37,36
07500.png,6,42
07504.png,42,12
07505.png,29,12
07511.png,23,18
07516.png,36,17
07518.png,36,12
07520.png,18,12
07521.png,23,31
07527.png,29,17
07533.png,1,38
07535.png,11,29
07537.png,38,12
07540.png,39,12
07541.png,18,21
07542.png,17,5
07543.png,4,9
07544.png,4,1
07546.png,1,12
07553.png,27,28
07556.png,38,12
07559.png,30,12
07562.png,17,14
07563.png,25,12
07577.png,4,1
07578.png,22,21
07579.png,2,12
07582.png,19,28
07587.png,5,2
07590.png,25,12
07594.png,39,17
07596.png,36,41
07599.png,38,17
07600.png,3,2
07601.png,13,2
07603.png,17,12
07607.png,7,8
07611.png,28,13
07612.png,2,4
07613.png,3,1
07616.png,2,41
07621.png,34,38
07623.png,1,4
07624.png,8,4
07627.png,31,18
07629.png,12,38
07631.png,6,41
07632.png,35,33
07633.png,11,29
07635.png,2,9
07637.png,34,12
07648.png,2,4
07655.png,12,38
07657.png,4,2
07658.png,17,12
07662.png,31,28
07671.png,5,17
07672.png,4,14
07674.png,17,14
07676.png,21,31
07678.png,12,41
07679.png,8,4
07680.png,25,12
07684.png,1,12
07686.png,38,12
07688.png,2,12
07691.png,2,12
07692.png,25,12
07693.png,30,13
07694.png,38,12
07695.png,40,35
07701.png,5,0
07707.png,4,2
07708.png,16,9
07710.png,25,12
07712.png,0,40
07714.png,25,27
07715.png,20,4
07720.png,27,28
07725.png,18,21
07727.png,1,14
07730.png,5,1
07733.png,11,18
07736.png,1,15
07737.png,20,19
07738.png,1,41
07741.png,20,31
07746.png,8,4
07747.png,36,41
07748.png,11,18
07750.png,3,12
07751.png,10,9
07752.png,10,9
07753.png,2,12
07759.png,13,38
07763.png,39,14
07774.png,3,1
07780.png,2,1
07781.png,17,15
07784.png,6,41
07785.png,33,17
07786.png,31,21
07787.png,9,10
07788.png,34,33
07796.png,8,7
07798.png,37,36
07799.png,8,4
07800.png,13,12
07806.png,38,13
07812.png,5,2
07817.png,38,12
07818.png,8,2
07819.png,28,18
07823.png,25,26
07826.png,26,18
07828.png,35,15
07831.png,4,17
07832.png,7,4
07833.png,39,38
07836.png,35,32
07840.png,25,18
07841.png,3,1
07842.png,5,2
07849.png,8,1
07851.png,5,17
07853.png,12,11
07854.png,38,40
07855.png,1,12
07858.png,33,38
07860.png,4,15
07861.png,5,12
07862.png,5,1
07866.png,7,1
07867.png,4,1
07868.png,35,12
07872.png,1,12
07873.png,34,12
07874.png,14,12
07877.png,37,36
07882.png,17,5
07884.png,30,12
07885.png,20,19
07886.png,18,28
07889.png,38,13
07893.png,12,17
07895.png,35,17
07896.png,5,3
07900.png,17,41
07907.png,30,12
07909.png,34,33
07910.png,21,13
07913.png,12,13
07916.png,1,4
07917.png,22,21
07918.png,35,14
07920.png,11,28
07922.png,14,12
07925.png,37,36
07926.png,5,2
07927.png,35,40
07928.png,6,39
07933.png,10,16
07936.png,2,5
07937.png,5,1
07945.png,1,4
07947.png,35,12
07949.png,42,28
07951.png,1,40
07955.png,37,35
07957.png,8,2
07959.png,5,1
07964.png,13,12
07965.png,15,14
07969.png,18,24
07978.png,34,33
07979.png,2,41
07980.png,10,16
07987.png,19,20
07988.png,10,38
07995.png,23,31
07997.png,18,2
08003.png,38,12
08005.png,38,12
08006.png,20,19
08010.png,23,21
08011.png,13,12
08017.png,2,12
08020.png,12,38
08021.png,34,12
08030.png,35,36
08034.png,9,1
08035.png,9,4
08037.png,38,14
08044.png,25,27
08049.png,35,41
08051.png,3,2
08052.png,18,12
08054.png,13,31
08056.png,39,12
08058.png,18,11
08059.png,29,18
08063.png,30,27
08067.png,35,15
08068.png,22,18
08076.png,24,25
08077.png,3,2
08082.png,8,9
08083.png,38,14
08084.png,35,12
08092.png,17,15
08093.png,5,3
08094.png,5,1
08097.png,34,40
08104.png,32,15
08111.png,12,13
08112.png,17,41
08114.png,1,15
08115.png,1,38
08120.png,3,2
08121.png,1,12
08124.png,10,9
08129.png,2,12
08133.png,27,21
08135.png,41,9
08136.png,7,2
08137.png,3,2
08139.png,9,10
08140.png,1,40
08142.png,32,14
08144.png,12,13
08147.png,34,12
08150.png,35,40
08153.png,26,13
08155.png,8,1
08160.png,5,2
08162.png,33,40
08163.png,1,12
08164.png,29,11
08167.png,25,13
08168.png,37,33
08174.png,5,4
08178.png,35,15
08179.png,26,18
08180.png,13,17
08188.png,38,12
08193.png,34,35
08194.png,29,18
08195.png,13,12
08205.png,42,12
08206.png,1,38
08208.png,6,41
08209.png,3,41
08210.png,19,20
08212.png,5,9
08215.png,38,12
08217.png,33,17
08218.png,15,12
08221.png,1,14
08225.png,17,14
08228.png,31,21
08231.png,38,13
08232.png,1,12
08236.png,28,35
08238.png,17,12
08240.png,23,31
08243.png,7,2
08258.png,33,40
08259.png,18,12
08261.png,1,18
08264.png,5,1
08266.png,38,12
08269.png,14,17
08271.png,8,0
08272.png,38,12
08278.png,8,3
08281.png,3,15
08282.png,28,31
08284.png,18,12
08286.png,26,21
08291.png,13,15
08292.png,18,21
08296.png,11,29
08297.png,11,25
08299.png,21,23
08300.png,18,11
08302.png,38,12
08304.png,34,12
08307.png,16,41
08314.png,12,4
08320.png,34,12
08322.png,29,7
08326.png,25,27
08328.png,15,9
08331.png,12,17
08337.png,39,38
08341.png,6,41
08345.png,7,4
08346.png,17,12
08350.png,9,15
08352.png,21,14
08354.png,2,12
08357.png,33,38
08361.png,20,28
08366.png,38,12
08367.png,1,2
08368.png,28,23
08369.png,2,38
08371.png,1,36
08372.png,33,38
08375.png,20,19
08376.png,18,21
08377.png,25,27
08378.png,2,31
08381.png,8,7
08382.png,39,38
08386.png,2,41
08387.png,8,2
08389.png,5,1
08391.png,13,28
08392.png,4,1
08398.png,19,20
08403.png,39,38
08404.png,5,2
08406.png,5,9
08410.png,23,19
08412.png,12,5
08418.png,13,12
08419.png,17,15
08420.png,5,1
08422.png,27,21
08423.png,39,41
08424.png,37,35
08427.png,15,13
08428.png,24,11
08429.png,10,16
08431.png,6,41
08432.png,38,12
08433.png,17,38
08436.png,1,15
08444.png,34,33
08445.png,7,1
08449.png,24,11
08452.png,20,19
08455.png,1,14
08458.png,34,33
08462.png,20,2
08469.png,26,18
08471.png,5,1
08481.png,28,12
08483.png,29,19
08486.png,6,41
08491.png,13,31
08495.png,10,9
08499.png,6,12
08502.png,15,12
08505.png,37,35
08507.png,38,33
08508.png,38,12
08514.png,17,14
08517.png,5,1
08520.png,36,12
08525.png,39,12
08526.png,7,2
08528.png,5,14
08530.png,15,9
08531.png,4,1
08544.png,39,38
08552.png,3,5
08553.png,38,12
08554.png,1,17
08558.png,12,38
08561.png,23,21
08563.png,28,18
08568.png,1,40
08571.png,17,38
08572.png,17,38
08574.png,27,21
08579.png,38,35
08585.png,27,25
08588.png,31,13
08602.png,3,41
08604.png,17,41
08605.png,1,12
08611.png,5,40
08613.png,31,19
08614.png,38,13
08615.png,23,31
08617.png,35,38
08618.png,8,1
08619.png,16,41
08624.png,30,1
08625.png,34,12
08626.png,15,12
08628.png,14,12
08630.png,15,41
08632.png,2,12
08633.png,4,5
08638.png,1,17
08640.png,29,13
08641.png,5,2
08644.png,5,41
08647.png,38,12
08649.png,4,3
08650.png,12,32
08651.png,2,12
08654.png,13,12
08655.png,8,2
08658.png,2,12
08659.png,8,4
08660.png,19,28
08661.png,2,4
08668.png,36,38
08672.png,14,12
08673.png,23,28
08677.png,26,12
08685.png,23,27
08688.png,25,28
08689.png,38,17
08690.png,8,2
08691.png,5,4
08693.png,18,12
08694.png,8,2
08696.png,15,41
08699.png,11,41
08703.png,33,17
08704.png,5,15
08706.png,5,3
08707.png,5,1
08710.png,17,12
08712.png,38,12
08713.png,12,25
08714.png,5,41
08715.png,12,8
08716.png,9,2
08719.png,17,15
08726.png,38,41
08729.png,33,13
08731.png,38,12
08737.png,15,13
08738.png,22,28
08739.png,35,12
08740.png,27,21
08742.png,1,17
08743.png,17,41
08746.png,24,28
08747.png,33,38
08748.png,18,12
08749.png,18,26
08750.png,25,1
08751.png,31,20
08757.png,15,18
08762.png,9,4
08764.png,34,33
08765.png,38,12
08767.png,4,1
08768.png,15,12
08769.png,32,41
08774.png,5,2
08780.png,2,14
08782.png,34,38
08785.png,7,2
08789.png,5,2
08794.png,13,12
08798.png,29,28
08799.png,25,2
08801.png,17,12
08802.png,5,41
08803.png,5,3
08810.png,11,18
08811.png,8,4
08812.png,15,38
08817.png,26,18
08818.png,30,28
08821.png,42,12
08822.png,8,5
08827.png,17,41
08828.png,3,1
08830.png,2,12
08832.png,41,9
08833.png,34,38
08836.png,25,27
