Name,Orig_Label,Pred_Label
05499.png,33,38
05500.png,17,14
05505.png,38,40
05507.png,25,38
05510.png,38,36
05514.png,38,12
05515.png,19,20
05517.png,17,9
05520.png,34,12
05521.png,6,39
05527.png,32,38
05528.png,37,33
05529.png,12,2
05532.png,17,15
05538.png,11,18
05540.png,29,28
05546.png,10,9
05548.png,34,38
05555.png,39,38
05557.png,25,27
05558.png,33,38
05564.png,8,7
05565.png,8,2
05569.png,8,4
05571.png,38,12
05575.png,15,17
05579.png,2,4
05580.png,1,17
05581.png,2,4
05584.png,17,15
05585.png,1,41
05586.png,1,41
05597.png,11,13
05605.png,17,13
05607.png,17,5
05612.png,18,30
05618.png,7,8
05619.png,3,2
05622.png,8,4
05627.png,3,1
05628.png,37,36
05635.png,17,14
05644.png,20,19
05645.png,5,1
05646.png,8,4
05648.png,5,2
05649.png,7,1
05650.png,12,13
05656.png,17,41
05661.png,7,2
05666.png,7,1
05668.png,5,1
05671.png,2,14
05673.png,8,2
05675.png,8,5
05685.png,6,41
05687.png,1,41
05693.png,27,28
05699.png,4,1
05706.png,17,41
05712.png,20,19
05718.png,33,35
05720.png,35,41
05725.png,7,2
05727.png,42,41
05729.png,5,2
05740.png,5,2
05741.png,8,7
05748.png,29,20
05760.png,21,18
05763.png,4,1
05766.png,39,38
05779.png,30,12
05780.png,34,12
05785.png,5,2
05786.png,42,41
05791.png,37,36
05794.png,34,38
05800.png,10,9
05810.png,38,17
05815.png,10,15
05819.png,37,36
05830.png,1,3
05833.png,7,1
05851.png,30,25
05853.png,2,9
05856.png,8,4
05863.png,38,40
05878.png,18,14
05879.png,38,12
05880.png,14,12
05889.png,38,41
05892.png,13,12
05893.png,18,26
05896.png,1,2
05900.png,16,41
05901.png,4,1
05902.png,1,4
05910.png,2,1
05912.png,5,2
05915.png,18,21
05916.png,7,1
05921.png,35,12
05922.png,31,11
05924.png,6,33
05926.png,5,1
05932.png,7,8
05933.png,2,41
05935.png,35,36
05940.png,1,4
05941.png,35,38
05950.png,29,28
05952.png,7,2
05957.png,4,1
05958.png,10,9
05959.png,5,15
05966.png,41,9
05967.png,19,20
05971.png,1,41
05978.png,10,9
05979.png,14,38
05980.png,10,9
05981.png,39,17
05985.png,6,41
05986.png,17,5
05989.png,3,10
05990.png,17,14
05995.png,5,1
05997.png,8,2
06003.png,1,17
06007.png,29,18
06012.png,4,2
06014.png,5,15
06023.png,4,0
06025.png,32,38
06027.png,34,38
06039.png,1,15
06040.png,4,1
06041.png,23,13
06042.png,25,11
06043.png,35,38
06045.png,4,2
06048.png,12,32
06061.png,7,2
06068.png,36,17
06071.png,15,17
06073.png,13,12
06075.png,36,35
06076.png,5,2
06077.png,33,41
06079.png,34,38
06081.png,1,41
06083.png,38,13
06084.png,17,9
06096.png,3,12
06099.png,20,21
06101.png,4,1
06102.png,22,28
06105.png,38,17
06109.png,8,4
06110.png,8,2
06114.png,3,2
06116.png,0,2
06119.png,36,35
06122.png,26,18
06123.png,17,41
06129.png,38,40
06138.png,17,41
06141.png,26,28
06146.png,30,31
06149.png,18,21
06150.png,3,1
06154.png,17,15
06155.png,25,18
06160.png,10,9
06162.png,8,4
06166.png,36,35
06173.png,7,1
06174.png,38,12
06176.png,35,15
06177.png,3,5
06188.png,17,15
06197.png,36,38
06204.png,1,2
06208.png,34,12
06210.png,19,31
06218.png,4,1
06221.png,5,15
06223.png,29,1
06224.png,38,13
06233.png,38,41
06237.png,33,38
06244.png,23,21
06246.png,2,15
06248.png,3,1
06251.png,17,15
06253.png,4,2
06255.png,6,41
06257.png,5,4
06258.png,26,24
06261.png,41,12
06270.png,35,12
06273.png,8,2
06274.png,6,5
06276.png,35,41
06277.png,35,17
06278.png,25,12
06279.png,29,28
06284.png,10,12
06288.png,32,41
06291.png,8,9
06292.png,26,18
06293.png,38,17
06295.png,38,40
06298.png,25,26
06302.png,35,38
06303.png,23,25
06310.png,30,11
06318.png,38,17
06321.png,42,28
06324.png,6,4
06336.png,34,33
06338.png,26,38
06339.png,8,5
06342.png,14,17
06344.png,10,9
06350.png,10,9
06352.png,23,19
06355.png,17,15
06356.png,26,17
06357.png,1,31
06358.png,14,38
06361.png,1,41
06363.png,5,2
06364.png,38,12
06365.png,38,12
06369.png,25,28
06370.png,35,38
06371.png,17,1
06375.png,36,40
06379.png,34,12
06380.png,38,39
06387.png,2,14
06390.png,1,12
06392.png,33,38
06393.png,18,12
06394.png,3,2
06395.png,19,20
06400.png,25,12
06401.png,4,9
06402.png,20,19
06406.png,17,15
06409.png,2,15
06412.png,15,18
06413.png,38,12
06414.png,31,11
06418.png,36,17
06421.png,0,1
06423.png,5,2
06430.png,1,38
06431.png,1,14
06435.png,5,2
06438.png,8,2
06441.png,37,35
06444.png,10,16
06446.png,1,13
06447.png,17,12
06451.png,5,1
06453.png,1,41
06455.png,1,2
06456.png,26,13
06458.png,30,9
06459.png,14,12
06467.png,5,1
06469.png,4,3
06472.png,34,12
06480.png,22,28
06490.png,22,13
06491.png,34,12
06495.png,11,27
06501.png,34,12
06507.png,17,12
06509.png,27,18
06511.png,18,12
06512.png,29,18
06513.png,38,17
06519.png,1,40
06529.png,30,38
06530.png,22,21
06535.png,2,14
06542.png,17,9
06546.png,33,17
06556.png,5,2
06558.png,10,2
06567.png,5,1
06568.png,25,31
06570.png,26,18
06579.png,11,4
06599.png,8,3
06600.png,5,1
06601.png,8,2
06604.png,33,38
06612.png,27,5
06613.png,3,2
06614.png,5,38
06615.png,9,41
06616.png,42,4
06617.png,33,38
06619.png,8,4
06624.png,2,4
06626.png,38,39
06641.png,20,19
06643.png,11,18
06644.png,23,19
06646.png,18,12
06647.png,35,38
06657.png,33,38
06664.png,4,0
06665.png,34,33
06668.png,42,12
06675.png,37,36
06677.png,25,12
06678.png,33,34
06686.png,9,2
06687.png,20,19
06688.png,38,17
06689.png,37,36
06694.png,17,14
06695.png,33,36
06696.png,37,36
06698.png,34,12
06699.png,38,12
06701.png,15,4
06702.png,20,19
06703.png,3,4
06704.png,33,12
06714.png,17,19
06729.png,37,40
06738.png,25,27
06739.png,25,27
06751.png,34,38
06758.png,29,28
06765.png,10,41
06766.png,18,21
06767.png,8,13
06776.png,3,11
06777.png,4,14
06778.png,39,38
06790.png,25,11
06797.png,1,38
06800.png,37,36
06805.png,22,28
06806.png,38,40
06808.png,38,18
06812.png,5,1
06822.png,35,38
06825.png,1,13
06826.png,25,28
06827.png,16,9
06832.png,5,1
06838.png,18,12
06843.png,17,5
06845.png,1,12
06847.png,1,4
06848.png,17,14
06849.png,5,2
06851.png,35,12
06853.png,3,1
06861.png,17,41
06862.png,39,38
06863.png,35,15
06865.png,17,41
06872.png,36,15
06877.png,2,4
06878.png,18,21
06893.png,25,27
06901.png,22,28
06906.png,4,2
06907.png,5,2
06912.png,5,2
06916.png,33,17
06932.png,28,27
06933.png,5,2
06942.png,5,1
06953.png,13,12
06957.png,3,1
06958.png,39,38
06960.png,17,12
06965.png,8,1
06969.png,35,34
06973.png,1,18
06978.png,12,41
06979.png,14,12
06987.png,17,41
06991.png,25,27
07009.png,1,15
07010.png,19,20
07014.png,35,38
07015.png,38,40
07020.png,26,18
07028.png,35,41
07033.png,5,38
07035.png,18,11
07037.png,8,2
07043.png,13,17
07045.png,7,1
07049.png,24,27
07052.png,38,33
07057.png,5,1
07059.png,8,4
07060.png,1,17
07063.png,33,41
07066.png,1,15
07071.png,3,2
07073.png,27,26
07075.png,38,17
07085.png,42,28
07086.png,5,1
07087.png,5,15
07088.png,25,11
07090.png,30,12
07092.png,11,13
07095.png,10,9
07096.png,24,25
07097.png,8,5
07099.png,11,18
07101.png,3,1
07105.png,1,38
07106.png,36,38
07111.png,10,9
07114.png,1,14
07119.png,3,2
07122.png,41,15
07126.png,17,12
07136.png,38,33
07138.png,13,12
07148.png,33,35
07149.png,35,15
07153.png,2,4
07154.png,3,2
07155.png,5,9
07156.png,12,6
07157.png,8,2
07158.png,17,9
07159.png,8,4
07162.png,7,2
07164.png,18,28
07169.png,2,1
07172.png,12,9
07175.png,6,41
07177.png,17,15
07181.png,22,28
07184.png,4,1
07185.png,29,28
07188.png,5,1
07189.png,11,12
07193.png,12,41
07194.png,25,28
07195.png,4,15
07206.png,17,41
07208.png,2,1
07215.png,14,9
07217.png,32,14
07219.png,16,9
07225.png,27,28
07226.png,38,39
07233.png,5,2
07247.png,1,2
07248.png,33,38
07252.png,22,19
07253.png,4,3
07258.png,42,28
07263.png,5,2
07266.png,1,12
07268.png,2,4
07269.png,8,3
07270.png,34,12
07271.png,36,12
07272.png,10,9
07275.png,42,41
07281.png,34,12
07286.png,28,27
07291.png,5,2
07292.png,1,12
07294.png,14,12
07295.png,36,38
07303.png,35,41
07304.png,41,9
07307.png,35,12
07314.png,1,2
07323.png,5,1
07327.png,8,2
07329.png,22,19
07330.png,7,8
07336.png,9,14
07340.png,29,22
07343.png,16,12
07348.png,39,17
07350.png,15,12
07361.png,38,32
07362.png,2,4
07370.png,38,41
07377.png,5,1
07378.png,33,38
07382.png,13,12
07385.png,14,41
07396.png,17,41
07411.png,37,36
07413.png,5,1
07420.png,1,38
07421.png,8,2
07422.png,35,14
07425.png,2,1
07435.png,11,25
07442.png,22,28
07454.png,42,41
07460.png,41,32
07461.png,30,12
07462.png,15,12
07464.png,8,2
07467.png,20,19
07468.png,3,2
07470.png,3,1
07486.png,13,17
07493.png,1,17
07498.png,37,36
07504.png,42,12
07505.png,29,18
07510.png,5,1
07511.png,23,31
07516.png,36,17
07518.png,36,38
07520.png,18,12
07522.png,11,25
07527.png,29,25
07531.png,38,39
07533.png,1,38
07537.png,38,40
07540.png,39,38
07542.png,17,38
07546.png,1,38
07553.png,27,28
07556.png,38,12
07559.png,30,18
07563.png,25,12
07574.png,5,2
07578.png,22,19
07587.png,5,2
07591.png,35,38
07594.png,39,38
07596.png,36,17
07597.png,31,13
07599.png,38,13
07603.png,17,14
07607.png,7,1
07608.png,26,18
07613.png,3,16
07616.png,2,17
07621.png,34,12
07623.png,1,2
07626.png,3,1
07627.png,31,25
07631.png,6,41
07633.png,11,27
07634.png,4,1
07637.png,34,12
07639.png,12,18
07658.png,17,12
07671.png,5,15
07674.png,17,41
07676.png,21,28
07684.png,1,12
07688.png,2,4
07690.png,7,1
07694.png,38,12
07695.png,40,36
07702.png,12,14
07705.png,1,2
07708.png,16,41
07709.png,4,2
07710.png,25,12
07712.png,0,2
07725.png,18,21
07726.png,4,8
07727.png,1,2
07729.png,3,5
07730.png,5,2
07733.png,11,12
07736.png,1,4
07738.png,1,17
07741.png,20,19
07746.png,8,2
07747.png,36,41
07750.png,3,4
07753.png,2,14
07756.png,8,5
07763.png,39,12
07764.png,10,16
07768.png,16,10
07774.png,3,2
07781.png,17,41
07784.png,6,41
07785.png,33,17
07786.png,31,26
07788.png,34,33
07789.png,17,14
07790.png,38,36
07794.png,35,38
07798.png,37,36
07805.png,12,41
07806.png,38,1
07808.png,8,4
07809.png,31,18
07819.png,28,27
07820.png,10,16
07824.png,24,13
07826.png,26,18
07828.png,35,38
07831.png,4,1
07832.png,7,1
07833.png,39,38
07836.png,35,32
07840.png,25,18
07841.png,3,4
07848.png,40,35
07849.png,8,2
07851.png,5,7
07855.png,1,38
07857.png,12,38
07861.png,5,38
07862.png,5,1
07866.png,7,4
07868.png,35,17
07872.png,1,4
07873.png,34,12
07874.png,14,38
07877.png,37,36
07882.png,17,38
07884.png,30,31
07885.png,20,18
07889.png,38,17
07892.png,25,11
07895.png,35,15
07898.png,5,4
07900.png,17,1
07907.png,30,12
07908.png,1,5
07909.png,34,33
07910.png,21,23
07917.png,22,21
07918.png,35,12
07920.png,11,28
07922.png,14,9
07925.png,37,36
07927.png,35,38
07928.png,6,41
07933.png,10,16
07941.png,1,2
07943.png,38,40
07947.png,35,38
07949.png,42,41
07952.png,35,38
07957.png,8,2
07963.png,38,33
07965.png,15,13
07967.png,8,38
07968.png,3,1
07979.png,2,17
07981.png,25,18
07987.png,19,20
07988.png,10,38
07990.png,7,3
08003.png,38,12
08006.png,20,19
08007.png,26,25
08009.png,21,31
08017.png,2,5
08021.png,34,12
08022.png,7,9
08027.png,38,40
08029.png,17,41
08032.png,7,3
08036.png,21,20
08047.png,24,11
08049.png,35,38
08051.png,3,2
08052.png,18,31
08055.png,18,31
08056.png,39,38
08059.png,29,18
08063.png,30,11
08067.png,35,41
08077.png,3,1
08080.png,2,9
08084.png,35,38
08086.png,9,2
08090.png,33,35
08092.png,17,14
08094.png,5,1
08097.png,34,33
08100.png,28,11
08101.png,10,9
08104.png,32,41
08111.png,12,38
08112.png,17,9
08117.png,4,2
08119.png,17,14
08121.png,1,12
08130.png,25,28
08133.png,27,32
08134.png,4,10
08135.png,41,9
08136.png,7,1
08141.png,7,9
08142.png,32,41
08147.png,34,12
08150.png,35,38
08153.png,26,12
08154.png,12,38
08160.png,5,2
08162.png,33,38
08163.png,1,14
08167.png,25,13
08168.png,37,33
08172.png,38,40
08174.png,5,1
08178.png,35,17
08179.png,26,28
08188.png,38,12
08193.png,34,33
08194.png,29,28
08198.png,3,5
08200.png,4,0
08205.png,42,41
08206.png,1,40
08208.png,6,41
08209.png,3,2
08212.png,5,9
08217.png,33,41
08218.png,15,2
08220.png,1,7
08221.png,1,15
08225.png,17,41
08231.png,38,12
08232.png,1,38
08238.png,17,12
08240.png,23,31
08256.png,2,10
08258.png,33,38
08259.png,18,12
08263.png,1,2
08266.png,38,12
08268.png,18,11
08272.png,38,17
08275.png,11,28
08278.png,8,5
08281.png,3,2
08282.png,28,25
08284.png,18,17
08286.png,26,21
08292.png,18,21
08293.png,4,2
08296.png,11,18
08299.png,21,18
08302.png,38,12
08304.png,34,38
08313.png,5,8
08316.png,1,2
08320.png,34,38
08322.png,29,28
08335.png,38,39
08337.png,39,38
08341.png,6,41
08343.png,25,27
08345.png,7,8
08346.png,17,41
08348.png,30,23
08352.png,21,18
08354.png,2,17
08355.png,31,13
08359.png,1,4
08365.png,23,31
08369.png,2,38
08372.png,33,2
08375.png,20,19
08376.png,18,21
08382.png,39,38
08386.png,2,17
08389.png,5,1
08390.png,3,1
08402.png,12,17
08403.png,39,12
08404.png,5,2
08406.png,5,2
08417.png,13,12
08419.png,17,15
08422.png,27,25
08423.png,39,12
08427.png,15,13
08431.png,6,41
08432.png,38,12
08433.png,17,38
08436.png,1,15
08444.png,34,33
08445.png,7,2
08450.png,38,39
08452.png,20,19
08458.png,34,33
08462.png,20,19
08469.png,26,19
08471.png,5,1
08472.png,8,2
08473.png,7,1
08483.png,29,20
08495.png,10,16
08499.png,6,41
08500.png,38,40
08502.png,15,12
08505.png,37,36
08507.png,38,39
08515.png,7,10
08520.png,36,17
08525.png,39,38
08528.png,5,15
08544.png,39,38
08552.png,3,2
08553.png,38,12
08554.png,1,12
08571.png,17,41
08574.png,27,21
08582.png,4,5
08587.png,26,25
08593.png,11,28
08594.png,13,12
08595.png,38,39
08602.png,3,2
08604.png,17,41
08605.png,1,38
08611.png,5,4
08613.png,31,41
08614.png,38,13
08617.png,35,17
08622.png,12,2
08623.png,1,2
08625.png,34,12
08626.png,15,4
08628.png,14,38
08630.png,15,9
08632.png,2,13
08638.png,1,5
08640.png,29,31
08644.png,5,41
08655.png,8,2
08656.png,1,0
08658.png,2,18
08659.png,8,4
08668.png,36,40
08672.png,14,38
08673.png,23,12
08676.png,5,1
08677.png,26,20
08682.png,31,28
08689.png,38,13
08691.png,5,1
08693.png,18,12
08698.png,9,10
08703.png,33,38
08707.png,5,1
08710.png,17,12
08712.png,38,17
08713.png,12,41
08714.png,5,2
08716.png,9,10
08719.png,17,38
08722.png,30,11
08724.png,1,0
08726.png,38,17
08729.png,33,38
08738.png,22,28
08739.png,35,17
08740.png,27,21
08742.png,1,15
08743.png,17,41
08747.png,33,38
08748.png,18,12
08750.png,25,27
08757.png,15,41
08759.png,10,9
08764.png,34,33
08768.png,15,9
08769.png,32,17
08770.png,6,40
08782.png,34,12
08794.png,13,12
08797.png,38,39
08799.png,25,28
08801.png,17,13
08802.png,5,15
08812.png,15,12
08817.png,26,20
08818.png,30,25
08821.png,42,41
08824.png,30,11
08827.png,17,13
08830.png,2,14
08831.png,38,12
08832.png,41,15
08833.png,34,38
08838.png,18,38
08841.png,29,28
08842.png,1,15
08848.png,29,18
08849.png,18,2
08852.png,33,13
08854.png,17,13
08855.png,4,2
08861.png,39,40
08865.png,36,15
08866.png,25,28
08869.png,39,38
08876.png,10,41
08878.png,13,23
08889.png,31,25
08890.png,32,17
08902.png,36,40
08905.png,36,38
08908.png,1,18
08913.png,38,14
08918.png,6,41
08931.png,33,38
08938.png,42,4
08943.png,25,28
08944.png,26,18
08946.png,5,1
08949.png,25,27
08950.png,9,17
08953.png,34,33
08958.png,4,26
08962.png,38,12
08972.png,20,19
08974.png,30,31
08977.png,3,2
08978.png,8,7
08980.png,36,38
08984.png,21,31
08985.png,5,1
08991.png,19,20
08996.png,17,15
08999.png,35,38
09001.png,5,1
09011.png,3,4
09013.png,1,14
09016.png,9,15
09019.png,26,18
09020.png,16,41
09023.png,3,1
09028.png,1,15
09032.png,39,38
09034.png,1,2
09036.png,28,25
09037.png,1,4
09041.png,33,34
09045.png,5,2
09048.png,22,21
09049.png,10,9
09050.png,3,2
09054.png,4,15
09055.png,37,36
09060.png,15,41
09062.png,34,12
09064.png,11,18
09065.png,12,4
09071.png,21,23
09075.png,1,15
09079.png,5,1
09083.png,25,22
09085.png,5,1
09086.png,1,12
09087.png,18,41
09088.png,10,9
09089.png,29,20
09093.png,39,12
09095.png,24,27
09100.png,2,1
09102.png,1,12
09103.png,22,19
09105.png,10,9
09107.png,15,12
09108.png,25,28
09111.png,11,23
09115.png,8,2
09116.png,8,9
09117.png,0,1
09118.png,36,17
09119.png,5,15
09120.png,10,14
09123.png,35,17
09124.png,13,12
09132.png,1,14
09144.png,38,39
09149.png,1,3
09150.png,4,2
09151.png,38,13
09158.png,27,28
09160.png,32,41
09164.png,37,36
09166.png,13,12
09168.png,35,41
09169.png,38,12
09170.png,30,11
09174.png,25,20
09183.png,39,38
09195.png,10,9
09201.png,32,42
09204.png,35,38
09205.png,10,42
09211.png,9,10
09217.png,37,36
09220.png,38,39
09224.png,35,38
09226.png,10,2
09229.png,10,16
09233.png,42,16
09234.png,1,38
09241.png,4,14
09244.png,2,4
09248.png,39,17
09252.png,5,1
09253.png,18,12
09254.png,18,27
09258.png,3,1
09261.png,25,27
09267.png,21,23
09270.png,21,18
09273.png,2,9
09281.png,15,12
09285.png,35,12
09287.png,38,12
09302.png,34,12
09303.png,18,28
09310.png,37,36
09314.png,5,4
09324.png,3,1
09325.png,8,9
09328.png,36,35
09329.png,34,12
09330.png,25,27
09335.png,30,11
09340.png,38,39
09349.png,38,14
09350.png,42,28
09351.png,38,12
09354.png,15,17
09355.png,35,17
09364.png,33,41
09366.png,8,1
09369.png,6,12
09370.png,6,41
09372.png,33,12
09381.png,35,41
09383.png,18,26
09386.png,34,33
09391.png,5,1
09394.png,5,2
09397.png,33,35
09410.png,6,41
09417.png,22,28
09421.png,23,21
09422.png,38,39
09426.png,5,2
09428.png,34,38
09431.png,10,2
09440.png,5,15
09450.png,39,38
09459.png,3,1
09462.png,41,5
09467.png,33,38
09469.png,38,35
09471.png,16,10
09472.png,1,13
09473.png,23,28
09474.png,5,3
09475.png,41,5
09476.png,17,41
09490.png,25,11
09492.png,19,21
09496.png,15,17
09498.png,15,12
09501.png,17,12
09502.png,11,28
09503.png,38,39
09504.png,38,13
09511.png,38,12
09520.png,17,12
09522.png,1,17
09526.png,5,2
09528.png,27,11
09529.png,9,1
09534.png,35,14
09543.png,32,41
09546.png,18,26
09547.png,27,31
09550.png,29,18
09551.png,9,2
09555.png,5,2
09561.png,5,1
09563.png,5,1
09574.png,5,2
09589.png,33,38
09592.png,3,2
09593.png,42,41
09602.png,2,12
09603.png,16,9
09604.png,25,28
09609.png,36,15
09611.png,20,19
09616.png,35,15
09619.png,11,12
09628.png,18,4
09638.png,3,2
09639.png,4,3
09641.png,5,2
09653.png,35,12
09657.png,5,2
09659.png,22,12
09661.png,30,20
09667.png,4,2
09668.png,22,28
09670.png,5,2
09674.png,17,15
09678.png,14,12
09686.png,1,17
09688.png,23,25
09689.png,4,2
09693.png,4,1
09695.png,2,1
09702.png,33,15
09709.png,38,41
09712.png,12,13
09714.png,38,39
09719.png,3,2
09720.png,33,38
09722.png,34,38
09725.png,18,31
09727.png,11,31
09730.png,5,2
09731.png,38,17
09737.png,39,38
09740.png,8,7
09744.png,4,15
09745.png,3,1
09747.png,36,15
09748.png,38,33
09751.png,34,38
09754.png,13,12
09757.png,5,14
09760.png,4,2
09764.png,8,7
09770.png,12,13
09771.png,29,11
09774.png,7,4
09784.png,1,9
09785.png,10,2
09788.png,1,32
09791.png,20,19
09792.png,21,18
09795.png,38,14
09796.png,2,4
09801.png,34,12
09804.png,25,18
09808.png,24,27
09812.png,11,29
09815.png,15,41
09828.png,39,38
09833.png,17,41
09834.png,19,20
09835.png,21,28
09837.png,17,12
09843.png,11,3
09844.png,36,15
09848.png,37,36
09851.png,8,2
09854.png,29,28
09856.png,25,28
09859.png,26,18
09864.png,33,12
09867.png,14,12
09877.png,26,11
09880.png,39,38
09882.png,26,18
09886.png,4,0
09889.png,33,17
09892.png,33,13
09898.png,7,8
09903.png,9,15
09907.png,35,38
09909.png,26,18
09913.png,15,12
09914.png,25,11
09915.png,8,7
09922.png,7,1
09926.png,22,28
09930.png,12,38
09931.png,8,4
09935.png,17,14
09944.png,5,2
09946.png,5,1
09953.png,10,9
09954.png,38,32
09956.png,8,3
09961.png,31,30
09969.png,14,12
09974.png,11,21
09979.png,3,2
09984.png,35,41
09989.png,8,2
09993.png,17,5
09995.png,1,41
09999.png,5,1
10002.png,20,19
10015.png,6,1
10016.png,30,12
10019.png,11,18
10021.png,38,12
10024.png,18,28
10029.png,5,2
10031.png,9,15
10033.png,8,4
10037.png,33,41
10042.png,17,15
10046.png,11,28
10047.png,5,2
10050.png,4,15
10054.png,18,11
10055.png,10,9
10056.png,39,38
10057.png,5,2
10060.png,35,38
10071.png,4,3
10073.png,5,2
10078.png,42,41
10083.png,3,13
10085.png,34,12
10091.png,25,31
10095.png,3,1
10100.png,27,21
10103.png,12,41
10106.png,35,38
10109.png,25,12
10114.png,11,29
10115.png,4,41
10117.png,38,39
10119.png,20,31
10121.png,26,12
10124.png,11,27
10129.png,1,12
10134.png,35,32
10135.png,3,5
10145.png,36,40
10148.png,3,1
10149.png,17,5
10152.png,15,17
10156.png,22,31
10159.png,17,15
10162.png,2,4
10165.png,33,17
10173.png,26,31
10176.png,24,11
10178.png,15,17
10180.png,5,15
10188.png,24,18
10190.png,11,4
10200.png,33,38
10201.png,5,1
10202.png,15,13
10204.png,21,28
10211.png,10,9
10214.png,24,28
10218.png,4,2
10222.png,15,4
10223.png,30,31
10225.png,14,38
10226.png,1,0
10229.png,2,41
10239.png,11,31
10240.png,17,14
10245.png,25,17
10251.png,35,34
10256.png,17,38
10263.png,22,21
10273.png,38,12
10274.png,33,38
10276.png,21,28
10278.png,4,15
10281.png,37,36
10283.png,42,41
10285.png,25,11
10288.png,2,1
10289.png,5,1
10290.png,16,2
10291.png,12,18
10292.png,41,5
10301.png,1,4
10305.png,8,2
10307.png,5,1
10312.png,15,14
10314.png,33,40
10317.png,7,2
10319.png,42,13
10322.png,7,2
10328.png,18,21
10333.png,4,15
10336.png,5,1
10337.png,11,25
10343.png,33,12
10344.png,33,40
10347.png,4,5
10351.png,11,13
10354.png,38,35
10357.png,3,2
10362.png,17,12
10364.png,10,16
10374.png,38,1
10375.png,17,41
10378.png,13,4
10381.png,0,28
10382.png,25,27
10384.png,9,16
10387.png,5,3
10389.png,33,13
10391.png,17,12
10399.png,4,15
10401.png,1,2
10410.png,17,14
10414.png,37,36
10415.png,4,2
10416.png,32,41
10423.png,25,28
10425.png,21,23
10427.png,8,40
10429.png,2,17
10431.png,25,17
10434.png,9,8
10438.png,10,14
10441.png,8,2
10454.png,5,1
10461.png,29,18
10466.png,12,17
10467.png,4,17
10472.png,16,9
10474.png,4,2
10477.png,18,21
10480.png,18,21
10482.png,5,1
10484.png,39,12
10486.png,7,8
10489.png,30,12
10497.png,3,2
10498.png,3,1
10503.png,2,12
10505.png,3,2
10506.png,39,38
10509.png,10,2
10512.png,28,27
10515.png,4,2
10516.png,7,1
10524.png,25,27
10536.png,0,15
10542.png,4,1
10544.png,17,15
10547.png,26,38
10561.png,4,9
10562.png,36,17
10564.png,39,40
10566.png,11,25
10572.png,22,28
10580.png,38,12
10581.png,17,9
10582.png,39,38
10586.png,31,30
10593.png,22,28
10596.png,25,31
10598.png,22,28
10599.png,4,1
10600.png,2,15
10602.png,17,2
10604.png,25,12
10608.png,8,4
10611.png,38,13
10613.png,34,33
10614.png,17,13
10623.png,1,4
10641.png,1,2
10648.png,34,33
10654.png,16,41
10661.png,35,12
10666.png,5,2
10672.png,5,15
10674.png,26,18
10675.png,25,28
10679.png,4,5
10687.png,38,12
10688.png,5,2
10691.png,20,19
10700.png,36,40
10705.png,4,2
10707.png,1,41
10708.png,4,14
10710.png,29,28
10712.png,2,3
10714.png,18,21
10719.png,12,41
10720.png,2,32
10721.png,39,12
10730.png,5,4
10731.png,33,38
10732.png,28,31
10735.png,42,41
10742.png,26,18
10744.png,3,2
10746.png,6,41
10754.png,2,38
10755.png,15,12
10756.png,17,41
10759.png,25,11
10766.png,2,4
10770.png,38,13
10771.png,1,15
10776.png,35,41
10779.png,21,23
10782.png,18,25
10789.png,38,36
10797.png,35,41
10799.png,33,17
10802.png,38,17
10811.png,23,12
10815.png,5,1
10820.png,7,5
10822.png,1,41
10823.png,18,11
10828.png,2,15
10834.png,29,1
10835.png,40,35
10836.png,15,13
10837.png,39,38
10838.png,3,1
10839.png,1,13
10841.png,1,15
10845.png,39,38
10849.png,5,1
10857.png,3,1
10864.png,3,5
10866.png,25,27
10872.png,1,41
10874.png,10,9
10875.png,36,35
10878.png,27,18
10879.png,31,28
10882.png,13,17
10886.png,5,1
10892.png,41,9
10893.png,25,18
10894.png,17,41
10897.png,3,1
10900.png,4,1
10903.png,17,14
10906.png,38,40
10915.png,3,2
10916.png,36,35
10924.png,17,14
10925.png,3,33
10927.png,35,17
10928.png,5,15
10932.png,4,1
10937.png,8,4
10941.png,13,12
10944.png,8,2
10949.png,11,25
10950.png,17,13
10952.png,17,5
10955.png,5,1
10957.png,36,17
10964.png,31,17
10965.png,3,2
10968.png,30,25
10971.png,36,15
10974.png,10,9
10981.png,35,38
10982.png,2,15
10989.png,17,12
10995.png,18,28
10996.png,17,15
10999.png,24,18
11000.png,7,4
11001.png,8,2
11002.png,19,20
11008.png,17,12
11011.png,14,12
11014.png,9,17
11017.png,8,5
11018.png,38,36
11020.png,33,38
11021.png,38,12
11024.png,14,17
11026.png,35,12
11027.png,3,1
11030.png,7,4
11036.png,25,27
11042.png,25,11
11043.png,1,13
11050.png,11,12
11056.png,5,7
11059.png,9,2
11060.png,16,1
11069.png,5,1
11070.png,6,41
11084.png,6,41
11085.png,15,17
11086.png,37,35
11088.png,8,7
11089.png,18,21
11110.png,10,9
11112.png,3,1
11113.png,5,26
11115.png,37,40
11127.png,36,17
11128.png,6,39
11132.png,25,38
11142.png,5,17
11143.png,1,18
11144.png,11,18
11149.png,17,12
11150.png,33,15
11151.png,10,15
11153.png,10,2
11155.png,3,7
11168.png,33,38
11172.png,34,12
11173.png,30,25
11176.png,42,12
11184.png,3,1
11185.png,38,41
11187.png,12,17
11191.png,1,17
11192.png,21,19
11193.png,12,13
11194.png,5,1
11195.png,17,41
11200.png,42,1
11202.png,3,9
11204.png,3,1
11207.png,32,17
11212.png,5,2
