Name,Orig_Label,Pred_Label
09609.png,36,38
09621.png,26,18
09628.png,18,13
09635.png,38,33
09652.png,8,1
09659.png,22,25
09668.png,22,25
09669.png,25,18
09670.png,5,2
09673.png,10,9
09679.png,3,4
09687.png,2,1
09692.png,30,20
09694.png,9,18
09700.png,5,2
09701.png,8,5
09702.png,33,35
09707.png,2,8
09709.png,38,35
09714.png,38,35
09722.png,34,33
09730.png,5,1
09733.png,4,35
09740.png,8,7
09748.png,38,33
09751.png,34,33
09753.png,25,11
09754.png,13,28
09757.png,5,2
09762.png,25,20
09782.png,4,9
09788.png,1,9
09790.png,37,35
09791.png,20,19
09795.png,38,36
09808.png,24,18
09809.png,38,42
09830.png,31,18
09834.png,19,31
09838.png,2,1
09841.png,28,18
09844.png,36,38
09848.png,37,33
09850.png,25,18
09852.png,2,1
09856.png,25,11
09858.png,2,4
09876.png,4,1
09880.png,39,35
09888.png,12,13
09911.png,1,3
09927.png,26,11
09936.png,19,20
09944.png,5,1
09951.png,31,18
09956.png,8,2
09960.png,4,1
09961.png,31,6
09974.png,11,30
09978.png,9,2
09982.png,4,3
09987.png,24,18
09994.png,38,40
09999.png,5,1
10000.png,27,11
10002.png,20,19
10004.png,25,18
10008.png,33,35
10016.png,30,28
10026.png,38,42
10031.png,9,10
10034.png,25,11
10037.png,33,34
10044.png,9,18
10045.png,8,3
10048.png,4,1
10056.png,39,38
10064.png,7,10
10067.png,25,20
10069.png,35,38
10071.png,4,3
10076.png,11,18
10078.png,42,41
10082.png,26,18
10088.png,2,1
10091.png,25,28
10093.png,3,5
10099.png,38,42
10113.png,11,18
10117.png,38,35
10119.png,20,21
10121.png,26,18
10127.png,4,10
10131.png,33,35
10132.png,1,2
10133.png,31,18
10135.png,3,5
10137.png,21,11
10139.png,2,5
10145.png,36,35
10148.png,3,15
10156.png,22,25
10164.png,16,10
10165.png,33,34
10169.png,40,38
10172.png,1,2
10173.png,26,18
10180.png,5,25
10187.png,19,11
10200.png,33,35
10203.png,18,11
10214.png,24,18
10216.png,4,8
10238.png,23,28
10245.png,25,31
10246.png,4,8
10251.png,35,34
10255.png,38,39
10258.png,38,36
10263.png,22,21
10268.png,4,8
10276.png,21,11
10281.png,37,36
10302.png,4,2
10307.png,5,1
10310.png,4,5
10328.png,18,21
10330.png,18,13
10343.png,33,34
10344.png,33,35
10348.png,1,2
10357.png,3,2
10367.png,27,28
10377.png,38,35
10381.png,0,1
10388.png,4,1
10389.png,33,13
10408.png,5,1
10414.png,37,36
10417.png,32,13
10421.png,38,35
10424.png,2,5
10425.png,21,11
10429.png,2,1
10431.png,25,28
10433.png,28,11
10443.png,36,35
10452.png,9,16
10453.png,23,28
10473.png,1,3
10477.png,18,21
10480.png,18,11
10484.png,39,35
10489.png,30,29
10519.png,35,38
10523.png,3,5
10524.png,25,13
10528.png,20,18
10532.png,38,35
10540.png,4,1
10546.png,1,5
10561.png,4,9
10562.png,36,35
10563.png,23,28
10564.png,39,38
10568.png,8,7
10572.png,22,25
10573.png,21,18
10579.png,25,11
10584.png,30,20
10594.png,38,35
10598.png,22,18
10604.png,25,28
10613.png,34,33
10618.png,9,10
10624.png,24,18
10628.png,8,3
10629.png,3,5
10639.png,8,2
10640.png,26,18
10641.png,1,2
10648.png,34,33
10654.png,16,9
10665.png,38,39
10672.png,5,18
10677.png,1,2
10691.png,20,19
10703.png,8,4
10706.png,42,32
10708.png,4,1
10714.png,18,11
10716.png,25,11
10729.png,35,34
10731.png,33,35
10742.png,26,22
10759.png,25,18
10771.png,1,10
10788.png,8,5
10792.png,9,15
10801.png,8,7
10811.png,23,18
10815.png,5,1
10823.png,18,31
10834.png,29,28
10835.png,40,38
10837.png,39,38
10845.png,39,38
10863.png,11,13
10868.png,2,1
10878.png,27,25
10887.png,10,3
10906.png,38,33
10911.png,1,7
10918.png,10,18
10927.png,35,40
10933.png,11,18
10936.png,22,29
10946.png,2,1
10949.png,11,18
10957.png,36,38
10962.png,4,13
10963.png,38,35
10971.png,36,35
10980.png,37,38
10983.png,23,21
10986.png,26,11
10995.png,18,31
11001.png,8,4
11002.png,19,20
11016.png,3,9
11020.png,33,35
11021.png,38,35
11027.png,3,2
11029.png,25,18
11038.png,5,1
11057.png,22,18
11064.png,5,1
11067.png,38,35
11068.png,23,11
11069.png,5,1
11074.png,30,18
11075.png,7,8
11081.png,1,2
11086.png,37,36
11088.png,8,7
11089.png,18,21
11113.png,5,1
11115.png,37,36
11122.png,3,4
11132.png,25,20
11137.png,38,35
11142.png,5,2
11147.png,38,35
11164.png,1,11
11168.png,33,34
11200.png,42,13
11202.png,3,5
11204.png,3,1
11217.png,36,37
11232.png,33,35
11233.png,28,25
11239.png,23,20
11245.png,2,1
11253.png,4,2
11261.png,41,42
11266.png,20,18
11268.png,11,23
11273.png,25,18
11276.png,9,10
11286.png,22,18
11288.png,31,21
11293.png,22,18
11313.png,38,35
11317.png,4,1
11318.png,25,11
11326.png,29,13
11327.png,2,1
11330.png,38,36
11338.png,5,1
11339.png,22,18
11350.png,36,35
11351.png,25,11
11353.png,16,10
11361.png,8,5
11362.png,24,18
11363.png,25,11
11366.png,27,28
11377.png,36,35
11391.png,21,18
11392.png,25,28
11394.png,20,22
11404.png,31,18
11415.png,27,28
11416.png,4,8
11418.png,11,13
11430.png,25,18
11436.png,36,35
11453.png,19,20
11458.png,38,36
11462.png,2,1
11471.png,8,3
11475.png,10,9
11479.png,36,35
11484.png,2,14
11489.png,3,1
11494.png,13,18
11500.png,22,23
11507.png,5,2
11508.png,8,5
11510.png,39,35
11513.png,1,13
11516.png,19,31
11518.png,37,36
11523.png,38,39
11527.png,33,35
11529.png,18,13
11533.png,4,1
11536.png,20,26
11547.png,37,35
11550.png,10,13
11557.png,5,1
11561.png,14,17
11563.png,31,13
11571.png,33,35
11578.png,2,4
11583.png,26,18
11589.png,4,2
11593.png,18,26
11604.png,16,15
11611.png,4,1
11617.png,30,28
11619.png,8,5
11637.png,3,2
11659.png,5,1
11660.png,25,18
11662.png,37,36
11675.png,3,2
11687.png,25,11
11691.png,3,2
11692.png,3,1
11709.png,30,29
11718.png,0,4
11722.png,31,18
11725.png,23,20
11726.png,29,28
11727.png,33,38
11732.png,10,9
11734.png,35,34
11736.png,23,11
11741.png,34,17
11751.png,34,35
11752.png,8,7
11757.png,31,13
11765.png,39,35
11768.png,20,18
11788.png,21,26
11794.png,1,2
11797.png,38,12
11800.png,5,1
11804.png,0,8
11806.png,8,18
11807.png,4,5
11808.png,19,20
11809.png,18,31
11814.png,8,3
11821.png,18,25
11830.png,30,18
11834.png,18,24
11837.png,18,30
11842.png,42,12
11848.png,33,34
11849.png,5,10
11856.png,9,15
11867.png,34,35
11875.png,2,1
11884.png,2,3
11887.png,3,2
11889.png,41,42
11893.png,7,3
11898.png,12,13
11900.png,8,4
11903.png,9,2
11904.png,30,11
11913.png,23,11
11922.png,10,9
11931.png,33,35
11932.png,17,11
11935.png,25,11
11951.png,3,5
11953.png,8,5
11954.png,14,1
11956.png,7,5
11958.png,28,11
11968.png,38,12
11976.png,22,19
11982.png,1,15
11990.png,11,27
11999.png,23,31
12003.png,5,1
12004.png,2,14
12005.png,5,1
12006.png,22,28
12008.png,22,25
12023.png,12,18
12032.png,21,18
12039.png,39,38
12053.png,20,19
12056.png,3,8
12076.png,37,36
12080.png,1,5
12081.png,38,39
12088.png,2,9
12092.png,38,36
12103.png,4,8
12120.png,25,27
12133.png,25,11
12141.png,5,2
12152.png,8,7
12153.png,8,4
12167.png,39,38
12174.png,4,1
12178.png,3,7
12180.png,2,1
12183.png,10,11
12187.png,25,21
12193.png,35,36
12202.png,38,35
12215.png,31,20
12216.png,1,2
12221.png,8,2
12224.png,20,24
12247.png,2,1
12250.png,23,21
12252.png,30,31
12262.png,39,38
12264.png,18,11
12265.png,38,35
12270.png,26,10
12283.png,5,2
12285.png,36,35
12286.png,8,3
12299.png,26,20
12314.png,25,19
12320.png,36,37
12328.png,3,10
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,25
12341.png,37,36
12346.png,30,31
12350.png,9,10
12352.png,33,35
12363.png,8,5
12367.png,38,33
12374.png,11,30
12377.png,18,30
12380.png,33,35
12382.png,11,30
12390.png,4,24
12392.png,5,17
12395.png,4,8
12396.png,3,9
12399.png,39,35
12420.png,23,11
12421.png,22,21
12422.png,11,18
12426.png,6,20
12433.png,31,18
12435.png,40,35
12453.png,5,1
12459.png,21,11
12469.png,9,20
12470.png,29,11
12474.png,3,5
12478.png,19,11
12479.png,3,5
12482.png,2,1
12494.png,38,35
12495.png,9,10
12496.png,33,34
12501.png,38,39
12503.png,25,31
12513.png,3,5
12515.png,10,5
12518.png,18,21
12519.png,3,13
12522.png,18,26
12524.png,33,35
12526.png,3,5
12530.png,2,1
12536.png,25,18
12537.png,28,18
12539.png,5,4
12547.png,25,11
12548.png,9,2
12549.png,5,4
12550.png,1,2
12551.png,22,15
12566.png,39,35
12567.png,23,31
12569.png,11,30
12573.png,17,4
12578.png,9,15
12579.png,20,18
12587.png,6,20
12592.png,22,18
12612.png,39,33
12616.png,18,21
12617.png,31,18
12621.png,5,2
12626.png,33,35
12627.png,6,13
