Name,Orig_Label,Pred_Label
10389.png,33,38
10405.png,4,8
10408.png,5,2
10412.png,4,1
10414.png,37,36
10424.png,2,1
10425.png,21,1
10429.png,2,1
10440.png,35,40
10441.png,8,4
10446.png,4,5
10452.png,9,16
10454.png,5,2
10476.png,4,1
10477.png,18,21
10480.png,18,21
10483.png,25,11
10484.png,39,38
10489.png,30,28
10492.png,10,16
10494.png,10,2
10497.png,3,2
10506.png,39,38
10536.png,0,25
10537.png,21,31
10546.png,1,2
10549.png,26,11
10555.png,3,5
10562.png,36,35
10564.png,39,38
10566.png,11,27
10572.png,22,11
10582.png,39,38
10584.png,30,25
10590.png,2,1
10594.png,38,39
10605.png,9,10
10607.png,3,1
10608.png,8,2
10633.png,28,11
10648.png,34,40
10661.png,35,38
10668.png,14,16
10671.png,2,1
10672.png,5,2
10680.png,3,1
10686.png,25,31
10691.png,20,23
10703.png,8,2
10708.png,4,1
10710.png,29,22
10729.png,35,38
10735.png,42,41
10736.png,25,11
10746.png,6,42
10756.png,17,15
10760.png,5,2
10772.png,18,11
10775.png,38,39
10783.png,7,42
10789.png,38,40
10797.png,35,12
10799.png,33,15
10806.png,33,38
10822.png,1,2
10834.png,29,11
10835.png,40,34
10836.png,15,2
10837.png,39,38
10841.png,1,15
10845.png,39,38
10864.png,3,5
10866.png,25,20
10868.png,2,1
10895.png,4,8
10898.png,16,10
10904.png,8,5
10908.png,24,25
10925.png,3,1
10927.png,35,15
10928.png,5,1
10929.png,7,3
10946.png,2,1
10947.png,18,13
10955.png,5,2
10957.png,36,15
10965.png,3,1
10971.png,36,41
10980.png,37,36
10982.png,2,15
10987.png,38,12
10995.png,18,21
11002.png,19,20
11016.png,3,2
11020.png,33,38
11028.png,40,35
11037.png,9,2
11043.png,1,2
11057.png,22,11
11069.png,5,1
11084.png,6,41
11086.png,37,36
11088.png,8,7
11089.png,18,21
11112.png,3,2
11113.png,5,2
11114.png,42,32
11115.png,37,40
11119.png,23,11
11128.png,6,41
11129.png,15,9
11132.png,25,38
11137.png,38,39
11142.png,5,1
11166.png,2,1
11172.png,34,35
11176.png,42,41
11177.png,18,20
11182.png,11,12
11184.png,3,1
11185.png,38,40
11195.png,17,1
11200.png,42,13
11202.png,3,2
11204.png,3,1
11219.png,17,1
11226.png,4,14
11238.png,8,5
11240.png,38,39
11257.png,5,2
11259.png,10,9
11268.png,11,23
11271.png,13,12
11272.png,39,38
11280.png,4,2
11284.png,5,2
11286.png,22,31
11304.png,1,2
11340.png,5,2
11345.png,1,11
11346.png,3,4
11366.png,27,28
11377.png,36,37
11382.png,36,37
11384.png,34,33
11404.png,31,25
11409.png,25,27
11417.png,3,1
11435.png,30,25
11449.png,11,21
11458.png,38,39
11478.png,4,0
11484.png,2,1
11507.png,5,2
11508.png,8,3
11510.png,39,38
11512.png,20,31
11515.png,35,40
11516.png,19,20
11518.png,37,40
11520.png,1,8
11523.png,38,39
11528.png,1,3
11539.png,5,2
11544.png,33,38
11547.png,37,36
11564.png,30,13
11573.png,4,3
11576.png,5,2
11584.png,4,3
11589.png,4,0
11590.png,9,16
11593.png,18,26
11597.png,1,5
11604.png,16,9
11611.png,4,40
11613.png,1,9
11617.png,30,28
11618.png,7,8
11619.png,8,3
11620.png,4,38
11633.png,38,33
11637.png,3,2
11639.png,33,37
11643.png,18,26
11650.png,3,16
11655.png,24,11
11657.png,1,2
11662.png,37,36
11666.png,25,11
11675.png,3,2
11679.png,36,35
11682.png,7,1
11690.png,25,27
11700.png,10,3
11708.png,3,1
11709.png,30,28
11710.png,33,15
11711.png,5,2
11714.png,34,33
11751.png,34,33
11752.png,8,3
11765.png,39,38
11787.png,12,4
11797.png,38,36
11806.png,8,4
11810.png,33,38
11825.png,26,31
11833.png,40,33
11842.png,42,41
11843.png,1,4
11844.png,9,2
11847.png,33,34
11848.png,33,38
11852.png,12,13
11853.png,25,28
11858.png,33,34
11859.png,9,41
11861.png,9,2
11869.png,2,1
11872.png,35,12
11903.png,9,1
11904.png,30,11
11907.png,1,2
11911.png,9,10
11918.png,20,19
11924.png,3,7
11930.png,4,2
11936.png,36,35
11940.png,29,28
11941.png,5,1
11947.png,20,19
11948.png,4,2
11962.png,34,35
11964.png,7,3
11968.png,38,36
11975.png,38,36
11976.png,22,28
11977.png,25,28
11982.png,1,2
11985.png,7,8
11990.png,11,21
11999.png,23,31
12000.png,2,9
12002.png,2,3
12006.png,22,25
12008.png,22,28
12009.png,22,26
12012.png,22,11
12027.png,1,11
12039.png,39,38
12047.png,5,4
12053.png,20,19
12057.png,41,42
12060.png,37,36
12068.png,25,30
12076.png,37,36
12082.png,10,8
12084.png,35,15
12114.png,6,41
12115.png,1,2
12120.png,25,11
12128.png,38,39
12141.png,5,15
12143.png,5,25
12152.png,8,7
12153.png,8,5
12167.png,39,38
12173.png,4,2
12174.png,4,1
12178.png,3,20
12179.png,17,41
12182.png,2,1
12191.png,36,35
12195.png,23,26
12218.png,39,38
12223.png,19,21
12224.png,20,13
12230.png,2,1
12232.png,17,41
12234.png,5,2
12237.png,1,2
12251.png,9,10
12255.png,18,8
12258.png,35,38
12262.png,39,38
12264.png,18,31
12275.png,10,16
12276.png,42,41
12283.png,5,1
12286.png,8,7
12290.png,31,25
12299.png,26,18
12316.png,36,33
12318.png,4,1
12320.png,36,37
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,21
12341.png,37,36
12343.png,2,3
12349.png,37,36
12352.png,33,35
12353.png,36,38
12363.png,8,5
12365.png,25,18
12368.png,13,11
12374.png,11,30
12380.png,33,15
12388.png,38,39
12395.png,4,5
12396.png,3,16
12399.png,39,38
12404.png,2,4
12411.png,9,16
12429.png,26,18
12450.png,7,8
12452.png,35,40
12462.png,4,12
12472.png,3,1
12474.png,3,5
12479.png,3,5
12482.png,2,1
12493.png,34,33
12501.png,38,33
12503.png,25,28
12506.png,34,33
12518.png,18,21
12519.png,3,2
12522.png,18,26
12526.png,3,0
12532.png,13,17
12536.png,25,28
12546.png,24,28
12549.png,5,4
12559.png,1,2
12566.png,39,38
12569.png,11,30
12573.png,17,12
12578.png,9,1
12588.png,10,8
12592.png,22,11
12594.png,12,38
12595.png,25,31
12602.png,24,11
12608.png,18,24
12612.png,39,38
12616.png,18,21
12621.png,5,1
12625.png,12,17
12626.png,33,36
12627.png,6,41
