Name,Orig_Label,Pred_Label
07006.png,2,3
07010.png,19,18
07015.png,38,33
07038.png,7,8
07055.png,10,31
07062.png,14,3
07072.png,30,13
07073.png,27,28
07084.png,8,10
07087.png,5,3
07090.png,30,29
07092.png,11,18
07094.png,7,8
07097.png,8,5
07101.png,3,8
07104.png,38,8
07114.png,1,10
07115.png,30,20
07119.png,3,2
07120.png,10,13
07124.png,1,3
07128.png,16,9
07129.png,37,36
07130.png,16,8
07131.png,9,10
07142.png,26,31
07154.png,3,8
07157.png,8,3
07160.png,7,3
07164.png,18,27
07167.png,42,38
07168.png,15,10
07173.png,4,7
07178.png,18,13
07182.png,38,13
07186.png,4,8
07189.png,11,26
07197.png,38,13
07202.png,2,3
07207.png,38,32
07209.png,10,13
07217.png,32,6
07222.png,2,10
07223.png,2,8
07225.png,27,28
07231.png,22,19
07246.png,30,13
07247.png,1,4
07248.png,33,34
07252.png,22,25
07255.png,30,13
07256.png,36,38
07259.png,5,8
07266.png,1,4
07267.png,40,10
07269.png,8,7
07271.png,36,33
07278.png,5,4
07280.png,4,8
07289.png,35,12
07293.png,32,42
07295.png,36,33
07297.png,9,10
07306.png,18,26
07311.png,38,12
07314.png,1,5
07321.png,38,13
07329.png,22,25
07330.png,7,8
07337.png,9,8
07339.png,10,8
07353.png,38,11
07356.png,38,13
07358.png,2,5
07365.png,5,3
07367.png,22,25
07372.png,31,13
07387.png,35,13
07391.png,35,38
07394.png,1,5
07395.png,19,20
07397.png,6,13
07400.png,30,13
07403.png,9,10
07404.png,36,13
07411.png,37,6
07421.png,8,5
07424.png,22,20
07429.png,1,3
07434.png,40,33
07439.png,30,13
07442.png,22,31
07461.png,30,29
07466.png,9,10
07468.png,3,5
07479.png,1,10
07481.png,33,34
07487.png,35,36
07498.png,37,36
07499.png,4,18
07500.png,6,4
07506.png,6,8
07510.png,5,3
07516.png,36,33
07525.png,30,31
07540.png,39,38
07541.png,18,21
07552.png,12,13
07560.png,9,10
07568.png,23,31
07578.png,22,25
07579.png,2,13
07584.png,3,10
07588.png,31,8
07591.png,35,3
07594.png,39,38
07596.png,36,15
07597.png,31,13
07603.png,17,13
07606.png,38,13
07622.png,9,10
07630.png,1,2
07632.png,35,36
07633.png,11,30
07635.png,2,5
07636.png,38,4
07640.png,40,3
07650.png,16,10
07658.png,17,31
07659.png,8,7
07660.png,38,3
07663.png,38,42
07667.png,31,19
07671.png,5,1
07675.png,7,5
07683.png,7,3
07693.png,30,13
07695.png,40,13
07700.png,30,20
07710.png,25,27
07718.png,9,10
07720.png,27,21
07725.png,18,21
07731.png,1,5
07732.png,12,13
07737.png,20,19
07741.png,20,19
07750.png,3,8
07753.png,2,3
07756.png,8,5
07758.png,2,8
07768.png,16,10
07771.png,8,7
07776.png,40,10
07780.png,2,3
07787.png,9,8
07788.png,34,3
07790.png,38,13
07798.png,37,12
07812.png,5,7
07815.png,9,3
07821.png,5,20
07827.png,28,13
07828.png,35,33
07830.png,1,3
07833.png,39,13
07835.png,5,3
07836.png,35,33
07845.png,42,10
07846.png,7,8
07848.png,40,3
07850.png,38,32
07851.png,5,1
07855.png,1,5
07859.png,38,13
07861.png,5,2
07877.png,37,36
07884.png,30,29
07885.png,20,19
07886.png,18,20
07901.png,4,10
07907.png,30,29
07923.png,32,8
07924.png,16,10
07925.png,37,36
07927.png,35,6
07928.png,6,42
07935.png,40,3
07941.png,1,5
07943.png,38,6
07945.png,1,5
07948.png,35,18
07955.png,37,35
07957.png,8,5
07962.png,3,5
07967.png,8,5
07974.png,2,3
07976.png,9,10
07977.png,30,13
07979.png,2,1
07986.png,5,10
07987.png,19,31
07989.png,35,8
07990.png,7,5
07993.png,11,13
07995.png,23,20
08000.png,32,13
08002.png,4,8
08006.png,20,19
08015.png,10,13
08019.png,40,34
08022.png,7,10
08028.png,3,4
08031.png,40,3
08032.png,7,8
08034.png,9,10
08038.png,31,13
08044.png,25,20
08052.png,18,13
08056.png,39,38
08058.png,18,20
08059.png,29,11
08065.png,16,8
08068.png,22,25
08074.png,2,13
08076.png,24,18
08081.png,9,17
08086.png,9,10
08089.png,1,10
08097.png,34,33
08102.png,11,18
08106.png,2,4
08112.png,17,10
08113.png,2,3
08114.png,1,5
08121.png,1,4
08126.png,30,20
08128.png,7,8
08143.png,14,10
08147.png,34,33
08156.png,3,5
08166.png,25,31
08167.png,25,22
08168.png,37,36
08170.png,10,13
08172.png,38,39
08173.png,11,31
08176.png,2,5
08178.png,35,33
08183.png,2,3
08186.png,38,36
08188.png,38,12
08192.png,9,17
08193.png,34,33
08194.png,29,18
08203.png,29,20
08208.png,6,4
08214.png,9,8
08218.png,15,9
08220.png,1,4
08221.png,1,5
08222.png,2,3
08226.png,31,25
08232.png,1,8
08240.png,23,31
08246.png,7,4
08250.png,35,3
08254.png,41,42
08256.png,2,3
08258.png,33,34
08274.png,9,17
08278.png,8,6
08279.png,35,13
08284.png,18,41
08288.png,38,13
08294.png,13,42
08297.png,11,13
08305.png,35,13
08312.png,10,5
08313.png,5,10
08316.png,1,3
08324.png,35,13
08327.png,35,18
08332.png,31,13
08333.png,4,3
08335.png,38,39
08336.png,2,3
08337.png,39,38
08339.png,11,13
08344.png,40,38
08345.png,7,8
08347.png,35,13
08350.png,9,7
08351.png,38,12
08354.png,2,1
08361.png,20,19
08365.png,23,13
08367.png,1,3
08369.png,2,5
08371.png,1,5
08375.png,20,22
08376.png,18,27
08382.png,39,13
08388.png,25,13
08389.png,5,3
08392.png,4,8
08407.png,3,10
08408.png,5,3
08412.png,12,42
08416.png,12,13
08421.png,4,13
08422.png,27,23
08424.png,37,36
08427.png,15,18
08432.png,38,39
08444.png,34,33
08454.png,9,10
08455.png,1,2
08457.png,10,13
08459.png,2,5
08460.png,21,25
08461.png,1,4
08462.png,20,31
08467.png,16,10
08468.png,3,13
08479.png,4,8
08483.png,29,26
08484.png,33,34
08485.png,11,13
08487.png,6,20
08488.png,11,13
08492.png,16,10
08503.png,10,8
08505.png,37,36
08508.png,38,13
08510.png,30,11
08513.png,1,8
08525.png,39,38
08526.png,7,8
08531.png,4,8
08533.png,10,8
08539.png,5,8
08542.png,10,13
08543.png,35,13
08544.png,39,38
08552.png,3,6
08560.png,23,25
08566.png,35,18
08574.png,27,21
08576.png,10,3
08577.png,35,18
08578.png,38,13
08585.png,27,28
08588.png,31,11
08597.png,8,5
08621.png,5,3
08622.png,12,13
08623.png,1,5
08624.png,30,13
08625.png,34,33
08626.png,15,10
08632.png,2,1
08634.png,1,2
08640.png,29,20
08643.png,38,13
08644.png,5,3
08648.png,28,26
08651.png,2,5
08652.png,1,3
08658.png,2,1
08660.png,19,20
08663.png,12,32
08669.png,12,13
08671.png,18,13
08678.png,6,18
08679.png,2,3
08684.png,41,10
08685.png,23,31
08687.png,1,4
08690.png,8,10
08700.png,42,13
08701.png,22,23
08703.png,33,34
08706.png,5,3
08710.png,17,3
08718.png,38,33
08720.png,4,1
08724.png,1,3
08726.png,38,33
08727.png,41,42
08734.png,16,10
08736.png,5,13
08738.png,22,25
08744.png,4,13
08750.png,25,18
08758.png,38,17
08764.png,34,33
08769.png,32,4
08770.png,6,42
08772.png,4,8
08775.png,4,13
08778.png,1,3
08781.png,1,5
08782.png,34,33
08783.png,12,42
08785.png,7,3
08787.png,2,3
08790.png,35,18
08793.png,7,8
08802.png,5,2
08808.png,40,3
08820.png,2,8
08824.png,30,20
08826.png,30,20
08830.png,2,3
08833.png,34,33
08838.png,18,13
08841.png,29,23
08847.png,10,13
08859.png,24,20
08860.png,9,8
08861.png,39,38
08863.png,38,32
08869.png,39,38
08875.png,38,8
08885.png,2,3
08889.png,31,13
08890.png,32,41
08894.png,41,32
08904.png,2,8
08917.png,38,39
08924.png,7,10
08931.png,33,34
08932.png,38,11
08935.png,1,5
08937.png,2,3
08948.png,7,8
08953.png,34,33
08960.png,42,10
08963.png,2,3
08972.png,20,31
08974.png,30,29
08976.png,4,3
08978.png,8,7
08984.png,21,11
08989.png,1,5
08994.png,14,5
09003.png,14,10
09006.png,23,19
09008.png,16,10
09010.png,5,4
09011.png,3,13
09016.png,9,10
09022.png,3,8
09028.png,1,3
09029.png,5,3
09032.png,39,38
09039.png,23,19
09043.png,9,10
09048.png,22,25
09055.png,37,36
09056.png,20,19
09059.png,15,9
09068.png,11,13
09069.png,2,10
09080.png,4,13
09087.png,18,13
09091.png,4,8
09095.png,24,18
09099.png,3,8
09100.png,2,3
09103.png,22,25
09111.png,11,30
09118.png,36,33
09119.png,5,3
09121.png,4,3
09127.png,28,25
09132.png,1,8
09140.png,30,18
09145.png,14,10
09147.png,24,18
09148.png,25,31
09155.png,22,23
09159.png,32,13
09160.png,32,41
09161.png,40,6
09164.png,37,36
09173.png,38,1
09183.png,39,13
09185.png,11,13
09191.png,12,42
09200.png,7,8
09201.png,32,13
09210.png,7,8
09211.png,9,10
09212.png,35,13
09213.png,23,31
09217.png,37,33
09222.png,21,13
09234.png,1,8
09239.png,22,20
09242.png,18,20
09246.png,30,11
09248.png,39,38
09256.png,23,31
09263.png,4,2
09265.png,7,10
09269.png,9,10
09271.png,1,3
09274.png,40,33
09282.png,10,17
09288.png,22,13
09294.png,4,5
09295.png,6,13
09297.png,1,5
09303.png,18,26
09310.png,37,36
09314.png,5,8
09315.png,2,5
09326.png,28,20
09329.png,34,33
09331.png,7,8
09335.png,30,20
09343.png,1,4
09356.png,16,10
09363.png,1,3
09366.png,8,20
09371.png,18,13
09372.png,33,34
09378.png,9,15
09380.png,34,33
09383.png,18,31
09384.png,14,8
09389.png,20,31
09396.png,7,4
09398.png,2,13
09407.png,22,31
09408.png,29,18
09411.png,30,20
09413.png,18,21
09414.png,10,8
09421.png,23,25
09428.png,34,35
09432.png,2,5
09433.png,31,13
09434.png,23,31
09436.png,9,10
09437.png,35,3
09448.png,12,13
09450.png,39,38
09458.png,23,13
09471.png,16,10
09488.png,35,6
09489.png,16,10
09492.png,19,20
09495.png,8,7
09497.png,25,21
09499.png,4,8
09504.png,38,13
09508.png,1,2
09516.png,1,3
09521.png,4,20
09525.png,35,13
09546.png,18,26
09547.png,27,21
09556.png,35,13
09573.png,4,18
09575.png,14,10
09584.png,9,8
09602.png,2,3
09603.png,16,10
09609.png,36,38
09611.png,20,19
09622.png,38,13
09628.png,18,13
09631.png,38,13
09633.png,9,10
09639.png,4,8
09641.png,5,3
09643.png,14,10
09646.png,42,13
09648.png,6,13
09654.png,15,10
09659.png,22,25
09660.png,2,31
09661.png,30,20
09669.png,25,29
09672.png,2,3
09682.png,1,5
09685.png,7,8
09687.png,2,1
09688.png,23,13
09691.png,4,8
09692.png,30,20
09703.png,18,13
09715.png,16,10
09722.png,34,33
09734.png,2,3
09735.png,38,12
09737.png,39,38
09740.png,8,3
09744.png,4,8
09747.png,36,37
09751.png,34,33
09753.png,25,11
09757.png,5,2
09768.png,1,2
09782.png,4,11
09790.png,37,3
09795.png,38,6
09805.png,38,1
09809.png,38,13
09810.png,6,4
09812.png,11,26
09814.png,2,17
09826.png,9,10
09827.png,9,15
09828.png,39,38
09836.png,23,19
09841.png,28,31
09844.png,36,37
09845.png,8,5
09848.png,37,36
09850.png,25,5
09852.png,2,3
09862.png,9,8
09866.png,9,10
09870.png,3,13
09875.png,9,8
09876.png,4,3
09880.png,39,13
09886.png,4,1
09889.png,33,35
09901.png,2,5
09911.png,1,3
09916.png,6,5
09918.png,32,10
09920.png,7,8
09926.png,22,25
09928.png,2,14
09929.png,1,5
09930.png,12,13
09936.png,19,20
09943.png,2,5
09954.png,38,6
09956.png,8,3
09961.png,31,20
09964.png,12,20
09965.png,35,38
09966.png,31,13
09974.png,11,30
09986.png,2,5
09991.png,38,34
09996.png,2,5
10012.png,1,8
10013.png,6,5
10015.png,6,13
10016.png,30,29
10023.png,4,16
10024.png,18,26
10026.png,38,13
10031.png,9,10
10032.png,4,10
10043.png,12,6
10045.png,8,3
10056.png,39,13
10061.png,16,10
10065.png,18,31
10067.png,25,20
10077.png,36,37
10082.png,26,31
10085.png,34,33
10088.png,2,3
10089.png,11,25
10092.png,9,10
10098.png,2,8
10099.png,38,13
10124.png,11,12
10135.png,3,7
10136.png,7,5
10139.png,2,5
10145.png,36,33
10149.png,17,9
10151.png,12,18
10155.png,29,25
10156.png,22,25
10164.png,16,10
10167.png,35,13
10168.png,2,5
10169.png,40,6
10173.png,26,13
10177.png,18,13
10194.png,6,8
10196.png,33,38
10199.png,4,8
10209.png,1,5
10214.png,24,18
10215.png,14,17
10218.png,4,13
10223.png,30,29
10245.png,25,29
10248.png,35,38
10250.png,41,42
10251.png,35,34
10255.png,38,39
10256.png,17,4
10263.png,22,25
10264.png,30,13
10275.png,1,2
10277.png,38,34
10281.png,37,36
10284.png,13,31
10286.png,9,8
10290.png,16,10
10295.png,10,3
10300.png,7,13
10301.png,1,8
10304.png,1,5
10314.png,33,34
10318.png,18,26
10319.png,42,32
10330.png,18,13
10342.png,9,13
10343.png,33,34
10344.png,33,34
10360.png,14,17
10365.png,4,9
10367.png,27,28
10381.png,0,1
10383.png,33,34
10384.png,9,8
10388.png,4,8
10389.png,33,20
10396.png,23,26
10400.png,7,5
10401.png,1,5
10407.png,25,20
10410.png,17,13
10412.png,4,5
10414.png,37,36
10416.png,32,41
10427.png,8,3
10432.png,14,17
10433.png,28,20
10452.png,9,10
10477.png,18,21
10480.png,18,21
10481.png,25,31
10485.png,38,42
10487.png,14,13
10497.png,3,4
10498.png,3,5
10499.png,1,5
10501.png,4,1
10512.png,28,31
10513.png,1,3
10518.png,32,42
10532.png,38,33
10533.png,11,31
10535.png,25,31
10538.png,15,10
10540.png,4,3
10546.png,1,5
10555.png,3,13
10556.png,22,11
10561.png,4,3
10563.png,23,31
10564.png,39,13
10566.png,11,30
10572.png,22,25
10579.png,25,13
10584.png,30,13
10586.png,31,13
10590.png,2,3
10593.png,22,31
10604.png,25,31
10605.png,9,10
10610.png,33,34
10619.png,2,5
10621.png,14,10
10624.png,24,20
10628.png,8,3
10635.png,28,31
10648.png,34,33
10650.png,2,3
10651.png,22,23
10653.png,18,5
10657.png,35,8
10659.png,30,13
10665.png,38,39
10667.png,7,10
10670.png,28,31
10672.png,5,3
10678.png,13,42
10701.png,9,8
10706.png,42,9
10712.png,2,4
10716.png,25,11
10725.png,2,5
10727.png,10,8
10728.png,38,18
10729.png,35,11
10731.png,33,35
10746.png,6,4
10752.png,4,5
10753.png,1,3
10774.png,35,3
10782.png,18,20
10783.png,7,8
10786.png,14,13
10788.png,8,7
10791.png,7,8
10810.png,35,38
10811.png,23,18
10814.png,1,2
10819.png,9,10
10820.png,7,3
10826.png,7,8
10832.png,22,31
10835.png,40,10
10837.png,39,38
10840.png,11,13
10844.png,18,31
10845.png,39,13
10850.png,2,8
10851.png,10,13
10853.png,12,13
10858.png,1,2
10868.png,2,8
10869.png,26,13
10876.png,9,10
10878.png,27,28
10893.png,25,31
10912.png,1,5
10916.png,36,2
10919.png,16,10
10927.png,35,15
10928.png,5,1
10930.png,1,3
10944.png,8,5
10945.png,25,12
10955.png,5,2
10957.png,36,33
10961.png,23,11
10964.png,31,13
10967.png,2,7
10968.png,30,20
10971.png,36,33
10980.png,37,33
10981.png,35,33
10982.png,2,3
10985.png,1,5
10995.png,18,21
11000.png,7,4
11012.png,30,13
11015.png,8,10
11017.png,8,5
11028.png,40,3
11045.png,19,20
11048.png,10,3
11056.png,5,8
11062.png,8,4
11065.png,1,5
11069.png,5,3
11078.png,7,4
11080.png,4,3
11081.png,1,5
11086.png,37,35
11089.png,18,21
11099.png,35,3
11103.png,2,3
11111.png,3,10
11113.png,5,3
11114.png,42,13
11115.png,37,13
11121.png,38,33
11127.png,36,33
11129.png,15,9
11132.png,25,20
11133.png,16,10
11135.png,9,10
11136.png,35,38
11142.png,5,3
11143.png,1,3
11167.png,36,37
11168.png,33,34
11178.png,16,13
11181.png,9,8
11200.png,42,6
11201.png,41,42
11202.png,3,5
11207.png,32,41
11209.png,5,8
11216.png,2,4
11221.png,2,13
11226.png,4,8
11232.png,33,34
11234.png,1,2
11237.png,17,13
11238.png,8,5
11239.png,23,31
11241.png,1,5
11247.png,1,3
11256.png,17,10
11266.png,20,31
11268.png,11,30
11269.png,7,10
11270.png,8,5
11272.png,39,38
11285.png,7,4
11286.png,22,25
11289.png,1,5
11298.png,40,3
11305.png,14,7
11315.png,14,17
11330.png,38,6
11335.png,4,18
11341.png,24,31
11342.png,9,8
11343.png,7,5
11348.png,9,10
11352.png,2,3
11353.png,16,9
11358.png,5,8
11361.png,8,3
11362.png,24,18
11366.png,27,28
11381.png,14,13
11382.png,36,38
11395.png,25,31
11397.png,8,13
11411.png,35,13
11415.png,27,25
11425.png,38,12
11428.png,2,4
11435.png,30,20
11438.png,6,13
11442.png,3,8
11449.png,11,30
11450.png,19,31
11451.png,30,13
11453.png,19,20
11458.png,38,1
11471.png,8,1
11481.png,32,41
11483.png,34,35
11484.png,2,1
11492.png,12,42
11499.png,12,13
11503.png,38,13
11506.png,1,5
11513.png,1,5
11515.png,35,33
11518.png,37,36
11520.png,1,5
11529.png,18,13
11534.png,7,8
11537.png,1,3
11541.png,26,20
11543.png,12,42
11547.png,37,36
11549.png,11,13
11551.png,2,5
11556.png,8,5
11558.png,12,10
11564.png,30,13
11583.png,26,11
11584.png,4,13
11585.png,1,5
11592.png,14,10
11606.png,7,10
11617.png,30,29
11621.png,1,8
11623.png,25,20
11632.png,2,3
11636.png,2,4
11642.png,16,10
11643.png,18,31
11651.png,14,17
11652.png,6,3
11662.png,37,36
11664.png,14,1
11668.png,38,13
11669.png,2,3
11671.png,4,3
11673.png,2,3
11683.png,5,13
11700.png,10,5
11704.png,35,42
11709.png,30,29
11711.png,5,2
11714.png,34,33
11718.png,0,35
11719.png,2,13
11723.png,16,10
11724.png,3,10
11726.png,29,22
11728.png,35,18
11730.png,17,13
11734.png,35,3
11738.png,40,33
11747.png,14,17
11752.png,8,10
11753.png,3,8
11755.png,22,19
11765.png,39,38
11772.png,1,4
11781.png,6,3
11786.png,35,38
11790.png,0,8
11797.png,38,13
11798.png,3,5
11804.png,0,6
11808.png,19,13
11813.png,39,38
11818.png,10,8
11825.png,26,17
11829.png,1,3
11837.png,18,13
11839.png,1,3
11845.png,9,8
11851.png,27,21
11853.png,25,31
11859.png,9,4
11870.png,18,8
11871.png,9,8
11872.png,35,38
11895.png,23,26
11901.png,38,13
11904.png,30,20
11906.png,14,8
11915.png,38,42
11933.png,9,8
11936.png,36,35
11937.png,6,4
11944.png,4,8
11954.png,14,7
11955.png,4,8
11960.png,18,13
11962.png,34,33
11963.png,25,20
11966.png,16,3
11967.png,11,18
11968.png,38,13
11970.png,2,6
11976.png,22,11
11977.png,25,27
11980.png,8,42
11984.png,6,4
11985.png,7,3
11986.png,18,13
11998.png,8,3
11999.png,23,13
12000.png,2,5
12002.png,2,3
12004.png,2,3
12006.png,22,31
12008.png,22,31
12016.png,24,18
12022.png,8,5
12027.png,1,5
12034.png,38,15
12037.png,2,10
12039.png,39,38
12045.png,9,10
12046.png,28,25
12047.png,5,3
12060.png,37,36
12065.png,35,13
12067.png,35,20
12076.png,37,38
12078.png,38,13
12086.png,10,8
12089.png,3,6
12092.png,38,5
12094.png,2,5
12102.png,2,3
12103.png,4,3
12105.png,19,13
12117.png,31,13
12124.png,1,3
12127.png,32,13
12133.png,25,30
12134.png,8,3
12135.png,40,33
12139.png,38,20
12141.png,5,3
12143.png,5,7
12153.png,8,5
12154.png,7,3
12160.png,5,3
12169.png,1,5
12174.png,4,5
12175.png,18,13
12180.png,2,3
12181.png,18,26
12182.png,2,1
12189.png,1,3
12193.png,35,13
12200.png,18,12
12206.png,2,5
12208.png,4,8
12213.png,1,3
12215.png,31,13
12219.png,25,11
12221.png,8,10
12223.png,19,20
12227.png,21,22
12229.png,28,25
12234.png,5,3
12240.png,35,18
12244.png,2,3
12247.png,2,3
12260.png,2,4
12262.png,39,8
12273.png,8,7
12288.png,2,3
12289.png,2,1
12293.png,19,20
12294.png,22,23
12303.png,9,10
12304.png,3,8
12309.png,10,3
12316.png,36,33
12317.png,24,18
12336.png,39,38
12339.png,22,23
12341.png,37,36
12345.png,19,20
12347.png,12,13
12349.png,37,11
12350.png,9,13
12353.png,36,33
12363.png,8,5
12374.png,11,30
12376.png,2,3
12377.png,18,13
12382.png,11,30
12396.png,3,10
12408.png,6,3
12417.png,4,8
12426.png,6,3
12434.png,16,10
12435.png,40,3
12436.png,40,3
12438.png,5,3
12453.png,5,3
12454.png,32,6
12468.png,3,20
12474.png,3,5
12476.png,30,13
12478.png,19,20
12479.png,3,5
12481.png,5,4
12482.png,2,3
12483.png,35,13
12484.png,5,3
12493.png,34,33
12506.png,34,33
12520.png,1,5
12522.png,18,26
12525.png,20,19
12537.png,28,25
12538.png,24,18
12542.png,4,3
12548.png,9,10
12549.png,5,4
12550.png,1,2
12566.png,39,33
12567.png,23,25
12569.png,11,30
12581.png,9,13
12594.png,12,13
12598.png,35,13
12601.png,38,32
12604.png,35,3
12609.png,7,17
12612.png,39,38
12614.png,0,5
12615.png,10,31
12616.png,18,21
12617.png,31,13
12627.png,6,4
