Name,Orig_Label,Pred_Label
05915.png,18,11
05918.png,15,9
05924.png,6,12
05926.png,5,1
05928.png,2,1
05929.png,3,1
05935.png,35,39
05943.png,2,1
05945.png,0,1
05949.png,36,35
05950.png,29,28
05954.png,10,18
05958.png,10,13
05959.png,5,13
05967.png,19,18
05969.png,13,35
05972.png,38,13
05976.png,2,14
05980.png,10,18
05985.png,6,11
05994.png,10,9
05996.png,32,11
05997.png,8,7
06001.png,35,38
06003.png,1,2
06004.png,30,31
06006.png,2,1
06009.png,3,1
06010.png,36,37
06013.png,23,19
06014.png,5,1
06015.png,5,1
06018.png,5,1
06020.png,2,4
06025.png,32,13
06027.png,34,35
06045.png,4,11
06048.png,12,13
06051.png,26,30
06062.png,40,36
06068.png,36,38
06069.png,5,18
06071.png,15,10
06072.png,11,13
06075.png,36,35
06077.png,33,38
06082.png,3,1
06083.png,38,35
06086.png,5,1
06089.png,10,18
06090.png,30,13
06093.png,2,1
06105.png,38,40
06107.png,9,10
06111.png,41,11
06114.png,3,10
06116.png,0,1
06117.png,25,18
06118.png,5,1
06129.png,38,12
06136.png,42,11
06137.png,2,5
06146.png,30,28
06147.png,25,11
06149.png,18,11
06150.png,3,5
06158.png,10,35
06160.png,10,35
06161.png,6,42
06175.png,2,1
06177.png,3,2
06186.png,17,18
06187.png,5,1
06192.png,21,28
06199.png,6,20
06207.png,9,15
06217.png,22,20
06221.png,5,3
06222.png,4,18
06233.png,38,35
06237.png,33,35
06245.png,9,10
06246.png,2,1
06247.png,1,11
06248.png,3,11
06249.png,10,18
06253.png,4,11
06255.png,6,12
06257.png,5,1
06263.png,3,10
06264.png,21,11
06265.png,38,35
06267.png,40,33
06278.png,25,18
06280.png,38,35
06285.png,21,18
06291.png,8,1
06293.png,38,35
06295.png,38,40
06298.png,25,11
06304.png,38,35
06306.png,1,11
06308.png,2,8
06310.png,30,11
06313.png,4,18
06315.png,7,8
06319.png,38,35
06324.png,6,4
06325.png,31,11
06331.png,10,8
06332.png,26,25
06336.png,34,33
06338.png,26,18
06341.png,25,11
06345.png,9,13
06352.png,23,11
06354.png,5,12
06356.png,26,18
06357.png,1,7
06360.png,36,35
06364.png,38,35
06373.png,11,18
06376.png,38,35
06379.png,34,35
06385.png,25,11
06387.png,2,1
06389.png,10,15
06392.png,33,35
06400.png,25,11
06402.png,20,11
06406.png,17,15
06409.png,2,24
06411.png,38,35
06413.png,38,35
06421.png,0,1
06426.png,17,13
06427.png,1,11
06435.png,5,15
06439.png,9,18
06441.png,37,36
06445.png,11,13
06446.png,1,2
06447.png,17,18
06451.png,5,1
06457.png,25,28
06461.png,4,15
06463.png,9,10
06465.png,8,18
06466.png,2,11
06467.png,5,8
06469.png,4,8
06476.png,23,13
06477.png,31,21
06485.png,38,35
06487.png,30,18
06489.png,15,13
06490.png,22,11
06493.png,2,16
06494.png,2,1
06497.png,38,35
06503.png,33,35
06513.png,38,35
06515.png,38,35
06518.png,0,1
06528.png,24,18
06529.png,30,29
06535.png,2,1
06537.png,38,36
06539.png,35,36
06541.png,16,10
06544.png,41,42
06546.png,33,35
06547.png,22,11
06549.png,38,35
06550.png,18,25
06553.png,5,0
06561.png,17,18
06567.png,5,1
06575.png,2,10
06577.png,1,20
06578.png,9,1
06580.png,8,3
06584.png,15,20
06586.png,2,7
06588.png,5,7
06592.png,3,1
06594.png,10,18
06598.png,5,1
06612.png,27,29
06613.png,3,5
06614.png,5,1
06616.png,42,11
06617.png,33,35
06619.png,8,30
06624.png,2,1
06625.png,38,35
06629.png,7,2
06633.png,19,20
06635.png,23,21
06639.png,0,1
06641.png,20,11
06642.png,11,13
06643.png,11,18
06644.png,23,19
06652.png,38,35
06653.png,18,30
06654.png,2,11
06655.png,9,15
06661.png,12,13
06664.png,4,13
06665.png,34,33
06667.png,4,1
06672.png,3,13
06675.png,37,36
06677.png,25,27
06678.png,33,35
06681.png,9,24
06686.png,9,13
06687.png,20,19
06688.png,38,35
06692.png,42,13
06693.png,41,42
06696.png,37,35
06697.png,25,26
06699.png,38,35
06701.png,15,17
06704.png,33,35
06706.png,9,10
06709.png,25,31
06710.png,12,35
06720.png,10,16
06727.png,2,11
06729.png,37,35
06731.png,26,18
06733.png,2,1
06736.png,10,18
06739.png,25,11
06744.png,26,11
06750.png,4,3
06752.png,10,42
06754.png,12,13
06756.png,25,11
06757.png,3,1
06758.png,29,23
06760.png,2,1
06766.png,18,11
06772.png,4,11
06778.png,39,38
06781.png,38,39
06786.png,31,18
06790.png,25,27
06799.png,31,11
06800.png,37,36
06805.png,22,26
06816.png,26,18
06817.png,5,17
06819.png,23,18
06820.png,9,35
06823.png,2,1
06826.png,25,11
06830.png,12,18
06832.png,5,11
06833.png,2,1
06835.png,38,35
06838.png,18,12
06844.png,33,35
06845.png,1,15
06847.png,1,17
06852.png,38,39
06853.png,3,5
06854.png,0,15
06855.png,1,2
06857.png,2,13
06862.png,39,38
06868.png,31,18
06869.png,5,2
06870.png,17,13
06878.png,18,11
06883.png,5,20
06893.png,25,11
06894.png,40,35
06897.png,18,13
06901.png,22,11
06905.png,2,3
06906.png,4,2
06907.png,5,18
06910.png,7,13
06911.png,10,17
06912.png,5,1
06913.png,23,19
06914.png,3,30
06915.png,10,15
06916.png,33,35
06921.png,36,38
06924.png,2,10
06928.png,2,11
06932.png,28,11
06941.png,25,18
06942.png,5,1
06946.png,0,1
06956.png,38,35
06958.png,39,33
06965.png,8,1
06967.png,25,18
06972.png,6,11
06974.png,28,18
06980.png,22,23
06983.png,5,1
06984.png,5,1
06996.png,18,11
07001.png,8,7
07006.png,2,36
07010.png,19,18
07018.png,9,13
07020.png,26,18
07027.png,24,13
07030.png,25,18
07035.png,18,17
07045.png,7,8
07048.png,31,11
07049.png,24,13
07057.png,5,1
07059.png,8,9
07067.png,2,4
07072.png,30,18
07073.png,27,28
07080.png,26,18
07081.png,30,1
07085.png,42,13
07087.png,5,8
07088.png,25,13
07093.png,4,5
07094.png,7,1
07095.png,10,17
07096.png,24,12
07097.png,8,5
07098.png,25,20
07101.png,3,5
07102.png,10,2
07106.png,36,35
07108.png,11,23
07111.png,10,15
07113.png,23,18
07118.png,31,11
07119.png,3,2
07123.png,8,18
07124.png,1,11
07125.png,25,26
07126.png,17,18
07129.png,37,35
07130.png,16,13
07131.png,9,10
07133.png,25,18
07134.png,12,18
07136.png,38,35
07142.png,26,25
07143.png,33,35
07147.png,31,13
07155.png,5,1
07157.png,8,5
07160.png,7,8
07161.png,2,3
07162.png,7,17
07164.png,18,19
07165.png,11,18
07167.png,42,6
07185.png,29,11
07186.png,4,13
07187.png,28,11
07192.png,17,18
07193.png,12,35
07195.png,4,12
07199.png,10,17
07200.png,33,34
07204.png,28,11
07213.png,7,1
07217.png,32,13
07219.png,16,17
07223.png,2,3
07224.png,4,1
07229.png,18,14
07246.png,30,20
07248.png,33,35
07250.png,3,4
07252.png,22,26
07254.png,38,35
07255.png,30,31
07256.png,36,35
07258.png,42,12
07260.png,5,3
07261.png,31,18
07265.png,12,35
07269.png,8,5
07270.png,34,35
07271.png,36,35
07275.png,42,13
07285.png,12,13
07287.png,8,11
07292.png,1,18
07305.png,42,11
07306.png,18,26
07314.png,1,24
07323.png,5,1
07329.png,22,31
07330.png,7,8
07331.png,26,18
07332.png,28,11
07338.png,3,11
07341.png,33,35
07342.png,7,15
07343.png,16,35
07345.png,2,1
07346.png,22,18
07348.png,39,35
07352.png,5,3
07353.png,38,37
07358.png,2,1
07359.png,23,11
07360.png,22,18
07361.png,38,35
07373.png,2,1
07378.png,33,35
07380.png,3,2
07381.png,38,35
07391.png,35,36
07395.png,19,18
07403.png,9,7
07404.png,36,35
07408.png,2,1
07411.png,37,35
07412.png,25,18
07414.png,28,17
07420.png,1,18
07421.png,8,5
07423.png,3,5
07426.png,8,7
07439.png,30,11
07444.png,25,18
07448.png,30,18
07450.png,9,11
07456.png,4,0
07461.png,30,18
07467.png,20,13
07470.png,3,18
07473.png,3,10
07481.png,33,35
07485.png,21,11
07488.png,8,12
07490.png,14,17
07491.png,2,8
07498.png,37,36
07505.png,29,28
07506.png,6,11
07511.png,23,26
07516.png,36,35
07518.png,36,35
07521.png,23,11
07527.png,29,11
07529.png,14,17
07530.png,1,2
07540.png,39,35
07543.png,4,18
07549.png,25,11
07551.png,5,4
07553.png,27,28
07559.png,30,28
07563.png,25,28
07568.png,23,19
07572.png,12,13
07574.png,5,18
07578.png,22,25
07579.png,2,1
07582.png,19,11
07584.png,3,2
07588.png,31,13
07593.png,26,18
07594.png,39,35
07603.png,17,18
07609.png,33,34
07612.png,2,1
07613.png,3,1
07614.png,3,2
07616.png,2,24
07618.png,31,21
07624.png,8,4
07627.png,31,11
07635.png,2,18
07636.png,38,12
07638.png,12,13
07640.png,40,35
07650.png,16,20
07655.png,12,13
07657.png,4,1
07658.png,17,13
07660.png,38,12
07662.png,31,19
07663.png,38,35
07667.png,31,42
07671.png,5,1
07677.png,31,13
07692.png,25,28
07695.png,40,13
07697.png,29,18
07699.png,9,18
07701.png,5,13
07705.png,1,11
07710.png,25,11
07712.png,0,1
07720.png,27,11
07725.png,18,11
07727.png,1,18
07729.png,3,18
07731.png,1,10
07737.png,20,19
07741.png,20,19
07742.png,25,26
07746.png,8,17
07756.png,8,13
07760.png,28,11
07767.png,18,11
07769.png,38,35
07771.png,8,3
07774.png,3,2
07775.png,28,18
07776.png,40,35
07777.png,8,7
07785.png,33,35
07786.png,31,18
07790.png,38,12
07796.png,8,5
07798.png,37,35
07803.png,11,26
07806.png,38,35
07810.png,7,15
07812.png,5,15
07817.png,38,35
07827.png,28,25
07832.png,7,1
07833.png,39,38
07835.png,5,3
07837.png,3,4
07840.png,25,18
07847.png,25,11
07848.png,40,35
07849.png,8,7
07851.png,5,2
07855.png,1,42
07858.png,33,35
07859.png,38,12
07861.png,5,1
07867.png,4,1
07872.png,1,18
07883.png,17,15
07884.png,30,18
07885.png,20,19
07886.png,18,25
07889.png,38,35
07896.png,5,18
07902.png,4,5
07905.png,3,8
07907.png,30,29
07909.png,34,35
07910.png,21,11
07917.png,22,7
07925.png,37,36
07926.png,5,2
07928.png,6,12
07932.png,5,3
07935.png,40,35
07937.png,5,8
07941.png,1,13
07943.png,38,39
07949.png,42,13
07955.png,37,35
07957.png,8,4
07963.png,38,39
07965.png,15,9
07966.png,25,11
07967.png,8,5
07972.png,3,7
07974.png,2,12
07975.png,4,5
07977.png,30,13
07979.png,2,1
07985.png,24,18
07986.png,5,1
07987.png,19,20
07988.png,10,20
07990.png,7,5
07994.png,3,4
07995.png,23,19
07997.png,18,26
08002.png,4,18
08007.png,26,12
08009.png,21,11
08017.png,2,1
08019.png,40,38
08021.png,34,35
08027.png,38,36
08042.png,27,11
08043.png,31,18
08044.png,25,28
08045.png,36,37
08050.png,9,10
08051.png,3,1
08059.png,29,28
08061.png,10,17
08063.png,30,20
08066.png,9,24
08068.png,22,11
08079.png,2,1
08097.png,34,35
08116.png,28,25
08117.png,4,2
08119.png,17,13
08122.png,2,1
08123.png,18,28
08130.png,25,18
08131.png,40,35
08135.png,41,11
08163.png,1,18
08167.png,25,26
08168.png,37,40
08173.png,11,21
08179.png,26,11
08184.png,19,11
08186.png,38,36
08188.png,38,13
08193.png,34,33
08198.png,3,2
08200.png,4,24
08203.png,29,18
08205.png,42,12
08208.png,6,18
08209.png,3,35
08217.png,33,34
08220.png,1,11
08225.png,17,15
08227.png,18,25
08232.png,1,18
08233.png,9,18
08235.png,31,19
08242.png,2,11
08243.png,7,8
08254.png,41,42
08255.png,35,33
08271.png,8,7
08272.png,38,35
08274.png,9,10
08277.png,12,11
08278.png,8,5
08282.png,28,11
08286.png,26,18
08288.png,38,35
08293.png,4,13
08302.png,38,35
08304.png,34,35
08308.png,12,4
08319.png,2,1
08322.png,29,11
08332.png,31,13
08335.png,38,35
08337.png,39,35
08341.png,6,11
08342.png,38,35
08344.png,40,35
08351.png,38,13
08354.png,2,1
08355.png,31,13
08357.png,33,35
08361.png,20,19
08365.png,23,31
08366.png,38,35
08368.png,28,11
08371.png,1,11
08375.png,20,19
08376.png,18,11
08380.png,10,8
08382.png,39,38
08388.png,25,27
08392.png,4,2
08398.png,19,18
08403.png,39,35
08404.png,5,1
08408.png,5,1
08410.png,23,11
08411.png,4,1
08412.png,12,13
08415.png,9,42
08420.png,5,1
08422.png,27,18
08423.png,39,35
08431.png,6,18
08432.png,38,39
08435.png,31,18
08455.png,1,15
08458.png,34,35
08460.png,21,11
08471.png,5,1
08479.png,4,2
08480.png,23,25
08481.png,28,11
08484.png,33,35
08485.png,11,13
08486.png,6,42
08495.png,10,15
08497.png,10,15
08499.png,6,42
08502.png,15,9
08505.png,37,36
08507.png,38,35
08518.png,7,18
08520.png,36,33
08527.png,25,11
08533.png,10,18
08538.png,13,25
08539.png,5,8
08544.png,39,38
08552.png,3,2
08553.png,38,35
08555.png,38,35
08564.png,8,1
08574.png,27,11
08575.png,2,17
08588.png,31,11
08589.png,22,26
08596.png,10,8
08603.png,23,11
08604.png,17,18
08611.png,5,2
08616.png,28,11
08618.png,8,7
08619.png,16,15
08624.png,30,18
08627.png,7,18
08638.png,1,2
08640.png,29,11
08641.png,5,3
08645.png,9,15
08647.png,38,35
08648.png,28,30
08651.png,2,11
08657.png,31,18
08658.png,2,1
08660.png,19,11
08661.png,2,18
08669.png,12,14
08676.png,5,2
08677.png,26,2
08679.png,2,1
08694.png,8,1
08695.png,5,1
08701.png,22,11
08704.png,5,1
08710.png,17,18
08714.png,5,2
08716.png,9,18
08720.png,4,18
08722.png,30,20
08724.png,1,18
08729.png,33,35
08730.png,42,41
08732.png,2,1
08733.png,2,1
08736.png,5,8
08738.png,22,18
08740.png,27,11
08746.png,24,11
08747.png,33,35
08751.png,31,18
08752.png,9,2
08753.png,15,17
08754.png,38,35
08757.png,15,13
08763.png,38,35
08764.png,34,35
08765.png,38,39
08766.png,16,10
08776.png,9,15
08777.png,38,13
08780.png,2,11
08782.png,34,35
08791.png,2,16
08793.png,7,8
08797.png,38,35
08798.png,29,30
08799.png,25,24
08801.png,17,9
08808.png,40,36
08813.png,1,18
08818.png,30,18
08821.png,42,11
08823.png,3,5
08830.png,2,1
08833.png,34,35
08841.png,29,22
08846.png,23,18
08848.png,29,13
08852.png,33,35
08857.png,13,18
08861.png,39,11
08866.png,25,18
08869.png,39,38
08873.png,25,13
08874.png,25,18
08879.png,23,11
08885.png,2,1
08886.png,2,1
08888.png,25,11
08889.png,31,18
08890.png,32,41
08891.png,4,2
08893.png,10,15
08899.png,31,18
08905.png,36,38
08907.png,7,8
08912.png,38,33
08914.png,3,2
08917.png,38,12
08918.png,6,42
08919.png,2,1
08920.png,13,18
08925.png,10,11
08928.png,3,1
08932.png,38,13
08933.png,21,11
08937.png,2,1
08938.png,42,13
08940.png,13,11
08941.png,33,35
08942.png,38,39
08943.png,25,18
08944.png,26,18
08945.png,4,12
08949.png,25,18
08952.png,33,35
08953.png,34,35
08954.png,1,5
08958.png,4,13
08961.png,3,5
08962.png,38,35
08966.png,19,11
08974.png,30,11
08976.png,4,1
08980.png,36,35
08988.png,10,9
08990.png,38,35
08991.png,19,20
09004.png,4,1
09008.png,16,10
09016.png,9,35
09019.png,26,18
09022.png,3,11
09026.png,11,13
09031.png,23,18
09032.png,39,38
09035.png,4,8
09036.png,28,25
09038.png,5,11
09042.png,3,30
09046.png,31,11
09048.png,22,11
09053.png,5,1
09054.png,4,1
09055.png,37,36
09061.png,12,5
09062.png,34,35
09071.png,21,11
09074.png,33,36
09076.png,3,5
09081.png,6,3
09083.png,25,27
09087.png,18,13
09089.png,29,18
09095.png,24,13
09098.png,2,1
09103.png,22,31
09104.png,8,9
09106.png,11,18
09109.png,4,1
09111.png,11,25
09113.png,38,13
09114.png,25,18
09116.png,8,4
09117.png,0,1
09118.png,36,35
09119.png,5,1
09132.png,1,2
09148.png,25,11
09155.png,22,18
09158.png,27,11
09164.png,37,36
09167.png,31,11
09183.png,39,38
09191.png,12,14
09196.png,38,12
09197.png,10,15
09200.png,7,9
09202.png,12,35
09203.png,1,11
09205.png,10,20
09210.png,7,18
09213.png,23,31
09217.png,37,36
09226.png,10,18
09228.png,9,15
09233.png,42,13
09234.png,1,24
09237.png,2,1
09239.png,22,25
09243.png,7,5
09244.png,2,5
09248.png,39,35
09249.png,31,18
09253.png,18,11
09258.png,3,1
09268.png,8,4
09274.png,40,36
09290.png,8,2
09291.png,11,14
09297.png,1,9
09298.png,18,24
09302.png,34,35
09307.png,31,18
09309.png,28,18
09310.png,37,36
09311.png,4,18
09314.png,5,4
09323.png,4,0
09324.png,3,35
09325.png,8,9
09328.png,36,35
09329.png,34,35
09330.png,25,18
09334.png,2,3
09335.png,30,11
09345.png,36,35
09349.png,38,35
09350.png,42,11
09351.png,38,39
09359.png,25,18
09361.png,1,18
09364.png,33,35
09369.png,6,12
09370.png,6,42
09372.png,33,35
09373.png,38,39
09380.png,34,33
09382.png,28,11
09386.png,34,33
09389.png,20,18
09390.png,8,7
09405.png,38,35
09406.png,2,4
09409.png,25,14
09411.png,30,11
09420.png,1,24
09424.png,8,4
09426.png,5,1
09432.png,2,1
09433.png,31,11
09434.png,23,31
09437.png,35,33
09446.png,2,1
09450.png,39,38
09462.png,41,13
09465.png,2,1
09467.png,33,35
09471.png,16,10
09473.png,23,11
09474.png,5,8
09476.png,17,15
09480.png,21,11
09483.png,4,18
09503.png,38,35
09509.png,27,11
09511.png,38,39
09512.png,29,28
09514.png,26,18
09515.png,4,11
09518.png,4,8
09528.png,27,18
09535.png,38,35
09537.png,35,36
09541.png,5,1
09548.png,19,18
09553.png,27,11
09563.png,5,1
09564.png,2,1
09571.png,35,33
09581.png,13,12
09584.png,9,18
09590.png,7,15
09593.png,42,13
09596.png,26,18
09597.png,38,35
09601.png,16,11
09602.png,2,1
09608.png,31,18
09609.png,36,35
09627.png,28,25
09638.png,3,2
09639.png,4,0
09646.png,42,18
09647.png,5,1
09659.png,22,25
09666.png,35,39
09669.png,25,20
09679.png,3,1
09683.png,4,42
09687.png,2,18
09688.png,23,18
09692.png,30,18
09701.png,8,3
09703.png,18,13
09709.png,38,35
09711.png,3,1
09720.png,33,35
09722.png,34,35
09724.png,5,1
09728.png,4,18
09737.png,39,38
09740.png,8,3
09755.png,2,11
09757.png,5,4
09759.png,13,11
09763.png,4,1
09769.png,30,31
09776.png,25,12
09779.png,16,11
09783.png,2,24
09788.png,1,18
09790.png,37,36
09791.png,20,19
09792.png,21,18
09797.png,11,18
09804.png,25,18
09806.png,5,3
09810.png,6,42
09818.png,25,28
09821.png,25,11
09827.png,9,10
09828.png,39,38
09832.png,2,1
09834.png,19,13
09835.png,21,11
09850.png,25,11
09858.png,2,11
09859.png,26,18
09862.png,9,10
09863.png,8,4
09864.png,33,35
09865.png,4,0
09875.png,9,13
09876.png,4,1
09880.png,39,35
09886.png,4,0
09887.png,31,18
09889.png,33,35
09892.png,33,35
09898.png,7,15
09911.png,1,11
09914.png,25,28
09915.png,8,11
09919.png,10,16
09921.png,38,13
09926.png,22,13
09927.png,26,18
09935.png,17,18
09936.png,19,20
09939.png,10,18
09943.png,2,0
09945.png,2,1
09949.png,9,15
09950.png,8,5
09951.png,31,11
09961.png,31,20
09966.png,31,18
09973.png,1,18
09974.png,11,25
09975.png,40,36
09982.png,4,1
09987.png,24,11
09989.png,8,24
09992.png,4,1
09993.png,17,13
09995.png,1,25
09996.png,2,1
10003.png,38,33
10009.png,23,18
10013.png,6,11
10018.png,38,35
10025.png,2,1
10026.png,38,13
10029.png,5,1
10030.png,21,11
10033.png,8,1
10034.png,25,11
10037.png,33,35
10044.png,9,10
10045.png,8,3
10047.png,5,1
10056.png,39,38
10064.png,7,8
10067.png,25,11
10070.png,25,26
10077.png,36,37
10079.png,1,17
10083.png,3,2
10085.png,34,35
10088.png,2,1
10090.png,25,27
10095.png,3,18
10099.png,38,3
10116.png,38,39
10119.png,20,11
10124.png,11,30
10129.png,1,18
10131.png,33,35
10135.png,3,35
10144.png,25,11
10156.png,22,25
10164.png,16,10
10165.png,33,35
10173.png,26,18
10176.png,24,23
10180.png,5,18
10181.png,4,1
10187.png,19,6
10197.png,13,11
10201.png,5,1
10204.png,21,28
10206.png,40,33
10214.png,24,18
10223.png,30,28
10231.png,5,1
10233.png,38,35
10235.png,8,4
10236.png,2,18
10238.png,23,11
10246.png,4,2
10251.png,35,34
10255.png,38,39
10263.png,22,23
10277.png,38,34
10280.png,8,1
10281.png,37,36
10283.png,42,11
10290.png,16,18
10294.png,18,25
10300.png,7,8
10307.png,5,15
10314.png,33,35
10316.png,36,35
10318.png,18,21
10319.png,42,6
10324.png,12,18
10326.png,33,34
10328.png,18,21
10343.png,33,34
10346.png,8,4
10354.png,38,35
10357.png,3,5
10361.png,4,3
10363.png,24,18
10365.png,4,13
10367.png,27,17
10369.png,2,1
10377.png,38,35
10382.png,25,23
10383.png,33,35
10389.png,33,35
10399.png,4,24
10400.png,7,17
10402.png,10,17
10406.png,0,17
10407.png,25,30
10411.png,10,15
10412.png,4,13
10414.png,37,36
10419.png,41,42
10425.png,21,11
10428.png,9,10
10429.png,2,11
10433.png,28,18
10436.png,1,2
10439.png,42,11
10443.png,36,35
10452.png,9,10
10456.png,9,15
10458.png,7,5
10461.png,29,18
10463.png,4,15
10466.png,12,13
10469.png,18,11
10471.png,2,36
10474.png,4,18
10481.png,25,11
10482.png,5,1
10484.png,39,35
10489.png,30,18
10497.png,3,5
10506.png,39,40
10507.png,21,11
10515.png,4,1
10524.png,25,18
10526.png,21,11
10528.png,20,19
10536.png,0,1
10540.png,4,1
10548.png,2,1
10551.png,1,18
10552.png,4,1
10561.png,4,2
10563.png,23,17
10564.png,39,35
10572.png,22,25
10576.png,2,10
10586.png,31,18
10590.png,2,18
10592.png,25,30
10596.png,25,11
10598.png,22,11
10599.png,4,18
10604.png,25,13
10607.png,3,1
10610.png,33,35
10612.png,21,18
10613.png,34,35
10617.png,4,18
10628.png,8,5
10633.png,28,11
10639.png,8,1
10641.png,1,2
10651.png,22,18
10652.png,1,11
10655.png,25,18
10664.png,20,11
10670.png,28,31
10672.png,5,1
10675.png,25,13
10677.png,1,18
10688.png,5,3
10691.png,20,19
10698.png,41,18
10700.png,36,33
10701.png,9,10
10704.png,2,1
10708.png,4,17
10709.png,5,18
10710.png,29,28
10711.png,4,8
10712.png,2,1
10721.png,39,35
10725.png,2,10
10727.png,10,11
10728.png,38,12
10729.png,35,36
10731.png,33,34
10732.png,28,31
10735.png,42,3
10740.png,8,18
10741.png,36,35
10749.png,1,18
10760.png,5,1
10763.png,11,13
10771.png,1,2
10772.png,18,38
10782.png,18,26
10783.png,7,42
10788.png,8,3
10790.png,13,18
10792.png,9,13
10793.png,9,18
10802.png,38,35
10806.png,33,34
10814.png,1,9
10821.png,17,15
10824.png,25,11
10825.png,30,18
10830.png,5,7
10834.png,29,11
10835.png,40,13
10837.png,39,38
10843.png,38,35
10845.png,39,38
10849.png,5,18
10851.png,10,18
10857.png,3,1
10859.png,38,35
10862.png,26,11
10864.png,3,1
10866.png,25,18
10875.png,36,37
10878.png,27,28
10879.png,31,13
10880.png,4,1
10886.png,5,1
10889.png,9,10
10893.png,25,11
10897.png,3,1
10898.png,16,42
10905.png,17,13
10906.png,38,11
10915.png,3,18
10918.png,10,13
10920.png,2,1
10922.png,23,21
10926.png,4,7
10928.png,5,2
10935.png,4,7
10937.png,8,11
10939.png,2,4
10940.png,38,35
10943.png,9,18
10945.png,25,11
10957.png,36,38
10962.png,4,3
10971.png,36,35
10977.png,17,14
10979.png,4,18
10980.png,37,36
10982.png,2,1
10983.png,23,18
10984.png,7,10
10987.png,38,35
10989.png,17,13
10994.png,3,1
10995.png,18,21
11002.png,19,20
11006.png,4,2
11007.png,7,24
11018.png,38,35
11022.png,11,18
11028.png,40,35
11034.png,25,18
11038.png,5,7
11050.png,11,13
11051.png,7,1
11053.png,2,1
11054.png,4,5
11058.png,7,8
11068.png,23,11
11076.png,2,1
11084.png,6,11
11086.png,37,11
11087.png,12,13
11089.png,18,21
11092.png,25,11
11097.png,38,35
11108.png,4,3
11112.png,3,1
11113.png,5,1
11115.png,37,40
11119.png,23,11
11124.png,22,11
11127.png,36,35
11128.png,6,20
11131.png,31,11
11132.png,25,20
11133.png,16,18
11137.png,38,35
11138.png,7,13
11142.png,5,1
11156.png,4,8
11165.png,2,1
11167.png,36,35
11168.png,33,35
11169.png,8,7
11174.png,16,35
11176.png,42,13
11179.png,12,35
11180.png,9,39
11184.png,3,1
11188.png,7,8
11191.png,1,2
11192.png,21,11
11194.png,5,17
11195.png,17,15
11198.png,18,11
11200.png,42,41
11202.png,3,18
11204.png,3,1
11207.png,32,13
11208.png,5,3
11210.png,8,7
11212.png,5,1
11216.png,2,42
11217.png,36,33
11220.png,14,17
11222.png,7,17
11224.png,6,4
11225.png,5,3
11228.png,38,35
11231.png,12,13
11237.png,17,18
11238.png,8,18
11240.png,38,39
11241.png,1,18
11244.png,28,11
11245.png,2,18
11248.png,38,35
11257.png,5,18
11258.png,8,5
11261.png,41,6
11265.png,10,15
11268.png,11,23
11269.png,7,3
11270.png,8,5
11272.png,39,35
11276.png,9,2
11280.png,4,18
11282.png,31,13
11284.png,5,1
11292.png,12,14
11300.png,10,15
11311.png,25,27
11318.png,25,11
11330.png,38,35
11331.png,5,18
11336.png,31,18
11339.png,22,18
11340.png,5,1
11345.png,1,18
11348.png,9,10
11351.png,25,28
11352.png,2,1
11355.png,10,15
11358.png,5,1
11361.png,8,18
11366.png,27,28
11377.png,36,37
11382.png,36,35
11387.png,35,38
11391.png,21,11
11393.png,21,11
11394.png,20,19
11399.png,3,1
11402.png,4,1
11404.png,31,13
11407.png,21,23
11409.png,25,15
11413.png,4,24
11415.png,27,28
11416.png,4,8
11423.png,7,8
11424.png,2,1
11428.png,2,14
11436.png,36,35
11438.png,6,42
11439.png,30,18
11442.png,3,18
11443.png,5,3
11450.png,19,11
11455.png,31,11
11457.png,12,13
11459.png,12,13
11460.png,8,2
11467.png,2,4
11468.png,31,18
11473.png,10,9
11474.png,1,4
11478.png,4,9
11481.png,32,18
11495.png,30,18
11499.png,12,18
11503.png,38,13
11504.png,29,11
11507.png,5,1
11508.png,8,3
11512.png,20,11
11513.png,1,4
11516.png,19,21
11518.png,37,36
11524.png,8,7
11529.png,18,13
11534.png,7,8
11536.png,20,19
11537.png,1,8
11538.png,38,35
11539.png,5,10
11543.png,12,18
11547.png,37,36
11548.png,26,11
11553.png,38,35
11556.png,8,9
11557.png,5,1
11563.png,31,13
11564.png,30,13
11576.png,5,2
11577.png,5,1
11579.png,4,17
11584.png,4,1
11588.png,1,7
11589.png,4,18
11590.png,9,18
11597.png,1,3
11599.png,21,18
11600.png,8,18
11611.png,4,14
11617.png,30,29
11619.png,8,3
11622.png,4,18
11630.png,8,4
11633.png,38,35
11634.png,30,11
11639.png,33,35
11643.png,18,21
11647.png,24,18
11650.png,3,35
11654.png,11,28
11657.png,1,2
11659.png,5,1
11661.png,23,30
11662.png,37,35
11667.png,9,15
11668.png,38,35
11669.png,2,1
11675.png,3,9
11680.png,24,18
11683.png,5,3
11685.png,2,3
11690.png,25,11
11692.png,3,4
11698.png,31,18
11709.png,30,29
11711.png,5,2
11712.png,5,1
11721.png,25,11
11725.png,23,11
11730.png,17,18
11736.png,23,18
11742.png,8,1
11743.png,4,8
11745.png,6,42
11746.png,30,18
11750.png,5,18
11753.png,3,18
11755.png,22,11
11756.png,12,18
11765.png,39,35
11767.png,5,1
11773.png,6,11
11778.png,3,18
11779.png,3,1
11780.png,36,35
11790.png,0,8
11797.png,38,33
11800.png,5,13
11804.png,0,1
11806.png,8,18
11811.png,1,2
11812.png,0,18
