Name,Orig_Label,Pred_Label
11462.png,2,1
11488.png,9,10
11497.png,41,32
11500.png,22,11
11503.png,38,13
11506.png,1,5
11507.png,5,2
11508.png,8,5
11515.png,35,12
11518.png,37,36
11520.png,1,2
11527.png,33,35
11553.png,38,33
11569.png,5,4
11579.png,4,5
11593.png,18,26
11595.png,28,20
11617.png,30,22
11643.png,18,26
11650.png,3,10
11668.png,38,39
11676.png,3,5
11683.png,5,8
11697.png,18,3
11702.png,24,11
11709.png,30,29
11718.png,0,2
11724.png,3,5
11730.png,17,14
11734.png,35,36
11741.png,34,33
11752.png,8,7
11765.png,39,38
11772.png,1,5
11790.png,0,1
11797.png,38,12
11798.png,3,5
11804.png,0,8
11806.png,8,5
11812.png,0,8
11821.png,18,26
11825.png,26,25
11827.png,33,34
11831.png,12,13
11849.png,5,18
11856.png,9,10
11858.png,33,34
11864.png,1,5
11867.png,34,33
11872.png,35,15
11874.png,18,30
11876.png,5,8
11893.png,7,8
11894.png,10,8
11904.png,30,20
11937.png,6,42
11944.png,4,5
11947.png,20,19
11960.png,18,26
11961.png,1,2
11962.png,34,33
11968.png,38,13
11970.png,2,4
11976.png,22,23
11980.png,8,4
11998.png,8,7
11999.png,23,19
12002.png,2,3
12004.png,2,1
12006.png,22,25
12008.png,22,25
12009.png,22,11
12026.png,10,8
12027.png,1,3
12039.png,39,38
12053.png,20,26
12057.png,41,42
12064.png,35,12
12081.png,38,33
12082.png,10,13
12089.png,3,5
12090.png,18,26
12092.png,38,13
12138.png,3,5
12141.png,5,4
12151.png,2,3
12153.png,8,4
12154.png,7,8
12158.png,25,28
12160.png,5,10
12161.png,26,28
12170.png,9,7
12174.png,4,1
12178.png,3,5
12182.png,2,1
12195.png,23,25
12200.png,18,27
12215.png,31,20
12222.png,3,5
12224.png,20,19
12228.png,7,8
12229.png,28,29
12240.png,35,36
12252.png,30,25
12260.png,2,3
12262.png,39,38
12264.png,18,26
12272.png,4,3
12283.png,5,8
12299.png,26,20
12300.png,2,3
12310.png,38,33
12333.png,20,19
12336.png,39,38
12339.png,22,23
12343.png,2,8
12346.png,30,25
12363.png,8,10
12364.png,3,5
12374.png,11,30
12382.png,11,30
12396.png,3,16
12399.png,39,38
12404.png,2,0
12409.png,20,19
12419.png,31,25
12456.png,33,34
12469.png,9,10
12474.png,3,5
12476.png,30,20
12478.png,19,20
12479.png,3,5
12482.png,2,1
12483.png,35,33
12495.png,9,10
12496.png,33,34
12501.png,38,40
12518.png,18,31
12522.png,18,26
12537.png,28,31
12545.png,38,33
12569.png,11,18
12582.png,3,2
12612.png,39,38
12613.png,8,7
12614.png,0,4
12616.png,18,28
12621.png,5,1
12628.png,7,4
