Name,Orig_Label,Pred_Label
05707.png,38,25
05708.png,35,19
05709.png,9,19
05712.png,20,19
05715.png,2,3
05718.png,33,34
05720.png,35,33
05724.png,6,42
05730.png,31,19
05732.png,38,20
05737.png,4,8
05738.png,10,42
05741.png,8,5
05742.png,24,19
05743.png,31,19
05746.png,12,19
05747.png,21,11
05753.png,5,7
05754.png,10,32
05760.png,21,20
05761.png,5,3
05766.png,39,38
05770.png,1,5
05771.png,37,36
05773.png,5,7
05779.png,30,13
05780.png,34,33
05781.png,18,11
05791.png,37,12
05795.png,9,10
05797.png,24,18
05800.png,10,7
05803.png,4,19
05805.png,37,36
05806.png,30,19
05807.png,25,28
05809.png,38,4
05810.png,38,33
05811.png,5,8
05816.png,31,19
05817.png,31,8
05818.png,4,19
05819.png,37,9
05824.png,30,8
05837.png,2,4
05838.png,11,30
05840.png,9,8
05844.png,18,26
05846.png,18,19
05847.png,2,5
05849.png,4,3
05850.png,31,42
05853.png,2,1
05858.png,5,7
05862.png,12,42
05865.png,3,5
05874.png,4,7
05876.png,4,19
05878.png,18,8
05881.png,38,13
05889.png,38,42
05895.png,27,28
05903.png,11,26
05908.png,4,19
05911.png,10,5
05924.png,6,4
05925.png,12,8
05927.png,29,28
05928.png,2,8
05930.png,35,5
05938.png,38,20
05939.png,35,5
05945.png,0,4
05946.png,2,3
05949.png,36,9
05959.png,5,1
05964.png,1,2
05968.png,8,7
05972.png,38,13
05981.png,39,38
05991.png,2,1
05992.png,40,33
05995.png,5,8
05996.png,32,8
06000.png,1,3
06002.png,0,1
06004.png,30,19
06005.png,1,5
06006.png,2,3
06011.png,15,10
06013.png,23,19
06015.png,5,4
06017.png,8,7
06020.png,2,8
06025.png,32,41
06036.png,1,5
06042.png,25,11
06044.png,10,3
06053.png,25,18
06057.png,35,32
06062.png,40,38
06068.png,36,38
06070.png,35,5
06088.png,5,7
06089.png,10,30
06090.png,30,20
06093.png,2,3
06095.png,5,7
06096.png,3,8
06098.png,23,26
06100.png,9,10
06106.png,5,8
06107.png,9,10
06111.png,41,42
06116.png,0,4
06120.png,2,4
06127.png,28,29
06129.png,38,4
06130.png,5,1
06135.png,2,5
06137.png,2,5
06138.png,17,42
06143.png,11,30
06144.png,12,3
06146.png,30,31
06152.png,1,8
06155.png,25,11
06159.png,18,19
06163.png,2,8
06167.png,18,19
06169.png,24,3
06172.png,10,32
06177.png,3,5
06183.png,38,35
06193.png,10,32
06199.png,6,42
06206.png,16,9
06213.png,4,1
06216.png,35,33
06219.png,6,10
06222.png,4,19
06228.png,13,26
06231.png,8,7
06233.png,38,42
06245.png,9,32
06253.png,4,2
06259.png,4,8
06260.png,5,1
06262.png,4,19
06263.png,3,19
06264.png,21,19
06265.png,38,19
06268.png,35,20
06277.png,35,33
06278.png,25,28
06279.png,29,28
06286.png,1,3
06289.png,33,34
06291.png,8,5
06295.png,38,36
06296.png,28,30
06301.png,2,4
06302.png,35,37
06310.png,30,19
06314.png,35,33
06323.png,3,19
06326.png,3,5
06328.png,8,42
06329.png,7,32
06333.png,0,8
06336.png,34,1
06341.png,25,19
06342.png,14,13
06343.png,5,8
06346.png,8,32
06349.png,40,39
06356.png,26,1
06366.png,40,42
06378.png,38,12
06391.png,25,18
06392.png,33,38
06399.png,35,33
06400.png,25,31
06401.png,4,8
06405.png,10,19
06406.png,17,32
06409.png,2,4
06412.png,15,13
06414.png,31,19
06417.png,8,7
06418.png,36,37
06421.png,0,1
06422.png,31,19
06427.png,1,8
06429.png,1,8
06433.png,2,3
06438.png,8,3
06441.png,37,36
06442.png,31,26
06445.png,11,30
06447.png,17,31
06449.png,4,19
06457.png,25,31
06458.png,30,28
06462.png,31,19
06466.png,2,1
06469.png,4,19
06470.png,35,37
06478.png,35,19
06487.png,30,19
06491.png,34,40
06494.png,2,5
06495.png,11,26
06496.png,23,20
06498.png,5,8
06501.png,34,33
06502.png,4,19
06504.png,11,12
06505.png,9,19
06508.png,11,22
06513.png,38,33
06518.png,0,1
06525.png,3,7
06528.png,24,18
06530.png,22,30
06535.png,2,3
06536.png,2,8
06537.png,38,13
06544.png,41,42
06545.png,8,7
06547.png,22,19
06550.png,18,26
06551.png,2,4
06555.png,7,6
06557.png,8,7
06562.png,35,18
06574.png,2,8
06575.png,2,4
06576.png,38,25
06577.png,1,4
06580.png,8,6
06594.png,10,8
06601.png,8,5
06603.png,30,19
06605.png,2,3
06613.png,3,5
06614.png,5,3
06615.png,9,10
06619.png,8,5
06628.png,12,18
06630.png,18,19
06631.png,1,2
06632.png,24,18
06639.png,0,4
06644.png,23,19
06645.png,21,26
06647.png,35,19
06649.png,4,3
06652.png,38,19
06653.png,18,13
06663.png,9,10
06664.png,4,9
06674.png,38,10
06675.png,37,36
06676.png,12,19
06681.png,9,10
06689.png,37,39
06693.png,41,42
06696.png,37,36
06699.png,38,33
06700.png,2,5
06702.png,20,19
06703.png,3,42
06710.png,12,13
06711.png,8,4
06717.png,18,19
06718.png,18,12
06721.png,1,5
06727.png,2,8
06729.png,37,36
06732.png,35,42
06733.png,2,3
06737.png,1,8
06739.png,25,19
06745.png,18,26
06760.png,2,5
06766.png,18,21
06768.png,24,26
06778.png,39,5
06779.png,14,17
06782.png,3,5
06783.png,33,34
06787.png,24,18
06788.png,26,19
06793.png,2,3
06794.png,2,8
06796.png,14,17
06800.png,37,36
06802.png,25,28
06804.png,9,10
06813.png,6,42
06814.png,38,13
06819.png,23,28
06820.png,9,32
06823.png,2,32
06828.png,5,3
06829.png,3,5
06833.png,2,10
06836.png,30,25
06838.png,18,30
06840.png,2,5
06841.png,2,8
06848.png,17,13
06852.png,38,39
06854.png,0,4
06862.png,39,13
06866.png,3,4
06868.png,31,19
06874.png,3,5
06875.png,38,19
06881.png,35,3
06883.png,5,7
06884.png,31,19
06885.png,12,13
06889.png,9,8
06895.png,35,12
06900.png,35,13
06901.png,22,25
06905.png,2,8
06909.png,12,19
06911.png,10,3
06913.png,23,19
06919.png,1,4
06920.png,24,28
06922.png,17,13
06924.png,2,1
06926.png,2,28
06939.png,42,8
06945.png,2,3
06946.png,0,3
06950.png,9,10
06951.png,35,33
06958.png,39,38
06963.png,8,7
06968.png,18,26
06971.png,38,10
06972.png,6,19
06980.png,22,25
06988.png,2,5
06989.png,1,3
06990.png,2,4
06993.png,5,3
07005.png,42,6
07006.png,2,4
07016.png,34,33
07018.png,9,20
07022.png,9,10
07027.png,24,28
07033.png,5,3
07035.png,18,26
07044.png,11,30
07048.png,31,23
07052.png,38,33
07055.png,10,19
07060.png,1,2
07062.png,14,7
07065.png,1,3
07067.png,2,8
07069.png,3,19
07072.png,30,19
07085.png,42,6
07087.png,5,8
07089.png,19,20
07091.png,31,23
07093.png,4,19
07096.png,24,26
07098.png,25,19
07101.png,3,8
07104.png,38,19
07118.png,31,19
07120.png,10,19
07123.png,8,3
07124.png,1,2
07128.png,16,7
07129.png,37,36
07130.png,16,7
07131.png,9,4
07133.png,25,30
07135.png,7,8
07137.png,2,5
07141.png,4,8
07142.png,26,19
07143.png,33,34
07147.png,31,19
07148.png,33,35
07157.png,8,19
07160.png,7,19
07161.png,2,5
07164.png,18,25
07167.png,42,18
07178.png,18,19
07182.png,38,19
07186.png,4,19
07189.png,11,25
07197.png,38,8
07200.png,33,39
07202.png,2,4
07203.png,28,12
07207.png,38,12
07209.png,10,8
07222.png,2,5
07223.png,2,4
07229.png,18,19
07230.png,11,31
07231.png,22,19
07234.png,18,26
07241.png,9,10
07245.png,11,30
07246.png,30,19
07248.png,33,34
07250.png,3,19
07252.png,22,25
07255.png,30,19
07258.png,42,12
07259.png,5,10
07260.png,5,8
07264.png,6,42
07266.png,1,4
07267.png,40,7
07269.png,8,7
07277.png,18,19
07279.png,12,32
07289.png,35,3
07296.png,2,5
07297.png,9,10
07300.png,2,10
07302.png,11,13
07306.png,18,26
07310.png,14,17
07319.png,3,2
07321.png,38,19
07329.png,22,25
07330.png,7,8
07334.png,1,5
07337.png,9,19
07338.png,3,4
07340.png,29,28
07346.png,22,19
07347.png,31,13
07348.png,39,37
07355.png,35,33
07356.png,38,19
07363.png,8,7
07366.png,14,9
07368.png,2,5
07372.png,31,19
07373.png,2,4
07378.png,33,42
07380.png,3,10
07383.png,6,42
07387.png,35,5
07391.png,35,38
07397.png,6,42
07400.png,30,19
07403.png,9,8
07404.png,36,5
07406.png,21,23
07411.png,37,1
07421.png,8,7
07430.png,28,30
07431.png,12,13
07434.png,40,34
07437.png,2,8
07439.png,30,25
07446.png,6,25
07448.png,30,19
07449.png,2,5
07457.png,14,17
07460.png,41,42
07461.png,30,29
07464.png,8,4
07465.png,14,17
07468.png,3,5
07471.png,38,12
07480.png,31,19
07481.png,33,42
07491.png,2,5
07497.png,18,26
07498.png,37,36
07499.png,4,32
07506.png,6,4
07513.png,8,19
07516.png,36,37
07517.png,1,5
07525.png,30,19
07530.png,1,4
07540.png,39,38
07544.png,4,3
07559.png,30,22
07568.png,23,19
07577.png,4,13
07578.png,22,28
07579.png,2,19
07591.png,35,33
07594.png,39,38
07596.png,36,33
07597.png,31,19
07603.png,17,13
07606.png,38,4
07618.png,31,19
07620.png,2,5
07622.png,9,10
07625.png,31,19
07626.png,3,4
07627.png,31,19
07632.png,35,19
07633.png,11,30
07635.png,2,8
07636.png,38,13
07645.png,25,19
07646.png,31,19
07650.png,16,8
07660.png,38,25
07663.png,38,12
07666.png,2,5
07667.png,31,19
07671.png,5,1
07674.png,17,42
07675.png,7,4
07676.png,21,11
07681.png,4,19
07684.png,1,4
07693.png,30,19
07695.png,40,26
07697.png,29,28
07698.png,8,4
07699.png,9,10
07700.png,30,25
07701.png,5,3
07705.png,1,5
07706.png,35,13
07712.png,0,4
07713.png,6,4
07714.png,25,19
07715.png,20,13
07719.png,5,10
07720.png,27,26
07721.png,38,39
07724.png,2,5
07725.png,18,21
07726.png,4,19
07729.png,3,8
07739.png,28,19
07746.png,8,5
07753.png,2,19
07758.png,2,1
07763.png,39,38
07768.png,16,7
07775.png,28,26
07776.png,40,38
07778.png,7,5
07787.png,9,19
07790.png,38,13
07791.png,9,32
07793.png,2,17
07794.png,35,26
07798.png,37,12
07803.png,11,19
07806.png,38,37
07811.png,30,19
07814.png,31,19
07815.png,9,32
07821.png,5,7
07822.png,5,3
07824.png,24,28
07827.png,28,30
07828.png,35,39
07829.png,4,19
07830.png,1,4
07833.png,39,8
07835.png,5,8
07837.png,3,19
07838.png,2,5
07840.png,25,11
07844.png,35,33
07848.png,40,42
07850.png,38,6
07851.png,5,2
07853.png,12,42
07855.png,1,4
07858.png,33,34
07859.png,38,25
07861.png,5,2
07867.png,4,3
07872.png,1,5
07877.png,37,36
07884.png,30,29
07886.png,18,19
07889.png,38,33
07895.png,35,1
07896.png,5,19
07898.png,5,3
07907.png,30,29
07909.png,34,33
07917.png,22,25
07918.png,35,12
07925.png,37,36
07927.png,35,13
07932.png,5,8
07934.png,25,24
07935.png,40,34
07941.png,1,5
07943.png,38,6
07948.png,35,3
07955.png,37,36
07957.png,8,4
07962.png,3,4
07963.png,38,36
07967.png,8,10
07974.png,2,5
07977.png,30,19
07978.png,34,1
07979.png,2,4
07985.png,24,25
07988.png,10,19
07989.png,35,13
07990.png,7,3
07991.png,11,30
07995.png,23,19
07997.png,18,26
07998.png,4,7
08000.png,32,42
08002.png,4,8
08006.png,20,19
08007.png,26,19
08010.png,23,25
08013.png,21,31
08014.png,4,8
08015.png,10,19
08017.png,2,4
08019.png,40,38
08021.png,34,33
08022.png,7,12
08027.png,38,12
08028.png,3,8
08031.png,40,33
08038.png,31,19
08040.png,2,5
08043.png,31,19
08048.png,8,4
08049.png,35,33
08050.png,9,19
08051.png,3,8
08052.png,18,30
08055.png,18,26
08056.png,39,38
08058.png,18,10
08065.png,16,8
08074.png,2,32
08076.png,24,19
08077.png,3,19
08079.png,2,5
08081.png,9,6
08085.png,7,8
08088.png,2,4
08095.png,3,5
08097.png,34,33
08106.png,2,7
08126.png,30,23
08132.png,8,42
08139.png,9,10
08142.png,32,41
08144.png,12,19
08147.png,34,38
08153.png,26,25
08163.png,1,5
08166.png,25,22
08167.png,25,11
08168.png,37,36
08171.png,15,32
08173.png,11,25
08176.png,2,5
08178.png,35,37
08183.png,2,8
08188.png,38,13
08192.png,9,32
08193.png,34,33
08198.png,3,5
08205.png,42,6
08208.png,6,42
08214.png,9,19
08222.png,2,3
08223.png,35,25
08227.png,18,26
08228.png,31,20
08232.png,1,5
08233.png,9,10
08238.png,17,13
08240.png,23,19
08254.png,41,42
08256.png,2,4
08258.png,33,36
08259.png,18,13
08266.png,38,20
08273.png,7,32
08274.png,9,32
08278.png,8,42
08279.png,35,19
08281.png,3,5
08283.png,31,19
08284.png,18,11
08288.png,38,25
08292.png,18,21
08295.png,12,13
08296.png,11,26
08297.png,11,30
08305.png,35,19
08313.png,5,32
08316.png,1,8
08322.png,29,26
08324.png,35,13
08327.png,35,26
08329.png,38,25
08332.png,31,13
08333.png,4,13
08336.png,2,1
08337.png,39,19
08339.png,11,30
08340.png,31,26
08343.png,25,11
08344.png,40,16
08346.png,17,10
08347.png,35,13
08348.png,30,19
08350.png,9,4
08351.png,38,12
08352.png,21,22
08354.png,2,29
08355.png,31,19
08360.png,4,13
08361.png,20,19
08362.png,31,19
08364.png,25,31
08365.png,23,19
08368.png,28,26
08369.png,2,5
08371.png,1,2
08374.png,9,3
08376.png,18,21
08381.png,8,19
08382.png,39,19
08385.png,4,8
08387.png,8,7
08392.png,4,6
08393.png,3,32
08394.png,18,22
08403.png,39,38
08409.png,8,13
08410.png,23,31
08421.png,4,3
08423.png,39,38
08424.png,37,30
08432.png,38,33
08444.png,34,33
08445.png,7,5
08453.png,4,19
08456.png,41,42
08458.png,34,38
08461.png,1,5
08463.png,2,3
08465.png,25,23
08468.png,3,42
08475.png,14,17
08476.png,14,13
08483.png,29,26
08484.png,33,20
08487.png,6,19
08488.png,11,30
08492.png,16,4
08495.png,10,3
08502.png,15,9
08505.png,37,26
08508.png,38,12
08510.png,30,3
08519.png,18,26
08520.png,36,33
08525.png,39,38
08529.png,25,30
08533.png,10,42
08540.png,8,7
08542.png,10,26
08544.png,39,19
08550.png,2,5
08552.png,3,5
08557.png,1,2
08559.png,2,3
08562.png,2,8
08566.png,35,5
08574.png,27,26
08577.png,35,5
08578.png,38,8
08581.png,31,19
08583.png,7,8
08593.png,11,19
08601.png,4,19
08604.png,17,1
08613.png,31,19
08615.png,23,30
08616.png,28,30
08620.png,31,26
08622.png,12,13
08624.png,30,19
08625.png,34,33
08632.png,2,3
08643.png,38,8
08648.png,28,20
08651.png,2,19
08652.png,1,5
08660.png,19,20
08661.png,2,8
08671.png,18,25
08678.png,6,42
08679.png,2,3
08683.png,3,13
08684.png,41,6
08696.png,15,9
08701.png,22,19
08702.png,26,19
08703.png,33,34
08706.png,5,4
08710.png,17,13
08711.png,41,42
08718.png,38,33
08720.png,4,19
08721.png,25,31
08724.png,1,2
08727.png,41,42
08730.png,42,6
08734.png,16,7
08736.png,5,8
08738.png,22,25
08740.png,27,26
08744.png,4,8
08745.png,8,32
08746.png,24,26
08747.png,33,35
08750.png,25,11
08756.png,2,5
08758.png,38,11
08763.png,38,20
08769.png,32,6
08770.png,6,19
08775.png,4,19
08777.png,38,19
08780.png,2,1
08781.png,1,4
08782.png,34,33
08785.png,7,19
08786.png,13,25
08787.png,2,8
08790.png,35,5
08793.png,7,3
08802.png,5,2
08818.png,30,19
08822.png,8,7
08823.png,3,5
08824.png,30,19
08826.png,30,19
08828.png,3,19
08830.png,2,5
08834.png,4,19
08836.png,25,19
08838.png,18,32
08841.png,29,28
08844.png,38,13
08846.png,23,19
08847.png,10,8
08848.png,29,42
08849.png,18,26
08850.png,8,4
08852.png,33,38
08853.png,10,32
08860.png,9,19
08861.png,39,19
08863.png,38,13
08864.png,11,12
08866.png,25,28
08867.png,35,3
08869.png,39,38
08873.png,25,30
08875.png,38,42
08881.png,12,18
08884.png,14,13
08889.png,31,19
08890.png,32,41
08895.png,24,26
08896.png,15,10
08900.png,31,19
08906.png,11,30
08911.png,12,19
08912.png,38,20
08917.png,38,33
08918.png,6,8
08919.png,2,5
08925.png,10,19
08929.png,2,5
08931.png,33,34
08932.png,38,11
08937.png,2,3
08938.png,42,6
08941.png,33,34
08944.png,26,25
08945.png,4,2
08953.png,34,33
08954.png,1,5
08958.png,4,8
08964.png,8,7
08967.png,2,8
08974.png,30,31
08978.png,8,32
08994.png,14,19
09005.png,14,4
09006.png,23,19
09008.png,16,19
09009.png,38,10
09011.png,3,19
09013.png,1,4
09014.png,1,3
09015.png,38,39
09017.png,11,30
09026.png,11,26
09029.png,5,7
09030.png,8,19
09032.png,39,38
09039.png,23,19
09040.png,1,5
09042.png,3,2
09048.png,22,25
09052.png,2,32
09055.png,37,36
09056.png,20,19
09057.png,35,33
09058.png,9,8
09060.png,15,26
09068.png,11,32
09069.png,2,3
09075.png,1,4
09077.png,10,26
09079.png,5,8
09080.png,4,8
09084.png,3,5
09085.png,5,3
09086.png,1,4
09087.png,18,26
09091.png,4,19
09093.png,39,34
09094.png,33,34
09095.png,24,18
09097.png,4,19
09098.png,2,8
09100.png,2,5
09103.png,22,25
09106.png,11,26
09111.png,11,30
09117.png,0,1
09118.png,36,37
09119.png,5,4
09126.png,25,26
09128.png,3,42
09134.png,13,26
09135.png,18,19
09136.png,24,19
09138.png,2,8
09140.png,30,11
09143.png,8,19
09154.png,12,19
09160.png,32,41
09161.png,40,38
09164.png,37,36
09170.png,30,19
09173.png,38,9
09175.png,5,3
09176.png,8,7
09177.png,26,3
09179.png,10,32
09181.png,2,4
09182.png,24,11
09183.png,39,5
09185.png,11,30
09189.png,2,8
09192.png,25,19
09195.png,10,4
09208.png,13,19
09209.png,5,7
09211.png,9,42
09212.png,35,20
09213.png,23,19
09217.png,37,36
09219.png,12,32
09225.png,25,30
09233.png,42,5
09234.png,1,13
09239.png,22,28
09242.png,18,30
09246.png,30,3
09248.png,39,38
09251.png,8,7
09254.png,18,26
09255.png,18,19
09258.png,3,5
09260.png,5,3
09261.png,25,13
09265.png,7,19
09267.png,21,12
09268.png,8,7
09274.png,40,38
09284.png,2,4
09288.png,22,19
09295.png,6,19
09296.png,25,19
09303.png,18,26
09308.png,11,30
09310.png,37,36
09311.png,4,3
09314.png,5,7
09315.png,2,5
09316.png,14,17
09319.png,8,19
09324.png,3,8
09329.png,34,33
09330.png,25,12
09334.png,2,8
09335.png,30,13
09339.png,23,19
09343.png,1,3
09366.png,8,42
09368.png,35,18
09371.png,18,19
09374.png,10,19
09378.png,9,10
09380.png,34,33
09384.png,14,19
09392.png,2,5
09398.png,2,32
09400.png,36,33
09402.png,28,31
09406.png,2,4
09411.png,30,42
09413.png,18,26
09423.png,7,8
09424.png,8,19
09433.png,31,19
09434.png,23,19
09435.png,2,5
09437.png,35,32
09444.png,3,19
09446.png,2,8
09448.png,12,19
09450.png,39,38
09451.png,18,19
09457.png,28,30
09458.png,23,19
09464.png,12,3
09465.png,2,5
09487.png,13,21
09488.png,35,26
09489.png,16,8
09493.png,42,6
09494.png,20,26
09495.png,8,7
09497.png,25,6
09504.png,38,8
09509.png,27,28
09521.png,4,19
09526.png,5,3
09535.png,38,12
09536.png,20,31
09537.png,35,3
09539.png,3,5
09547.png,27,19
09555.png,5,10
09556.png,35,8
09560.png,2,8
09571.png,35,18
09572.png,10,4
09573.png,4,3
09575.png,14,19
09578.png,9,10
09579.png,18,19
09583.png,15,4
09584.png,9,13
09587.png,4,19
09591.png,6,42
09593.png,42,41
09594.png,4,8
09595.png,1,5
09597.png,38,13
09609.png,36,33
09622.png,38,5
09623.png,7,32
09628.png,18,30
09631.png,38,18
09633.png,9,16
09638.png,3,5
09643.png,14,10
09646.png,42,13
09648.png,6,4
09654.png,15,10
09659.png,22,29
09660.png,2,5
09661.png,30,19
09679.png,3,5
09682.png,1,10
09683.png,4,32
09687.png,2,7
09688.png,23,19
09691.png,4,19
09694.png,9,10
09697.png,7,5
09701.png,8,10
09702.png,33,34
09703.png,18,19
09708.png,3,8
09713.png,12,19
09716.png,38,19
09734.png,2,1
09735.png,38,12
09737.png,39,38
09738.png,8,7
09749.png,2,3
09751.png,34,33
09755.png,2,5
09757.png,5,3
09761.png,7,9
09762.png,25,19
09764.png,8,7
09766.png,31,42
09773.png,2,4
09778.png,18,19
09782.png,4,1
09783.png,2,1
09790.png,37,39
09791.png,20,19
09797.png,11,30
09801.png,34,33
09804.png,25,31
09805.png,38,6
09809.png,38,8
09810.png,6,42
09811.png,35,3
09820.png,10,32
09822.png,26,28
09828.png,39,38
09829.png,8,7
09832.png,2,3
09836.png,23,19
09844.png,36,37
09845.png,8,4
09846.png,4,10
09848.png,37,36
09850.png,25,26
09852.png,2,5
09856.png,25,28
09860.png,2,8
09862.png,9,19
09863.png,8,7
09870.png,3,19
09876.png,4,19
09880.png,39,13
09883.png,3,5
09887.png,31,19
09892.png,33,38
09894.png,14,17
09898.png,7,8
09901.png,2,7
09906.png,35,33
09911.png,1,4
09920.png,7,19
09921.png,38,19
09926.png,22,25
09928.png,2,32
09929.png,1,5
09930.png,12,19
09937.png,42,3
09940.png,2,5
09943.png,2,5
09945.png,2,5
09947.png,3,10
09952.png,12,32
09956.png,8,19
09957.png,5,8
09960.png,4,8
09961.png,31,13
09966.png,31,19
09967.png,3,5
09971.png,9,19
09974.png,11,18
09981.png,35,20
09995.png,1,2
10012.png,1,7
10013.png,6,19
10016.png,30,28
10020.png,1,5
10024.png,18,26
10026.png,38,19
10028.png,18,26
10045.png,8,4
10048.png,4,19
10049.png,0,4
10054.png,18,26
10056.png,39,8
10057.png,5,8
10059.png,22,26
10060.png,35,34
10065.png,18,23
10067.png,25,19
10078.png,42,6
10081.png,4,3
10085.png,34,33
10088.png,2,5
10098.png,2,42
10099.png,38,19
10100.png,27,19
10109.png,25,31
10120.png,8,7
10124.png,11,30
10135.png,3,5
10136.png,7,19
10139.png,2,3
10141.png,10,7
10143.png,9,8
10149.png,17,4
10156.png,22,28
10164.png,16,9
10167.png,35,20
10168.png,2,8
10169.png,40,20
10170.png,14,3
10173.png,26,19
10177.png,18,11
10179.png,3,5
10190.png,11,14
10194.png,6,19
10196.png,33,34
10202.png,15,13
10205.png,26,5
10209.png,1,5
10214.png,24,11
10218.png,4,19
10226.png,1,4
10228.png,9,10
10229.png,2,3
10230.png,1,4
10234.png,12,19
10237.png,10,19
10243.png,23,20
10245.png,25,31
10246.png,4,3
10250.png,41,42
10251.png,35,42
10256.png,17,42
10264.png,30,19
10281.png,37,36
10283.png,42,6
10286.png,9,19
10288.png,2,4
10290.png,16,10
10292.png,41,42
10295.png,10,19
10300.png,7,19
10304.png,1,5
10308.png,5,8
10318.png,18,26
10319.png,42,19
10320.png,18,26
10322.png,7,8
10329.png,8,5
10330.png,18,6
10334.png,2,7
10336.png,5,10
10342.png,9,19
10343.png,33,39
10346.png,8,19
10356.png,7,32
10360.png,14,17
10362.png,17,13
10363.png,24,18
10365.png,4,1
10372.png,9,10
10381.png,0,4
10384.png,9,5
10386.png,11,28
10387.png,5,7
10388.png,4,2
10396.png,23,19
10399.png,4,12
10401.png,1,4
10403.png,2,4
10406.png,0,5
10408.png,5,3
10410.png,17,13
10414.png,37,36
10416.png,32,42
10418.png,35,13
10419.png,41,42
10424.png,2,5
10427.png,8,32
10432.png,14,17
10443.png,36,12
10445.png,25,19
10452.png,9,10
10454.png,5,8
10455.png,2,5
10459.png,10,4
10468.png,8,10
10471.png,2,8
10477.png,18,21
10484.png,39,38
10485.png,38,13
10487.png,14,17
10489.png,30,29
10497.png,3,5
10499.png,1,3
10501.png,4,19
10502.png,26,19
10506.png,39,38
10507.png,21,28
10513.png,1,8
10521.png,2,3
10536.png,0,1
10537.png,21,31
10540.png,4,19
10545.png,18,26
10546.png,1,5
10552.png,4,3
10555.png,3,6
10559.png,31,19
10561.png,4,7
10564.png,39,18
10565.png,2,8
10566.png,11,20
10567.png,8,19
10572.png,22,25
10576.png,2,8
10582.png,39,38
10584.png,30,19
10586.png,31,19
10590.png,2,3
10598.png,22,20
10604.png,25,31
10607.png,3,5
10613.png,34,33
10616.png,11,30
10620.png,3,4
10624.png,24,18
10628.png,8,16
10635.png,28,19
10641.png,1,8
10648.png,34,33
10651.png,22,19
10657.png,35,18
10659.png,30,19
10665.png,38,34
10667.png,7,32
10672.png,5,2
10676.png,6,4
10686.png,25,23
10688.png,5,8
10691.png,20,19
10700.png,36,33
10701.png,9,8
10703.png,8,5
10704.png,2,8
10708.png,4,19
10709.png,5,7
10713.png,42,8
10714.png,18,25
10721.png,39,38
10722.png,4,7
10728.png,38,19
10729.png,35,33
10738.png,2,5
10739.png,15,32
10741.png,36,12
10746.png,6,12
10750.png,1,5
10761.png,31,19
10771.png,1,2
10772.png,18,26
10773.png,9,32
10774.png,35,3
10776.png,35,36
10778.png,18,23
10781.png,22,19
10782.png,18,25
10783.png,7,42
10784.png,38,33
10788.png,8,16
10794.png,35,33
10800.png,38,19
10801.png,8,4
10805.png,2,5
10806.png,33,34
10812.png,12,4
10813.png,4,8
10814.png,1,5
10816.png,5,3
10817.png,31,19
10820.png,7,32
10824.png,25,30
10825.png,30,19
10830.png,5,8
10832.png,22,19
10835.png,40,6
10837.png,39,19
10840.png,11,30
10842.png,3,5
10844.png,18,26
10845.png,39,13
10848.png,38,5
10851.png,10,19
10864.png,3,5
10866.png,25,18
10867.png,9,10
10868.png,2,1
10877.png,2,5
10878.png,27,31
10879.png,31,19
10886.png,5,10
10898.png,16,9
10908.png,24,27
10910.png,41,42
10914.png,15,9
10916.png,36,5
10919.png,16,10
10923.png,2,1
10927.png,35,37
10928.png,5,3
10929.png,7,10
10937.png,8,10
10940.png,38,40
10942.png,31,19
10944.png,8,4
10947.png,18,19
10949.png,11,28
10953.png,2,8
10958.png,3,5
10967.png,2,32
10968.png,30,19
10971.png,36,33
10978.png,38,25
10979.png,4,8
10980.png,37,36
10982.png,2,4
10988.png,3,5
10989.png,17,13
10990.png,15,13
11001.png,8,4
11012.png,30,19
11019.png,11,30
11023.png,8,5
11024.png,14,17
11028.png,40,20
11031.png,7,4
11044.png,31,19
11048.png,10,19
11054.png,4,5
11056.png,5,7
11062.png,8,19
11065.png,1,10
11066.png,3,5
11070.png,6,42
11074.png,30,28
11086.png,37,36
11089.png,18,21
11093.png,14,19
11094.png,5,3
11099.png,35,6
11103.png,2,7
11105.png,38,34
11108.png,4,8
11111.png,3,5
11115.png,37,12
11116.png,2,4
11124.png,22,30
11128.png,6,4
11132.png,25,19
11136.png,35,18
11141.png,4,7
11142.png,5,3
11147.png,38,39
11148.png,25,19
11152.png,17,13
11157.png,5,7
11161.png,2,1
11167.png,36,37
11168.png,33,34
11173.png,30,19
11176.png,42,12
11178.png,16,8
11181.png,9,19
11182.png,11,19
11185.png,38,33
11188.png,7,32
11191.png,1,2
11192.png,21,20
11198.png,18,26
11209.png,5,8
11213.png,3,19
11215.png,31,19
11222.png,7,18
11230.png,32,41
11232.png,33,40
11237.png,17,26
11239.png,23,19
11243.png,11,18
11247.png,1,8
11254.png,31,19
11264.png,13,8
11267.png,10,3
11268.png,11,31
11269.png,7,32
11270.png,8,5
11272.png,39,38
11275.png,31,19
11286.png,22,23
11289.png,1,5
11291.png,18,19
11292.png,12,3
11296.png,10,17
11305.png,14,10
11313.png,38,12
11315.png,14,17
11319.png,35,33
11320.png,12,8
11324.png,25,26
11325.png,18,26
11330.png,38,6
11331.png,5,8
11336.png,31,10
11340.png,5,3
11342.png,9,3
11345.png,1,5
11352.png,2,19
11353.png,16,7
11358.png,5,3
11361.png,8,12
11362.png,24,28
11366.png,27,28
11370.png,5,8
11372.png,26,19
11377.png,36,23
11387.png,35,33
