Name,Orig_Label,Pred_Label
00899.png,42,1
00900.png,11,1
00902.png,38,12
00904.png,27,28
00907.png,21,18
00909.png,38,1
00910.png,1,15
00914.png,18,12
00919.png,5,11
00922.png,4,2
00923.png,1,2
00929.png,17,12
00930.png,38,12
00934.png,1,13
00939.png,12,19
00940.png,35,12
00941.png,29,18
00943.png,0,15
00944.png,38,25
00945.png,10,16
00946.png,13,25
00948.png,34,12
00950.png,12,25
00951.png,31,30
00952.png,15,13
00957.png,36,15
00959.png,20,23
00960.png,27,18
00963.png,14,17
00965.png,5,3
00966.png,32,15
00968.png,7,1
00974.png,10,9
00975.png,8,4
00978.png,39,15
00984.png,31,12
00986.png,5,2
00989.png,39,16
00990.png,0,1
00991.png,23,2
00993.png,38,40
00995.png,38,12
00996.png,25,23
00997.png,38,13
01000.png,17,12
01001.png,1,2
01006.png,38,12
01007.png,3,1
01014.png,12,13
01015.png,35,25
01017.png,4,1
01021.png,1,15
01024.png,38,13
01025.png,30,25
01032.png,11,21
01036.png,8,4
01037.png,2,1
01040.png,38,12
01048.png,17,42
01053.png,34,25
01057.png,33,38
01059.png,13,25
01071.png,2,1
01073.png,39,38
01074.png,14,1
01077.png,7,2
01079.png,21,2
01081.png,2,1
01088.png,5,15
01089.png,4,2
01092.png,1,25
01094.png,31,11
01095.png,37,36
01096.png,30,25
01100.png,35,15
01101.png,20,21
01102.png,2,1
01103.png,20,19
01105.png,5,17
01109.png,12,41
01110.png,35,12
01113.png,10,16
01114.png,12,25
01115.png,33,15
01117.png,38,15
01120.png,31,30
01121.png,41,15
01125.png,7,2
01128.png,13,25
01131.png,8,1
01132.png,40,38
01136.png,17,12
01137.png,18,12
01140.png,8,2
01141.png,33,41
01145.png,14,1
01146.png,9,2
01148.png,5,1
01150.png,32,15
01151.png,3,1
01153.png,1,15
01155.png,33,34
01160.png,32,15
01163.png,17,15
01165.png,6,1
01166.png,26,27
01167.png,38,16
01169.png,20,19
01171.png,41,15
01172.png,38,13
01173.png,34,12
01174.png,38,13
01175.png,39,17
01180.png,26,18
01182.png,31,25
01184.png,37,36
01186.png,22,18
01189.png,12,13
01194.png,7,2
01200.png,5,4
01201.png,5,7
01205.png,29,18
01209.png,11,28
01212.png,39,38
01224.png,17,12
01231.png,5,15
01234.png,3,1
01235.png,34,33
01240.png,12,17
01241.png,22,12
01242.png,37,36
01245.png,28,25
01247.png,2,1
01248.png,3,1
01252.png,8,2
01254.png,37,36
01263.png,5,38
01265.png,38,13
01270.png,2,1
01275.png,8,1
01276.png,18,21
01278.png,5,15
01279.png,0,1
01280.png,2,1
01283.png,36,18
01284.png,11,25
01287.png,10,25
01288.png,8,2
01289.png,34,17
01290.png,4,11
01291.png,38,15
01292.png,14,10
01295.png,17,12
01296.png,29,19
01297.png,33,17
01303.png,1,0
01307.png,19,26
01313.png,10,35
01314.png,34,25
01316.png,5,2
01321.png,9,10
01323.png,5,15
01324.png,14,1
01327.png,26,2
01329.png,17,38
01336.png,34,18
01345.png,8,1
01346.png,35,15
01347.png,38,12
01350.png,5,15
01353.png,8,1
01354.png,2,41
01358.png,2,1
01359.png,2,13
01360.png,26,19
01361.png,3,1
01363.png,11,28
01364.png,8,5
01365.png,10,2
01370.png,33,15
01371.png,25,23
01372.png,2,13
01378.png,34,12
01380.png,9,16
01385.png,4,5
01386.png,4,1
01389.png,18,11
01390.png,8,9
01397.png,35,12
01399.png,12,1
01402.png,30,11
01403.png,2,15
01411.png,7,1
01413.png,34,12
01414.png,38,41
01425.png,14,12
01427.png,4,7
01428.png,17,15
01431.png,27,28
01432.png,17,13
01440.png,5,1
01451.png,11,18
01452.png,5,3
01454.png,2,15
01455.png,18,12
01458.png,38,35
01462.png,42,28
01463.png,34,11
01466.png,8,2
01468.png,7,1
01469.png,20,19
01477.png,35,12
01487.png,32,15
01489.png,12,13
01492.png,5,15
01495.png,34,33
01496.png,38,35
01500.png,2,1
01502.png,8,1
01512.png,18,2
01517.png,42,41
01519.png,0,1
01520.png,8,4
01524.png,30,29
01526.png,38,17
01527.png,2,15
01529.png,38,32
01537.png,39,12
01540.png,10,1
01541.png,29,21
01543.png,9,13
01545.png,38,15
01546.png,2,15
01547.png,5,1
01551.png,10,1
01553.png,3,2
01554.png,38,12
01557.png,28,18
01559.png,20,19
01560.png,42,1
01562.png,38,15
01563.png,38,13
01564.png,22,21
01568.png,2,15
01569.png,5,1
01571.png,1,41
01572.png,20,19
01573.png,3,5
01574.png,9,17
01576.png,38,13
01577.png,28,1
01578.png,3,15
01583.png,21,26
01586.png,17,25
01600.png,38,35
01601.png,6,41
01604.png,7,2
01612.png,42,41
01614.png,12,41
01617.png,32,15
01618.png,12,41
01620.png,7,1
01627.png,38,1
01629.png,9,41
01633.png,12,25
01634.png,20,31
01635.png,5,1
01638.png,23,38
01639.png,9,1
01640.png,33,12
01645.png,5,1
01646.png,34,15
01649.png,1,12
01651.png,17,15
01659.png,14,13
01661.png,28,25
01662.png,17,12
01665.png,25,1
01666.png,16,1
01676.png,7,1
01678.png,38,13
01682.png,17,12
01686.png,7,1
01690.png,7,4
01691.png,34,33
01692.png,9,16
01693.png,17,15
01694.png,5,2
01696.png,17,25
01698.png,38,12
01699.png,27,19
01706.png,18,12
01708.png,8,1
01709.png,30,25
01713.png,30,15
01718.png,11,1
01723.png,15,18
01724.png,12,15
01726.png,10,9
01729.png,4,1
01734.png,2,13
01738.png,17,12
01741.png,36,15
01743.png,2,15
01745.png,5,1
01746.png,39,38
01748.png,8,7
01750.png,26,22
01751.png,20,27
01753.png,18,25
01756.png,9,2
01758.png,36,41
01760.png,20,19
01761.png,37,36
01762.png,17,12
01763.png,41,15
01764.png,23,2
01765.png,34,33
01770.png,3,5
01772.png,39,12
01774.png,4,12
01777.png,3,2
01780.png,33,17
01790.png,40,33
01791.png,11,1
01792.png,38,13
01797.png,31,18
01799.png,9,2
01801.png,22,23
01804.png,11,22
01814.png,36,15
01816.png,8,1
01818.png,13,25
01820.png,5,4
01827.png,23,2
01832.png,5,17
01840.png,27,28
01841.png,33,17
01844.png,5,1
01855.png,5,2
01859.png,38,17
01860.png,9,1
01861.png,42,1
01862.png,5,4
01863.png,1,12
01867.png,33,15
01868.png,25,11
01871.png,33,40
01875.png,38,15
01876.png,38,1
01877.png,2,1
01884.png,5,15
01885.png,1,25
01889.png,39,38
01896.png,23,41
01898.png,21,18
01904.png,36,12
01905.png,38,15
01908.png,38,13
01909.png,8,4
01910.png,22,18
01914.png,34,12
01915.png,38,12
01916.png,29,23
01924.png,4,25
01926.png,34,13
01927.png,31,30
01928.png,25,11
01929.png,1,25
01935.png,17,12
01939.png,5,41
01941.png,15,13
01947.png,18,21
01949.png,10,2
01951.png,25,1
01952.png,5,2
01963.png,26,35
01969.png,40,37
01972.png,5,4
01973.png,1,15
01974.png,34,12
01975.png,12,18
01977.png,12,16
01979.png,3,1
01981.png,17,13
01984.png,10,2
01993.png,11,1
01994.png,11,25
01999.png,3,18
02000.png,34,33
02001.png,38,16
02002.png,8,2
02006.png,17,12
02007.png,2,1
02012.png,38,13
02015.png,38,12
02016.png,8,4
02018.png,9,12
02022.png,7,5
02025.png,4,25
02031.png,7,1
02034.png,14,17
02040.png,13,12
02041.png,4,5
02045.png,0,1
02049.png,13,35
02050.png,39,15
02051.png,1,15
02055.png,1,15
02056.png,32,15
02057.png,36,13
02058.png,12,17
02068.png,15,16
02069.png,18,22
02076.png,33,17
02078.png,38,12
02079.png,17,12
02086.png,28,25
02089.png,13,2
02094.png,25,1
02095.png,37,36
02099.png,1,2
02102.png,7,3
02111.png,17,15
02113.png,5,1
02116.png,26,18
02117.png,7,1
02119.png,3,15
02124.png,11,30
02127.png,5,7
02131.png,9,10
02138.png,36,35
02139.png,1,15
02149.png,33,34
02150.png,11,1
02154.png,1,32
02155.png,5,2
02157.png,27,23
02158.png,3,2
02160.png,0,1
02161.png,4,1
02169.png,2,1
02172.png,18,24
02175.png,2,15
02176.png,17,15
02178.png,5,2
02180.png,5,2
02181.png,26,18
02183.png,17,15
02184.png,40,33
02186.png,14,1
02193.png,11,25
02201.png,38,32
02202.png,33,35
02204.png,33,11
02205.png,12,2
02206.png,14,1
02208.png,1,17
02211.png,27,21
02213.png,10,1
02216.png,11,12
02222.png,5,4
02223.png,18,25
02224.png,35,25
02227.png,8,4
02228.png,26,18
02229.png,17,12
02232.png,15,13
02233.png,10,12
02235.png,8,1
02251.png,4,17
02253.png,11,1
02254.png,3,1
02256.png,2,15
02258.png,12,26
02263.png,23,41
02266.png,2,11
02267.png,12,1
02270.png,12,25
02274.png,20,19
02276.png,25,27
02277.png,10,2
02278.png,1,18
02280.png,38,28
02281.png,5,1
02287.png,17,23
02288.png,30,25
02294.png,33,35
02298.png,7,1
02299.png,36,11
02300.png,6,38
02303.png,17,13
02304.png,17,25
02305.png,1,12
02310.png,5,4
02312.png,1,17
02316.png,21,2
02317.png,25,23
02318.png,3,15
02319.png,7,1
02320.png,5,2
02321.png,3,1
02327.png,2,15
02328.png,10,1
02330.png,28,25
02332.png,42,1
02334.png,17,10
02336.png,5,1
02342.png,18,21
02343.png,1,2
02345.png,32,15
02346.png,5,1
02347.png,29,18
02348.png,4,41
02351.png,33,1
02352.png,5,15
02353.png,4,1
02356.png,1,3
02357.png,11,18
02365.png,2,12
02366.png,2,1
02367.png,1,2
02368.png,8,1
02370.png,21,1
02371.png,2,15
02374.png,8,7
02375.png,33,12
02376.png,4,12
02377.png,17,15
02378.png,25,38
02381.png,11,25
02391.png,1,15
02393.png,17,12
02397.png,3,5
02400.png,28,20
02404.png,38,15
02406.png,34,12
02407.png,23,16
02410.png,38,12
02413.png,8,1
02422.png,31,25
02424.png,6,1
02425.png,18,15
02427.png,33,17
02432.png,35,38
02434.png,5,15
02439.png,8,5
02443.png,17,15
02447.png,6,41
02450.png,11,1
02454.png,2,1
02457.png,2,12
02458.png,13,17
02460.png,11,30
02461.png,38,37
02468.png,5,1
02469.png,1,13
02472.png,2,1
02481.png,11,12
02482.png,25,1
02483.png,17,12
02485.png,36,15
02489.png,25,21
02490.png,4,2
02491.png,9,2
02494.png,2,1
02500.png,32,15
02503.png,39,38
02506.png,40,33
02509.png,5,2
02511.png,20,19
02512.png,5,15
02514.png,2,15
02515.png,11,21
02518.png,17,13
02522.png,3,2
02528.png,25,18
02529.png,5,2
02538.png,3,5
02542.png,10,9
02544.png,39,16
02545.png,17,15
02547.png,17,12
02554.png,9,2
02557.png,4,2
02559.png,23,25
02565.png,5,1
02566.png,2,1
02569.png,14,25
02571.png,23,1
02575.png,29,18
02577.png,4,1
02581.png,14,1
02582.png,34,11
02583.png,33,38
02587.png,9,2
02588.png,17,25
02589.png,26,22
02592.png,3,1
02593.png,2,18
02602.png,35,12
02606.png,28,25
02607.png,33,34
02608.png,33,34
02613.png,9,2
02617.png,5,15
02618.png,34,33
02622.png,35,12
02623.png,5,38
02625.png,5,15
02628.png,34,12
02632.png,1,16
02634.png,35,15
02635.png,5,38
02637.png,5,16
02638.png,28,25
02643.png,34,25
02645.png,3,2
02648.png,11,2
02649.png,11,18
02650.png,37,36
02651.png,12,13
02658.png,12,18
02660.png,30,15
02663.png,1,32
02670.png,42,41
02672.png,16,1
02673.png,4,5
02675.png,15,13
02678.png,41,15
02682.png,30,23
02684.png,33,15
02685.png,38,15
02691.png,10,41
02694.png,1,2
02695.png,13,17
02700.png,5,15
02701.png,35,15
02702.png,37,36
02707.png,29,18
02713.png,1,15
02717.png,23,13
02718.png,10,9
02719.png,9,10
02722.png,12,13
02725.png,35,17
02726.png,10,1
02734.png,5,2
02735.png,13,12
02737.png,3,1
02738.png,28,25
02758.png,5,16
02759.png,36,15
02760.png,30,27
02762.png,38,15
02764.png,2,15
02766.png,24,18
02771.png,29,18
02777.png,18,25
02784.png,38,12
02785.png,3,5
02791.png,38,25
02794.png,34,25
02798.png,38,13
02800.png,4,1
02802.png,28,22
02803.png,5,2
02804.png,39,15
02808.png,38,13
02809.png,38,15
02810.png,19,23
02811.png,1,25
02812.png,7,1
02813.png,6,1
02814.png,39,38
02815.png,3,2
02816.png,1,12
02819.png,38,39
02825.png,17,25
02828.png,14,17
02832.png,34,1
02833.png,17,15
02836.png,5,1
02841.png,38,13
02842.png,11,1
02845.png,8,4
02846.png,23,25
02856.png,13,28
02859.png,34,33
02860.png,5,1
02861.png,4,1
02866.png,12,13
02867.png,1,13
02868.png,38,17
02869.png,1,15
02872.png,14,12
02875.png,17,15
02876.png,9,15
02879.png,7,1
02880.png,39,38
02881.png,2,1
02884.png,10,9
02891.png,39,38
02892.png,7,1
02893.png,22,21
02897.png,10,32
02899.png,12,13
02901.png,34,41
02906.png,37,35
02907.png,17,15
02911.png,12,25
02912.png,26,18
02915.png,17,15
02922.png,7,8
02924.png,5,1
02930.png,0,15
02931.png,1,5
02942.png,17,15
02944.png,39,12
02946.png,5,15
02948.png,15,13
02949.png,17,12
02950.png,2,1
02951.png,8,1
02952.png,33,35
02955.png,1,15
02957.png,28,15
02960.png,14,17
02963.png,17,32
02965.png,3,15
02966.png,26,18
02970.png,18,12
02971.png,12,19
02973.png,11,25
02976.png,2,15
02977.png,38,15
02978.png,36,12
02980.png,41,15
02981.png,5,15
02982.png,12,15
02984.png,17,15
02987.png,6,41
02988.png,36,18
02989.png,26,17
02992.png,14,1
02994.png,17,12
02995.png,20,19
02996.png,18,12
02997.png,12,18
03000.png,11,21
03001.png,36,17
03003.png,15,25
03007.png,33,34
03008.png,21,1
03009.png,0,1
03011.png,9,2
03012.png,27,18
03018.png,25,41
03020.png,12,17
03023.png,35,13
03024.png,5,1
03025.png,30,25
03028.png,12,28
03030.png,18,12
03031.png,1,15
03032.png,38,35
03033.png,38,16
03035.png,25,12
03037.png,1,13
03038.png,1,32
03039.png,42,41
03043.png,30,12
03044.png,10,9
03048.png,11,1
03054.png,38,12
03056.png,19,25
03062.png,22,18
03063.png,28,22
03065.png,17,15
03070.png,12,13
03073.png,10,5
03076.png,34,12
03080.png,9,10
03082.png,34,38
03086.png,8,1
03092.png,33,16
03094.png,14,1
03096.png,10,8
03097.png,13,17
03098.png,9,10
03101.png,18,12
03109.png,39,38
03111.png,25,15
03112.png,23,25
03119.png,38,25
03120.png,2,25
03121.png,8,1
03122.png,18,1
03125.png,7,1
03126.png,38,15
03127.png,14,17
03129.png,38,12
03133.png,25,11
03135.png,1,15
03140.png,5,1
03143.png,20,26
03146.png,3,1
03149.png,2,1
03153.png,1,2
03154.png,14,17
03157.png,11,2
03159.png,5,1
03160.png,29,18
03161.png,10,20
03162.png,33,13
03163.png,38,35
03165.png,17,15
03166.png,16,2
03172.png,18,23
03177.png,26,11
03178.png,34,12
03180.png,8,7
03183.png,17,12
03184.png,3,20
03188.png,36,15
03201.png,9,10
03204.png,13,41
03208.png,1,12
03216.png,11,13
03217.png,24,18
03223.png,4,15
03227.png,35,16
03231.png,23,11
03232.png,11,21
03236.png,41,15
03242.png,7,5
03243.png,25,31
03245.png,9,17
03246.png,20,19
03250.png,27,28
03253.png,15,12
03257.png,8,2
03258.png,36,35
03262.png,2,1
03264.png,34,12
03270.png,11,21
03279.png,17,15
03281.png,0,4
03284.png,12,25
03285.png,12,13
03287.png,8,15
03296.png,3,2
03298.png,18,21
03300.png,25,11
03301.png,10,2
03303.png,6,41
03304.png,1,15
03306.png,34,12
03313.png,33,34
03315.png,10,1
03316.png,3,1
03318.png,13,25
03319.png,11,25
03321.png,1,16
03322.png,15,13
03323.png,1,15
03330.png,4,15
03332.png,7,2
03335.png,1,15
03337.png,20,19
03340.png,0,4
03341.png,39,38
03342.png,3,1
03343.png,15,13
03344.png,12,13
03348.png,5,2
03353.png,37,36
03358.png,22,28
03363.png,29,25
03366.png,2,1
03367.png,29,18
03372.png,9,41
03374.png,15,12
03376.png,3,1
03380.png,38,13
03383.png,11,21
03385.png,36,15
03386.png,42,41
03389.png,5,15
03394.png,28,21
03395.png,13,15
03399.png,5,2
03406.png,5,1
03410.png,28,13
03411.png,8,2
03415.png,1,2
03418.png,36,34
03420.png,0,2
03423.png,2,15
03424.png,12,1
03431.png,4,10
03443.png,12,15
03445.png,1,2
03449.png,14,16
03454.png,40,33
03455.png,5,1
03460.png,12,1
03461.png,1,15
03462.png,35,41
03465.png,38,12
03467.png,38,25
03474.png,0,4
03475.png,1,7
03480.png,25,31
03481.png,20,19
03482.png,17,11
03485.png,18,28
03496.png,7,1
03497.png,9,10
03498.png,5,2
03501.png,32,15
03502.png,8,1
03506.png,16,19
03510.png,4,15
03516.png,9,1
03524.png,1,15
03525.png,5,15
03527.png,9,2
03528.png,38,13
03531.png,4,41
03532.png,17,16
03539.png,17,15
03542.png,11,21
03547.png,11,21
03559.png,2,1
03560.png,17,13
03561.png,6,38
03562.png,5,2
03563.png,35,7
03564.png,27,11
03565.png,9,1
03567.png,30,37
03569.png,13,31
03571.png,11,12
03574.png,12,41
03576.png,8,4
03577.png,8,1
03584.png,38,15
03587.png,11,28
03590.png,17,12
03593.png,41,15
03595.png,3,8
03599.png,38,35
03601.png,14,1
03602.png,2,25
03604.png,2,1
03605.png,37,36
03606.png,12,35
03611.png,4,12
03616.png,37,36
03619.png,2,15
03621.png,23,22
03622.png,3,1
03628.png,5,15
03629.png,1,2
03630.png,35,17
03638.png,1,12
03639.png,38,34
03640.png,17,16
03642.png,10,16
03644.png,17,12
03645.png,1,15
03646.png,1,2
03647.png,14,17
03652.png,17,15
03653.png,38,17
03655.png,3,5
03656.png,25,11
03657.png,25,12
03668.png,14,1
03672.png,33,15
03675.png,25,15
03677.png,0,1
03679.png,17,15
03680.png,2,15
03681.png,25,22
03684.png,39,16
03685.png,5,15
03691.png,1,16
03694.png,2,12
03698.png,12,11
03701.png,21,25
03702.png,22,26
03704.png,40,11
03710.png,17,15
03712.png,17,12
03722.png,28,13
03727.png,26,11
03730.png,25,21
03732.png,3,1
03739.png,18,21
03745.png,30,15
03748.png,12,21
03751.png,34,12
03752.png,28,29
03753.png,29,23
03755.png,9,1
03769.png,1,4
03772.png,1,36
03773.png,2,9
03778.png,30,21
03780.png,25,22
03782.png,30,23
03784.png,1,15
03787.png,13,25
03789.png,37,36
03791.png,5,4
03793.png,12,26
03796.png,5,15
03797.png,2,15
03799.png,30,11
03801.png,9,1
03804.png,20,21
03807.png,10,1
03812.png,3,2
03819.png,4,2
03820.png,26,18
03821.png,28,41
03824.png,17,12
03829.png,38,15
03830.png,1,0
03832.png,41,9
03834.png,5,15
03835.png,20,19
03839.png,2,1
03845.png,35,1
03850.png,5,8
03853.png,34,33
03854.png,1,13
03855.png,38,25
03857.png,5,4
03864.png,39,17
03867.png,41,32
03881.png,17,12
03893.png,1,35
03895.png,5,1
03899.png,8,2
03900.png,1,4
03907.png,17,15
03908.png,7,1
03912.png,28,25
03922.png,0,2
03926.png,20,19
03930.png,8,1
03937.png,7,2
03941.png,7,1
03946.png,11,15
03952.png,6,1
03953.png,38,12
03960.png,18,21
03963.png,8,3
03971.png,34,25
03972.png,17,15
03976.png,38,35
03977.png,4,1
03981.png,18,15
03984.png,1,15
03985.png,1,2
03986.png,17,12
03991.png,42,25
03993.png,39,12
03994.png,35,40
04001.png,34,33
04004.png,8,1
04005.png,29,18
04007.png,4,3
04012.png,0,1
04017.png,4,2
04020.png,28,1
04025.png,38,17
04026.png,31,25
04033.png,5,1
04035.png,2,12
04036.png,38,15
04040.png,34,33
04042.png,17,2
04044.png,25,12
04047.png,17,1
04048.png,27,19
04049.png,35,4
04050.png,29,18
04053.png,5,1
04054.png,15,12
04057.png,28,18
04060.png,8,12
04062.png,11,28
04063.png,1,15
04064.png,17,15
04065.png,29,23
04068.png,36,17
04072.png,8,2
04073.png,13,1
04074.png,38,15
04075.png,1,15
04076.png,5,1
04077.png,29,2
04079.png,18,28
04081.png,10,16
04083.png,15,12
04094.png,35,41
04096.png,8,2
04100.png,15,25
04101.png,12,16
04102.png,8,17
04103.png,17,12
04104.png,38,35
04105.png,41,15
04108.png,25,11
04111.png,17,15
04113.png,10,9
04114.png,26,18
04115.png,31,28
04116.png,5,9
04117.png,36,1
04122.png,20,25
04123.png,34,12
04126.png,14,25
04130.png,39,38
04132.png,33,12
04133.png,30,11
04136.png,33,13
04145.png,1,15
04146.png,15,12
04147.png,21,25
04153.png,33,40
04161.png,5,2
04163.png,11,21
04164.png,5,1
04165.png,14,17
04166.png,15,9
04167.png,5,1
04168.png,38,13
04169.png,14,17
04173.png,2,28
04174.png,13,28
04175.png,17,12
04181.png,8,1
04185.png,21,25
04186.png,20,19
04188.png,14,17
04195.png,5,2
04204.png,3,2
04205.png,2,1
04207.png,5,2
04212.png,17,15
04214.png,17,2
04217.png,11,21
04219.png,13,18
04225.png,8,15
04228.png,9,16
04232.png,13,25
04235.png,8,9
04236.png,2,13
04237.png,8,1
04239.png,38,15
04245.png,5,1
04247.png,12,11
04249.png,5,4
04256.png,13,28
04257.png,5,15
04260.png,11,1
04265.png,15,13
04267.png,3,1
04269.png,17,12
04271.png,6,34
04272.png,8,10
04273.png,25,31
04275.png,38,12
04278.png,36,12
04279.png,17,15
04281.png,8,2
04283.png,4,15
04285.png,2,1
04287.png,17,1
04290.png,29,18
04291.png,35,15
04294.png,15,12
04297.png,11,18
04298.png,28,25
04299.png,26,23
04305.png,1,15
04306.png,15,11
04312.png,20,19
04313.png,39,16
04316.png,42,1
04317.png,11,41
04322.png,10,7
04323.png,8,4
04324.png,35,13
04327.png,5,2
04332.png,0,1
04333.png,0,2
04335.png,41,15
04336.png,1,12
04339.png,7,5
04340.png,25,11
04341.png,12,26
04342.png,33,40
04343.png,14,1
04344.png,2,1
04347.png,12,1
04361.png,10,9
04362.png,38,25
04363.png,3,1
04364.png,11,21
04365.png,38,16
04368.png,18,15
04369.png,35,13
04372.png,18,17
04373.png,8,0
04377.png,1,25
04381.png,5,2
04385.png,8,7
04389.png,4,2
04391.png,17,10
04394.png,17,15
04396.png,2,12
04398.png,39,12
04400.png,21,23
04401.png,15,31
04404.png,3,1
04410.png,6,5
04414.png,19,31
04422.png,5,15
04423.png,1,17
04425.png,28,25
04427.png,12,13
04428.png,8,2
04429.png,20,19
04437.png,20,19
04440.png,5,2
04441.png,12,18
04449.png,3,5
04450.png,17,15
04456.png,27,28
04457.png,3,2
04458.png,37,36
04461.png,5,1
