Name,Orig_Label,Pred_Label
05109.png,25,23
05112.png,14,17
05113.png,5,7
05115.png,14,17
05117.png,15,9
05118.png,4,2
05121.png,1,5
05127.png,40,38
05128.png,16,7
05130.png,18,26
05134.png,22,23
05135.png,3,5
05136.png,3,5
05149.png,18,19
05150.png,4,8
05152.png,18,26
05154.png,3,5
05161.png,5,8
05164.png,18,5
05165.png,28,23
05166.png,17,5
05180.png,18,1
05183.png,35,34
05189.png,20,19
05192.png,2,5
05198.png,3,5
05206.png,1,5
05216.png,9,10
05228.png,26,19
05230.png,9,10
05231.png,3,5
05233.png,27,28
05234.png,38,12
05237.png,2,5
05239.png,18,26
05240.png,4,8
05246.png,20,31
05247.png,5,1
05248.png,40,34
05254.png,5,7
05255.png,3,5
05260.png,1,5
05262.png,3,5
05268.png,18,26
05280.png,30,28
05281.png,25,23
05283.png,38,39
05290.png,18,19
05291.png,25,11
05294.png,11,20
05295.png,20,25
05300.png,18,13
05302.png,33,34
05303.png,7,10
05306.png,38,39
05309.png,6,42
05313.png,30,11
05316.png,11,3
05319.png,18,26
05321.png,2,14
05322.png,3,5
05334.png,8,5
05335.png,31,20
05336.png,40,34
05337.png,22,23
05338.png,31,20
05341.png,25,21
05342.png,24,11
05349.png,23,25
05351.png,9,10
05352.png,11,30
05353.png,4,12
05354.png,33,34
05356.png,4,8
05357.png,17,12
05358.png,4,10
05363.png,30,20
05364.png,6,42
05369.png,40,34
05371.png,3,5
05373.png,1,2
05377.png,15,10
05379.png,24,25
05381.png,20,11
05385.png,7,5
05393.png,18,26
05397.png,35,39
05411.png,18,25
05414.png,4,8
05425.png,9,10
05428.png,5,8
05430.png,31,20
05434.png,4,1
05441.png,6,42
05444.png,28,3
05445.png,20,13
05446.png,9,10
05453.png,8,5
05455.png,26,19
05459.png,28,12
05461.png,3,5
05464.png,23,19
05469.png,8,5
05473.png,2,4
05475.png,4,23
05476.png,11,13
05478.png,21,28
05481.png,5,7
05489.png,35,36
05490.png,40,38
05491.png,3,5
05492.png,8,3
05494.png,2,1
05495.png,38,34
05497.png,31,20
05499.png,33,39
05505.png,38,39
05507.png,25,20
05510.png,38,25
05513.png,4,10
05515.png,19,5
05516.png,35,34
05518.png,27,21
05519.png,28,29
05521.png,6,42
05524.png,31,20
05525.png,2,5
05528.png,37,33
05533.png,38,39
05537.png,1,5
05538.png,11,35
05542.png,5,7
05555.png,39,38
05556.png,18,20
05557.png,25,20
05558.png,33,34
05565.png,8,4
05572.png,7,5
05578.png,33,42
05582.png,11,28
05599.png,15,1
05600.png,28,24
05602.png,1,7
05603.png,7,5
05608.png,40,38
05610.png,31,10
05612.png,18,30
05620.png,29,23
05627.png,3,17
05628.png,37,36
05629.png,23,31
05631.png,3,5
05633.png,35,36
05635.png,17,38
05640.png,3,5
05641.png,3,5
05643.png,18,26
05645.png,5,8
05655.png,4,8
05658.png,37,38
05661.png,7,5
05662.png,18,26
05667.png,27,28
05669.png,7,2
05673.png,8,5
05675.png,8,5
05676.png,25,13
05683.png,38,39
05691.png,11,25
05693.png,27,25
05696.png,33,34
05700.png,8,5
05703.png,29,28
05708.png,35,33
05712.png,20,11
05714.png,5,1
05717.png,2,8
05718.png,33,34
05725.png,7,8
05733.png,1,2
05736.png,23,20
05738.png,10,5
05743.png,31,20
05744.png,3,5
05745.png,4,8
05748.png,29,31
05750.png,4,8
05755.png,4,8
05759.png,4,8
05760.png,21,23
05764.png,3,5
05768.png,33,34
05770.png,1,2
05774.png,24,25
05778.png,19,20
05779.png,30,28
05781.png,18,31
05789.png,3,5
05791.png,37,34
05792.png,5,20
05796.png,3,5
05797.png,24,26
05801.png,33,34
05802.png,30,20
05805.png,37,36
05806.png,30,20
05816.png,31,20
05817.png,31,20
05818.png,4,10
05819.png,37,36
05820.png,3,23
05834.png,28,23
05837.png,2,8
05842.png,3,5
05843.png,1,5
05844.png,18,28
05846.png,18,19
05847.png,2,5
05848.png,9,10
05849.png,4,8
05853.png,2,5
05856.png,8,2
05864.png,3,5
05866.png,16,10
05870.png,28,25
05873.png,22,26
05874.png,4,5
05878.png,18,31
05880.png,14,17
05883.png,28,23
05886.png,35,38
05891.png,7,5
05892.png,13,12
05893.png,18,26
05895.png,27,28
05896.png,1,2
05902.png,1,2
05907.png,38,39
05908.png,4,1
05911.png,10,5
05913.png,33,34
05915.png,18,21
05927.png,29,28
05929.png,3,1
05932.png,7,5
05934.png,12,38
05938.png,38,35
05945.png,0,10
05950.png,29,28
05959.png,5,7
05963.png,3,5
05967.png,19,3
05972.png,38,13
05977.png,7,8
05984.png,3,5
05988.png,2,1
05989.png,3,5
05991.png,2,1
05997.png,8,5
06000.png,1,2
06002.png,0,1
06004.png,30,20
06006.png,2,1
06007.png,29,28
06009.png,3,5
06014.png,5,8
06019.png,4,8
06023.png,4,5
06032.png,18,31
06042.png,25,11
06045.png,4,8
06047.png,10,17
06049.png,12,38
06050.png,18,20
06055.png,35,33
06057.png,35,34
06058.png,4,8
06068.png,36,34
06077.png,33,34
06078.png,8,5
06082.png,3,5
06085.png,6,5
06089.png,10,5
06090.png,30,13
06093.png,2,5
06096.png,3,5
06098.png,23,20
06109.png,8,7
06113.png,11,13
06114.png,3,2
06116.png,0,1
06122.png,26,30
06124.png,3,5
06127.png,28,20
06128.png,28,23
06129.png,38,13
06130.png,5,1
06132.png,15,17
06137.png,2,5
06139.png,30,1
06143.png,11,28
06146.png,30,28
06149.png,18,21
06150.png,3,1
06152.png,1,2
06156.png,18,25
06157.png,6,32
06159.png,18,20
06161.png,6,42
06163.png,2,5
06167.png,18,20
06169.png,24,18
06176.png,35,39
06177.png,3,5
06184.png,6,42
06190.png,21,23
06191.png,3,1
06192.png,21,11
06194.png,9,10
06195.png,3,5
06199.png,6,42
06212.png,26,31
06213.png,4,1
06214.png,4,1
06216.png,35,36
06217.png,22,28
06221.png,5,7
06222.png,4,1
06223.png,29,31
06234.png,5,2
06236.png,10,5
06237.png,33,34
06239.png,18,26
06241.png,18,22
06248.png,3,10
06253.png,4,0
06255.png,6,42
06258.png,26,20
06259.png,4,8
06262.png,4,1
06263.png,3,5
06274.png,6,42
06278.png,25,22
06279.png,29,28
06283.png,4,17
06285.png,21,23
06286.png,1,2
06289.png,33,34
06291.png,8,10
06295.png,38,39
06296.png,28,23
06297.png,5,7
06300.png,3,5
06301.png,2,1
06305.png,33,34
06308.png,2,8
06310.png,30,10
06311.png,31,20
06313.png,4,3
06314.png,35,38
06316.png,1,10
06318.png,38,40
06323.png,3,5
06324.png,6,42
06326.png,3,8
06327.png,31,20
06333.png,0,8
06337.png,21,23
06338.png,26,25
06339.png,8,5
06341.png,25,20
06347.png,7,8
06352.png,23,31
06353.png,25,21
06354.png,5,1
06357.png,1,4
06360.png,36,37
06369.png,25,20
06385.png,25,21
06391.png,25,20
06392.png,33,38
06394.png,3,5
06395.png,19,20
06397.png,5,10
06400.png,25,31
06403.png,3,1
06408.png,4,8
06418.png,36,39
06420.png,11,25
06421.png,0,1
06423.png,5,2
06427.png,1,2
06428.png,7,8
06429.png,1,2
06432.png,26,20
06433.png,2,1
06436.png,33,34
06437.png,31,20
06439.png,9,10
06441.png,37,36
06445.png,11,28
06447.png,17,38
06457.png,25,28
06461.png,4,8
06462.png,31,20
06464.png,31,20
06466.png,2,1
06467.png,5,2
06471.png,23,21
06477.png,31,2
06478.png,35,34
06485.png,38,39
06487.png,30,10
06503.png,33,36
06508.png,11,20
06509.png,27,25
06512.png,29,28
06513.png,38,39
06516.png,40,34
06518.png,0,1
06525.png,3,5
06528.png,24,25
06529.png,30,23
06530.png,22,25
06531.png,4,8
06532.png,18,25
06537.png,38,39
06540.png,2,1
06541.png,16,10
06544.png,41,42
06547.png,22,20
06550.png,18,11
06551.png,2,4
06556.png,5,10
06557.png,8,20
06559.png,4,8
06560.png,33,34
06565.png,9,1
06570.png,26,28
06572.png,9,10
06578.png,9,10
06580.png,8,5
06592.png,3,5
06596.png,5,2
06597.png,4,2
06600.png,5,8
06601.png,8,5
06602.png,6,42
06605.png,2,18
06612.png,27,28
06613.png,3,5
06614.png,5,8
06617.png,33,34
06619.png,8,5
06620.png,9,10
06632.png,24,18
06633.png,19,28
06639.png,0,1
06641.png,20,19
06642.png,11,28
06643.png,11,28
06644.png,23,20
06645.png,21,23
06651.png,26,25
06653.png,18,13
06657.png,33,34
06677.png,25,31
06678.png,33,34
06680.png,10,5
06681.png,9,1
06685.png,1,2
06689.png,37,40
06690.png,18,13
06693.png,41,42
06695.png,33,38
06696.png,37,36
06700.png,2,1
06703.png,3,5
06704.png,33,38
06708.png,42,1
06717.png,18,30
06718.png,18,20
06729.png,37,36
06731.png,26,25
06737.png,1,5
06739.png,25,20
06740.png,18,24
06745.png,18,26
06750.png,4,8
06751.png,34,35
06757.png,3,5
06758.png,29,23
06760.png,2,5
06762.png,9,15
06763.png,7,4
06766.png,18,21
06767.png,8,5
06768.png,24,20
06778.png,39,38
06782.png,3,5
06783.png,33,34
06785.png,14,17
06787.png,24,18
06791.png,24,29
06793.png,2,5
06800.png,37,36
06805.png,22,28
06806.png,38,39
06814.png,38,13
06823.png,2,9
06826.png,25,14
06829.png,3,5
06836.png,30,25
06841.png,2,5
06844.png,33,34
06846.png,28,20
06849.png,5,2
06850.png,9,10
06853.png,3,5
06854.png,0,8
06855.png,1,7
06857.png,2,8
06862.png,39,38
06866.png,3,10
06868.png,31,23
06869.png,5,2
06870.png,17,13
06871.png,26,19
06874.png,3,5
06878.png,18,21
06879.png,14,17
06884.png,31,20
06898.png,18,26
06901.png,22,25
06906.png,4,1
06910.png,7,8
06914.png,3,5
06919.png,1,10
06920.png,24,11
06922.png,17,38
06927.png,5,8
06931.png,33,34
06932.png,28,25
06933.png,5,1
06938.png,18,19
06939.png,42,1
06943.png,11,10
06944.png,7,10
06946.png,0,8
06951.png,35,38
06954.png,31,20
06957.png,3,2
06964.png,18,31
06966.png,23,19
06967.png,25,11
06968.png,18,20
06974.png,28,20
06977.png,35,34
06979.png,14,17
06980.png,22,12
06982.png,18,26
06986.png,29,31
06988.png,2,5
06990.png,2,5
06996.png,18,26
06997.png,11,26
07003.png,7,8
07005.png,42,1
07006.png,2,1
07010.png,19,18
07013.png,4,1
07016.png,34,33
07018.png,9,38
07020.png,26,18
07032.png,4,8
07034.png,31,20
07035.png,18,20
07038.png,7,5
07039.png,7,8
07040.png,3,5
07047.png,3,5
07049.png,24,23
07057.png,5,8
07058.png,33,34
07060.png,1,4
07063.png,33,34
07066.png,1,2
07067.png,2,8
07068.png,31,20
07069.png,3,38
07071.png,3,5
07072.png,30,42
07073.png,27,25
07084.png,8,5
07086.png,5,1
07087.png,5,8
07090.png,30,23
07096.png,24,28
07097.png,8,5
07098.png,25,11
07101.png,3,2
07110.png,3,5
07115.png,30,5
07119.png,3,8
07124.png,1,2
07127.png,1,2
07129.png,37,36
07131.png,9,1
07134.png,12,13
07136.png,38,36
07141.png,4,8
07142.png,26,19
07145.png,3,5
07146.png,40,38
07147.png,31,20
07148.png,33,34
07151.png,7,5
07154.png,3,2
07155.png,5,2
07157.png,8,13
07163.png,3,2
07164.png,18,25
07165.png,11,25
07167.png,42,6
07178.png,18,25
07184.png,4,8
07185.png,29,28
07187.png,28,23
07189.png,11,18
07194.png,25,23
07200.png,33,34
07202.png,2,8
07203.png,28,29
07204.png,28,23
07205.png,8,4
07208.png,2,1
07211.png,2,4
07213.png,7,5
07216.png,3,5
07222.png,2,3
07223.png,2,5
07225.png,27,21
07226.png,38,34
07227.png,11,18
07229.png,18,13
07231.png,22,20
07234.png,18,25
07241.png,9,10
07245.png,11,12
07248.png,33,34
07250.png,3,10
07251.png,15,1
07253.png,4,8
07255.png,30,20
07256.png,36,35
07258.png,42,28
07259.png,5,8
07262.png,18,26
07267.png,40,38
07277.png,18,20
07286.png,28,23
07289.png,35,34
07296.png,2,5
07299.png,7,8
07300.png,2,14
07301.png,3,10
07304.png,41,42
07305.png,42,1
07306.png,18,25
07316.png,23,17
07323.png,5,7
07327.png,8,5
07329.png,22,1
07330.png,7,8
07334.png,1,2
07338.png,3,5
07340.png,29,28
07341.png,33,34
07343.png,16,1
07360.png,22,25
07365.png,5,2
07372.png,31,20
07377.png,5,7
07378.png,33,34
07394.png,1,2
07400.png,30,28
07404.png,36,35
07406.png,21,23
07408.png,2,5
07410.png,18,31
07411.png,37,34
07413.png,5,2
07414.png,28,13
07415.png,2,1
07421.png,8,5
07423.png,3,5
07424.png,22,20
07427.png,16,10
07433.png,13,7
07439.png,30,25
07440.png,3,5
07449.png,2,5
07450.png,9,10
07456.png,4,8
07461.png,30,28
07463.png,7,5
07467.png,20,11
07468.png,3,5
07470.png,3,2
07473.png,3,5
07480.png,31,20
07481.png,33,34
07485.png,21,11
07489.png,33,34
07490.png,14,17
07491.png,2,8
07497.png,18,20
07498.png,37,36
07499.png,4,8
07501.png,3,5
07505.png,29,28
07506.png,6,42
07507.png,2,5
07508.png,18,31
07521.png,23,31
07525.png,30,20
07527.png,29,28
07532.png,3,5
07536.png,25,28
07537.png,38,39
07541.png,18,25
07544.png,4,1
07547.png,4,8
07549.png,25,11
07553.png,27,28
07559.png,30,28
07563.png,25,31
07566.png,18,31
07568.png,23,5
07577.png,4,8
07578.png,22,23
07582.png,19,20
07584.png,3,5
07585.png,4,5
07586.png,28,24
07590.png,25,21
07592.png,1,5
07596.png,36,35
07597.png,31,20
07598.png,38,39
07600.png,3,5
07602.png,28,13
07609.png,33,34
07614.png,3,8
07624.png,8,5
07625.png,31,20
07628.png,33,34
07630.png,1,2
07633.png,11,28
07635.png,2,8
07636.png,38,35
07646.png,31,20
07647.png,25,30
07650.png,16,10
07651.png,3,5
07653.png,33,34
07657.png,4,5
07658.png,17,38
07660.png,38,13
07661.png,33,34
07667.png,31,23
07671.png,5,8
07676.png,21,23
07681.png,4,8
07684.png,1,7
07690.png,7,8
07691.png,2,1
07693.png,30,10
07695.png,40,35
07697.png,29,31
07705.png,1,2
07712.png,0,2
07713.png,6,42
07714.png,25,20
07715.png,20,23
07718.png,9,10
07720.png,27,21
07726.png,4,8
07729.png,3,5
07730.png,5,2
07731.png,1,8
07736.png,1,2
07737.png,20,21
07738.png,1,7
07739.png,28,20
07745.png,18,26
07746.png,8,5
07748.png,11,13
07750.png,3,10
07753.png,2,36
07755.png,7,8
07767.png,18,31
07774.png,3,5
07775.png,28,23
07778.png,7,5
07779.png,18,26
07790.png,38,13
07793.png,2,3
07797.png,18,26
07798.png,37,36
07810.png,7,5
07813.png,7,13
07814.png,31,20
07819.png,28,23
07824.png,24,25
07826.png,26,28
07827.png,28,23
07828.png,35,36
07829.png,4,5
07830.png,1,5
07833.png,39,38
07834.png,13,18
07837.png,3,5
07839.png,31,20
07840.png,25,28
07841.png,3,5
07844.png,35,36
07846.png,7,5
07848.png,40,39
07851.png,5,2
07858.png,33,34
07861.png,5,8
07863.png,11,4
07876.png,18,25
07877.png,37,36
07884.png,30,28
07886.png,18,11
07889.png,38,39
07892.png,25,13
07896.png,5,7
07901.png,4,8
07904.png,26,18
07905.png,3,5
07907.png,30,31
07911.png,18,20
07914.png,4,8
07917.png,22,21
07918.png,35,38
07922.png,14,17
07926.png,5,2
07930.png,26,19
07936.png,2,5
07937.png,5,10
07938.png,33,34
07941.png,1,2
07943.png,38,39
07947.png,35,34
07948.png,35,34
07949.png,42,28
07950.png,11,13
07952.png,35,38
07953.png,29,28
07955.png,37,36
07957.png,8,13
07959.png,5,8
07962.png,3,5
07969.png,18,24
07970.png,9,10
07972.png,3,5
07974.png,2,1
07976.png,9,5
07977.png,30,10
07983.png,38,39
07987.png,19,20
07990.png,7,3
07991.png,11,26
07994.png,3,10
07995.png,23,10
07997.png,18,11
07998.png,4,8
08004.png,7,8
08006.png,20,28
08007.png,26,11
08013.png,21,11
08014.png,4,8
08019.png,40,34
08022.png,7,9
08023.png,9,10
08025.png,18,20
08027.png,38,13
08028.png,3,5
08033.png,9,13
08038.png,31,20
08042.png,27,31
08043.png,31,18
08044.png,25,20
08045.png,36,37
08048.png,8,5
08049.png,35,36
08051.png,3,5
08056.png,39,38
08057.png,38,39
08058.png,18,30
08059.png,29,28
08060.png,18,26
08065.png,16,10
08067.png,35,36
08068.png,22,25
08074.png,2,1
08076.png,24,25
08077.png,3,5
08078.png,35,34
08090.png,33,34
08095.png,3,5
08104.png,32,41
08109.png,35,33
08120.png,3,5
08123.png,18,26
08124.png,10,17
08125.png,12,17
08126.png,30,20
08129.png,2,1
08132.png,8,5
08133.png,27,20
08134.png,4,3
08137.png,3,5
08141.png,7,5
08145.png,9,10
08153.png,26,21
08155.png,8,2
08161.png,4,8
08164.png,29,28
08165.png,4,10
08167.png,25,28
08168.png,37,36
08175.png,18,20
08176.png,2,1
08179.png,26,18
08181.png,38,39
08183.png,2,8
08184.png,19,20
08186.png,38,39
08192.png,9,10
08194.png,29,28
08195.png,13,12
08198.png,3,5
08200.png,4,9
08203.png,29,20
08205.png,42,2
08209.png,3,5
08210.png,19,10
08222.png,2,1
08223.png,35,36
08224.png,4,8
08227.png,18,31
08233.png,9,2
08238.png,17,38
08240.png,23,31
08248.png,38,13
08254.png,41,10
08256.png,2,1
08258.png,33,34
08268.png,18,26
08270.png,2,5
08273.png,7,3
08278.png,8,12
08279.png,35,36
08280.png,4,8
08281.png,3,8
08282.png,28,11
08283.png,31,5
08284.png,18,1
08285.png,4,8
08286.png,26,11
08291.png,13,1
08292.png,18,21
08293.png,4,3
08295.png,12,18
08297.png,11,13
08299.png,21,19
08300.png,18,31
08301.png,25,21
08303.png,6,42
08305.png,35,38
08307.png,16,10
08309.png,18,25
08310.png,3,5
08311.png,1,2
08316.png,1,2
08318.png,9,10
08321.png,3,5
08322.png,29,23
08332.png,31,20
08333.png,4,8
08337.png,39,38
08339.png,11,28
08340.png,31,20
08345.png,7,8
08347.png,35,33
08348.png,30,18
08354.png,2,1
08355.png,31,5
08357.png,33,34
08362.png,31,23
08365.png,23,19
08368.png,28,24
08369.png,2,12
08371.png,1,2
08372.png,33,34
08374.png,9,10
08377.png,25,20
08382.png,39,38
08385.png,4,5
08386.png,2,17
08388.png,25,28
08390.png,3,5
08392.png,4,9
08393.png,3,5
08394.png,18,26
08395.png,25,13
08398.png,19,18
08400.png,25,21
08404.png,5,1
08407.png,3,1
08409.png,8,13
08410.png,23,31
08411.png,4,0
08415.png,9,2
08422.png,27,21
08424.png,37,40
08426.png,3,5
08427.png,15,17
08428.png,24,11
08432.png,38,37
08436.png,1,5
08441.png,7,10
08442.png,13,28
08445.png,7,8
08447.png,21,25
08451.png,4,10
08453.png,4,8
08456.png,41,42
08463.png,2,5
08465.png,25,23
08467.png,16,2
08468.png,3,8
08469.png,26,22
08474.png,9,10
08476.png,14,17
08477.png,14,17
08480.png,23,20
08483.png,29,23
08484.png,33,34
08485.png,11,13
08499.png,6,42
08500.png,38,39
08505.png,37,36
08506.png,18,19
08510.png,30,20
08511.png,13,12
08516.png,11,31
08517.png,5,2
08519.png,18,26
08524.png,7,5
08528.png,5,8
08529.png,25,18
08530.png,15,7
08531.png,4,0
08539.png,5,10
08544.png,39,38
08545.png,5,1
08549.png,30,31
08552.png,3,5
08559.png,2,5
08560.png,23,11
08564.png,8,10
08565.png,4,8
08574.png,27,20
08577.png,35,40
08581.png,31,20
08582.png,4,8
08583.png,7,8
08585.png,27,25
08587.png,26,5
08590.png,18,25
08592.png,4,5
08595.png,38,34
08599.png,24,25
08602.png,3,5
08613.png,31,25
08624.png,30,18
08628.png,14,17
08632.png,2,1
08640.png,29,23
08644.png,5,1
08645.png,9,2
08648.png,28,20
08651.png,2,38
08652.png,1,2
08656.png,1,5
08657.png,31,20
08661.png,2,5
08662.png,12,42
08671.png,18,30
08672.png,14,17
08677.png,26,1
08679.png,2,1
08683.png,3,5
08693.png,18,12
08694.png,8,7
08701.png,22,20
08702.png,26,1
08703.png,33,34
08704.png,5,8
08706.png,5,7
08707.png,5,1
08709.png,28,31
08711.png,41,42
08720.png,4,1
08722.png,30,20
08727.png,41,42
08729.png,33,34
08736.png,5,8
08737.png,15,4
08738.png,22,25
08740.png,27,31
08744.png,4,5
08746.png,24,14
08747.png,33,34
08748.png,18,26
08749.png,18,25
08761.png,23,31
08762.png,9,10
08767.png,4,9
08770.png,6,42
08774.png,5,8
08779.png,35,40
08780.png,2,1
08781.png,1,5
08784.png,42,6
08785.png,7,10
08793.png,7,8
08794.png,13,1
08805.png,15,10
08809.png,9,10
08813.png,1,2
08818.png,30,20
08819.png,18,25
08821.png,42,32
08822.png,8,5
08823.png,3,5
08826.png,30,28
08828.png,3,1
08837.png,26,11
08841.png,29,28
08842.png,1,4
08843.png,11,28
08846.png,23,20
08848.png,29,23
08849.png,18,17
08852.png,33,35
08855.png,4,23
08856.png,26,20
08859.png,24,25
08861.png,39,38
08864.png,11,28
08869.png,39,38
08870.png,15,1
08871.png,3,5
08872.png,3,5
08873.png,25,30
08883.png,4,8
08891.png,4,7
08895.png,24,25
08899.png,31,20
08900.png,31,20
08902.png,36,39
08905.png,36,34
08910.png,18,26
08914.png,3,5
08917.png,38,40
08928.png,3,5
08930.png,31,20
08931.png,33,34
08933.png,21,11
08934.png,2,1
08941.png,33,34
08943.png,25,28
08945.png,4,12
08958.png,4,8
08963.png,2,7
08968.png,6,42
08977.png,3,5
08983.png,33,34
08986.png,8,5
08991.png,19,20
08993.png,18,20
08999.png,35,36
09004.png,4,8
09006.png,23,20
09008.png,16,26
09011.png,3,5
09013.png,1,7
09014.png,1,2
09017.png,11,13
09022.png,3,5
09023.png,3,5
09025.png,9,10
09028.png,1,7
09031.png,23,31
09036.png,28,20
09039.png,23,20
09041.png,33,34
09044.png,4,8
09048.png,22,25
09050.png,3,5
09052.png,2,10
09053.png,5,7
09055.png,37,36
09056.png,20,31
09062.png,34,35
09064.png,11,13
09066.png,26,20
09067.png,38,39
09069.png,2,5
09073.png,18,25
09074.png,33,34
09076.png,3,5
09080.png,4,26
09082.png,2,5
09085.png,5,2
09087.png,18,22
09089.png,29,23
09091.png,4,8
09095.png,24,25
09097.png,4,5
09098.png,2,1
09100.png,2,8
09103.png,22,23
09108.png,25,1
09111.png,11,27
09112.png,3,1
09117.png,0,1
09119.png,5,8
09128.png,3,17
09132.png,1,2
09133.png,6,5
09135.png,18,19
09136.png,24,20
09137.png,4,8
09138.png,2,8
09140.png,30,20
09147.png,24,1
09155.png,22,19
09158.png,27,25
09160.png,32,41
09164.png,37,38
09170.png,30,18
09173.png,38,40
09176.png,8,10
09177.png,26,19
09181.png,2,5
09183.png,39,38
09185.png,11,25
09186.png,4,8
09206.png,3,5
09210.png,7,5
09213.png,23,20
09216.png,24,17
09217.png,37,36
09221.png,9,10
09222.png,21,41
09231.png,36,37
09235.png,4,8
09237.png,2,5
09239.png,22,23
09242.png,18,13
09244.png,2,8
09245.png,29,28
09246.png,30,20
09254.png,18,21
09255.png,18,1
09263.png,4,5
09265.png,7,8
09267.png,21,23
09275.png,18,19
09278.png,7,8
09288.png,22,20
09289.png,28,23
09291.png,11,28
09294.png,4,5
09297.png,1,2
09298.png,18,26
09299.png,18,26
09300.png,25,5
09306.png,5,8
09310.png,37,36
09311.png,4,1
09321.png,3,5
09322.png,18,17
09324.png,3,5
09326.png,28,13
09330.png,25,20
09331.png,7,5
09332.png,2,5
09334.png,2,8
09335.png,30,23
09339.png,23,20
09343.png,1,2
09347.png,3,1
09348.png,1,2
09350.png,42,28
09353.png,11,17
09363.png,1,2
09364.png,33,38
09367.png,4,8
09369.png,6,42
09371.png,18,20
09372.png,33,35
09376.png,4,5
09383.png,18,23
09388.png,11,17
09389.png,20,31
09391.png,5,8
09397.png,33,34
09398.png,2,14
09400.png,36,34
09405.png,38,39
09406.png,2,5
09408.png,29,28
09411.png,30,20
09413.png,18,25
09418.png,27,26
09420.png,1,5
09422.png,38,35
09423.png,7,5
09429.png,5,8
09430.png,12,11
09434.png,23,19
09435.png,2,5
09437.png,35,34
09440.png,5,8
09443.png,24,29
09444.png,3,10
09451.png,18,20
09462.png,41,9
09463.png,11,26
09467.png,33,35
09473.png,23,20
09479.png,26,28
09483.png,4,5
09484.png,10,5
09485.png,25,11
09492.png,19,20
09495.png,8,5
09497.png,25,20
09499.png,4,8
09508.png,1,2
09509.png,27,25
09512.png,29,13
09518.png,4,8
09521.png,4,10
09522.png,1,2
09525.png,35,34
09527.png,3,5
09528.png,27,20
09529.png,9,10
09536.png,20,31
09537.png,35,34
09538.png,1,2
09539.png,3,5
09545.png,6,42
09546.png,18,26
09547.png,27,20
09548.png,19,20
09550.png,29,31
09553.png,27,19
09556.png,35,40
09563.png,5,7
09573.png,4,8
09578.png,9,10
09579.png,18,8
09580.png,4,10
09582.png,3,5
09587.png,4,42
09589.png,33,34
09592.png,3,5
09593.png,42,41
09599.png,11,30
09602.png,2,1
09605.png,4,8
09609.png,36,35
09618.png,35,34
09619.png,11,18
09630.png,26,14
09637.png,22,31
09638.png,3,5
09639.png,4,5
09648.png,6,42
09649.png,3,5
09659.png,22,23
09662.png,9,10
09667.png,4,2
09669.png,25,28
09670.png,5,2
09679.png,3,10
09680.png,38,39
09681.png,4,8
09683.png,4,8
09685.png,7,5
09687.png,2,1
09688.png,23,10
09689.png,4,5
09691.png,4,5
09692.png,30,5
09697.png,7,8
09701.png,8,10
09703.png,18,20
09706.png,4,1
09708.png,3,5
09709.png,38,34
09710.png,28,23
09711.png,3,5
09725.png,18,20
09726.png,18,26
09733.png,4,8
09734.png,2,1
09739.png,3,5
09740.png,8,5
09744.png,4,8
09745.png,3,5
09757.png,5,7
09761.png,7,5
09762.png,25,20
09766.png,31,23
09771.png,29,31
09774.png,7,5
09777.png,9,10
09778.png,18,1
09779.png,16,10
09781.png,18,20
09782.png,4,8
09790.png,37,12
09797.png,11,13
09799.png,33,34
09804.png,25,28
09805.png,38,36
09806.png,5,1
09808.png,24,23
09809.png,38,13
09810.png,6,42
09816.png,1,7
09817.png,38,34
09821.png,25,18
09822.png,26,19
09826.png,9,10
09830.png,31,20
09832.png,2,1
09834.png,19,10
09836.png,23,20
09841.png,28,31
09846.png,4,8
09848.png,37,36
09852.png,2,1
09853.png,3,1
09854.png,29,13
09856.png,25,28
09859.png,26,28
09864.png,33,34
09867.png,14,17
09870.png,3,5
09872.png,4,8
09876.png,4,1
09880.png,39,40
09882.png,26,20
09883.png,3,5
09886.png,4,1
09889.png,33,35
09892.png,33,35
09894.png,14,17
09899.png,24,20
09901.png,2,5
09904.png,4,8
09911.png,1,2
09926.png,22,23
09928.png,2,17
09929.png,1,5
09930.png,12,38
09933.png,3,5
09935.png,17,38
09936.png,19,28
09938.png,9,7
09941.png,6,42
09945.png,2,8
09947.png,3,5
09948.png,10,13
09949.png,9,8
09956.png,8,5
09960.png,4,9
09961.png,31,20
09965.png,35,36
09966.png,31,20
09968.png,38,39
09969.png,14,17
09974.png,11,30
09975.png,40,39
09977.png,18,28
09979.png,3,10
09987.png,24,26
09989.png,8,2
09995.png,1,5
10000.png,27,20
10007.png,4,8
10015.png,6,42
10016.png,30,28
10019.png,11,25
10024.png,18,31
10026.png,38,13
10027.png,13,1
10028.png,18,26
10029.png,5,2
10032.png,4,8
10037.png,33,34
10045.png,8,5
10054.png,18,26
10056.png,39,38
10057.png,5,8
10058.png,3,5
10059.png,22,20
10062.png,26,11
10065.png,18,27
10067.png,25,13
10068.png,16,10
10071.png,4,8
10078.png,42,2
10083.png,3,5
10086.png,7,8
10087.png,3,5
10088.png,2,5
10089.png,11,1
10092.png,9,10
10093.png,3,10
10095.png,3,2
10099.png,38,35
10100.png,27,20
10105.png,7,5
10112.png,2,5
10119.png,20,18
10124.png,11,30
10127.png,4,8
10131.png,33,34
10135.png,3,5
10139.png,2,5
