Name,Orig_Label,Pred_Label
03677.png,0,1
03681.png,25,13
03683.png,4,8
03685.png,5,2
03686.png,31,3
03688.png,4,8
03689.png,4,10
03690.png,24,20
03695.png,41,42
03701.png,21,23
03704.png,40,2
03706.png,35,36
03708.png,14,17
03709.png,2,5
03713.png,11,23
03715.png,33,36
03717.png,4,8
03718.png,33,34
03719.png,28,23
03722.png,28,25
03724.png,38,34
03727.png,26,31
03728.png,18,11
03732.png,3,8
03733.png,11,28
03734.png,38,13
03737.png,22,21
03738.png,31,20
03739.png,18,11
03740.png,11,1
03741.png,25,11
03743.png,31,20
03745.png,30,11
03749.png,31,20
03752.png,28,31
03753.png,29,28
03755.png,9,10
03757.png,31,20
03761.png,6,42
03762.png,11,28
03770.png,18,11
03772.png,1,2
03773.png,2,8
03774.png,31,20
03775.png,11,20
03776.png,0,1
03777.png,11,30
03778.png,30,10
03779.png,0,8
03781.png,18,5
03782.png,30,42
03783.png,23,13
03789.png,37,40
03791.png,5,7
03793.png,12,13
03794.png,9,10
03796.png,5,7
03799.png,30,13
03801.png,9,1
03804.png,20,18
03805.png,3,5
03810.png,1,5
03811.png,25,11
03816.png,18,26
03817.png,18,1
03819.png,4,1
03822.png,15,10
03824.png,17,41
03826.png,35,38
03830.png,1,7
03831.png,1,2
03833.png,7,10
03834.png,5,8
03836.png,1,5
03837.png,6,42
03838.png,2,14
03840.png,23,31
03841.png,11,18
03845.png,35,34
03853.png,34,38
03856.png,9,10
03858.png,4,1
03859.png,16,10
03861.png,23,21
03863.png,0,8
03869.png,33,34
03871.png,33,34
03873.png,27,20
03876.png,11,28
03880.png,28,13
03883.png,7,8
03885.png,31,10
03886.png,5,8
03889.png,24,20
03894.png,25,11
03895.png,5,1
03896.png,22,25
03898.png,15,17
03900.png,1,2
03901.png,25,23
03904.png,28,20
03905.png,41,6
03908.png,7,8
03909.png,33,34
03911.png,3,10
03914.png,4,10
03915.png,4,8
03922.png,0,8
03923.png,2,8
03926.png,20,1
03929.png,4,8
03930.png,8,5
03931.png,9,10
03935.png,38,34
03937.png,7,5
03939.png,9,10
03940.png,11,28
03941.png,7,8
03944.png,7,8
03946.png,11,23
03950.png,4,8
03954.png,38,35
03955.png,12,1
03958.png,22,28
03959.png,4,8
03962.png,1,5
03965.png,26,20
03970.png,8,10
03973.png,36,34
03974.png,12,2
03975.png,40,34
03977.png,4,8
03979.png,35,38
03981.png,18,41
03987.png,31,20
03988.png,16,10
03991.png,42,17
03992.png,9,10
03998.png,4,5
03999.png,4,1
04000.png,25,31
04003.png,2,8
04004.png,8,2
04005.png,29,23
04006.png,31,20
04007.png,4,8
04008.png,1,2
04010.png,4,8
04011.png,30,20
04012.png,0,8
04015.png,25,1
04016.png,2,8
04017.png,4,8
04021.png,11,28
04025.png,38,12
04037.png,2,14
04038.png,24,13
04039.png,5,8
04044.png,25,1
04045.png,24,25
04047.png,17,9
04048.png,27,31
04050.png,29,28
04051.png,8,5
04062.png,11,25
04063.png,1,2
04065.png,29,28
04066.png,38,39
04067.png,2,14
04068.png,36,38
04070.png,30,28
04071.png,1,2
04072.png,8,10
04077.png,29,23
04078.png,11,30
04079.png,18,31
04081.png,10,17
04082.png,4,8
04085.png,7,5
04088.png,28,5
04090.png,7,8
04098.png,25,3
04104.png,38,39
04105.png,41,10
04106.png,31,20
04112.png,23,31
04114.png,26,20
04115.png,31,10
04117.png,36,39
04119.png,4,8
04120.png,4,8
04122.png,20,28
04124.png,1,5
04125.png,21,11
04126.png,14,17
04127.png,4,5
04129.png,6,5
04130.png,39,40
04131.png,11,30
04132.png,33,38
04133.png,30,20
04135.png,3,5
04141.png,23,21
04142.png,18,31
04144.png,35,34
04145.png,1,15
04149.png,3,5
04153.png,33,34
04158.png,4,8
04159.png,31,20
04161.png,5,8
04162.png,29,28
04163.png,11,28
04164.png,5,8
04165.png,14,17
04166.png,15,7
04169.png,14,17
04170.png,4,8
04177.png,4,13
04179.png,4,8
04180.png,0,8
04181.png,8,5
04182.png,31,20
04183.png,4,1
04186.png,20,31
04190.png,11,12
04192.png,11,28
04193.png,18,26
04197.png,13,5
04198.png,31,20
04203.png,16,5
04204.png,3,5
04205.png,2,8
04208.png,31,20
04211.png,17,13
04216.png,31,20
04217.png,11,28
04218.png,26,20
04224.png,18,20
04228.png,9,10
04233.png,1,2
04241.png,18,31
04245.png,5,8
04250.png,25,20
04252.png,18,21
04257.png,5,8
04260.png,11,12
04262.png,7,5
04263.png,12,1
04264.png,35,38
04266.png,1,4
04267.png,3,5
04268.png,31,20
04269.png,17,8
04272.png,8,5
04274.png,4,8
04276.png,18,31
04279.png,17,8
04283.png,4,1
04284.png,1,2
04285.png,2,8
04290.png,29,28
04292.png,29,28
04297.png,11,28
04298.png,28,20
04300.png,23,1
04301.png,3,5
04303.png,25,28
04305.png,1,2
04306.png,15,18
04309.png,7,10
04310.png,9,10
04314.png,26,25
04316.png,42,1
04317.png,11,21
04320.png,7,8
04323.png,8,16
04325.png,4,8
04328.png,9,10
04331.png,24,20
04332.png,0,10
04333.png,0,1
04334.png,8,5
04335.png,41,42
04338.png,4,9
04342.png,33,34
04343.png,14,17
04349.png,11,41
04350.png,33,34
04351.png,4,8
04353.png,18,20
04358.png,13,5
04360.png,36,33
04363.png,3,5
04365.png,38,39
04367.png,30,20
04368.png,18,19
04369.png,35,34
04370.png,5,8
04371.png,9,10
04372.png,18,20
04375.png,15,10
04377.png,1,12
04379.png,4,10
04381.png,5,8
04382.png,2,8
04383.png,30,20
04388.png,4,8
04389.png,4,8
04390.png,9,10
04392.png,4,5
04399.png,1,2
04400.png,21,8
04403.png,4,8
04404.png,3,40
04406.png,5,8
04408.png,3,5
04409.png,18,20
04411.png,7,8
04414.png,19,20
04418.png,33,34
04419.png,8,7
04421.png,31,20
04422.png,5,1
04423.png,1,13
04425.png,28,25
04427.png,12,13
04428.png,8,10
04432.png,8,7
04433.png,8,7
04434.png,0,8
04438.png,33,34
04447.png,2,13
04448.png,17,1
04449.png,3,14
04452.png,31,20
04454.png,18,31
04456.png,27,28
04457.png,3,10
04458.png,37,40
04461.png,5,3
04466.png,14,17
04469.png,31,20
04470.png,26,11
04471.png,33,34
04476.png,2,1
04479.png,21,25
04482.png,9,10
04483.png,33,34
04486.png,1,5
04493.png,4,8
04497.png,5,8
04498.png,2,8
04503.png,3,5
04504.png,0,8
04509.png,30,28
04510.png,31,20
04511.png,30,28
04512.png,0,8
04514.png,35,34
04518.png,10,31
04521.png,4,10
04522.png,34,35
04523.png,5,2
04524.png,7,5
04532.png,10,5
04534.png,8,10
04535.png,18,11
04536.png,5,8
04541.png,2,8
04543.png,3,5
04544.png,7,5
04545.png,16,1
04548.png,14,10
04549.png,18,23
04550.png,38,39
04553.png,18,20
04555.png,36,35
04557.png,25,28
04559.png,5,2
04561.png,3,2
04562.png,27,28
04565.png,25,20
04566.png,25,20
04570.png,0,4
04572.png,9,10
04573.png,2,8
04575.png,8,10
04576.png,4,8
04577.png,13,25
04579.png,30,10
04581.png,15,13
04585.png,27,31
04586.png,7,5
04587.png,24,5
04588.png,3,5
04589.png,3,5
04591.png,26,28
04597.png,3,4
04601.png,4,1
04602.png,29,18
04604.png,1,7
04605.png,0,8
04608.png,4,8
04609.png,5,7
04611.png,33,34
04612.png,37,40
04613.png,37,38
04615.png,33,38
04618.png,31,20
04619.png,11,1
04620.png,19,10
04622.png,4,8
04629.png,7,8
04634.png,26,25
04636.png,33,35
04639.png,30,28
04640.png,8,5
04642.png,28,20
04644.png,5,8
04646.png,2,5
04647.png,4,10
04650.png,4,8
04652.png,25,28
04654.png,4,8
04658.png,37,12
04662.png,6,12
04666.png,33,34
04667.png,40,34
04668.png,1,2
04672.png,18,1
04673.png,4,5
04679.png,7,5
04689.png,11,28
04695.png,4,8
04696.png,31,20
04697.png,27,31
04700.png,33,38
04701.png,4,1
04707.png,38,5
04711.png,3,5
04712.png,5,8
04714.png,11,28
04717.png,36,35
04718.png,22,21
04721.png,3,2
04722.png,4,2
04723.png,4,8
04725.png,26,3
04726.png,0,8
04728.png,5,7
04729.png,9,10
04732.png,19,20
04734.png,1,2
04736.png,7,5
04744.png,4,8
04749.png,2,8
04753.png,26,2
04754.png,19,20
04755.png,7,5
04756.png,18,1
04758.png,4,8
04760.png,7,8
04762.png,20,31
04765.png,28,21
04766.png,5,7
04772.png,28,31
04774.png,31,20
04775.png,36,38
04779.png,25,11
04780.png,18,28
04781.png,4,2
04783.png,25,28
04787.png,8,7
04789.png,7,10
04791.png,31,10
04792.png,4,8
04794.png,25,13
04795.png,0,5
04796.png,25,17
04798.png,38,37
04799.png,16,14
04803.png,4,5
04807.png,25,28
04808.png,4,5
04811.png,18,20
04816.png,25,1
04817.png,7,42
04820.png,11,10
04823.png,2,10
04824.png,4,8
04825.png,4,8
04826.png,2,1
04828.png,35,34
04831.png,7,5
04833.png,30,11
04834.png,7,5
04836.png,5,8
04839.png,4,8
04847.png,9,10
04848.png,11,1
04849.png,29,23
04850.png,7,8
04851.png,3,5
04860.png,33,34
04861.png,3,5
04862.png,4,3
04867.png,11,13
04874.png,1,2
04878.png,33,35
04879.png,27,21
04880.png,18,20
04883.png,18,26
04885.png,31,20
04886.png,18,20
04887.png,11,13
04889.png,19,10
04892.png,18,13
04893.png,24,13
04894.png,3,1
04897.png,4,10
04898.png,40,34
04901.png,31,20
04902.png,29,28
04903.png,7,5
04904.png,35,36
04908.png,16,10
04909.png,8,4
04914.png,23,20
04918.png,25,20
04921.png,38,34
04923.png,31,20
04925.png,31,20
04928.png,2,10
04931.png,11,21
04932.png,42,2
04935.png,5,2
04940.png,9,10
04945.png,19,13
04946.png,5,8
04953.png,30,20
04954.png,18,31
04956.png,2,8
04962.png,5,8
04965.png,11,28
04967.png,7,5
04970.png,9,10
04976.png,4,10
04978.png,23,17
04982.png,2,5
04984.png,2,14
04985.png,30,28
04990.png,2,4
04993.png,3,5
04994.png,4,8
04995.png,26,19
04998.png,3,5
05000.png,26,25
05002.png,18,31
05006.png,1,5
05008.png,35,5
05010.png,29,28
05014.png,3,5
05016.png,4,5
05019.png,26,19
05021.png,33,39
05022.png,42,6
05026.png,18,1
05027.png,6,42
05028.png,2,8
05029.png,3,8
05031.png,11,20
05033.png,18,20
05034.png,3,5
05039.png,35,34
05043.png,27,20
05046.png,1,5
05047.png,29,31
05057.png,27,28
05060.png,3,5
05062.png,38,40
05064.png,11,23
05066.png,24,28
05068.png,19,20
05071.png,11,21
05072.png,16,10
05073.png,13,38
05075.png,15,10
05077.png,28,20
05079.png,4,5
05085.png,2,5
05087.png,1,5
05091.png,2,5
05093.png,23,28
05095.png,22,31
05097.png,2,5
05101.png,18,26
05103.png,5,7
05106.png,1,3
05108.png,35,38
05110.png,38,42
05111.png,1,5
05113.png,5,7
05118.png,4,23
05121.png,1,2
05122.png,1,31
05127.png,40,34
05130.png,18,26
05132.png,39,38
05134.png,22,23
05136.png,3,5
05142.png,14,17
05145.png,4,2
05149.png,18,31
05151.png,25,20
05152.png,18,20
05154.png,3,5
05161.png,5,8
05162.png,11,25
05163.png,11,26
05164.png,18,13
05165.png,28,1
05168.png,10,20
05175.png,16,10
05178.png,4,8
05180.png,18,20
05181.png,38,39
05184.png,7,8
05188.png,4,8
05189.png,20,28
05195.png,36,39
05198.png,3,10
05200.png,35,36
05202.png,18,28
05205.png,2,8
05206.png,1,5
05207.png,11,28
05210.png,10,8
05214.png,5,8
05220.png,4,3
05224.png,2,5
05225.png,6,42
05228.png,26,28
05233.png,27,28
05234.png,38,36
05235.png,5,7
05236.png,4,8
05239.png,18,25
05240.png,4,8
05246.png,20,31
05247.png,5,8
05248.png,40,38
05250.png,38,3
05251.png,26,13
05254.png,5,7
05255.png,3,5
05262.png,3,5
05263.png,2,8
05264.png,10,20
05265.png,1,5
05268.png,18,26
05272.png,1,2
05273.png,4,10
05274.png,31,20
05276.png,12,2
05279.png,4,8
05280.png,30,11
05281.png,25,23
05289.png,23,10
05290.png,18,13
05291.png,25,23
05294.png,11,21
05295.png,20,31
05296.png,23,1
05302.png,33,34
05303.png,7,10
05305.png,10,5
05307.png,2,18
05312.png,1,4
05313.png,30,28
05314.png,35,33
05316.png,11,23
05319.png,18,26
05321.png,2,14
05322.png,3,5
05325.png,31,20
05326.png,4,23
05327.png,18,20
05332.png,25,28
05333.png,1,2
05334.png,8,5
05335.png,31,20
05336.png,40,34
05337.png,22,19
05338.png,31,20
05339.png,9,10
05340.png,25,19
05342.png,24,5
05343.png,1,2
05344.png,4,10
05346.png,33,34
05347.png,5,2
05350.png,1,2
05352.png,11,5
05353.png,4,2
05354.png,33,34
05355.png,28,13
05356.png,4,8
05357.png,17,13
05358.png,4,10
05359.png,40,38
05360.png,4,23
05363.png,30,20
05369.png,40,34
05371.png,3,5
05372.png,1,2
05374.png,9,10
05379.png,24,18
05382.png,2,4
05384.png,9,10
05385.png,7,5
05391.png,2,8
05393.png,18,11
05410.png,4,10
05411.png,18,25
05413.png,18,11
05416.png,11,21
05418.png,15,32
05420.png,37,34
05421.png,7,8
05422.png,31,3
05425.png,9,10
05428.png,5,8
05430.png,31,20
05432.png,8,10
05433.png,11,28
05434.png,4,1
05439.png,1,7
05440.png,12,35
05443.png,11,28
05444.png,28,23
05445.png,20,31
05446.png,9,10
05453.png,8,2
05455.png,26,20
05459.png,28,1
05461.png,3,5
05462.png,4,8
05464.png,23,20
05470.png,22,31
05471.png,11,30
05473.png,2,8
05475.png,4,1
05476.png,11,1
05489.png,35,38
05490.png,40,39
05491.png,3,5
05494.png,2,8
05497.png,31,20
05498.png,26,11
05499.png,33,34
05502.png,2,8
05503.png,26,14
05504.png,11,28
05507.png,25,10
05510.png,38,10
05513.png,4,10
05515.png,19,10
05518.png,27,25
05519.png,28,22
05521.png,6,42
05523.png,31,17
05524.png,31,5
05525.png,2,8
05528.png,37,34
05536.png,2,5
05537.png,1,8
05538.png,11,1
05540.png,29,2
05542.png,5,7
05544.png,9,38
05554.png,11,28
05555.png,39,38
05556.png,18,31
05557.png,25,2
05558.png,33,34
05560.png,7,3
05562.png,26,25
05565.png,8,42
05566.png,38,35
05572.png,7,8
05573.png,7,8
05574.png,18,11
05577.png,18,22
05578.png,33,34
05579.png,2,7
05581.png,2,8
05582.png,11,12
05583.png,1,5
05585.png,1,2
05591.png,4,8
05601.png,40,34
05602.png,1,7
05606.png,9,10
05609.png,7,8
05612.png,18,30
05614.png,25,10
05619.png,3,5
05620.png,29,1
05622.png,8,1
05626.png,5,13
05627.png,3,2
05628.png,37,40
05629.png,23,19
05630.png,7,8
05631.png,3,5
05633.png,35,38
05639.png,38,36
05640.png,3,5
05641.png,3,5
05642.png,11,28
05645.png,5,8
05647.png,18,31
05649.png,7,8
05655.png,4,13
05657.png,2,5
05658.png,37,39
05661.png,7,5
05662.png,18,28
05667.png,27,28
05668.png,5,7
05671.png,2,7
05673.png,8,5
05674.png,11,28
05690.png,2,8
05691.png,11,25
05693.png,27,28
05696.png,33,38
05699.png,4,5
05700.png,8,5
05703.png,29,28
05712.png,20,19
05714.png,5,8
05715.png,2,5
05716.png,25,11
05718.png,33,35
05721.png,4,2
05725.png,7,8
05730.png,31,20
05733.png,1,2
05735.png,11,28
05736.png,23,20
05737.png,4,1
05739.png,4,8
05740.png,5,8
05741.png,8,7
05742.png,24,20
05743.png,31,20
05744.png,3,5
05745.png,4,8
05747.png,21,23
05749.png,26,11
05750.png,4,8
05751.png,1,5
05756.png,9,1
05758.png,25,21
05759.png,4,2
05760.png,21,19
05761.png,5,2
05764.png,3,5
05768.png,33,36
05769.png,33,34
05770.png,1,5
05771.png,37,36
05774.png,24,25
05776.png,7,3
05778.png,19,20
05779.png,30,28
05781.png,18,20
05784.png,38,39
05789.png,3,5
05791.png,37,34
05793.png,31,20
05796.png,3,10
05797.png,24,25
05799.png,6,42
05801.png,33,34
05802.png,30,31
05805.png,37,34
05806.png,30,25
05807.png,25,28
05808.png,11,23
05809.png,38,40
05810.png,38,36
05813.png,1,5
05816.png,31,20
05817.png,31,20
05818.png,4,8
05819.png,37,34
05820.png,3,5
05824.png,30,20
05826.png,14,17
05827.png,35,36
05829.png,11,28
05834.png,28,25
05837.png,2,5
05838.png,11,25
05841.png,11,17
05842.png,3,2
05844.png,18,25
05845.png,3,5
05846.png,18,10
05847.png,2,14
05848.png,9,10
05849.png,4,10
05851.png,30,5
05852.png,35,39
05853.png,2,7
05854.png,23,1
05861.png,9,10
05862.png,12,25
05864.png,3,2
05865.png,3,2
05866.png,16,8
05874.png,4,5
05878.png,18,1
05882.png,38,39
05883.png,28,23
05886.png,35,39
05888.png,5,8
05889.png,38,34
05891.png,7,5
05894.png,11,28
05895.png,27,25
05896.png,1,8
05902.png,1,2
05904.png,4,8
05908.png,4,1
05909.png,2,8
05911.png,10,12
05912.png,5,2
05913.png,33,35
05915.png,18,21
05924.png,6,38
05927.png,29,28
05929.png,3,1
05932.png,7,8
05934.png,12,38
05938.png,38,14
05945.png,0,5
05948.png,4,5
05949.png,36,34
05950.png,29,28
05952.png,7,8
05953.png,35,36
05954.png,10,5
05955.png,1,8
05959.png,5,7
05963.png,3,5
05967.png,19,42
05969.png,13,10
05972.png,38,25
05974.png,11,20
05977.png,7,5
05984.png,3,5
05989.png,3,5
05991.png,2,8
05992.png,40,34
05993.png,1,3
05997.png,8,5
06000.png,1,8
06002.png,0,8
06003.png,1,8
06004.png,30,20
06005.png,1,2
06006.png,2,9
06007.png,29,28
06009.png,3,5
06010.png,36,38
06012.png,4,41
06013.png,23,20
06014.png,5,8
06016.png,8,1
06021.png,10,5
06022.png,25,12
06023.png,4,16
06027.png,34,38
06028.png,26,20
06032.png,18,31
06033.png,6,42
06035.png,7,5
06036.png,1,5
06038.png,27,31
06043.png,35,36
06045.png,4,8
06050.png,18,20
06053.png,25,18
06057.png,35,34
06058.png,4,8
06060.png,2,8
06068.png,36,38
06076.png,5,8
06077.png,33,39
06082.png,3,5
06085.png,6,5
06089.png,10,3
06090.png,30,20
06093.png,2,5
06096.png,3,10
06102.png,22,23
06105.png,38,1
06106.png,5,7
06107.png,9,10
06108.png,27,31
06110.png,8,10
06113.png,11,28
06116.png,0,8
06117.png,25,10
06122.png,26,11
06124.png,3,5
06127.png,28,15
06129.png,38,25
06130.png,5,8
06131.png,1,2
06137.png,2,5
06139.png,30,5
06141.png,26,28
06145.png,6,41
06146.png,30,11
06149.png,18,20
06150.png,3,2
06152.png,1,5
06156.png,18,19
06159.png,18,30
06161.png,6,42
06163.png,2,10
06167.png,18,20
06169.png,24,25
06175.png,2,5
06176.png,35,39
06177.png,3,5
06178.png,4,8
06182.png,4,5
06184.png,6,42
06189.png,7,5
06191.png,3,2
06192.png,21,20
06194.png,9,2
06195.png,3,5
06199.png,6,42
06200.png,26,25
06206.png,16,10
06209.png,9,10
06212.png,26,31
06213.png,4,1
06214.png,4,13
06216.png,35,36
06217.png,22,20
06218.png,4,5
06219.png,6,42
06221.png,5,8
06222.png,4,1
06233.png,38,34
06234.png,5,8
06237.png,33,34
06239.png,18,20
06240.png,33,34
06241.png,18,26
06242.png,2,8
06244.png,23,31
06245.png,9,3
06246.png,2,5
06248.png,3,8
06253.png,4,1
06255.png,6,42
06260.png,5,8
06262.png,4,1
06263.png,3,8
06264.png,21,11
06266.png,18,31
06269.png,23,25
06272.png,8,7
06274.png,6,42
06276.png,35,5
06278.png,25,28
06279.png,29,28
06283.png,4,8
06285.png,21,20
06286.png,1,5
06289.png,33,34
06290.png,1,5
06291.png,8,5
06292.png,26,13
06296.png,28,23
06300.png,3,5
06301.png,2,1
06302.png,35,5
06303.png,23,20
06304.png,38,40
06305.png,33,35
06306.png,1,2
06307.png,15,28
06308.png,2,5
06309.png,11,28
06310.png,30,10
06311.png,31,20
06313.png,4,9
06318.png,38,35
06321.png,42,41
06323.png,3,5
06324.png,6,42
06326.png,3,5
06327.png,31,20
06329.png,7,5
06332.png,26,28
06333.png,0,8
06336.png,34,36
06337.png,21,23
06338.png,26,28
06339.png,8,5
06340.png,9,10
06341.png,25,20
06343.png,5,7
06347.png,7,8
06348.png,31,20
06349.png,40,34
06352.png,23,2
06353.png,25,28
06367.png,4,8
06369.png,25,20
06370.png,35,36
06373.png,11,25
06381.png,4,8
06383.png,8,7
06385.png,25,28
06391.png,25,20
06392.png,33,35
06395.png,19,11
06400.png,25,14
06402.png,20,31
06403.png,3,5
06408.png,4,8
06413.png,38,35
06414.png,31,20
06418.png,36,34
06424.png,4,8
06425.png,35,38
06427.png,1,2
06428.png,7,5
06429.png,1,8
06432.png,26,19
06433.png,2,1
06434.png,31,17
06435.png,5,10
06436.png,33,34
06441.png,37,36
06445.png,11,22
06446.png,1,7
06447.png,17,12
06449.png,4,5
06451.png,5,7
06453.png,1,7
06455.png,1,7
06456.png,26,31
06457.png,25,28
06458.png,30,20
06461.png,4,8
06462.png,31,20
06464.png,31,20
06466.png,2,1
06469.png,4,8
06470.png,35,38
06471.png,23,31
06473.png,15,28
06475.png,4,8
06476.png,23,1
06478.png,35,40
06480.png,22,25
06482.png,1,5
06484.png,1,2
06486.png,9,10
06490.png,22,20
06492.png,33,34
06495.png,11,28
06496.png,23,20
06498.png,5,2
06502.png,4,9
06503.png,33,34
06506.png,20,23
06509.png,27,28
06510.png,11,30
06512.png,29,20
06513.png,38,39
06516.png,40,34
06518.png,0,1
06519.png,1,7
06524.png,31,20
06525.png,3,5
06528.png,24,1
06529.png,30,18
06530.png,22,23
06531.png,4,8
06532.png,18,20
06534.png,11,28
06537.png,38,12
06544.png,41,42
06547.png,22,20
06550.png,18,28
06552.png,31,20
06554.png,35,36
06559.png,4,5
06560.png,33,34
06566.png,4,8
06570.png,26,28
06574.png,2,8
06578.png,9,10
06579.png,11,18
06580.png,8,5
06590.png,11,21
06592.png,3,5
06595.png,7,5
06596.png,5,8
06600.png,5,8
06601.png,8,2
06602.png,6,42
06603.png,30,4
06604.png,33,36
06605.png,2,18
06607.png,5,7
06612.png,27,28
06613.png,3,5
06614.png,5,8
06615.png,9,1
06616.png,42,1
06623.png,22,23
06624.png,2,7
06626.png,38,34
06630.png,18,20
06632.png,24,25
06633.png,19,20
06636.png,18,31
06639.png,0,4
06641.png,20,19
06643.png,11,18
06644.png,23,31
06645.png,21,23
06648.png,38,39
06649.png,4,8
06651.png,26,10
06653.png,18,31
06657.png,33,38
06658.png,30,25
06664.png,4,5
06666.png,11,5
06667.png,4,8
06669.png,36,34
06672.png,3,2
06675.png,37,34
06677.png,25,31
06678.png,33,34
06684.png,11,23
06685.png,1,0
06688.png,38,39
06689.png,37,38
06690.png,18,20
06693.png,41,42
06695.png,33,38
06696.png,37,36
06700.png,2,14
06703.png,3,8
06704.png,33,38
06706.png,9,5
06707.png,1,8
06708.png,42,5
06709.png,25,11
06715.png,36,38
06718.png,18,30
06729.png,37,36
06731.png,26,25
06732.png,35,36
06733.png,2,5
06737.png,1,8
06739.png,25,42
06740.png,18,31
06744.png,26,1
06745.png,18,11
06750.png,4,8
06757.png,3,5
06758.png,29,2
06762.png,9,10
06763.png,7,8
06766.png,18,25
06768.png,24,20
06772.png,4,8
06776.png,3,8
06777.png,4,8
06778.png,39,38
06779.png,14,17
06782.png,3,10
06783.png,33,34
06785.png,14,17
06787.png,24,18
06789.png,8,5
06791.png,24,20
06792.png,31,20
06793.png,2,5
06795.png,4,8
06800.png,37,36
06802.png,25,19
06803.png,1,8
06806.png,38,34
06811.png,1,0
06812.png,5,7
06814.png,38,13
06817.png,5,2
06820.png,9,3
06822.png,35,36
06823.png,2,14
06824.png,4,8
06825.png,1,7
06827.png,16,1
06828.png,5,13
06829.png,3,5
06832.png,5,2
06836.png,30,28
06838.png,18,28
06841.png,2,8
06844.png,33,36
06846.png,28,8
06847.png,1,5
06848.png,17,38
06850.png,9,5
06853.png,3,7
06854.png,0,5
06858.png,18,26
06859.png,25,11
06862.png,39,5
06864.png,5,8
06866.png,3,10
06868.png,31,10
06869.png,5,8
06870.png,17,13
06871.png,26,19
06873.png,5,1
06874.png,3,5
06876.png,12,1
06878.png,18,21
06881.png,35,40
06883.png,5,10
06884.png,31,20
06886.png,1,2
06888.png,7,5
06889.png,9,10
06890.png,11,13
06897.png,18,20
06900.png,35,36
06901.png,22,23
06902.png,1,2
06903.png,1,7
06906.png,4,2
06907.png,5,7
06908.png,11,28
06910.png,7,8
06912.png,5,10
06913.png,23,20
06915.png,10,17
06917.png,26,21
06919.png,1,5
06920.png,24,23
06921.png,36,35
06923.png,7,3
06925.png,5,3
06927.png,5,1
06931.png,33,12
06932.png,28,25
06933.png,5,8
06935.png,4,8
06936.png,1,2
06938.png,18,20
06942.png,5,2
06945.png,2,4
06946.png,0,8
06952.png,17,13
06954.png,31,20
06956.png,38,39
06957.png,3,8
06959.png,9,10
06964.png,18,20
06967.png,25,14
06968.png,18,13
06974.png,28,1
06977.png,35,34
06979.png,14,17
06980.png,22,23
06982.png,18,31
06984.png,5,8
06986.png,29,28
06988.png,2,5
06989.png,1,2
06990.png,2,5
06996.png,18,20
06997.png,11,23
07003.png,7,8
07006.png,2,10
07009.png,1,2
07010.png,19,10
07015.png,38,39
07019.png,8,7
07020.png,26,25
07021.png,4,8
07025.png,10,5
07028.png,35,36
07029.png,7,8
07032.png,4,8
07034.png,31,20
07035.png,18,20
07038.png,7,5
07039.png,7,5
07040.png,3,5
07047.png,3,5
07048.png,31,20
07049.png,24,1
07054.png,18,31
07057.png,5,8
07058.png,33,34
07060.png,1,7
07062.png,14,17
07063.png,33,38
07065.png,1,2
07066.png,1,8
07067.png,2,8
07069.png,3,5
07070.png,33,34
07071.png,3,8
07072.png,30,20
07073.png,27,28
07080.png,26,28
07081.png,30,28
07083.png,4,10
07084.png,8,5
07085.png,42,12
07086.png,5,8
07087.png,5,8
07089.png,19,20
07090.png,30,25
07091.png,31,20
07092.png,11,28
07093.png,4,8
07094.png,7,5
07096.png,24,18
07098.png,25,11
07100.png,11,20
07101.png,3,2
07105.png,1,7
07106.png,36,39
07115.png,30,5
07118.png,31,20
07119.png,3,5
07122.png,41,9
07123.png,8,5
07128.png,16,42
07129.png,37,39
07130.png,16,10
07133.png,25,11
07135.png,7,2
07136.png,38,34
07137.png,2,5
07139.png,1,2
07141.png,4,5
07142.png,26,31
07143.png,33,34
07145.png,3,5
07146.png,40,34
07147.png,31,20
07148.png,33,34
07151.png,7,8
07154.png,3,1
07155.png,5,8
07157.png,8,5
07160.png,7,5
07162.png,7,5
07164.png,18,28
07165.png,11,28
07173.png,4,8
07175.png,6,41
07178.png,18,11
07184.png,4,10
07185.png,29,28
07186.png,4,8
07187.png,28,23
07188.png,5,7
07189.png,11,12
07190.png,11,2
07194.png,25,31
07196.png,18,19
07200.png,33,34
07202.png,2,5
07203.png,28,20
07210.png,2,7
07214.png,7,8
07222.png,2,3
07223.png,2,5
07224.png,4,1
07225.png,27,28
07226.png,38,34
07229.png,18,25
07230.png,11,28
07231.png,22,20
07233.png,5,8
07234.png,18,25
07241.png,9,8
07243.png,41,42
07245.png,11,13
07246.png,30,10
07247.png,1,5
07248.png,33,35
07249.png,4,8
07250.png,3,5
07252.png,22,23
07253.png,4,8
07255.png,30,20
07256.png,36,39
07258.png,42,41
07259.png,5,8
07260.png,5,2
07261.png,31,20
07262.png,18,31
07263.png,5,7
07277.png,18,20
07278.png,5,8
07280.png,4,5
07282.png,26,13
07286.png,28,12
07287.png,8,7
07289.png,35,39
07291.png,5,8
07294.png,14,17
07295.png,36,39
07296.png,2,5
07297.png,9,10
07299.png,7,10
07300.png,2,10
07301.png,3,13
07302.png,11,18
07304.png,41,32
07306.png,18,21
07309.png,1,4
07315.png,35,33
07316.png,23,20
07317.png,8,5
07326.png,8,5
07327.png,8,2
07328.png,4,8
