Name,Orig_Label,Pred_Label
03922.png,0,2
03926.png,20,19
03930.png,8,5
03935.png,38,36
03937.png,7,1
03941.png,7,1
03946.png,11,18
03951.png,17,11
03952.png,6,1
03953.png,38,15
03960.png,18,21
03969.png,13,28
03971.png,34,15
03972.png,17,32
03980.png,31,12
03981.png,18,12
03984.png,1,11
03985.png,1,13
03986.png,17,12
03991.png,42,25
03993.png,39,16
04001.png,34,33
04004.png,8,2
04005.png,29,25
04006.png,31,18
04011.png,30,25
04012.png,0,1
04016.png,2,1
04017.png,4,2
04018.png,2,1
04020.png,28,1
04025.png,38,25
04027.png,12,13
04029.png,16,25
04033.png,5,38
04035.png,2,15
04036.png,38,12
04040.png,34,35
04042.png,17,15
04044.png,25,15
04047.png,17,1
04048.png,27,18
04049.png,35,11
04050.png,29,13
04055.png,22,21
04057.png,28,15
04060.png,8,12
04062.png,11,28
04063.png,1,15
04064.png,17,15
04067.png,2,1
04068.png,36,17
04069.png,30,11
04072.png,8,5
04073.png,13,1
04074.png,38,22
04075.png,1,32
04076.png,5,1
04077.png,29,17
04081.png,10,2
04083.png,15,2
04087.png,38,15
04093.png,1,15
04094.png,35,13
04096.png,8,2
04097.png,38,39
04100.png,15,25
04101.png,12,25
04103.png,17,13
04104.png,38,1
04105.png,41,15
04111.png,17,12
04112.png,23,19
04113.png,10,9
04114.png,26,13
04116.png,5,13
04117.png,36,13
04122.png,20,25
04123.png,34,15
04126.png,14,12
04130.png,39,38
04131.png,11,27
04132.png,33,12
04134.png,2,1
04136.png,33,17
04145.png,1,36
04146.png,15,17
04147.png,21,1
04148.png,14,1
04153.png,33,40
04157.png,18,13
04159.png,31,11
04161.png,5,2
04163.png,11,21
04164.png,5,1
04165.png,14,17
04168.png,38,12
04169.png,14,17
04173.png,2,15
04174.png,13,12
04175.png,17,12
04181.png,8,9
04183.png,4,1
04186.png,20,19
04188.png,14,17
04189.png,1,28
04192.png,11,18
04195.png,5,1
04207.png,5,2
04211.png,17,12
04212.png,17,15
04217.png,11,1
04219.png,13,41
04225.png,8,12
04235.png,8,9
04236.png,2,15
04237.png,8,1
04239.png,38,12
04242.png,2,15
04245.png,5,1
04247.png,12,1
04248.png,25,13
04249.png,5,4
04252.png,18,13
04257.png,5,15
04260.png,11,15
04267.png,3,2
04268.png,31,25
04269.png,17,12
04271.png,6,39
04275.png,38,1
04278.png,36,15
04279.png,17,15
04281.png,8,10
04283.png,4,15
04284.png,1,2
04287.png,17,13
04290.png,29,18
04291.png,35,15
04294.png,15,13
04297.png,11,21
04298.png,28,11
04300.png,23,41
04305.png,1,15
04306.png,15,18
04312.png,20,19
04313.png,39,17
04314.png,26,18
04316.png,42,1
04317.png,11,1
04321.png,3,1
04323.png,8,4
04324.png,35,12
04326.png,5,2
04327.png,5,4
04329.png,35,1
04333.png,0,1
04335.png,41,15
04336.png,1,15
04339.png,7,1
04341.png,12,13
04342.png,33,1
04343.png,14,25
04344.png,2,1
04345.png,15,17
04347.png,12,25
04349.png,11,1
04357.png,2,1
04358.png,13,12
04364.png,11,17
04365.png,38,13
04369.png,35,12
04372.png,18,19
04373.png,8,4
04377.png,1,12
04378.png,35,18
04381.png,5,2
04382.png,2,13
04383.png,30,25
04385.png,8,9
04389.png,4,2
04391.png,17,13
04394.png,17,12
04396.png,2,15
04398.png,39,15
04399.png,1,4
04400.png,21,11
04401.png,15,31
04402.png,10,11
04413.png,42,41
04414.png,19,21
04422.png,5,15
04423.png,1,15
04425.png,28,25
04426.png,5,2
04427.png,12,25
04428.png,8,2
04429.png,20,19
04434.png,0,4
04437.png,20,19
04440.png,5,2
04441.png,12,18
04442.png,38,41
04445.png,7,1
04447.png,2,15
04449.png,3,5
04450.png,17,15
04455.png,2,1
04456.png,27,28
04457.png,3,18
04458.png,37,36
04461.png,5,1
04463.png,8,10
04467.png,12,1
04470.png,26,18
04471.png,33,25
04472.png,38,17
04473.png,17,12
04476.png,2,25
04478.png,1,2
04482.png,9,10
04483.png,33,25
04485.png,13,11
04493.png,4,41
04494.png,34,33
04499.png,1,13
04500.png,22,21
04501.png,25,18
04504.png,0,15
04505.png,2,13
04507.png,17,15
04509.png,30,15
04511.png,30,13
04512.png,0,15
04514.png,35,12
04521.png,4,2
04522.png,34,12
04524.png,7,1
04526.png,12,25
04529.png,28,25
04531.png,35,1
04536.png,5,2
04539.png,1,17
04540.png,2,17
04544.png,7,1
04550.png,38,12
04553.png,18,11
04555.png,36,1
04558.png,5,1
04560.png,5,2
04561.png,3,15
04562.png,27,28
04565.png,25,21
04567.png,8,1
04568.png,10,3
04570.png,0,2
04572.png,9,16
04574.png,2,1
04575.png,8,2
04577.png,13,15
04581.png,15,25
04583.png,17,15
04585.png,27,25
04588.png,3,5
04591.png,26,25
04596.png,10,7
04599.png,1,15
04600.png,12,13
04601.png,4,18
04602.png,29,13
04603.png,34,25
04605.png,0,2
04609.png,5,1
04611.png,33,1
04612.png,37,36
04613.png,37,36
04614.png,38,13
04619.png,11,1
04621.png,38,12
04623.png,12,16
04624.png,8,1
04630.png,7,4
04635.png,20,19
04636.png,33,18
04639.png,30,25
04641.png,2,25
04644.png,5,2
04645.png,39,12
04648.png,35,13
04650.png,4,2
04656.png,38,12
04658.png,37,38
04659.png,5,15
04662.png,6,1
04663.png,6,41
04666.png,33,1
04667.png,40,38
04668.png,1,2
04670.png,4,15
04672.png,18,11
04675.png,39,1
04678.png,6,19
04689.png,11,1
04690.png,12,13
04691.png,21,25
04693.png,38,13
04699.png,26,22
04700.png,33,18
04702.png,25,1
04706.png,39,16
04714.png,11,25
04717.png,36,35
04719.png,14,12
04720.png,7,5
04721.png,3,15
04722.png,4,38
04727.png,18,13
04728.png,5,7
04732.png,19,25
04744.png,4,15
04745.png,38,1
04746.png,12,18
04750.png,17,1
04751.png,17,18
04753.png,26,18
04754.png,19,21
04756.png,18,21
04759.png,1,35
04761.png,8,7
04762.png,20,31
04763.png,10,15
04767.png,17,16
04768.png,25,13
04770.png,38,1
04774.png,31,11
04775.png,36,35
04777.png,15,20
04778.png,38,12
04783.png,25,15
04785.png,38,16
04792.png,4,2
04793.png,39,15
04794.png,25,35
04795.png,0,4
04796.png,25,1
04797.png,17,15
04798.png,38,13
04802.png,7,1
04803.png,4,2
04804.png,17,15
04806.png,9,2
04809.png,17,15
04812.png,5,15
04820.png,11,30
04827.png,22,21
04830.png,4,1
04831.png,7,2
04832.png,8,5
04833.png,30,15
04838.png,10,9
04848.png,11,1
04849.png,29,25
04855.png,10,41
04857.png,38,13
04859.png,14,17
04860.png,33,35
04863.png,15,25
04868.png,32,17
04869.png,39,15
04874.png,1,12
04875.png,14,12
04877.png,38,12
04878.png,33,35
04879.png,27,21
04886.png,18,21
04887.png,11,30
04892.png,18,12
04897.png,4,1
04906.png,5,2
04912.png,10,1
04915.png,8,0
04917.png,9,15
04921.png,38,12
04926.png,5,2
04928.png,2,5
04929.png,34,12
04931.png,11,1
04932.png,42,15
04933.png,39,13
04935.png,5,12
04936.png,38,12
04948.png,31,22
04953.png,30,23
04958.png,25,11
04959.png,2,13
04966.png,39,31
04968.png,10,15
04970.png,9,16
04971.png,15,17
04974.png,13,12
04977.png,32,15
04979.png,38,1
04983.png,12,1
04985.png,30,12
04989.png,35,17
04990.png,2,12
04991.png,39,15
04992.png,2,1
04993.png,3,12
04997.png,4,2
05000.png,26,25
05007.png,2,1
05008.png,35,17
05009.png,9,16
05010.png,29,22
05014.png,3,1
05017.png,17,12
05020.png,28,25
05021.png,33,1
05022.png,42,41
05027.png,6,1
05029.png,3,1
05031.png,11,25
05036.png,32,12
05039.png,35,12
05041.png,5,2
05045.png,17,35
05047.png,29,18
05050.png,25,31
05062.png,38,18
05063.png,36,1
05064.png,11,1
05068.png,19,18
05070.png,10,9
05071.png,11,21
05073.png,13,18
05076.png,1,32
05084.png,5,2
05085.png,2,15
05089.png,9,15
05091.png,2,1
05095.png,22,12
05097.png,2,1
05099.png,7,5
05100.png,5,2
05101.png,18,1
05103.png,5,15
05105.png,25,22
05107.png,38,13
05110.png,38,12
05113.png,5,1
05114.png,35,38
05116.png,15,41
05123.png,38,35
05125.png,39,12
05127.png,40,36
05128.png,16,1
05132.png,39,12
05133.png,5,10
05134.png,22,11
05135.png,3,2
05139.png,2,41
05142.png,14,12
05145.png,4,2
05149.png,18,21
05156.png,28,25
05157.png,5,1
05159.png,4,2
05160.png,34,15
05161.png,5,15
05163.png,11,1
05165.png,28,41
05172.png,23,41
05180.png,18,21
05182.png,12,13
05189.png,20,19
05190.png,14,1
05191.png,13,4
05193.png,17,12
05195.png,36,15
05197.png,38,12
05199.png,13,18
05201.png,2,1
05204.png,12,1
05205.png,2,15
05210.png,10,12
05212.png,25,22
05214.png,5,2
05217.png,17,12
05220.png,4,1
05225.png,6,40
05227.png,11,1
05229.png,35,15
05233.png,27,28
05234.png,38,12
05235.png,5,2
05236.png,4,1
05241.png,38,11
05245.png,1,15
05246.png,20,19
05247.png,5,1
05250.png,38,12
05251.png,26,18
05254.png,5,4
05255.png,3,5
05257.png,15,12
05259.png,38,18
05262.png,3,1
05263.png,2,15
05265.png,1,2
05271.png,23,38
05272.png,1,25
05280.png,30,15
05284.png,17,12
05292.png,34,33
05293.png,20,19
05295.png,20,19
05296.png,23,2
05298.png,13,12
05299.png,36,35
05300.png,18,12
05302.png,33,11
05304.png,17,28
05306.png,38,1
05310.png,13,11
05312.png,1,41
05313.png,30,25
05316.png,11,13
05317.png,35,1
05325.png,31,22
05326.png,4,1
05332.png,25,15
05333.png,1,18
05337.png,22,18
05338.png,31,30
05341.png,25,21
05343.png,1,15
05344.png,4,16
05345.png,12,17
05346.png,33,15
05349.png,23,1
05352.png,11,28
05353.png,4,26
05355.png,28,1
05357.png,17,12
05360.png,4,15
05361.png,5,15
05363.png,30,25
05365.png,34,17
05366.png,13,41
05372.png,1,25
05374.png,9,10
05375.png,5,2
05376.png,12,1
05381.png,20,19
05383.png,28,25
05386.png,35,36
05389.png,17,38
05394.png,16,41
05399.png,9,2
05404.png,20,31
05406.png,34,1
05409.png,38,17
05415.png,12,13
05417.png,12,25
05418.png,15,12
05420.png,37,36
05421.png,7,1
05426.png,36,12
05427.png,38,1
05428.png,5,15
05430.png,31,18
05432.png,8,9
05435.png,11,21
05438.png,38,16
05439.png,1,12
05440.png,12,18
05442.png,4,2
05443.png,11,25
05444.png,28,11
05454.png,5,15
05459.png,28,21
05460.png,8,9
05465.png,34,12
05468.png,2,1
05469.png,8,2
05470.png,22,25
05472.png,25,21
05473.png,2,12
05475.png,4,15
05478.png,21,25
05480.png,10,9
05481.png,5,2
05485.png,5,4
05491.png,3,2
05493.png,38,1
05494.png,2,1
05498.png,26,18
05499.png,33,12
05505.png,38,12
05507.png,25,23
05508.png,13,1
05509.png,23,2
05514.png,38,12
05515.png,19,20
05517.png,17,1
05518.png,27,28
05519.png,28,1
05520.png,34,12
05521.png,6,38
05526.png,11,13
05528.png,37,36
05529.png,12,13
05530.png,9,2
05531.png,7,1
05532.png,17,15
05535.png,14,17
05538.png,11,25
05540.png,29,26
05546.png,10,15
05547.png,25,18
05548.png,34,18
05549.png,17,12
05554.png,11,1
05555.png,39,38
05557.png,25,27
05558.png,33,2
05565.png,8,1
05567.png,12,18
05569.png,8,9
05571.png,38,12
05572.png,7,1
05574.png,18,31
05575.png,15,17
05576.png,4,16
05579.png,2,15
05580.png,1,15
05582.png,11,1
05584.png,17,15
05585.png,1,12
05586.png,1,16
05587.png,12,13
05588.png,10,6
05595.png,12,13
05600.png,28,25
05602.png,1,41
05605.png,17,15
05607.png,17,15
05612.png,18,11
05615.png,17,15
05617.png,38,12
05619.png,3,1
05620.png,29,13
05622.png,8,2
05627.png,3,15
05628.png,37,34
05629.png,23,25
05632.png,14,2
05635.png,17,12
05640.png,3,5
05641.png,3,1
05644.png,20,19
05645.png,5,15
05646.png,8,4
05648.png,5,2
05649.png,7,1
05651.png,5,1
05655.png,4,5
05656.png,17,12
05658.png,37,34
05659.png,40,39
05661.png,7,4
05666.png,7,1
05667.png,27,28
05668.png,5,2
05669.png,7,1
05671.png,2,13
05673.png,8,2
05675.png,8,2
05682.png,17,15
05684.png,25,31
05685.png,6,1
05687.png,1,15
05691.png,11,25
05693.png,27,28
05694.png,17,1
05696.png,33,13
05698.png,2,1
05703.png,29,28
05704.png,1,16
05705.png,41,15
05706.png,17,15
05711.png,2,1
05712.png,20,19
05714.png,5,15
05718.png,33,2
05720.png,35,12
05721.png,4,1
05723.png,12,13
05725.png,7,2
05727.png,42,41
05729.png,5,15
05735.png,11,21
05737.png,4,1
05739.png,4,5
05740.png,5,4
05747.png,21,1
05748.png,29,18
05756.png,9,2
05760.png,21,1
05763.png,4,2
05765.png,2,1
05766.png,39,16
05768.png,33,16
05771.png,37,36
05772.png,36,1
05776.png,7,1
05779.png,30,25
05780.png,34,17
05783.png,14,41
05784.png,38,16
05785.png,5,2
05786.png,42,1
05791.png,37,36
05792.png,5,2
05793.png,31,11
05794.png,34,12
05799.png,6,38
05801.png,33,12
05805.png,37,36
05807.png,25,1
05810.png,38,25
05812.png,13,1
05815.png,10,15
05818.png,4,3
05819.png,37,36
05821.png,12,15
05828.png,11,21
05832.png,38,12
05842.png,3,1
05845.png,3,5
05853.png,2,12
05854.png,23,25
05856.png,8,9
05863.png,38,35
05865.png,3,1
05869.png,12,13
05870.png,28,25
05871.png,18,12
05877.png,5,2
05878.png,18,28
05879.png,38,12
05880.png,14,17
05881.png,38,35
05884.png,11,1
05889.png,38,12
05890.png,5,15
05892.png,13,18
05893.png,18,35
05894.png,11,1
05895.png,27,28
05901.png,4,15
05903.png,11,28
05905.png,10,9
05909.png,2,15
05910.png,2,15
05911.png,10,2
05912.png,5,2
05913.png,33,40
05915.png,18,21
05916.png,7,1
05921.png,35,12
05924.png,6,38
05928.png,2,1
05931.png,17,13
05932.png,7,1
05933.png,2,16
05935.png,35,38
05936.png,8,9
05946.png,2,15
05947.png,1,25
05949.png,36,1
05950.png,29,18
05951.png,8,9
05952.png,7,8
05958.png,10,9
05959.png,5,15
05960.png,12,38
05963.png,3,4
05964.png,1,18
05965.png,1,11
05966.png,41,17
05971.png,1,17
05974.png,11,21
05975.png,2,25
05978.png,10,1
05979.png,14,12
05981.png,39,15
05982.png,9,1
05985.png,6,1
05986.png,17,12
05994.png,10,9
05995.png,5,1
05997.png,8,10
06000.png,1,0
06002.png,0,1
06004.png,30,7
06006.png,2,1
06007.png,29,18
06010.png,36,35
06012.png,4,1
06014.png,5,15
06016.png,8,2
06025.png,32,15
06027.png,34,12
06031.png,25,11
06033.png,6,1
06034.png,9,2
06038.png,27,18
06039.png,1,15
06041.png,23,2
06043.png,35,4
06045.png,4,1
06047.png,10,9
06052.png,12,17
06060.png,2,13
06063.png,11,18
06068.png,36,25
06071.png,15,12
06073.png,13,25
06075.png,36,34
06076.png,5,2
06077.png,33,12
06078.png,8,7
06079.png,34,25
06080.png,13,28
06081.png,1,15
06084.png,17,41
06089.png,10,11
06093.png,2,7
06096.png,3,12
06098.png,23,19
06099.png,20,21
06101.png,4,13
06102.png,22,25
06103.png,9,2
06105.png,38,1
06109.png,8,2
06114.png,3,1
06118.png,5,2
06119.png,36,15
06121.png,13,12
06123.png,17,15
06128.png,28,1
06133.png,17,15
06134.png,15,9
06138.png,17,12
06141.png,26,18
06143.png,11,30
06144.png,12,28
06145.png,6,1
06146.png,30,15
06149.png,18,31
06150.png,3,1
06154.png,17,15
06155.png,25,1
06157.png,6,1
06160.png,10,2
06162.png,8,2
06165.png,36,35
06166.png,36,15
06173.png,7,1
06174.png,38,25
06175.png,2,1
06176.png,35,12
06177.png,3,5
06184.png,6,1
06188.png,17,38
06191.png,3,1
06196.png,12,29
06197.png,36,15
06198.png,17,15
06199.png,6,41
06200.png,26,11
06204.png,1,15
06208.png,34,12
06210.png,19,20
06211.png,13,41
06214.png,4,2
06220.png,26,11
06221.png,5,15
06223.png,29,18
06224.png,38,16
06232.png,13,18
06233.png,38,15
06234.png,5,1
06240.png,33,34
06244.png,23,31
06246.png,2,12
06248.png,3,1
06251.png,17,15
06253.png,4,25
06255.png,6,39
06257.png,5,1
06260.png,5,1
06261.png,41,15
06262.png,4,1
06264.png,21,28
06269.png,23,2
06270.png,35,15
06273.png,8,1
06275.png,38,15
06276.png,35,12
06277.png,35,13
06278.png,25,1
06285.png,21,23
06288.png,32,15
06289.png,33,15
06291.png,8,1
06292.png,26,13
06296.png,28,18
06298.png,25,12
06302.png,35,13
06309.png,11,1
06311.png,31,27
06315.png,7,1
06318.png,38,1
06321.png,42,1
06324.png,6,38
06328.png,8,4
06333.png,0,2
06334.png,26,18
06336.png,34,33
06337.png,21,25
06338.png,26,1
06339.png,8,1
06340.png,9,15
06341.png,25,39
06343.png,5,2
06348.png,31,25
06352.png,23,1
06355.png,17,2
06356.png,26,25
06357.png,1,12
06358.png,14,1
06363.png,5,13
06364.png,38,13
06365.png,38,12
06369.png,25,19
06370.png,35,15
06371.png,17,15
06373.png,11,21
06375.png,36,12
06379.png,34,18
06387.png,2,17
06388.png,13,11
06390.png,1,15
06391.png,25,18
06392.png,33,12
06393.png,18,12
06400.png,25,15
06401.png,4,15
06402.png,20,19
06406.png,17,1
06407.png,8,4
06409.png,2,12
06412.png,15,12
06413.png,38,28
06418.png,36,17
06420.png,11,1
06421.png,0,16
06423.png,5,2
06426.png,17,11
06427.png,1,4
06431.png,1,15
06434.png,31,22
06435.png,5,1
06439.png,9,1
06441.png,37,36
06445.png,11,18
06447.png,17,12
06448.png,7,1
06451.png,5,12
06452.png,13,12
06453.png,1,17
06456.png,26,18
06459.png,14,16
06461.png,4,1
06465.png,8,1
06466.png,2,23
06467.png,5,2
06472.png,34,25
06474.png,35,41
06476.png,23,1
06479.png,17,38
06480.png,22,41
06484.png,1,15
06486.png,9,1
06488.png,1,4
06489.png,15,17
06490.png,22,28
06491.png,34,17
06492.png,33,1
06496.png,23,38
06501.png,34,12
06507.png,17,12
06508.png,11,21
06509.png,27,28
06511.png,18,12
06513.png,38,15
06515.png,38,12
06516.png,40,35
06517.png,9,1
06519.png,1,16
06521.png,36,12
06529.png,30,13
06530.png,22,1
06535.png,2,12
06540.png,2,1
06542.png,17,15
06546.png,33,15
06550.png,18,11
06551.png,2,25
06554.png,35,17
06556.png,5,2
06559.png,4,1
06564.png,14,1
06565.png,9,12
06568.png,25,22
06569.png,28,25
06570.png,26,22
06571.png,13,25
06572.png,9,2
06579.png,11,1
06580.png,8,4
06587.png,11,25
06589.png,17,15
06590.png,11,25
06593.png,9,2
06596.png,5,1
06598.png,5,2
06600.png,5,1
06601.png,8,2
06604.png,33,41
06605.png,2,12
06606.png,35,4
06607.png,5,1
06609.png,12,13
06611.png,22,21
06613.png,3,5
06614.png,5,15
06615.png,9,2
06616.png,42,15
06617.png,33,15
06618.png,10,9
06622.png,38,12
06623.png,22,18
06624.png,2,13
06626.png,38,12
06631.png,1,15
06633.png,19,21
06639.png,0,41
06641.png,20,19
06642.png,11,1
06643.png,11,1
06645.png,21,23
06646.png,18,12
06648.png,38,12
06651.png,26,25
06656.png,25,12
06657.png,33,15
06665.png,34,35
06669.png,36,11
06672.png,3,9
06675.png,37,36
06686.png,9,15
06687.png,20,19
06688.png,38,13
06689.png,37,36
06693.png,41,2
06694.png,17,15
06696.png,37,36
06698.png,34,25
06699.png,38,12
06701.png,15,12
06702.png,20,19
06704.png,33,12
06707.png,1,15
06711.png,8,1
06714.png,17,11
06715.png,36,1
06717.png,18,11
06719.png,14,17
06722.png,5,3
06728.png,13,35
06729.png,37,35
06734.png,2,1
06739.png,25,23
06742.png,9,15
06744.png,26,25
06751.png,34,18
06753.png,1,11
06755.png,10,2
06757.png,3,1
06758.png,29,18
06761.png,35,34
06763.png,7,1
06765.png,10,41
06766.png,18,21
06767.png,8,15
06768.png,24,27
06777.png,4,15
06778.png,39,40
06782.png,3,1
06783.png,33,15
06784.png,12,13
06785.png,14,12
06790.png,25,27
06797.png,1,12
06798.png,2,25
06799.png,31,21
06800.png,37,35
06803.png,1,15
06805.png,22,18
06806.png,38,16
06818.png,17,12
06822.png,35,15
06823.png,2,1
06825.png,1,4
06826.png,25,11
06827.png,16,1
06828.png,5,38
06833.png,2,25
06834.png,12,17
06837.png,1,15
06838.png,18,12
06839.png,38,4
06843.png,17,13
06846.png,28,25
06847.png,1,13
06848.png,17,12
06849.png,5,4
06851.png,35,12
06853.png,3,15
06855.png,1,2
06856.png,12,13
06861.png,17,15
06862.png,39,40
06863.png,35,41
06865.png,17,12
06869.png,5,15
06870.png,17,12
06872.png,36,15
06874.png,3,5
06877.png,2,25
06879.png,14,17
06880.png,2,1
06883.png,5,7
06888.png,7,2
06891.png,12,41
06894.png,40,33
06901.png,22,21
06903.png,1,4
06906.png,4,1
06907.png,5,15
06912.png,5,4
06916.png,33,15
06922.png,17,12
06931.png,33,35
06932.png,28,2
06933.png,5,1
06935.png,4,1
06940.png,38,34
06942.png,5,15
06946.png,0,1
06952.png,17,41
06957.png,3,2
06958.png,39,17
06960.png,17,16
06961.png,11,21
06964.png,18,13
06966.png,23,25
06970.png,10,16
06973.png,1,15
06975.png,12,25
06979.png,14,12
06980.png,22,13
06983.png,5,1
06985.png,14,16
06986.png,29,23
06987.png,17,15
07005.png,42,41
07009.png,1,12
07013.png,4,25
07014.png,35,13
07015.png,38,15
07016.png,34,33
07019.png,8,7
07020.png,26,25
07022.png,9,15
07026.png,17,15
07028.png,35,16
07029.png,7,1
07031.png,13,12
07033.png,5,15
07034.png,31,18
07037.png,8,2
07038.png,7,4
07042.png,12,13
07045.png,7,2
07048.png,31,13
07049.png,24,21
07050.png,10,1
07054.png,18,25
07057.png,5,2
07059.png,8,2
07060.png,1,13
07063.png,33,17
07066.png,1,15
07069.png,3,40
07071.png,3,13
07073.png,27,28
07074.png,13,18
07075.png,38,35
07080.png,26,41
07084.png,8,1
07085.png,42,1
07086.png,5,15
07087.png,5,12
07088.png,25,1
07090.png,30,12
07092.png,11,2
07095.png,10,15
07096.png,24,29
07097.png,8,16
07098.png,25,19
07099.png,11,21
07101.png,3,15
07102.png,10,1
07105.png,1,12
07106.png,36,12
07108.png,11,21
07111.png,10,2
07114.png,1,15
07119.png,3,1
07121.png,5,2
07123.png,8,7
07124.png,1,16
07126.png,17,16
07129.png,37,36
07131.png,9,15
07142.png,26,25
07143.png,33,15
07149.png,35,12
07150.png,12,17
07153.png,2,15
07154.png,3,12
07155.png,5,1
07156.png,12,25
07157.png,8,5
07158.png,17,12
07159.png,8,15
07162.png,7,1
07163.png,3,1
07167.png,42,41
07169.png,2,1
07170.png,17,12
07171.png,1,18
07172.png,12,17
07175.png,6,41
07177.png,17,15
07179.png,2,1
07181.png,22,12
07184.png,4,15
07188.png,5,2
07189.png,11,18
07190.png,11,19
07195.png,4,15
07200.png,33,15
07202.png,2,1
07204.png,28,21
07206.png,17,15
07208.png,2,25
07210.png,2,41
07211.png,2,1
07215.png,14,1
07217.png,32,17
07225.png,27,28
07230.png,11,17
07233.png,5,1
07234.png,18,11
07235.png,18,1
07238.png,1,15
07241.png,9,1
07248.png,33,13
07249.png,4,1
07251.png,15,12
07252.png,22,21
07254.png,38,12
07256.png,36,35
07257.png,2,15
07258.png,42,15
07260.png,5,1
07262.png,18,13
07263.png,5,15
07266.png,1,12
07269.png,8,5
07270.png,34,12
07271.png,36,15
07272.png,10,2
07274.png,14,17
07275.png,42,12
07276.png,10,9
07281.png,34,11
07282.png,26,13
07283.png,1,25
07286.png,28,12
07288.png,5,4
07290.png,25,11
07291.png,5,2
07292.png,1,17
07294.png,14,13
07295.png,36,17
07298.png,12,35
07302.png,11,16
07303.png,35,12
07304.png,41,32
07307.png,35,17
07309.png,1,11
07310.png,14,1
07313.png,17,25
07317.png,8,2
07318.png,3,2
07322.png,1,15
07323.png,5,1
07327.png,8,2
07329.png,22,19
07330.png,7,8
07332.png,28,25
07336.png,9,2
07343.png,16,1
07348.png,39,12
07350.png,15,13
07354.png,2,1
07358.png,2,17
07359.png,23,21
07361.png,38,15
07362.png,2,1
07363.png,8,4
07364.png,12,17
07365.png,5,1
07369.png,13,2
07370.png,38,1
07377.png,5,4
07378.png,33,41
07385.png,14,13
07388.png,6,2
07396.png,17,12
07403.png,9,1
07404.png,36,35
07409.png,17,15
07411.png,37,36
07413.png,5,17
07414.png,28,25
07420.png,1,12
07421.png,8,2
07422.png,35,15
07432.png,17,12
07433.png,13,12
07435.png,11,25
07438.png,8,1
07442.png,22,31
07447.png,8,3
07450.png,9,15
07453.png,7,8
07455.png,18,25
07458.png,14,1
07460.png,41,15
07461.png,30,15
07462.png,15,12
07464.png,8,15
07467.png,20,31
07468.png,3,1
07470.png,3,2
07473.png,3,5
07476.png,33,35
07477.png,7,1
07478.png,12,18
07482.png,8,2
07491.png,2,1
07493.png,1,12
07497.png,18,26
07498.png,37,36
07504.png,42,25
07505.png,29,18
07506.png,6,1
07507.png,2,1
07509.png,35,36
07511.png,23,16
07512.png,38,36
07514.png,38,15
07516.png,36,15
07517.png,1,4
07518.png,36,17
07520.png,18,12
07522.png,11,28
07525.png,30,23
07527.png,29,18
07528.png,31,18
07529.png,14,17
07533.png,1,2
07534.png,14,1
07535.png,11,21
07537.png,38,16
07540.png,39,12
07541.png,18,21
07542.png,17,12
07543.png,4,2
07546.png,1,18
07550.png,12,1
07553.png,27,28
07556.png,38,12
07559.png,30,15
07571.png,21,25
07572.png,12,13
07578.png,22,25
07579.png,2,28
07584.png,3,2
07586.png,28,25
07587.png,5,2
07588.png,31,22
07594.png,39,12
07595.png,38,35
07596.png,36,15
07599.png,38,25
07603.png,17,12
07605.png,11,21
07609.png,33,34
07610.png,10,9
07611.png,28,25
07613.png,3,1
07614.png,3,1
07616.png,2,32
07617.png,12,11
07621.png,34,12
07624.png,8,4
07627.png,31,22
07628.png,33,35
07629.png,12,13
07631.png,6,1
07633.png,11,28
07634.png,4,2
07637.png,34,12
07646.png,31,40
07655.png,12,25
07657.png,4,1
07658.png,17,12
07668.png,10,9
07671.png,5,15
07672.png,4,1
07673.png,38,12
07674.png,17,12
07676.png,21,11
07678.png,12,25
07679.png,8,0
07684.png,1,15
07686.png,38,12
07687.png,1,15
07688.png,2,12
07689.png,12,25
07691.png,2,12
07693.png,30,11
07694.png,38,4
07695.png,40,34
07704.png,10,3
07709.png,4,1
07712.png,0,15
07715.png,20,31
07720.png,27,21
07722.png,4,1
07725.png,18,21
07727.png,1,15
07730.png,5,2
07733.png,11,12
07734.png,2,1
07735.png,10,16
07736.png,1,15
07737.png,20,19
07738.png,1,15
07741.png,20,19
07744.png,5,1
07745.png,18,12
07746.png,8,4
07747.png,36,15
07748.png,11,18
07750.png,3,12
07753.png,2,12
07756.png,8,5
07760.png,28,18
07761.png,9,15
07763.png,39,12
07767.png,18,11
07774.png,3,15
07780.png,2,15
07781.png,17,15
07782.png,8,3
07784.png,6,1
07785.png,33,15
07786.png,31,11
07788.png,34,35
07797.png,18,13
07798.png,37,36
07799.png,8,2
07800.png,13,4
07804.png,13,12
07805.png,12,1
07806.png,38,13
07808.png,8,1
07810.png,7,13
07812.png,5,2
07817.png,38,12
07818.png,8,4
07819.png,28,1
07822.png,5,4
07823.png,25,21
07825.png,14,1
07826.png,26,22
07828.png,35,32
07831.png,4,12
07833.png,39,38
07836.png,35,12
07838.png,2,1
07840.png,25,15
07842.png,5,2
07849.png,8,1
07850.png,38,15
07851.png,5,15
07855.png,1,36
07858.png,33,1
07860.png,4,26
07861.png,5,13
07862.png,5,1
07866.png,7,1
07867.png,4,13
07868.png,35,25
07870.png,8,5
07872.png,1,15
07873.png,34,12
07874.png,14,12
07877.png,37,36
07882.png,17,15
07883.png,17,13
07884.png,30,15
