Name,Orig_Label,Pred_Label
06233.png,38,35
06234.png,5,1
06236.png,10,9
06237.png,33,35
06242.png,2,14
06246.png,2,4
06248.png,3,14
06253.png,4,25
06255.png,6,13
06261.png,41,32
06266.png,18,11
06271.png,12,13
06272.png,8,15
06273.png,8,4
06274.png,6,42
06278.png,25,11
06279.png,29,23
06280.png,38,35
06285.png,21,11
06291.png,8,5
06292.png,26,11
06304.png,38,40
06306.png,1,11
06313.png,4,1
06324.png,6,41
06327.png,31,30
06329.png,7,13
06330.png,12,11
06331.png,10,11
06333.png,0,1
06338.png,26,18
06339.png,8,3
06341.png,25,18
06344.png,10,9
06347.png,7,18
06348.png,31,30
06352.png,23,11
06360.png,36,35
06366.png,40,33
06376.png,38,35
06385.png,25,18
06387.png,2,1
06391.png,25,27
06392.png,33,38
06394.png,3,0
06395.png,19,20
06400.png,25,11
06402.png,20,11
06408.png,4,20
06409.png,2,1
06418.png,36,38
06421.png,0,1
06428.png,7,8
06433.png,2,1
06435.png,5,1
06439.png,9,11
06444.png,10,13
06446.png,1,2
06456.png,26,11
06457.png,25,28
06461.png,4,18
06464.png,31,25
06466.png,2,14
06472.png,34,35
06476.png,23,11
06482.png,1,4
06484.png,1,13
06485.png,38,35
06487.png,30,18
06497.png,38,35
06499.png,4,10
06501.png,34,33
06502.png,4,1
06503.png,33,38
06504.png,11,12
06505.png,9,15
06509.png,27,23
06511.png,18,13
06513.png,38,35
06518.png,0,25
06528.png,24,25
06530.png,22,23
06536.png,2,4
06541.png,16,11
06544.png,41,42
06546.png,33,35
06547.png,22,11
06550.png,18,25
06553.png,5,11
06557.png,8,5
06563.png,5,1
06567.png,5,1
06577.png,1,3
06580.png,8,9
06588.png,5,3
06597.png,4,2
06600.png,5,1
06601.png,8,7
06602.png,6,26
06604.png,33,35
06612.png,27,28
06614.png,5,1
06616.png,42,20
06624.png,2,1
06626.png,38,40
06633.png,19,20
06639.png,0,1
06641.png,20,11
06643.png,11,35
06645.png,21,23
06654.png,2,1
06655.png,9,11
06657.png,33,35
06664.png,4,11
06667.png,4,30
06672.png,3,2
06675.png,37,36
06678.png,33,34
06681.png,9,15
06687.png,20,19
06689.png,37,36
06692.png,42,11
06696.png,37,39
06697.png,25,18
06700.png,2,1
06704.png,33,34
06708.png,42,20
06709.png,25,30
06710.png,12,18
06721.png,1,2
06727.png,2,11
06731.png,26,18
06736.png,10,12
06737.png,1,2
06739.png,25,11
06740.png,18,22
06750.png,4,25
06754.png,12,13
06756.png,25,11
06766.png,18,21
06767.png,8,4
06772.png,4,11
06778.png,39,38
06779.png,14,12
06783.png,33,35
06785.png,14,17
06786.png,31,18
06787.png,24,25
06794.png,2,1
06795.png,4,8
06799.png,31,15
06800.png,37,35
06803.png,1,3
06806.png,38,39
06811.png,1,0
06814.png,38,12
06816.png,26,11
06817.png,5,15
06820.png,9,3
06824.png,4,8
06830.png,12,18
06832.png,5,1
06841.png,2,1
06844.png,33,35
06845.png,1,13
06846.png,28,25
06848.png,17,18
06849.png,5,3
06854.png,0,1
06857.png,2,1
06862.png,39,38
06868.png,31,18
06869.png,5,1
06870.png,17,13
06873.png,5,7
06874.png,3,5
06878.png,18,21
06883.png,5,20
06893.png,25,11
06894.png,40,35
06897.png,18,11
06901.png,22,23
06902.png,1,5
06907.png,5,15
06912.png,5,15
06913.png,23,11
06915.png,10,17
06916.png,33,34
06920.png,24,25
06921.png,36,37
06923.png,7,13
06926.png,2,3
06928.png,2,1
06932.png,28,11
06935.png,4,18
06945.png,2,1
06946.png,0,1
06956.png,38,39
06957.png,3,15
06965.png,8,7
06966.png,23,22
06967.png,25,11
06972.png,6,18
06974.png,28,11
06977.png,35,38
06991.png,25,15
06992.png,26,18
07005.png,42,2
07006.png,2,14
07010.png,19,20
07018.png,9,36
07024.png,10,9
07033.png,5,2
07035.png,18,26
07039.png,7,3
07049.png,24,18
07051.png,38,33
07057.png,5,1
07058.png,33,39
07059.png,8,10
07063.png,33,34
07069.png,3,4
07073.png,27,28
07075.png,38,37
07080.png,26,18
07085.png,42,41
07088.png,25,11
07094.png,7,30
07095.png,10,17
07098.png,25,28
07101.png,3,1
07106.png,36,35
07111.png,10,9
07118.png,31,11
07124.png,1,9
07125.png,25,21
07127.png,1,30
07129.png,37,35
07130.png,16,9
07132.png,5,11
07133.png,25,18
07134.png,12,13
07135.png,7,13
07136.png,38,39
07137.png,2,3
07141.png,4,3
07142.png,26,28
07143.png,33,35
07148.png,33,37
07154.png,3,5
07155.png,5,1
07167.png,42,23
07169.png,2,23
07178.png,18,11
07186.png,4,8
07187.png,28,11
07195.png,4,0
07202.png,2,5
07203.png,28,29
07204.png,28,11
07210.png,2,25
07216.png,3,1
07217.png,32,41
07218.png,11,28
07223.png,2,8
07231.png,22,28
07241.png,9,7
07246.png,30,23
07248.png,33,35
07251.png,15,18
07252.png,22,23
07256.png,36,35
07259.png,5,10
07261.png,31,11
07269.png,8,13
07275.png,42,41
07279.png,12,13
07292.png,1,28
07294.png,14,13
07296.png,2,4
07300.png,2,1
07305.png,42,18
07306.png,18,27
07311.png,38,12
07314.png,1,3
07323.png,5,1
07327.png,8,5
07329.png,22,23
07330.png,7,8
07339.png,10,9
07340.png,29,11
07342.png,7,4
07345.png,2,3
07346.png,22,18
07349.png,9,10
07359.png,23,11
07360.png,22,18
07361.png,38,40
07365.png,5,1
07368.png,2,8
07373.png,2,14
07378.png,33,38
07388.png,6,42
07395.png,19,11
07408.png,2,1
07411.png,37,35
07412.png,25,11
07415.png,2,15
07421.png,8,7
07425.png,2,15
07439.png,30,18
07444.png,25,11
07446.png,6,42
07448.png,30,11
07449.png,2,3
07456.png,4,3
07461.png,30,11
07463.png,7,8
07467.png,20,19
07468.png,3,1
07470.png,3,9
07471.png,38,35
07473.png,3,5
07475.png,10,9
07481.png,33,35
07482.png,8,1
07488.png,8,30
07493.png,1,15
07495.png,1,3
07498.png,37,36
07499.png,4,10
07504.png,42,20
07505.png,29,18
07506.png,6,18
07516.png,36,38
07521.png,23,28
07525.png,30,20
07532.png,3,5
07540.png,39,36
07543.png,4,12
07545.png,1,15
07546.png,1,14
07549.png,25,18
07551.png,5,1
07553.png,27,28
07556.png,38,11
07559.png,30,22
07560.png,9,18
07564.png,4,3
07565.png,16,9
07571.png,21,22
07577.png,4,9
07578.png,22,23
07579.png,2,12
07582.png,19,11
07584.png,3,2
07587.png,5,3
07593.png,26,17
07602.png,28,23
07603.png,17,13
07605.png,11,31
07614.png,3,1
07616.png,2,1
07618.png,31,11
07620.png,2,1
07624.png,8,5
07626.png,3,5
07627.png,31,18
07628.png,33,37
07635.png,2,3
07636.png,38,12
07650.png,16,11
07656.png,15,7
07658.png,17,12
07659.png,8,10
07660.png,38,11
07661.png,33,37
07663.png,38,39
07671.png,5,1
07677.png,31,11
07679.png,8,1
07692.png,25,21
07695.png,40,34
07699.png,9,11
07704.png,10,11
07705.png,1,3
07710.png,25,11
07714.png,25,18
07716.png,12,11
07720.png,27,11
07725.png,18,11
07726.png,4,5
07729.png,3,11
07736.png,1,5
07741.png,20,11
07742.png,25,18
07746.png,8,1
07750.png,3,1
07755.png,7,25
07756.png,8,1
07760.png,28,25
07762.png,4,1
07771.png,8,12
07785.png,33,35
07786.png,31,11
07790.png,38,13
07793.png,2,1
07799.png,8,1
07806.png,38,37
07808.png,8,11
07812.png,5,18
07816.png,10,11
07817.png,38,35
07822.png,5,1
07824.png,24,11
07827.png,28,11
07833.png,39,33
07835.png,5,20
07840.png,25,13
07847.png,25,11
07848.png,40,12
07849.png,8,0
07851.png,5,1
07861.png,5,1
07867.png,4,12
07870.png,8,3
07873.png,34,35
07877.png,37,36
07879.png,5,1
07884.png,30,13
07885.png,20,11
07886.png,18,13
07889.png,38,39
07892.png,25,11
07896.png,5,25
07902.png,4,3
07910.png,21,18
07917.png,22,21
07922.png,14,25
07927.png,35,12
07932.png,5,1
07933.png,10,0
07935.png,40,33
07937.png,5,10
07941.png,1,3
07943.png,38,40
07953.png,29,28
07955.png,37,33
07957.png,8,4
07963.png,38,39
07970.png,9,25
07974.png,2,1
07977.png,30,11
07978.png,34,33
07979.png,2,1
07980.png,10,9
07985.png,24,18
07994.png,3,1
07997.png,18,26
08001.png,5,17
08002.png,4,3
08004.png,7,5
08006.png,20,28
08007.png,26,25
08009.png,21,11
08015.png,10,11
08017.png,2,4
08038.png,31,20
08042.png,27,28
08043.png,31,18
08045.png,36,37
08048.png,8,30
08051.png,3,1
08052.png,18,11
08059.png,29,23
08066.png,9,11
08068.png,22,11
08076.png,24,25
08089.png,1,0
08091.png,2,5
08094.png,5,1
08097.png,34,35
08111.png,12,35
08117.png,4,1
08126.png,30,11
08130.png,25,11
08133.png,27,11
08135.png,41,9
08149.png,2,1
08155.png,8,1
08163.png,1,8
08167.png,25,23
08184.png,19,11
08188.png,38,35
08193.png,34,35
08200.png,4,1
08202.png,13,12
08203.png,29,18
08205.png,42,25
08208.png,6,13
08209.png,3,1
08217.png,33,34
08220.png,1,30
08222.png,2,1
08225.png,17,15
08227.png,18,26
08232.png,1,15
08233.png,9,3
08238.png,17,18
08242.png,2,15
08243.png,7,10
08245.png,13,11
08250.png,35,38
08254.png,41,42
08258.png,33,34
08271.png,8,1
08272.png,38,35
08273.png,7,5
08275.png,11,23
08278.png,8,3
08282.png,28,23
08293.png,4,11
08294.png,13,17
08304.png,34,35
08305.png,35,38
08309.png,18,24
08319.png,2,1
08321.png,3,5
08326.png,25,11
08332.png,31,13
08335.png,38,13
08337.png,39,38
08340.png,31,21
08344.png,40,34
08354.png,2,1
08355.png,31,20
08357.png,33,35
08361.png,20,11
08366.png,38,35
08368.png,28,11
08371.png,1,12
08374.png,9,11
08375.png,20,19
08376.png,18,11
08377.png,25,23
08382.png,39,38
08384.png,9,10
08391.png,13,15
08392.png,4,23
08394.png,18,26
08395.png,25,11
08398.png,19,18
08401.png,4,2
08407.png,3,1
08408.png,5,1
08410.png,23,11
08411.png,4,9
08414.png,4,24
08422.png,27,11
08424.png,37,36
08426.png,3,5
08435.png,31,18
08438.png,15,4
08453.png,4,7
08456.png,41,42
08457.png,10,26
08460.png,21,18
08462.png,20,25
08471.png,5,1
08478.png,7,10
08483.png,29,28
08484.png,33,35
08485.png,11,12
08495.png,10,15
08497.png,10,9
08499.png,6,42
08500.png,38,39
08502.png,15,9
08505.png,37,36
08508.png,38,35
08513.png,1,5
08517.png,5,1
08518.png,7,8
08520.png,36,38
08522.png,9,7
08523.png,2,1
08527.png,25,11
08528.png,5,2
08531.png,4,1
08539.png,5,18
08542.png,10,11
08544.png,39,38
08545.png,5,3
08552.png,3,5
08553.png,38,13
08563.png,28,11
08564.png,8,1
08570.png,10,17
08574.png,27,21
08581.png,31,18
08588.png,31,28
08590.png,18,11
08595.png,38,37
08603.png,23,11
08611.png,5,1
08624.png,30,18
08627.png,7,15
08628.png,14,17
08640.png,29,13
08647.png,38,35
08648.png,28,29
08651.png,2,12
08656.png,1,2
08657.png,31,11
08660.png,19,11
08661.png,2,18
08676.png,5,1
08677.png,26,19
08678.png,6,26
08679.png,2,1
08690.png,8,5
08692.png,25,11
08701.png,22,11
08703.png,33,35
08704.png,5,1
08705.png,30,28
08710.png,17,12
08716.png,9,15
08720.png,4,11
08722.png,30,11
08724.png,1,30
08726.png,38,37
08727.png,41,42
08729.png,33,35
08732.png,2,1
08733.png,2,1
08736.png,5,8
08737.png,15,18
08738.png,22,11
08740.png,27,11
08747.png,33,35
08751.png,31,18
08753.png,15,9
08766.png,16,11
08767.png,4,9
08775.png,4,3
08777.png,38,11
08779.png,35,33
08780.png,2,12
08782.png,34,35
08785.png,7,3
08790.png,35,38
08791.png,2,1
08792.png,25,11
08795.png,13,18
08798.png,29,18
08799.png,25,24
08811.png,8,15
08813.png,1,9
08814.png,4,3
08818.png,30,18
08821.png,42,13
08822.png,8,10
08826.png,30,23
08830.png,2,1
08841.png,29,18
08846.png,23,11
08848.png,29,28
08852.png,33,35
08858.png,6,42
08861.png,39,38
08869.png,39,38
08873.png,25,18
08878.png,13,18
08879.png,23,25
08880.png,2,4
08881.png,12,38
08885.png,2,1
08886.png,2,15
08888.png,25,11
08889.png,31,18
08893.png,10,12
08895.png,24,29
08898.png,9,1
08899.png,31,11
08900.png,31,20
08907.png,7,3
08912.png,38,13
08917.png,38,33
08918.png,6,13
08919.png,2,8
08925.png,10,13
08928.png,3,1
08932.png,38,11
08933.png,21,11
08938.png,42,13
08941.png,33,35
08943.png,25,13
08944.png,26,28
08949.png,25,18
08952.png,33,38
08953.png,34,35
08962.png,38,37
08963.png,2,1
08964.png,8,7
08966.png,19,11
08968.png,6,42
08970.png,2,1
08972.png,20,19
08974.png,30,28
08976.png,4,8
08977.png,3,5
08978.png,8,3
08983.png,33,35
08984.png,21,11
08986.png,8,5
08988.png,10,9
08991.png,19,26
08992.png,9,10
08995.png,16,9
09003.png,14,29
09004.png,4,3
09008.png,16,9
09010.png,5,1
09011.png,3,4
09022.png,3,5
09029.png,5,8
09030.png,8,11
09031.png,23,11
09035.png,4,3
09046.png,31,11
09048.png,22,23
09051.png,10,9
09054.png,4,1
09056.png,20,19
09059.png,15,11
09062.png,34,36
09071.png,21,28
09076.png,3,5
09080.png,4,2
09087.png,18,25
09089.png,29,18
09095.png,24,26
09098.png,2,1
09103.png,22,23
09104.png,8,9
09109.png,4,8
09111.png,11,24
09114.png,25,11
09116.png,8,1
09117.png,0,1
09118.png,36,35
09119.png,5,2
09120.png,10,9
09133.png,6,12
09137.png,4,18
09151.png,38,35
09155.png,22,18
09158.png,27,28
09167.png,31,11
09170.png,30,20
09173.png,38,40
09175.png,5,3
09179.png,10,5
09183.png,39,38
09205.png,10,17
09210.png,7,9
09211.png,9,12
09226.png,10,30
09228.png,9,0
09231.png,36,37
09233.png,42,41
09234.png,1,13
09237.png,2,1
09239.png,22,23
09242.png,18,30
09245.png,29,28
09246.png,30,20
09248.png,39,35
09249.png,31,18
09251.png,8,5
09253.png,18,12
09266.png,2,1
09272.png,2,1
09274.png,40,37
09278.png,7,3
09287.png,38,13
09294.png,4,5
09302.png,34,35
09307.png,31,18
09309.png,28,11
09311.png,4,17
09314.png,5,4
09315.png,2,3
09323.png,4,1
09325.png,8,1
09328.png,36,35
09330.png,25,18
09334.png,2,3
09335.png,30,10
09350.png,42,11
09359.png,25,11
09361.png,1,11
09364.png,33,35
09369.png,6,42
09370.png,6,42
09372.png,33,35
09373.png,38,40
09382.png,28,11
09383.png,18,21
09386.png,34,37
09388.png,11,28
09389.png,20,11
09400.png,36,35
09405.png,38,35
09411.png,30,20
09413.png,18,28
09418.png,27,18
09420.png,1,5
09421.png,23,17
09428.png,34,36
09429.png,5,1
09432.png,2,1
09433.png,31,18
09435.png,2,1
09437.png,35,34
09442.png,38,12
09443.png,24,18
09450.png,39,38
09457.png,28,24
09458.png,23,31
09459.png,3,1
09462.png,41,12
09465.png,2,1
09467.png,33,35
09473.png,23,18
09478.png,25,27
09483.png,4,28
09489.png,16,30
09495.png,8,5
09497.png,25,27
09509.png,27,18
09515.png,4,40
09526.png,5,2
09527.png,3,23
09528.png,27,18
09530.png,1,5
09535.png,38,35
09536.png,20,28
09547.png,27,18
09548.png,19,11
09550.png,29,28
09555.png,5,6
09564.png,2,9
09573.png,4,3
09584.png,9,18
09585.png,14,17
09590.png,7,9
09592.png,3,1
09596.png,26,18
09601.png,16,11
09602.png,2,1
09603.png,16,3
09608.png,31,18
09609.png,36,35
09611.png,20,19
09627.png,28,11
09628.png,18,12
09630.png,26,11
09639.png,4,20
09644.png,2,1
09649.png,3,10
09651.png,5,1
09659.png,22,23
09668.png,22,23
09677.png,1,5
09679.png,3,1
09687.png,2,1
09692.png,30,10
09694.png,9,4
09697.png,7,10
09702.png,33,34
09706.png,4,12
09709.png,38,35
09711.png,3,1
09715.png,16,42
09722.png,34,35
09724.png,5,1
09726.png,18,25
09728.png,4,18
09740.png,8,5
09747.png,36,35
09757.png,5,7
09759.png,13,11
09761.png,7,30
09762.png,25,28
09769.png,30,11
09779.png,16,9
09783.png,2,1
09784.png,1,5
09791.png,20,19
09793.png,19,21
09804.png,25,11
09805.png,38,40
09808.png,24,27
09810.png,6,42
09818.png,25,11
09821.png,25,11
09832.png,2,1
09837.png,17,11
09842.png,16,9
09846.png,4,1
09851.png,8,7
09852.png,2,1
09854.png,29,23
09864.png,33,13
09865.png,4,11
09867.png,14,12
09875.png,9,11
09876.png,4,1
09880.png,39,38
09885.png,13,15
09887.png,31,20
09889.png,33,18
09898.png,7,18
09900.png,5,3
09906.png,35,12
09909.png,26,18
09911.png,1,11
09915.png,8,7
09920.png,7,3
09926.png,22,11
09927.png,26,18
09929.png,1,5
09931.png,8,1
09935.png,17,18
09939.png,10,9
09951.png,31,11
09954.png,38,33
09960.png,4,9
09966.png,31,20
09967.png,3,1
09973.png,1,12
09974.png,11,30
09990.png,5,1
09996.png,2,1
09999.png,5,1
10009.png,23,18
10013.png,6,18
10015.png,6,42
10016.png,30,29
10018.png,38,33
10026.png,38,11
10029.png,5,4
10030.png,21,11
10033.png,8,9
10034.png,25,11
10036.png,11,18
10037.png,33,35
10044.png,9,12
10050.png,4,1
10051.png,10,7
10056.png,39,38
10062.png,26,28
10063.png,35,12
10065.png,18,26
10067.png,25,11
10070.png,25,11
10073.png,5,2
10081.png,4,26
10083.png,3,2
10085.png,34,35
10088.png,2,1
10095.png,3,15
10097.png,5,2
10099.png,38,13
10100.png,27,18
10112.png,2,1
10119.png,20,28
10124.png,11,30
10127.png,4,18
10131.png,33,35
10133.png,31,7
10135.png,3,18
10138.png,10,15
10144.png,25,15
10146.png,15,0
10150.png,10,20
10156.png,22,23
10158.png,4,12
10164.png,16,9
10165.png,33,34
10166.png,22,28
10173.png,26,10
10180.png,5,11
10181.png,4,3
10187.png,19,20
10190.png,11,14
10209.png,1,2
10214.png,24,18
10223.png,30,29
10230.png,1,3
10231.png,5,1
10233.png,38,35
10238.png,23,11
10241.png,9,30
10247.png,7,3
10255.png,38,35
10263.png,22,25
10268.png,4,5
10276.png,21,11
10279.png,9,10
10280.png,8,18
10281.png,37,35
10290.png,16,9
10303.png,5,1
10307.png,5,2
10314.png,33,36
10316.png,36,35
10318.png,18,25
10324.png,12,18
10327.png,15,11
10329.png,8,1
10333.png,4,9
10334.png,2,1
10343.png,33,35
10344.png,33,34
10346.png,8,20
10357.png,3,2
10361.png,4,1
10362.png,17,15
10363.png,24,18
10365.png,4,1
10367.png,27,28
10369.png,2,30
10381.png,0,4
10389.png,33,38
10390.png,18,11
10393.png,20,19
10397.png,4,8
10399.png,4,12
10400.png,7,15
10406.png,0,8
10407.png,25,30
10411.png,10,5
10412.png,4,1
10413.png,6,20
10415.png,4,1
10416.png,32,41
10419.png,41,12
10429.png,2,12
10430.png,12,11
10432.png,14,17
10443.png,36,35
10452.png,9,1
10461.png,29,18
10469.png,18,11
10471.png,2,1
10474.png,4,12
10482.png,5,1
10483.png,25,18
10484.png,39,35
10489.png,30,28
10497.png,3,5
10498.png,3,1
10507.png,21,11
10509.png,10,9
10512.png,28,13
10513.png,1,5
10515.png,4,23
10522.png,16,15
10523.png,3,5
10524.png,25,18
10542.png,4,15
10548.png,2,1
10552.png,4,3
10561.png,4,7
10564.png,39,10
10568.png,8,7
10575.png,40,36
10576.png,2,7
10582.png,39,38
10584.png,30,18
10586.png,31,20
10590.png,2,12
10596.png,25,13
10604.png,25,28
10610.png,33,34
10613.png,34,33
10617.png,4,3
10619.png,2,1
10627.png,11,18
10639.png,8,11
10648.png,34,33
10651.png,22,30
10652.png,1,15
10653.png,18,13
10655.png,25,11
10657.png,35,38
10664.png,20,11
10672.png,5,1
10677.png,1,15
10687.png,38,37
10691.png,20,19
10698.png,41,18
10699.png,25,11
10701.png,9,10
10704.png,2,3
10708.png,4,1
10710.png,29,18
10711.png,4,12
10712.png,2,11
10713.png,42,5
10721.png,39,34
10725.png,2,1
10727.png,10,9
10729.png,35,40
10731.png,33,36
10734.png,6,42
10735.png,42,1
10740.png,8,1
10741.png,36,35
10746.png,6,41
10749.png,1,12
10757.png,2,4
10759.png,25,28
10766.png,2,5
10770.png,38,37
10772.png,18,25
10773.png,9,15
10788.png,8,3
10792.png,9,11
10793.png,9,10
10799.png,33,34
10806.png,33,34
10810.png,35,38
10814.png,1,2
10820.png,7,3
10822.png,1,2
10824.png,25,18
10825.png,30,11
10826.png,7,5
10828.png,2,1
10830.png,5,11
10831.png,3,38
10834.png,29,18
10835.png,40,34
10837.png,39,38
10839.png,1,10
10844.png,18,31
10845.png,39,38
10851.png,10,13
10857.png,3,24
10862.png,26,25
10864.png,3,1
10866.png,25,20
10875.png,36,35
10878.png,27,23
10879.png,31,18
10894.png,17,13
10897.png,3,1
10902.png,3,1
10904.png,8,5
10905.png,17,13
10908.png,24,25
10911.png,1,2
10915.png,3,1
10922.png,23,11
10926.png,4,23
10927.png,35,13
10928.png,5,1
10929.png,7,3
10935.png,4,5
10937.png,8,7
10940.png,38,36
10944.png,8,4
10945.png,25,11
10949.png,11,28
10962.png,4,18
10964.png,31,25
10965.png,3,1
10967.png,2,14
10968.png,30,18
10971.png,36,38
10977.png,17,12
10979.png,4,3
10980.png,37,36
10983.png,23,11
10987.png,38,35
10989.png,17,18
10992.png,6,42
10994.png,3,1
10995.png,18,25
11002.png,19,20
11003.png,9,15
11015.png,8,1
11016.png,3,7
11017.png,8,3
11020.png,33,39
11028.png,40,35
11034.png,25,11
11039.png,11,22
11040.png,12,15
11051.png,7,9
11053.png,2,1
11055.png,35,18
11060.png,16,9
11064.png,5,7
11065.png,1,5
11066.png,3,1
11068.png,23,11
11076.png,2,1
11086.png,37,36
11094.png,5,3
11103.png,2,3
11108.png,4,3
11109.png,23,18
11113.png,5,1
11115.png,37,33
11124.png,22,18
11127.png,36,35
11128.png,6,12
11131.png,31,18
11132.png,25,20
11133.png,16,11
11138.png,7,25
11142.png,5,8
11143.png,1,2
11146.png,32,18
11151.png,10,9
11157.png,5,10
11165.png,2,1
11167.png,36,35
11168.png,33,35
11173.png,30,20
11174.png,16,11
11181.png,9,10
11184.png,3,13
11192.png,21,11
11193.png,12,13
11194.png,5,12
11202.png,3,1
11204.png,3,1
11207.png,32,25
11208.png,5,1
11209.png,5,1
11215.png,31,20
11217.png,36,35
11221.png,2,9
11222.png,7,18
11224.png,6,12
11225.png,5,2
11226.png,4,9
11237.png,17,13
11238.png,8,1
11241.png,1,5
11242.png,10,17
11245.png,2,18
11247.png,1,3
11249.png,8,5
11257.png,5,3
11258.png,8,4
11261.png,41,42
11265.png,10,20
11266.png,20,19
11267.png,10,20
11268.png,11,30
11269.png,7,10
11270.png,8,7
11280.png,4,11
11284.png,5,1
11286.png,22,23
11291.png,18,11
11296.png,10,1
11297.png,10,13
11307.png,38,40
11310.png,8,30
11312.png,11,25
11324.png,25,11
11327.png,2,1
11331.png,5,15
11336.png,31,18
11339.png,22,18
11340.png,5,1
11342.png,9,15
11352.png,2,12
11353.png,16,10
11355.png,10,9
11356.png,38,39
11358.png,5,8
11360.png,12,38
11361.png,8,18
11362.png,24,18
11370.png,5,1
11377.png,36,37
11381.png,14,25
11382.png,36,35
11392.png,25,29
11393.png,21,17
11399.png,3,1
11402.png,4,1
11405.png,2,1
11407.png,21,28
11409.png,25,18
11416.png,4,18
11422.png,35,33
11423.png,7,1
11427.png,5,1
11428.png,2,23
11435.png,30,20
11436.png,36,35
11438.png,6,13
11439.png,30,18
11442.png,3,11
11443.png,5,1
11446.png,6,42
11450.png,19,18
11451.png,30,31
11453.png,19,20
11455.png,31,11
11458.png,38,40
11459.png,12,18
11461.png,2,1
11462.png,2,1
11467.png,2,1
11468.png,31,18
11472.png,1,9
11475.png,10,9
11478.png,4,15
11481.png,32,42
11485.png,33,35
11487.png,3,5
11493.png,12,11
11495.png,30,18
11503.png,38,13
11504.png,29,28
11507.png,5,1
11509.png,38,33
11512.png,20,11
11516.png,19,11
11518.png,37,36
11519.png,38,39
11520.png,1,5
11528.png,1,2
11529.png,18,13
11536.png,20,19
11539.png,5,1
11544.png,33,38
11547.png,37,35
11548.png,26,18
11549.png,11,25
11557.png,5,1
11563.png,31,20
11564.png,30,25
11576.png,5,2
11584.png,4,1
11589.png,4,18
11593.png,18,26
11595.png,28,26
11600.png,8,2
11601.png,4,9
11603.png,2,7
11611.png,4,1
11619.png,8,5
11625.png,26,11
11632.png,2,13
11634.png,30,11
11635.png,10,13
11637.png,3,2
11647.png,24,18
11650.png,3,13
11659.png,5,1
11661.png,23,11
11662.png,37,39
11669.png,2,1
11671.png,4,11
11675.png,3,2
11678.png,38,39
11685.png,2,1
11692.png,3,1
11705.png,33,35
11706.png,13,11
11708.png,3,1
11711.png,5,1
11712.png,5,1
11715.png,35,38
11720.png,31,18
11721.png,25,30
11724.png,3,5
11725.png,23,18
11730.png,17,18
11734.png,35,34
11736.png,23,11
11743.png,4,1
11746.png,30,18
11750.png,5,11
11753.png,3,11
11755.png,22,18
11765.png,39,38
11767.png,5,3
11769.png,12,18
11778.png,3,12
11779.png,3,1
11780.png,36,12
11782.png,17,10
11790.png,0,1
11797.png,38,13
11798.png,3,1
11803.png,4,1
11804.png,0,1
11806.png,8,17
11809.png,18,30
11812.png,0,12
11818.png,10,17
11819.png,5,4
11822.png,5,2
11825.png,26,18
11827.png,33,34
11830.png,30,11
11831.png,12,11
11836.png,7,8
11847.png,33,38
11848.png,33,34
11853.png,25,28
11865.png,4,1
11868.png,5,1
11872.png,35,15
11876.png,5,1
11877.png,26,11
11891.png,8,15
11893.png,7,8
11898.png,12,18
11900.png,8,9
11905.png,38,12
11906.png,14,10
11918.png,20,19
11935.png,25,11
11936.png,36,38
11941.png,5,1
11944.png,4,8
11945.png,2,9
11947.png,20,19
11953.png,8,11
11954.png,14,9
11955.png,4,9
11956.png,7,3
11964.png,7,11
11966.png,16,9
11969.png,10,15
11970.png,2,12
11974.png,8,7
11976.png,22,38
11982.png,1,5
11983.png,2,25
11984.png,6,42
11986.png,18,26
11990.png,11,30
11991.png,8,1
11992.png,31,26
11998.png,8,25
11999.png,23,18
12000.png,2,1
12001.png,3,1
12004.png,2,1
12006.png,22,25
12007.png,38,37
12008.png,22,12
12012.png,22,30
12018.png,10,20
12032.png,21,11
12039.png,39,38
12046.png,28,11
12049.png,2,5
12053.png,20,28
12056.png,3,5
12060.png,37,35
12065.png,35,38
12066.png,5,9
12071.png,26,18
12076.png,37,35
12081.png,38,33
12082.png,10,26
12088.png,2,1
12092.png,38,36
12103.png,4,20
12111.png,21,18
12114.png,6,18
12120.png,25,13
12127.png,32,13
12128.png,38,39
12138.png,3,10
12146.png,38,33
12157.png,10,9
12161.png,26,11
12163.png,25,28
12165.png,17,11
12168.png,2,5
12173.png,4,11
12174.png,4,1
12180.png,2,1
12182.png,2,1
12183.png,10,14
12188.png,25,11
12191.png,36,35
12200.png,18,24
12201.png,14,25
12205.png,5,1
12206.png,2,10
12208.png,4,18
12213.png,1,2
12214.png,12,13
12219.png,25,11
12221.png,8,4
12222.png,3,5
12224.png,20,19
12228.png,7,15
12229.png,28,11
12237.png,1,7
12241.png,18,11
12246.png,5,3
12247.png,2,1
12249.png,18,24
12250.png,23,11
12251.png,9,13
12252.png,30,18
12262.png,39,38
12264.png,18,25
12267.png,5,1
12272.png,4,7
12285.png,36,39
12287.png,2,15
12288.png,2,1
12293.png,19,20
12305.png,5,1
12307.png,5,7
12309.png,10,9
12315.png,25,21
12318.png,4,1
12319.png,18,20
12323.png,4,1
12325.png,5,1
12329.png,20,11
12332.png,13,15
12333.png,20,11
12339.png,22,23
12341.png,37,36
12346.png,30,31
12348.png,5,13
12350.png,9,17
12351.png,8,7
12352.png,33,34
12358.png,5,11
12363.png,8,5
