Name,Orig_Label,Pred_Label
00986.png,5,2
00989.png,39,16
00990.png,0,1
00995.png,38,15
01006.png,38,12
01007.png,3,1
01015.png,35,11
01022.png,11,15
01024.png,38,12
01030.png,18,12
01035.png,2,1
01038.png,35,37
01040.png,38,28
01073.png,39,38
01077.png,7,1
01088.png,5,15
01092.png,1,2
01095.png,37,36
01100.png,35,15
01101.png,20,19
01103.png,20,19
01105.png,5,15
01110.png,35,12
01114.png,12,13
01115.png,33,12
01131.png,8,2
01133.png,4,1
01136.png,17,15
01137.png,18,12
01141.png,33,41
01150.png,32,15
01153.png,1,2
01160.png,32,15
01163.png,17,2
01168.png,2,1
01169.png,20,19
01171.png,41,9
01172.png,38,17
01173.png,34,17
01174.png,38,15
01175.png,39,15
01176.png,1,9
01177.png,18,28
01178.png,5,10
01180.png,26,18
01182.png,31,20
01183.png,24,18
01184.png,37,36
01200.png,5,1
01202.png,25,11
01210.png,18,21
01212.png,39,38
01224.png,17,12
01227.png,13,12
01231.png,5,1
01234.png,3,5
01235.png,34,33
01240.png,12,16
01241.png,22,19
01242.png,37,36
01252.png,8,9
01254.png,37,36
01257.png,11,18
01276.png,18,21
01278.png,5,15
01280.png,2,1
01284.png,11,21
01287.png,10,41
01289.png,34,15
01290.png,4,2
01291.png,38,17
01292.png,14,17
01294.png,7,8
01295.png,17,12
01313.png,10,1
01314.png,34,17
01321.png,9,15
01323.png,5,15
01327.png,26,41
01336.png,34,13
01346.png,35,13
01347.png,38,35
01350.png,5,1
01354.png,2,12
01358.png,2,16
01359.png,2,12
01361.png,3,1
01363.png,11,28
01366.png,12,13
01370.png,33,42
01372.png,2,15
01373.png,41,3
01376.png,8,10
01378.png,34,15
01385.png,4,5
01389.png,18,26
01390.png,8,2
01397.png,35,15
01399.png,12,17
01411.png,7,1
01413.png,34,15
01414.png,38,35
01425.png,14,15
01428.png,17,1
01431.png,27,28
01449.png,12,15
01455.png,18,12
01462.png,42,1
01463.png,34,13
01468.png,7,10
01473.png,10,9
01474.png,13,12
01475.png,18,3
01477.png,35,17
01484.png,8,3
01485.png,12,15
01487.png,32,15
01489.png,12,13
01492.png,5,15
01512.png,18,19
01519.png,0,1
01526.png,38,13
01532.png,11,24
01537.png,39,25
01544.png,25,11
01553.png,3,1
01557.png,28,18
01559.png,20,19
01560.png,42,41
01563.png,38,13
01572.png,20,19
01573.png,3,5
01574.png,9,10
01576.png,38,22
01577.png,28,12
01578.png,3,1
01584.png,2,1
01586.png,17,2
01587.png,35,38
01601.png,6,41
01612.png,42,17
01613.png,16,2
01614.png,12,38
01617.png,32,12
01627.png,38,13
01633.png,12,1
01634.png,20,19
01638.png,23,13
01639.png,9,2
01640.png,33,12
01643.png,19,20
01645.png,5,1
01646.png,34,1
01649.png,1,15
01651.png,17,15
01661.png,28,25
01662.png,17,41
01682.png,17,12
01686.png,7,1
01692.png,9,15
01693.png,17,15
01694.png,5,2
01697.png,30,23
01698.png,38,36
01706.png,18,12
01709.png,30,13
01713.png,30,12
01714.png,42,41
01718.png,11,18
01726.png,10,9
01734.png,2,13
01736.png,4,1
01738.png,17,15
01741.png,36,12
01743.png,2,4
01745.png,5,2
01746.png,39,38
01750.png,26,18
01751.png,20,19
01753.png,18,25
01758.png,36,34
01760.png,20,19
01761.png,37,36
01762.png,17,2
01763.png,41,15
01764.png,23,12
01765.png,34,33
01772.png,39,1
01774.png,4,12
01777.png,3,4
01780.png,33,13
01782.png,8,3
01791.png,11,21
01792.png,38,15
01799.png,9,17
01805.png,28,20
01811.png,4,1
01814.png,36,15
01817.png,18,21
01819.png,6,7
01820.png,5,2
01832.png,5,2
01833.png,16,2
01840.png,27,28
01841.png,33,34
01843.png,29,11
01844.png,5,2
01854.png,29,23
01857.png,12,22
01859.png,38,13
01860.png,9,10
01861.png,42,1
01862.png,5,1
01863.png,1,15
01867.png,33,12
01868.png,25,22
01869.png,25,19
01876.png,38,1
01884.png,5,1
01888.png,16,1
01889.png,39,38
01894.png,2,8
01904.png,36,17
01905.png,38,34
01909.png,8,1
01910.png,22,18
01914.png,34,13
01921.png,22,18
01924.png,4,2
01926.png,34,25
01927.png,31,20
01929.png,1,15
01935.png,17,36
01939.png,5,12
01941.png,15,17
01951.png,25,21
01952.png,5,1
01962.png,17,2
01963.png,26,25
01969.png,40,33
01974.png,34,13
01978.png,10,9
01991.png,2,5
01993.png,11,21
01994.png,11,21
01999.png,3,2
02000.png,34,33
02001.png,38,40
02002.png,8,7
02006.png,17,12
02007.png,2,1
02010.png,36,35
02012.png,38,15
02015.png,38,12
02018.png,9,10
02022.png,7,1
02025.png,4,15
02029.png,25,1
02031.png,7,1
02040.png,13,12
02049.png,13,25
02050.png,39,41
02051.png,1,15
02052.png,25,19
02054.png,18,29
02056.png,32,15
02057.png,36,16
02064.png,5,1
02066.png,11,25
02076.png,33,15
02078.png,38,15
02081.png,9,2
02094.png,25,11
02095.png,37,36
02108.png,36,35
02116.png,26,18
02119.png,3,1
02120.png,38,1
02122.png,11,27
02131.png,9,10
02137.png,10,1
02139.png,1,41
02146.png,13,4
02151.png,36,12
02154.png,1,17
02157.png,27,28
02158.png,3,1
02160.png,0,1
02161.png,4,1
02169.png,2,1
02173.png,6,5
02175.png,2,15
02176.png,17,15
02178.png,5,2
02179.png,12,32
02180.png,5,7
02181.png,26,18
02183.png,17,15
02193.png,11,1
02197.png,11,19
02201.png,38,15
02204.png,33,34
02205.png,12,2
02206.png,14,16
02208.png,1,29
02212.png,35,38
02213.png,10,1
02216.png,11,25
02222.png,5,2
02224.png,35,12
02228.png,26,18
02232.png,15,2
02233.png,10,18
02235.png,8,1
02238.png,10,3
02240.png,1,5
02246.png,5,1
02251.png,4,2
02254.png,3,2
02256.png,2,41
02257.png,12,32
02259.png,10,9
02267.png,12,16
02274.png,20,19
02280.png,38,2
02281.png,5,2
02287.png,17,15
02299.png,36,35
02303.png,17,1
02304.png,17,16
02308.png,34,33
02309.png,3,1
02312.png,1,17
02318.png,3,1
02321.png,3,0
02327.png,2,13
02332.png,42,41
02336.png,5,1
02344.png,25,12
02345.png,32,15
02346.png,5,1
02348.png,4,1
02352.png,5,15
02365.png,2,1
02368.png,8,4
02374.png,8,4
02375.png,33,1
02376.png,4,12
02378.png,25,38
02381.png,11,1
02388.png,31,20
02393.png,17,12
02397.png,3,5
02400.png,28,12
02402.png,8,2
02405.png,1,16
02406.png,34,15
02407.png,23,22
02410.png,38,12
02413.png,8,2
02416.png,38,16
02424.png,6,1
02425.png,18,25
02427.png,33,15
02434.png,5,15
02444.png,35,36
02452.png,38,12
02457.png,2,15
02461.png,38,13
02468.png,5,1
02472.png,2,1
02480.png,6,42
02482.png,25,11
02483.png,17,36
02485.png,36,1
02494.png,2,1
02500.png,32,15
02503.png,39,38
02509.png,5,4
02512.png,5,15
02514.png,2,1
02515.png,11,21
02518.png,17,12
02522.png,3,2
02524.png,10,34
02544.png,39,1
02545.png,17,1
02547.png,17,41
02548.png,9,1
02549.png,12,13
02554.png,9,10
02557.png,4,2
02559.png,23,25
02569.png,14,1
02571.png,23,19
02575.png,29,26
02577.png,4,1
02582.png,34,12
02583.png,33,34
02585.png,2,1
02587.png,9,2
02588.png,17,13
02589.png,26,22
02596.png,17,12
02602.png,35,13
02613.png,9,10
02617.png,5,15
02618.png,34,33
02619.png,10,9
02622.png,35,15
02623.png,5,1
02625.png,5,15
02628.png,34,15
02632.png,1,15
02634.png,35,15
02635.png,5,1
02637.png,5,17
02643.png,34,12
02645.png,3,2
02646.png,5,1
02648.png,11,21
02649.png,11,1
02650.png,37,36
02657.png,25,11
02660.png,30,25
02663.png,1,15
02672.png,16,10
02675.png,15,12
02678.png,41,15
02684.png,33,38
02685.png,38,13
02692.png,38,39
02694.png,1,2
02700.png,5,41
02701.png,35,15
02702.png,37,36
02703.png,38,35
02707.png,29,18
02713.png,1,17
02719.png,9,10
02725.png,35,12
02734.png,5,2
02736.png,2,4
02737.png,3,2
02748.png,27,28
02751.png,24,27
02754.png,38,13
02758.png,5,16
02759.png,36,15
02762.png,38,11
02764.png,2,4
02768.png,25,22
02778.png,4,2
02784.png,38,12
02787.png,31,29
02794.png,34,25
02798.png,38,2
02803.png,5,4
02804.png,39,38
02806.png,10,7
02807.png,13,22
02808.png,38,1
02809.png,38,35
02812.png,7,8
02813.png,6,41
02814.png,39,38
02815.png,3,1
02816.png,1,12
02819.png,38,39
02825.png,17,25
02827.png,1,2
02828.png,14,17
02832.png,34,16
02833.png,17,36
02841.png,38,25
02842.png,11,1
02845.png,8,9
02847.png,27,28
02859.png,34,33
02860.png,5,1
02867.png,1,15
02868.png,38,35
02869.png,1,2
02872.png,14,12
02875.png,17,22
02880.png,39,38
02891.png,39,38
02897.png,10,41
02901.png,34,1
02906.png,37,36
02907.png,17,15
02915.png,17,1
02921.png,11,29
02930.png,0,1
02942.png,17,15
02944.png,39,15
02946.png,5,15
02948.png,15,1
02949.png,17,12
02952.png,33,34
02954.png,23,13
02955.png,1,15
02957.png,28,12
02963.png,17,15
02965.png,3,10
02967.png,2,4
02970.png,18,15
02973.png,11,18
02978.png,36,15
02980.png,41,15
02981.png,5,2
02982.png,12,11
02984.png,17,12
02987.png,6,1
02988.png,36,40
02989.png,26,18
02995.png,20,19
02996.png,18,15
02999.png,5,3
03003.png,15,10
03006.png,34,33
03009.png,0,1
03011.png,9,10
03020.png,12,1
03021.png,6,12
03025.png,30,15
03030.png,18,12
03031.png,1,15
03032.png,38,13
03039.png,42,19
03043.png,30,1
03046.png,28,29
03054.png,38,12
03056.png,19,20
03059.png,20,18
03062.png,22,18
03065.png,17,15
03066.png,12,28
03076.png,34,15
03078.png,2,7
03086.png,8,38
03098.png,9,10
03101.png,18,4
03106.png,31,11
03109.png,39,38
03114.png,23,25
03115.png,12,41
03119.png,38,25
03125.png,7,4
03129.png,38,15
03135.png,1,15
03141.png,40,35
03142.png,28,18
03143.png,20,19
03151.png,2,1
03157.png,11,21
03159.png,5,1
03160.png,29,17
03161.png,10,20
03162.png,33,38
03163.png,38,12
03165.png,17,15
03166.png,16,41
03169.png,4,1
03173.png,38,35
03177.png,26,18
03178.png,34,25
03184.png,3,1
03201.png,9,10
03208.png,1,12
03220.png,24,21
03226.png,4,1
03229.png,15,17
03231.png,23,25
03232.png,11,1
03236.png,41,9
03242.png,7,5
03245.png,9,10
03246.png,20,19
03250.png,27,25
03258.png,36,35
03264.png,34,15
03271.png,11,18
03279.png,17,15
03287.png,8,15
03293.png,5,1
03296.png,3,5
03306.png,34,13
03310.png,25,11
03315.png,10,2
03316.png,3,5
03319.png,11,13
03322.png,15,12
03323.png,1,13
03330.png,4,15
03332.png,7,4
03335.png,1,2
03337.png,20,19
03341.png,39,38
03353.png,37,36
03354.png,12,18
03356.png,2,22
03362.png,25,21
03363.png,29,13
03366.png,2,1
03372.png,9,1
03380.png,38,13
03385.png,36,34
03389.png,5,15
03390.png,4,5
03395.png,13,25
03399.png,5,2
03408.png,1,4
03410.png,28,23
03415.png,1,2
03420.png,0,2
03424.png,12,13
03449.png,14,1
03455.png,5,4
03460.png,12,16
03461.png,1,2
03464.png,10,9
03465.png,38,15
03467.png,38,17
03480.png,25,27
03486.png,15,17
03504.png,12,35
03507.png,12,13
03516.png,9,10
03518.png,2,1
03525.png,5,1
03528.png,38,13
03532.png,17,2
03538.png,10,12
03539.png,17,15
03552.png,19,20
03560.png,17,12
03562.png,5,1
03563.png,35,1
03564.png,27,28
03567.png,30,12
03571.png,11,13
03576.png,8,4
03577.png,8,5
03584.png,38,15
03586.png,18,15
03587.png,11,28
03590.png,17,41
03593.png,41,15
03596.png,38,40
03598.png,20,19
03602.png,2,1
03605.png,37,36
03616.png,37,36
03622.png,3,1
03628.png,5,15
03630.png,35,17
03638.png,1,13
03643.png,18,22
03644.png,17,15
03645.png,1,25
03650.png,4,2
03652.png,17,12
03653.png,38,2
03660.png,8,5
03662.png,18,22
03663.png,31,23
03672.png,33,34
03675.png,25,18
03684.png,39,13
03685.png,5,1
03689.png,4,7
03690.png,24,11
03694.png,2,4
03704.png,40,13
03712.png,17,15
03722.png,28,23
03723.png,38,35
03726.png,7,8
03729.png,10,9
03732.png,3,2
03739.png,18,21
03745.png,30,15
03751.png,34,25
03752.png,28,13
03774.png,31,28
03776.png,0,4
03777.png,11,30
03778.png,30,31
03784.png,1,15
03785.png,1,2
03789.png,37,36
03791.png,5,0
03793.png,12,13
03795.png,11,31
03796.png,5,1
03801.png,9,10
03804.png,20,19
03806.png,11,29
03807.png,10,9
03808.png,10,16
03815.png,35,40
03819.png,4,1
03820.png,26,18
03821.png,28,21
03822.png,15,5
03824.png,17,15
03829.png,38,12
03834.png,5,15
03835.png,20,19
03848.png,10,9
03849.png,38,12
03850.png,5,8
03853.png,34,33
03854.png,1,17
03855.png,38,35
03856.png,9,15
03857.png,5,4
03858.png,4,1
03864.png,39,13
03871.png,33,35
03876.png,11,23
03884.png,12,17
03894.png,25,19
03898.png,15,41
03899.png,8,1
03903.png,12,13
03905.png,41,42
03907.png,17,16
03915.png,4,3
03922.png,0,2
03926.png,20,19
03930.png,8,2
03935.png,38,33
03936.png,12,25
03941.png,7,4
03942.png,5,1
03944.png,7,4
03951.png,17,1
03953.png,38,25
03960.png,18,21
03961.png,15,9
03971.png,34,15
03972.png,17,12
03976.png,38,17
03984.png,1,2
03986.png,17,36
03988.png,16,1
03991.png,42,41
03993.png,39,15
04001.png,34,33
04002.png,12,28
04004.png,8,2
04005.png,29,22
04009.png,8,3
04011.png,30,20
04012.png,0,4
04020.png,28,18
04025.png,38,2
04033.png,5,1
04035.png,2,25
04036.png,38,13
04040.png,34,33
04042.png,17,15
04047.png,17,9
04050.png,29,26
04054.png,15,25
04057.png,28,11
04061.png,9,10
04062.png,11,12
04063.png,1,15
04064.png,17,15
04065.png,29,28
04067.png,2,1
04068.png,36,15
04072.png,8,2
04074.png,38,15
04075.png,1,12
04077.png,29,22
04086.png,21,23
04093.png,1,9
04100.png,15,38
04101.png,12,17
04102.png,8,4
04103.png,17,28
04111.png,17,32
04114.png,26,18
04115.png,31,20
04116.png,5,8
04117.png,36,13
04122.png,20,25
04123.png,34,11
04126.png,14,12
04130.png,39,40
04132.png,33,35
04136.png,33,22
04142.png,18,3
04146.png,15,13
04157.png,18,28
04161.png,5,2
04164.png,5,1
04165.png,14,17
04168.png,38,2
04173.png,2,17
04175.png,17,12
04177.png,4,1
04180.png,0,9
04181.png,8,1
04184.png,41,42
04195.png,5,2
04207.png,5,2
04211.png,17,12
04212.png,17,25
04219.png,13,38
04224.png,18,11
04225.png,8,9
04228.png,9,1
04236.png,2,15
04245.png,5,15
04247.png,12,1
04249.png,5,2
04253.png,5,3
04257.png,5,15
04260.png,11,1
04261.png,25,21
04267.png,3,4
04269.png,17,12
04271.png,6,38
04273.png,25,13
04275.png,38,15
04278.png,36,34
04279.png,17,15
04281.png,8,1
04283.png,4,1
04287.png,17,12
04290.png,29,22
04291.png,35,15
04297.png,11,21
04298.png,28,25
04305.png,1,15
04306.png,15,25
04312.png,20,19
04313.png,39,16
04316.png,42,13
04317.png,11,19
04324.png,35,13
04326.png,5,1
04333.png,0,4
04335.png,41,15
04336.png,1,41
04339.png,7,5
04343.png,14,1
04351.png,4,3
04362.png,38,16
04365.png,38,17
04367.png,30,11
04383.png,30,11
04385.png,8,2
04391.png,17,10
04398.png,39,15
04399.png,1,2
04406.png,5,1
04408.png,3,5
04410.png,6,41
04417.png,1,2
04422.png,5,15
04429.png,20,27
04434.png,0,1
04435.png,5,1
04446.png,5,3
04450.png,17,22
04456.png,27,28
04457.png,3,15
04458.png,37,36
04467.png,12,1
04470.png,26,18
04471.png,33,40
04472.png,38,13
04473.png,17,15
04476.png,2,12
04482.png,9,10
04483.png,33,40
04484.png,5,8
04488.png,8,3
04494.png,34,33
04500.png,22,31
04501.png,25,23
04504.png,0,1
04507.png,17,12
04509.png,30,25
04511.png,30,15
04512.png,0,1
04516.png,2,1
04522.png,34,13
04523.png,5,1
04531.png,35,13
04535.png,18,26
04536.png,5,2
04539.png,1,3
04545.png,16,9
04549.png,18,26
04550.png,38,15
04552.png,2,15
04557.png,25,31
04560.png,5,17
04561.png,3,1
04562.png,27,28
04570.png,0,1
04575.png,8,2
04579.png,30,23
04581.png,15,17
04583.png,17,15
04585.png,27,28
04586.png,7,4
04587.png,24,21
04589.png,3,5
04591.png,26,11
04593.png,10,5
04599.png,1,25
04601.png,4,1
04603.png,34,12
04605.png,0,2
04606.png,4,2
04609.png,5,1
04612.png,37,36
04613.png,37,36
04616.png,38,40
04619.png,11,1
04620.png,19,20
04623.png,12,1
04635.png,20,19
04636.png,33,15
04645.png,39,12
04648.png,35,13
04652.png,25,1
04658.png,37,34
04659.png,5,15
04662.png,6,1
04663.png,6,2
04675.png,39,16
04693.png,38,40
04697.png,27,28
04700.png,33,12
04706.png,39,13
04709.png,40,33
04714.png,11,21
04719.png,14,2
04721.png,3,1
04722.png,4,38
04727.png,18,11
04732.png,19,20
04734.png,1,2
04745.png,38,1
04755.png,7,3
04761.png,8,7
04762.png,20,19
04763.png,10,1
04767.png,17,15
04770.png,38,1
04778.png,38,12
04780.png,18,25
04783.png,25,11
04793.png,39,38
04794.png,25,35
04797.png,17,15
04798.png,38,1
04803.png,4,1
04804.png,17,15
04806.png,9,15
04807.png,25,21
04812.png,5,16
04825.png,4,8
04826.png,2,1
04833.png,30,15
04846.png,13,25
04848.png,11,1
04849.png,29,25
04854.png,22,11
04857.png,38,16
04859.png,14,1
04868.png,32,15
04869.png,39,41
04873.png,3,5
04874.png,1,12
04875.png,14,12
04879.png,27,31
04880.png,18,27
04881.png,10,9
04886.png,18,31
04889.png,19,20
04892.png,18,15
04897.png,4,1
04902.png,29,31
04906.png,5,1
04908.png,16,10
04912.png,10,2
04913.png,14,17
04917.png,9,10
04928.png,2,5
04929.png,34,3
04932.png,42,2
04933.png,39,16
04935.png,5,15
04936.png,38,13
04945.png,19,20
04966.png,39,1
04967.png,7,1
04970.png,9,2
04971.png,15,16
04977.png,32,15
04985.png,30,13
04990.png,2,12
04991.png,39,15
04993.png,3,1
04995.png,26,18
04997.png,4,2
05000.png,26,11
05007.png,2,1
05008.png,35,12
05012.png,38,39
05021.png,33,15
05027.png,6,1
05029.png,3,1
05035.png,12,1
05039.png,35,12
05041.png,5,2
05044.png,35,37
05045.png,17,13
05050.png,25,18
05055.png,38,39
05057.png,27,28
05061.png,13,25
05062.png,38,13
05064.png,11,25
05066.png,24,23
05073.png,13,38
05076.png,1,18
05084.png,5,2
05089.png,9,2
05093.png,23,25
05097.png,2,5
05100.png,5,2
05103.png,5,9
05105.png,25,31
05107.png,38,12
05108.png,35,40
05110.png,38,32
05113.png,5,0
05123.png,38,35
05125.png,39,16
05132.png,39,38
05133.png,5,7
05134.png,22,21
05135.png,3,5
05137.png,25,22
05142.png,14,13
05149.png,18,21
05151.png,25,29
05156.png,28,12
05157.png,5,2
05160.png,34,25
05161.png,5,2
05165.png,28,25
05180.png,18,31
05189.png,20,19
05190.png,14,12
05193.png,17,1
05195.png,36,15
05197.png,38,12
05205.png,2,16
05210.png,10,1
05214.png,5,2
05217.png,17,12
05220.png,4,3
05227.png,11,1
05233.png,27,28
05234.png,38,1
05235.png,5,2
05237.png,2,1
05241.png,38,17
05243.png,3,4
05246.png,20,19
05247.png,5,1
05248.png,40,34
05250.png,38,16
05254.png,5,2
05255.png,3,5
05259.png,38,15
05262.png,3,5
05268.png,18,26
05272.png,1,15
05280.png,30,15
05283.png,38,39
05284.png,17,36
05289.png,23,25
05292.png,34,33
05293.png,20,19
05296.png,23,11
05298.png,13,12
05300.png,18,12
05301.png,11,13
05310.png,13,18
05312.png,1,15
05313.png,30,15
05317.png,35,1
05333.png,1,2
05338.png,31,20
05341.png,25,21
05346.png,33,17
05355.png,28,18
05357.png,17,41
05361.png,5,2
05365.png,34,1
05374.png,9,10
05375.png,5,2
05381.png,20,19
05389.png,17,11
05394.png,16,41
05396.png,8,4
05404.png,20,26
05415.png,12,13
05420.png,37,36
05426.png,36,35
05427.png,38,16
05428.png,5,2
05438.png,38,40
05439.png,1,15
05440.png,12,1
05441.png,6,33
05443.png,11,18
05446.png,9,10
05465.png,34,13
05481.png,5,1
05485.png,5,4
05488.png,10,5
05498.png,26,18
05499.png,33,34
05505.png,38,40
05507.png,25,27
05509.png,23,12
05514.png,38,36
05515.png,19,20
05517.png,17,10
05520.png,34,15
05521.png,6,12
05527.png,32,12
05528.png,37,33
05532.png,17,15
05538.png,11,1
05546.png,10,1
05548.png,34,35
05555.png,39,38
05557.png,25,28
05558.png,33,15
05565.png,8,5
05571.png,38,1
05580.png,1,15
05584.png,17,12
05585.png,1,4
05586.png,1,15
05587.png,12,11
05589.png,10,15
05593.png,36,35
05600.png,28,25
05602.png,1,2
05605.png,17,9
05607.png,17,15
05608.png,40,34
05614.png,25,13
05615.png,17,15
05619.png,3,5
05623.png,10,7
05627.png,3,1
05628.png,37,36
05632.png,14,1
05635.png,17,36
05640.png,3,5
05641.png,3,5
05644.png,20,19
05645.png,5,15
05650.png,12,25
05656.png,17,13
05658.png,37,36
05667.png,27,28
05668.png,5,4
05673.png,8,2
05675.png,8,7
05683.png,38,12
05685.png,6,41
05693.png,27,11
05694.png,17,13
05700.png,8,7
05703.png,29,22
05705.png,41,15
05706.png,17,2
05712.png,20,19
05714.png,5,1
05715.png,2,1
05716.png,25,21
05720.png,35,17
05723.png,12,17
05729.png,5,2
05733.png,1,2
05736.png,23,12
05748.png,29,1
05765.png,2,1
05766.png,39,41
05771.png,37,38
05772.png,36,35
05779.png,30,11
05780.png,34,13
05785.png,5,2
05786.png,42,41
05790.png,10,31
05791.png,37,36
05794.png,34,33
05802.png,30,25
05805.png,37,36
05810.png,38,13
05812.png,13,12
05815.png,10,1
05819.png,37,33
05821.png,12,2
05824.png,30,11
05832.png,38,34
05833.png,7,1
05834.png,28,19
05853.png,2,15
05856.png,8,4
05864.png,3,1
05871.png,18,15
05879.png,38,12
05880.png,14,12
05882.png,38,39
05884.png,11,22
05890.png,5,15
05892.png,13,38
05893.png,18,26
05894.png,11,28
05895.png,27,28
05900.png,16,41
05901.png,4,2
05902.png,1,41
05912.png,5,1
05913.png,33,34
05916.png,7,1
05921.png,35,15
05923.png,13,18
05931.png,17,13
05933.png,2,41
05951.png,8,4
05958.png,10,9
05959.png,5,15
05962.png,16,1
05963.png,3,5
05964.png,1,2
05965.png,1,15
05966.png,41,15
05967.png,19,11
05971.png,1,2
05972.png,38,35
05979.png,14,12
05981.png,39,15
05986.png,17,15
05997.png,8,2
05998.png,12,1
06000.png,1,2
06002.png,0,1
06003.png,1,15
06006.png,2,1
06012.png,4,1
06014.png,5,15
06018.png,5,1
06025.png,32,15
06027.png,34,13
06038.png,27,28
06041.png,23,21
06045.png,4,9
06049.png,12,18
06051.png,26,11
06066.png,12,13
06068.png,36,17
06069.png,5,4
06071.png,15,12
06076.png,5,2
06077.png,33,34
06079.png,34,13
06081.png,1,2
06084.png,17,1
06089.png,10,13
06090.png,30,25
06096.png,3,2
06099.png,20,19
