Name,Orig_Label,Pred_Label
10263.png,22,25
10274.png,33,34
10276.png,21,19
10280.png,8,5
10285.png,25,23
10289.png,5,2
10290.png,16,5
10299.png,8,7
10307.png,5,1
10326.png,33,35
10336.png,5,10
10343.png,33,34
10344.png,33,39
10346.png,8,7
10357.png,3,5
10360.png,14,29
10361.png,4,1
10365.png,4,1
10373.png,25,11
10381.png,0,4
10389.png,33,35
10396.png,23,31
10399.png,4,12
10401.png,1,4
10410.png,17,13
10417.png,32,41
10429.png,2,1
10431.png,25,23
10433.png,28,18
10437.png,25,11
10438.png,10,9
10449.png,3,1
10459.png,10,8
10476.png,4,3
10477.png,18,21
10479.png,5,4
10480.png,18,21
10482.png,5,4
10497.png,3,5
10498.png,3,1
10507.png,21,11
10526.png,21,11
10527.png,29,18
10533.png,11,26
10537.png,21,11
10546.png,1,5
10561.png,4,16
10562.png,36,35
10564.png,39,38
10566.png,11,28
10567.png,8,4
10568.png,8,4
10572.png,22,23
10577.png,31,18
10579.png,25,18
10584.png,30,13
10586.png,31,20
10594.png,38,39
10604.png,25,23
10610.png,33,34
10613.png,34,33
10639.png,8,1
10648.png,34,33
10672.png,5,2
10676.png,6,42
10691.png,20,19
10698.png,41,42
10708.png,4,1
10710.png,29,23
10728.png,38,12
10731.png,33,34
10738.png,2,1
10742.png,26,28
10746.png,6,20
10754.png,2,8
10759.png,25,23
10776.png,35,36
10779.png,21,11
10807.png,3,5
10811.png,23,18
10815.png,5,3
10831.png,3,5
10837.png,39,38
10842.png,3,5
10845.png,39,38
10866.png,25,27
10867.png,9,1
10868.png,2,1
10893.png,25,28
10908.png,24,25
10911.png,1,7
10927.png,35,1
10928.png,5,1
10929.png,7,8
10931.png,12,13
10946.png,2,1
10966.png,8,4
10967.png,2,1
10977.png,17,12
10992.png,6,42
10994.png,3,1
10995.png,18,21
11017.png,8,5
11020.png,33,35
11029.png,25,11
11034.png,25,18
11038.png,5,1
11045.png,19,11
11050.png,11,22
11059.png,9,1
11070.png,6,42
11074.png,30,18
11075.png,7,8
11087.png,12,35
11089.png,18,21
11103.png,2,3
11105.png,38,39
11108.png,4,18
11113.png,5,1
11115.png,37,33
11123.png,10,9
11132.png,25,18
11134.png,35,33
11142.png,5,4
11166.png,2,1
11167.png,36,35
11168.png,33,34
11173.png,30,20
11174.png,16,9
11192.png,21,11
11205.png,15,9
11208.png,5,3
11215.png,31,20
11224.png,6,13
11226.png,4,9
11237.png,17,12
11251.png,38,39
11260.png,9,15
11265.png,10,13
11266.png,20,11
11272.png,39,38
11280.png,4,11
11283.png,9,15
11286.png,22,18
11304.png,1,2
11326.png,29,28
11330.png,38,40
11339.png,22,18
11351.png,25,11
11353.png,16,9
11356.png,38,39
11361.png,8,5
11362.png,24,18
11363.png,25,21
11365.png,9,7
11366.png,27,28
11377.png,36,35
11392.png,25,18
11394.png,20,11
11415.png,27,23
11422.png,35,33
11424.png,2,1
11430.png,25,22
11435.png,30,25
11436.png,36,37
11438.png,6,12
11458.png,38,40
11462.png,2,1
11468.png,31,10
11475.png,10,9
11479.png,36,35
11480.png,38,39
11486.png,11,30
11501.png,2,1
11503.png,38,13
11505.png,2,1
11507.png,5,17
11515.png,35,1
11516.png,19,18
11519.png,38,35
11520.png,1,4
11536.png,20,19
11538.png,38,39
11541.png,26,28
11543.png,12,13
11549.png,11,28
11557.png,5,1
11563.png,31,18
11583.png,26,18
11597.png,1,5
11602.png,10,5
11611.png,4,1
11619.png,8,4
11643.png,18,28
11645.png,26,28
11650.png,3,42
11660.png,25,28
11668.png,38,35
11675.png,3,2
11700.png,10,5
11709.png,30,29
11718.png,0,28
11721.png,25,27
11727.png,33,36
11734.png,35,34
11736.png,23,18
11740.png,8,25
11741.png,34,33
11743.png,4,1
11745.png,6,12
11752.png,8,5
11765.png,39,38
11771.png,0,1
11788.png,21,11
11790.png,0,1
11794.png,1,4
11797.png,38,13
11804.png,0,1
11806.png,8,15
11809.png,18,31
11812.png,0,1
11814.png,8,10
11819.png,5,2
11822.png,5,8
11826.png,9,4
11827.png,33,34
11828.png,2,5
11830.png,30,28
11831.png,12,38
11842.png,42,41
11848.png,33,34
11849.png,5,9
11853.png,25,28
11858.png,33,35
11888.png,25,23
11889.png,41,13
11913.png,23,11
11917.png,3,5
11918.png,20,19
11922.png,10,9
11923.png,22,18
11930.png,4,5
11935.png,25,28
11936.png,36,35
11940.png,29,25
11945.png,2,1
11947.png,20,19
11948.png,4,1
11964.png,7,3
11967.png,11,28
11968.png,38,13
11976.png,22,23
11982.png,1,5
11983.png,2,13
12002.png,2,8
12003.png,5,1
12004.png,2,1
12005.png,5,1
12006.png,22,28
12008.png,22,23
12030.png,7,2
12031.png,8,7
12039.png,39,38
12052.png,9,3
12053.png,20,19
12056.png,3,5
12076.png,37,36
12082.png,10,20
12089.png,3,5
12096.png,18,25
12104.png,24,18
12128.png,38,39
12129.png,8,4
12130.png,25,11
12138.png,3,1
12141.png,5,4
12151.png,2,1
12153.png,8,18
12155.png,25,24
12170.png,9,7
12173.png,4,3
12174.png,4,1
12178.png,3,13
12180.png,2,1
12182.png,2,1
12187.png,25,18
12204.png,25,11
12209.png,38,33
12215.png,31,20
12221.png,8,1
12222.png,3,5
12224.png,20,21
12234.png,5,2
12238.png,31,28
12247.png,2,1
12250.png,23,11
12251.png,9,16
12262.png,39,38
12285.png,36,35
12293.png,19,11
12300.png,2,5
12320.png,36,37
12321.png,3,5
12329.png,20,19
12333.png,20,19
12339.png,22,23
12349.png,37,35
12352.png,33,34
12363.png,8,4
12364.png,3,5
12370.png,3,4
12374.png,11,27
12380.png,33,35
12390.png,4,23
12393.png,1,2
12396.png,3,10
12401.png,38,35
12404.png,2,0
12409.png,20,1
12413.png,3,5
12420.png,23,11
12422.png,11,25
12433.png,31,18
12437.png,29,23
12439.png,5,4
12453.png,5,1
12454.png,32,4
12455.png,16,10
12456.png,33,34
12464.png,4,13
12471.png,5,1
12473.png,31,18
12474.png,3,5
12479.png,3,5
12482.png,2,1
12494.png,38,35
12498.png,32,6
12501.png,38,40
12503.png,25,28
12517.png,15,9
12519.png,3,1
12523.png,4,5
12524.png,33,39
12526.png,3,5
12530.png,2,1
12537.png,28,18
12544.png,2,1
12545.png,38,40
12546.png,24,18
12547.png,25,28
12549.png,5,8
12553.png,7,4
12554.png,6,42
12565.png,2,1
12569.png,11,18
12579.png,20,11
12583.png,1,4
12605.png,25,18
12617.png,31,18
