Name,Orig_Label,Pred_Label
12251.png,9,1
12262.png,39,38
12264.png,18,26
12267.png,5,4
12279.png,9,10
12283.png,5,1
12293.png,19,20
12320.png,36,37
12329.png,20,19
12339.png,22,17
12345.png,19,20
12346.png,30,20
12363.png,8,5
12371.png,28,25
12374.png,11,30
12375.png,28,29
12380.png,33,34
12396.png,3,7
12405.png,4,14
12406.png,2,1
12407.png,41,6
12409.png,20,19
12432.png,33,34
12436.png,40,39
12463.png,3,1
12464.png,4,2
12474.png,3,8
12475.png,40,35
12479.png,3,5
12482.png,2,1
12490.png,7,5
12496.png,33,34
12503.png,25,18
12510.png,4,0
12517.png,15,9
12518.png,18,25
12522.png,18,26
12524.png,33,34
12525.png,20,18
12528.png,33,36
12533.png,14,17
12537.png,28,29
12545.png,38,39
12560.png,9,5
12562.png,8,5
12569.png,11,30
12573.png,17,8
12579.png,20,19
12608.png,18,11
12609.png,7,8
12614.png,0,1
12621.png,5,1
12626.png,33,36
