Name,Orig_Label,Pred_Label
09867.png,14,18
09874.png,11,25
09876.png,4,1
09880.png,39,40
09881.png,23,11
09886.png,4,9
09889.png,33,35
09892.png,33,38
09901.png,2,9
09907.png,35,34
09911.png,1,3
09926.png,22,23
09932.png,12,15
09935.png,17,38
09948.png,10,9
09956.png,8,5
09969.png,14,1
09989.png,8,4
09993.png,17,15
09995.png,1,2
10002.png,20,19
10015.png,6,42
10016.png,30,25
10018.png,38,36
10019.png,11,41
10021.png,38,2
10024.png,18,26
10034.png,25,30
10037.png,33,15
10043.png,12,18
10045.png,8,3
10047.png,5,4
10056.png,39,38
10067.png,25,18
10070.png,25,11
10078.png,42,41
10080.png,12,13
10084.png,38,16
10085.png,34,33
10090.png,25,28
10095.png,3,1
10109.png,25,26
10119.png,20,19
10121.png,26,23
10124.png,11,30
10133.png,31,25
10135.png,3,5
10149.png,17,1
10165.png,33,15
10173.png,26,25
10177.png,18,11
10180.png,5,2
10187.png,19,20
10190.png,11,28
10196.png,33,34
10200.png,33,36
10206.png,40,36
10221.png,8,5
10223.png,30,25
10225.png,14,15
10243.png,23,11
10256.png,17,15
10273.png,38,41
10283.png,42,41
10289.png,5,2
10290.png,16,2
10293.png,33,34
10295.png,10,5
10300.png,7,5
10326.png,33,34
10327.png,15,9
10336.png,5,1
10337.png,11,22
10344.png,33,34
10357.png,3,5
10362.png,17,32
10365.png,4,9
10381.png,0,4
10385.png,11,18
10389.png,33,35
10393.png,20,31
10401.png,1,7
10410.png,17,41
10414.png,37,36
10419.png,41,6
10423.png,25,35
10431.png,25,26
10432.png,14,17
10433.png,28,24
10449.png,3,1
10452.png,9,10
10461.png,29,23
10468.png,8,7
10476.png,4,1
10483.png,25,28
10484.png,39,38
10489.png,30,25
10497.png,3,5
10498.png,3,2
10501.png,4,5
10506.png,39,38
10515.png,4,1
10528.png,20,19
10530.png,38,33
10536.png,0,2
10540.png,4,1
10545.png,18,13
10562.png,36,33
10563.png,23,11
10564.png,39,38
10570.png,11,25
10572.png,22,21
10579.png,25,11
10580.png,38,40
10582.png,39,38
10584.png,30,20
10586.png,31,20
10608.png,8,5
10610.png,33,34
10647.png,3,4
10656.png,1,2
10657.png,35,33
10661.png,35,1
10670.png,28,31
10672.png,5,2
10674.png,26,25
10687.png,38,16
10688.png,5,7
10691.png,20,19
10692.png,18,26
10698.png,41,15
10708.png,4,1
10721.png,39,38
10731.png,33,35
10735.png,42,41
10746.png,6,42
10770.png,38,18
10787.png,28,13
10799.png,33,40
10802.png,38,15
10817.png,31,30
10820.png,7,3
10826.png,7,5
10837.png,39,38
10840.png,11,23
10841.png,1,15
10845.png,39,38
10850.png,2,40
10866.png,25,18
10878.png,27,23
10897.png,3,2
10905.png,17,38
10908.png,24,27
10916.png,36,35
10925.png,3,5
10927.png,35,15
10928.png,5,1
10952.png,17,7
10955.png,5,1
10957.png,36,15
10967.png,2,1
10971.png,36,15
10977.png,17,38
10982.png,2,15
10989.png,17,41
10992.png,6,42
10996.png,17,13
11002.png,19,20
11011.png,14,16
11020.png,33,36
11054.png,4,5
11056.png,5,8
11069.png,5,1
11086.png,37,36
11103.png,2,3
11113.png,5,1
11127.png,36,35
11132.png,25,40
11142.png,5,15
11143.png,1,2
11152.png,17,38
11172.png,34,35
11173.png,30,10
11177.png,18,28
11191.png,1,5
11200.png,42,2
11204.png,3,1
11215.png,31,20
11224.png,6,42
11225.png,5,3
11228.png,38,15
11238.png,8,5
11240.png,38,39
11247.png,1,7
11256.png,17,8
11258.png,8,7
11261.png,41,42
11270.png,8,5
11272.png,39,38
11284.png,5,1
11286.png,22,21
11291.png,18,20
11295.png,10,8
11304.png,1,2
11307.png,38,15
11326.png,29,12
11327.png,2,1
11330.png,38,40
11331.png,5,10
11345.png,1,9
11347.png,1,15
11356.png,38,13
11361.png,8,2
11381.png,14,13
11382.png,36,37
11385.png,9,15
11393.png,21,2
11394.png,20,19
11435.png,30,11
11436.png,36,37
11438.png,6,42
11446.png,6,42
11458.png,38,40
11463.png,38,15
11464.png,35,12
11481.png,32,41
11489.png,3,2
11502.png,13,22
11503.png,38,12
11507.png,5,1
11510.png,39,38
11512.png,20,19
11515.png,35,15
11516.png,19,21
11520.png,1,5
11521.png,17,15
11529.png,18,13
11536.png,20,19
11539.png,5,2
11547.png,37,36
11556.png,8,10
11558.png,12,17
11564.png,30,25
11569.png,5,2
11576.png,5,2
11593.png,18,26
11600.png,8,1
11607.png,1,13
11610.png,7,8
11616.png,38,40
11617.png,30,25
11625.png,26,31
11643.png,18,28
11650.png,3,1
11654.png,11,25
11662.png,37,34
11668.png,38,35
11675.png,3,2
11680.png,24,25
11691.png,3,5
11697.png,18,13
11705.png,33,40
11709.png,30,13
11710.png,33,15
11711.png,5,2
11712.png,5,8
11718.png,0,1
11719.png,2,1
11730.png,17,41
11746.png,30,13
11751.png,34,33
11760.png,18,11
11765.png,39,12
11771.png,0,1
11787.png,12,18
11790.png,0,4
11797.png,38,35
11806.png,8,7
11808.png,19,20
11812.png,0,1
11813.png,39,38
11822.png,5,1
11825.png,26,25
11832.png,31,23
11834.png,18,17
11842.png,42,41
11847.png,33,34
11848.png,33,34
11855.png,38,12
11856.png,9,3
11867.png,34,35
11870.png,18,24
11872.png,35,12
11910.png,20,19
11916.png,12,13
11917.png,3,1
11918.png,20,19
11947.png,20,19
11953.png,8,9
11972.png,2,5
11976.png,22,23
11977.png,25,18
11985.png,7,8
11992.png,31,25
12000.png,2,5
12002.png,2,1
12004.png,2,1
12007.png,38,15
12008.png,22,23
12014.png,12,38
12024.png,26,25
12027.png,1,5
12034.png,38,13
12038.png,4,8
12039.png,39,38
12047.png,5,1
12053.png,20,19
12060.png,37,36
12076.png,37,36
12084.png,35,1
12092.png,38,35
12093.png,33,35
12105.png,19,20
12110.png,7,4
12128.png,38,39
12130.png,25,21
12139.png,38,35
12141.png,5,15
12143.png,5,2
12149.png,26,19
12150.png,1,4
12153.png,8,2
12166.png,10,9
12167.png,39,34
12174.png,4,1
12179.png,17,15
12181.png,18,28
12198.png,38,15
12204.png,25,28
12209.png,38,35
12214.png,12,13
12218.png,39,38
12222.png,3,5
12224.png,20,19
12232.png,17,15
12234.png,5,10
12245.png,12,13
12254.png,29,26
12258.png,35,15
12262.png,39,38
12264.png,18,19
12267.png,5,1
12276.png,42,41
12277.png,13,1
12283.png,5,1
12286.png,8,2
12293.png,19,31
12301.png,26,27
12310.png,38,12
12313.png,14,18
12316.png,36,35
12329.png,20,19
12333.png,20,19
12336.png,39,35
12341.png,37,36
12345.png,19,20
12349.png,37,40
12352.png,33,35
12353.png,36,15
12363.png,8,5
12366.png,1,5
12374.png,11,1
12375.png,28,30
12377.png,18,30
12380.png,33,15
12392.png,5,3
12396.png,3,38
12399.png,39,38
12404.png,2,1
12413.png,3,1
12416.png,13,38
12417.png,4,1
12423.png,41,9
12429.png,26,18
12437.png,29,23
12452.png,35,12
12456.png,33,35
12458.png,10,16
12466.png,1,5
12471.png,5,2
12474.png,3,5
12479.png,3,5
12482.png,2,1
12503.png,25,18
12504.png,25,24
12505.png,14,1
12506.png,34,33
12519.png,3,1
12520.png,1,2
12524.png,33,34
12530.png,2,1
12536.png,25,23
12544.png,2,4
12545.png,38,40
12549.png,5,2
12554.png,6,41
12560.png,9,10
12566.png,39,38
12573.png,17,15
12579.png,20,19
12592.png,22,27
12612.png,39,12
12621.png,5,2
