Name,Orig_Label,Pred_Label
08452.png,20,19
08454.png,9,17
08463.png,2,4
08465.png,25,5
08478.png,7,8
08480.png,23,30
08483.png,29,23
08484.png,33,34
08495.png,10,3
08499.png,6,42
08505.png,37,40
08508.png,38,2
08510.png,30,5
08519.png,18,26
08540.png,8,5
08544.png,39,38
08552.png,3,5
08553.png,38,35
08560.png,23,11
08574.png,27,26
08577.png,35,34
08585.png,27,25
08594.png,13,11
08595.png,38,40
08602.png,3,5
08619.png,16,1
08640.png,29,28
08648.png,28,31
08652.png,1,10
08660.png,19,11
08676.png,5,3
08677.png,26,11
08679.png,2,1
08684.png,41,42
08693.png,18,13
08703.png,33,34
08714.png,5,7
08720.png,4,1
08722.png,30,25
08724.png,1,2
08727.png,41,42
08729.png,33,34
08733.png,2,1
08738.png,22,23
08740.png,27,20
08742.png,1,21
08747.png,33,34
08748.png,18,13
08749.png,18,26
08756.png,2,5
08763.png,38,35
08767.png,4,2
08770.png,6,42
08780.png,2,1
08781.png,1,5
08783.png,12,13
08785.png,7,9
08793.png,7,8
08798.png,29,28
08802.png,5,1
08818.png,30,5
08821.png,42,41
08838.png,18,23
08841.png,29,28
08846.png,23,20
08848.png,29,23
08855.png,4,12
08859.png,24,20
08861.png,39,38
08864.png,11,25
08869.png,39,38
08881.png,12,38
08895.png,24,20
08900.png,31,20
08904.png,2,5
08910.png,18,21
08917.png,38,34
08928.png,3,5
08934.png,2,1
08941.png,33,34
08945.png,4,1
08953.png,34,33
08960.png,42,13
08963.png,2,5
08966.png,19,20
08972.png,20,31
08974.png,30,13
08983.png,33,36
08984.png,21,28
08991.png,19,20
09002.png,11,25
09011.png,3,5
09019.png,26,11
09022.png,3,5
09028.png,1,2
09035.png,4,8
09042.png,3,5
09048.png,22,23
09050.png,3,2
09052.png,2,14
09055.png,37,36
09061.png,12,13
09067.png,38,39
09073.png,18,24
09076.png,3,5
09080.png,4,8
09081.png,6,42
09082.png,2,4
09084.png,3,5
09086.png,1,4
09087.png,18,25
09091.png,4,5
09095.png,24,26
09103.png,22,23
09108.png,25,11
09111.png,11,25
09121.png,4,5
09127.png,28,22
09137.png,4,8
09147.png,24,26
09151.png,38,1
09157.png,11,13
09158.png,27,25
09162.png,1,3
09164.png,37,36
09170.png,30,20
09177.png,26,31
09183.png,39,38
09186.png,4,5
09206.png,3,5
09213.png,23,13
09216.png,24,25
09217.png,37,36
09231.png,36,37
09239.png,22,23
09242.png,18,30
09243.png,7,8
09245.png,29,23
09246.png,30,20
09254.png,18,26
09256.png,23,25
09257.png,12,2
09258.png,3,4
09262.png,8,7
09268.png,8,5
09275.png,18,26
09279.png,11,31
09289.png,28,23
09294.png,4,5
09298.png,18,26
09303.png,18,21
09310.png,37,36
09311.png,4,1
09324.png,3,5
09325.png,8,2
09326.png,28,17
09330.png,25,20
09333.png,9,10
09334.png,2,3
09335.png,30,20
09343.png,1,8
09347.png,3,14
09359.png,25,11
09364.png,33,34
09369.png,6,42
09372.png,33,35
09379.png,33,35
09383.png,18,26
09388.png,11,20
09389.png,20,25
09393.png,8,5
09396.png,7,5
09397.png,33,39
09398.png,2,1
09405.png,38,39
09411.png,30,20
09420.png,1,4
09423.png,7,5
09426.png,5,2
09437.png,35,34
09440.png,5,7
09443.png,24,29
09446.png,2,5
09451.png,18,5
09458.png,23,31
09462.png,41,32
09463.png,11,17
09475.png,41,42
09484.png,10,5
09491.png,9,10
09497.png,25,11
09499.png,4,8
09509.png,27,25
09527.png,3,5
09536.png,20,25
09537.png,35,40
09539.png,3,5
09542.png,24,25
09545.png,6,42
09546.png,18,26
09547.png,27,26
09548.png,19,20
09550.png,29,23
09553.png,27,31
09559.png,8,5
09573.png,4,3
09578.png,9,10
09592.png,3,5
09594.png,4,8
09602.png,2,1
09608.png,31,20
09609.png,36,39
09611.png,20,19
09624.png,5,10
09628.png,18,12
09638.png,3,5
09648.png,6,42
09659.png,22,23
09660.png,2,5
09668.png,22,23
09672.png,2,1
09681.png,4,5
09687.png,2,1
09691.png,4,5
09692.png,30,20
09697.png,7,8
09708.png,3,5
09720.png,33,34
09726.png,18,26
09734.png,2,1
09745.png,3,5
09757.png,5,2
09759.png,13,12
09762.png,25,20
09766.png,31,20
09777.png,9,10
09778.png,18,25
09779.png,16,10
09781.png,18,25
09782.png,4,1
09784.png,1,5
09791.png,20,19
09797.png,11,30
09799.png,33,38
09805.png,38,34
09808.png,24,23
09809.png,38,13
09818.png,25,27
09822.png,26,20
09829.png,8,17
09848.png,37,36
09852.png,2,1
09854.png,29,23
09863.png,8,4
09867.png,14,17
09875.png,9,10
09876.png,4,1
09880.png,39,40
09881.png,23,20
09889.png,33,35
09892.png,33,35
09899.png,24,20
09902.png,4,10
09911.png,1,3
09915.png,8,7
09916.png,6,42
09917.png,13,17
09920.png,7,5
09926.png,22,23
09929.png,1,4
09937.png,42,32
09943.png,2,5
09947.png,3,5
09956.png,8,5
09960.png,4,9
09961.png,31,20
09966.png,31,20
09969.png,14,17
09974.png,11,30
09979.png,3,5
09986.png,2,5
09987.png,24,29
09995.png,1,2
10009.png,23,21
10013.png,6,42
10015.png,6,42
10016.png,30,28
10024.png,18,26
10028.png,18,26
10036.png,11,21
10037.png,33,34
10048.png,4,8
10054.png,18,26
10056.png,39,38
10065.png,18,26
10067.png,25,20
10078.png,42,6
10087.png,3,5
10100.png,27,20
10108.png,18,24
10119.png,20,25
10124.png,11,30
10127.png,4,8
10135.png,3,5
10143.png,9,10
10145.png,36,38
10156.png,22,23
10173.png,26,28
10176.png,24,29
10179.png,3,5
10180.png,5,2
10187.png,19,25
10188.png,24,25
10196.png,33,34
10199.png,4,9
10200.png,33,13
10210.png,6,42
10214.png,24,29
10216.png,4,5
10219.png,11,28
10223.png,30,28
10225.png,14,17
10245.png,25,28
10250.png,41,42
10251.png,35,34
10263.png,22,11
10264.png,30,31
10268.png,4,38
10274.png,33,38
10281.png,37,36
10283.png,42,1
10286.png,9,10
10287.png,10,5
10290.png,16,5
10293.png,33,34
10294.png,18,26
10299.png,8,1
10300.png,7,5
10305.png,8,7
10318.png,18,26
10326.png,33,34
10328.png,18,28
10329.png,8,5
10343.png,33,34
10344.png,33,36
10346.png,8,5
10347.png,4,5
10348.png,1,2
10356.png,7,8
10357.png,3,7
10361.png,4,1
10367.png,27,25
10381.png,0,8
10383.png,33,34
10384.png,9,8
10389.png,33,35
10390.png,18,13
10396.png,23,5
10399.png,4,1
10401.png,1,4
10406.png,0,1
10410.png,17,12
10414.png,37,36
10415.png,4,2
10425.png,21,23
10427.png,8,3
10429.png,2,1
10433.png,28,23
10436.png,1,7
10440.png,35,34
10446.png,4,5
10449.png,3,5
10452.png,9,10
10454.png,5,8
10455.png,2,3
10461.png,29,23
10474.png,4,1
10476.png,4,1
10477.png,18,17
10482.png,5,7
10483.png,25,18
10486.png,7,8
10487.png,14,17
10489.png,30,28
10493.png,2,1
10497.png,3,5
10505.png,3,5
10507.png,21,2
10513.png,1,5
10514.png,9,16
10515.png,4,1
10523.png,3,5
10527.png,29,31
10536.png,0,1
10540.png,4,1
10545.png,18,26
10546.png,1,5
10551.png,1,4
10555.png,3,5
10556.png,22,20
10559.png,31,20
10561.png,4,8
10564.png,39,38
10566.png,11,30
10572.png,22,23
10574.png,4,8
10576.png,2,5
10584.png,30,20
10586.png,31,20
10590.png,2,18
10592.png,25,17
10595.png,7,20
10599.png,4,2
10610.png,33,36
10617.png,4,8
10620.png,3,5
10621.png,14,17
10623.png,1,7
10625.png,9,5
10628.png,8,5
10635.png,28,23
10639.png,8,2
10640.png,26,11
10654.png,16,1
10657.png,35,33
10663.png,2,5
10667.png,7,10
10668.png,14,25
10670.png,28,11
10672.png,5,1
10675.png,25,28
10676.png,6,42
10677.png,1,2
10679.png,4,5
10683.png,31,20
10691.png,20,11
10695.png,18,26
10701.png,9,10
10704.png,2,5
10708.png,4,1
10709.png,5,10
10711.png,4,8
10714.png,18,21
10716.png,25,11
10729.png,35,39
10731.png,33,34
10736.png,25,28
10746.png,6,42
10752.png,4,8
10761.png,31,20
10770.png,38,39
10778.png,18,20
10782.png,18,23
10792.png,9,2
10793.png,9,10
10799.png,33,34
10806.png,33,34
10818.png,11,25
10819.png,9,10
10823.png,18,26
10825.png,30,10
10831.png,3,5
10832.png,22,20
10835.png,40,34
10837.png,39,33
10838.png,3,39
10845.png,39,38
10854.png,8,3
10857.png,3,5
10861.png,11,1
10866.png,25,20
10868.png,2,5
10878.png,27,21
10881.png,3,5
10888.png,35,34
10892.png,41,9
10893.png,25,10
10894.png,17,13
10906.png,38,17
10908.png,24,25
10915.png,3,10
10928.png,5,1
10929.png,7,8
10942.png,31,5
10957.png,36,35
10967.png,2,1
10977.png,17,13
10980.png,37,36
10982.png,2,4
10984.png,7,2
10988.png,3,5
10989.png,17,38
10992.png,6,42
10995.png,18,31
10999.png,24,25
11001.png,8,7
11002.png,19,20
11003.png,9,15
11017.png,8,5
11019.png,11,25
11020.png,33,34
11022.png,11,18
11033.png,1,0
11043.png,1,2
11044.png,31,20
11045.png,19,20
11046.png,3,2
11050.png,11,20
11069.png,5,8
11070.png,6,42
11075.png,7,8
11077.png,4,5
11086.png,37,40
11095.png,1,2
11099.png,35,34
11101.png,11,24
11103.png,2,3
11107.png,25,11
11112.png,3,5
11115.png,37,35
11120.png,35,36
11122.png,3,5
11128.png,6,42
11132.png,25,20
11136.png,35,38
11142.png,5,8
11143.png,1,2
11150.png,33,34
11155.png,3,2
11161.png,2,1
11167.png,36,35
11168.png,33,34
11173.png,30,13
11182.png,11,10
11183.png,26,25
11184.png,3,5
11188.png,7,8
11199.png,9,10
11200.png,42,2
11202.png,3,5
11204.png,3,14
11209.png,5,8
11213.png,3,5
11216.png,2,1
11224.png,6,42
11232.png,33,34
11233.png,28,25
11239.png,23,20
11246.png,18,25
11249.png,8,5
11257.png,5,4
11258.png,8,5
11266.png,20,11
11270.png,8,5
11271.png,13,12
11275.png,31,20
11286.png,22,23
11289.png,1,5
11299.png,2,1
11304.png,1,2
11315.png,14,17
11316.png,10,8
11326.png,29,23
11330.png,38,34
11340.png,5,1
11361.png,8,5
11362.png,24,29
11366.png,27,25
11377.png,36,37
11382.png,36,33
11392.png,25,27
11403.png,18,11
11415.png,27,25
11431.png,24,21
11435.png,30,5
11436.png,36,33
11438.png,6,42
11439.png,30,11
11446.png,6,42
11450.png,19,20
11451.png,30,20
11453.png,19,20
11455.png,31,25
11456.png,14,17
11485.png,33,34
11487.png,3,5
11491.png,9,2
11503.png,38,13
11515.png,35,1
11516.png,19,20
11518.png,37,36
11520.png,1,5
11527.png,33,34
11528.png,1,5
11529.png,18,12
11539.png,5,8
11543.png,12,28
11544.png,33,34
11545.png,18,30
11546.png,2,5
11547.png,37,36
11553.png,38,34
11564.png,30,26
11573.png,4,5
11574.png,9,3
11575.png,18,26
11576.png,5,2
11579.png,4,8
11589.png,4,2
11593.png,18,26
11611.png,4,1
11616.png,38,35
11632.png,2,4
11637.png,3,5
11643.png,18,21
11647.png,24,28
11650.png,3,10
11656.png,28,29
11662.png,37,36
11671.png,4,8
11675.png,3,10
11691.png,3,5
11695.png,18,13
11697.png,18,3
11701.png,7,8
11705.png,33,34
11708.png,3,5
11709.png,30,28
11710.png,33,36
11713.png,8,1
11715.png,35,5
11718.png,0,2
11719.png,2,5
11724.png,3,5
11734.png,35,34
11736.png,23,25
11752.png,8,5
11757.png,31,13
11760.png,18,25
11761.png,3,5
11762.png,25,31
11766.png,3,5
11774.png,4,2
11790.png,0,8
11794.png,1,5
11797.png,38,13
11798.png,3,5
11804.png,0,1
11809.png,18,25
11810.png,33,34
11812.png,0,1
11821.png,18,25
11822.png,5,8
11825.png,26,18
11835.png,4,8
11847.png,33,34
11848.png,33,34
11851.png,27,20
11853.png,25,28
11858.png,33,34
11861.png,9,10
11867.png,34,33
11874.png,18,30
11891.png,8,5
11893.png,7,10
11895.png,23,5
11898.png,12,38
11906.png,14,17
11917.png,3,5
11923.png,22,18
11929.png,18,30
11937.png,6,42
11940.png,29,17
11947.png,20,19
11950.png,22,13
11960.png,18,30
11962.png,34,33
11965.png,4,8
11968.png,38,20
11976.png,22,38
11977.png,25,23
11985.png,7,8
11999.png,23,28
12004.png,2,25
12006.png,22,31
12008.png,22,23
12015.png,2,5
12020.png,7,4
12021.png,15,9
12039.png,39,38
12047.png,5,2
12056.png,3,5
12057.png,41,42
12082.png,10,5
12089.png,3,5
12090.png,18,26
12092.png,38,36
12093.png,33,34
12103.png,4,3
12107.png,24,13
12117.png,31,20
12121.png,15,1
12138.png,3,5
12151.png,2,1
12168.png,2,5
12174.png,4,1
12175.png,18,25
12178.png,3,5
12181.png,18,25
12182.png,2,1
12193.png,35,40
12200.png,18,27
12213.png,1,2
12215.png,31,20
12222.png,3,2
12224.png,20,11
12229.png,28,29
12236.png,31,5
12239.png,10,8
12240.png,35,40
12251.png,9,10
12254.png,29,23
12262.png,39,38
12264.png,18,25
12269.png,9,10
12295.png,4,5
12305.png,5,2
12318.png,4,1
12320.png,36,37
12321.png,3,5
12328.png,3,5
12333.png,20,19
12339.png,22,11
12341.png,37,36
12346.png,30,20
12361.png,7,8
12363.png,8,13
12364.png,3,5
12369.png,24,18
12374.png,11,30
12375.png,28,23
12377.png,18,13
12380.png,33,34
12390.png,4,25
12396.png,3,7
12405.png,4,1
12407.png,41,42
12409.png,20,19
12413.png,3,1
12417.png,4,7
12432.png,33,34
12437.png,29,23
12454.png,32,26
12456.png,33,34
12464.png,4,2
12467.png,18,25
12470.png,29,28
12473.png,31,20
12474.png,3,5
12476.png,30,18
12479.png,3,7
12482.png,2,1
12491.png,3,5
12496.png,33,34
12499.png,3,5
12501.png,38,40
12506.png,34,36
12513.png,3,5
12519.png,3,5
12522.png,18,26
12524.png,33,34
12526.png,3,10
12538.png,24,29
12545.png,38,39
12546.png,24,25
12547.png,25,17
12548.png,9,10
12560.png,9,0
12561.png,7,8
12563.png,30,20
12569.png,11,30
12581.png,9,10
12593.png,3,5
12602.png,24,25
12608.png,18,11
12613.png,8,4
12614.png,0,1
12616.png,18,21
12621.png,5,2
12626.png,33,35
