Name,Orig_Label,Pred_Label
05343.png,1,2
05344.png,4,8
05348.png,4,8
05349.png,23,11
05352.png,11,1
05353.png,4,2
05354.png,33,34
05356.png,4,8
05357.png,17,13
05358.png,4,8
05362.png,3,2
05364.png,6,42
05369.png,40,34
05373.png,1,5
05375.png,5,2
05379.png,24,26
05383.png,28,29
05410.png,4,8
05414.png,4,8
05420.png,37,40
05422.png,31,20
05428.png,5,8
05430.png,31,20
05432.png,8,5
05434.png,4,1
05443.png,11,12
05444.png,28,29
05445.png,20,11
05454.png,5,8
05459.png,28,23
05464.png,23,31
05468.png,2,4
05469.png,8,7
05472.png,25,18
05473.png,2,8
05475.png,4,13
05491.png,3,5
05492.png,8,3
05494.png,2,10
05495.png,38,37
05497.png,31,30
05499.png,33,34
05502.png,2,8
05503.png,26,20
05504.png,11,31
05507.png,25,20
05509.png,23,13
05513.png,4,8
05515.png,19,13
05518.png,27,25
05519.png,28,13
05520.png,34,38
05521.png,6,38
05524.png,31,13
05525.png,2,4
05528.png,37,38
05537.png,1,8
05538.png,11,12
05540.png,29,28
05543.png,14,17
05551.png,1,3
05555.png,39,38
05556.png,18,26
05557.png,25,20
05558.png,33,34
05560.png,7,10
05565.png,8,10
05570.png,13,42
05572.png,7,17
05574.png,18,21
05576.png,4,2
05579.png,2,5
05581.png,2,1
05583.png,1,5
05585.png,1,7
05591.png,4,8
05593.png,36,35
05610.png,31,10
05612.png,18,20
05619.png,3,5
05620.png,29,28
05627.png,3,5
05628.png,37,36
05629.png,23,31
05630.png,7,5
05631.png,3,10
05639.png,38,33
05640.png,3,5
05641.png,3,5
05644.png,20,19
05645.png,5,8
05655.png,4,8
05658.png,37,36
05662.png,18,26
05667.png,27,28
05672.png,4,10
05673.png,8,5
05675.png,8,5
05682.png,17,14
05685.png,6,41
05699.png,4,8
05700.png,8,5
05701.png,28,29
05703.png,29,23
05714.png,5,28
05716.png,25,11
05718.png,33,34
05730.png,31,13
05731.png,3,10
05739.png,4,5
05742.png,24,18
05744.png,3,9
05745.png,4,8
05753.png,5,8
05755.png,4,8
05758.png,25,22
05759.png,4,5
05764.png,3,9
05770.png,1,8
05771.png,37,36
05773.png,5,8
05774.png,24,18
05778.png,19,22
05779.png,30,25
05781.png,18,25
05791.png,37,40
05796.png,3,5
05808.png,11,20
05816.png,31,20
05817.png,31,20
05818.png,4,10
05819.png,37,36
05822.png,1,5
05824.png,30,31
05837.png,2,5
05842.png,3,7
05844.png,18,26
05849.png,4,10
05852.png,35,36
05853.png,2,5
05857.png,38,33
05858.png,5,10
05870.png,28,1
05871.png,18,11
05874.png,4,8
05877.png,5,8
05883.png,28,29
05888.png,5,8
05893.png,18,21
05895.png,27,11
05896.png,1,4
05904.png,4,8
05909.png,2,7
05911.png,10,5
05912.png,5,2
05913.png,33,34
05914.png,1,4
05915.png,18,26
05920.png,4,8
05924.png,6,42
05925.png,12,38
05929.png,3,8
05932.png,7,8
05943.png,2,8
05945.png,0,1
05948.png,4,8
05950.png,29,28
05952.png,7,5
05955.png,1,4
05959.png,5,8
05963.png,3,5
05965.png,1,4
05967.png,19,31
05968.png,8,10
05992.png,40,34
06002.png,0,8
06003.png,1,2
06004.png,30,20
06006.png,2,1
06007.png,29,23
06010.png,36,33
06012.png,4,1
06013.png,23,31
06015.png,5,8
06023.png,4,7
06036.png,1,17
06039.png,1,8
06042.png,25,11
06049.png,12,18
06050.png,18,26
06053.png,25,12
06055.png,35,38
06057.png,35,34
06058.png,4,8
06059.png,10,12
06063.png,11,18
06068.png,36,35
06076.png,5,8
06082.png,3,9
06087.png,25,11
06089.png,10,30
06090.png,30,20
06093.png,2,5
06096.png,3,5
06098.png,23,13
06101.png,4,8
06104.png,4,8
06108.png,27,26
06111.png,41,42
06116.png,0,5
06118.png,5,16
06124.png,3,5
06127.png,28,23
06130.png,5,8
06135.png,2,5
06139.png,30,18
06143.png,11,30
06146.png,30,29
06149.png,18,26
06150.png,3,10
06153.png,13,25
06159.png,18,31
06163.png,2,5
06167.png,18,19
06169.png,24,18
06177.png,3,5
06178.png,4,8
06182.png,4,8
06185.png,8,42
06190.png,21,23
06192.png,21,20
06199.png,6,38
06204.png,1,8
06210.png,19,13
06212.png,26,19
06213.png,4,1
06214.png,4,1
06218.png,4,1
06220.png,26,14
06222.png,4,40
06223.png,29,28
06234.png,5,2
06240.png,33,34
06241.png,18,26
06246.png,2,4
06248.png,3,5
06253.png,4,1
06255.png,6,42
06258.png,26,11
06259.png,4,8
06261.png,41,42
06262.png,4,1
06263.png,3,5
06264.png,21,11
06270.png,35,34
06272.png,8,4
06273.png,8,5
06278.png,25,20
06283.png,4,8
06285.png,21,20
06286.png,1,7
06289.png,33,34
06290.png,1,10
06291.png,8,5
06296.png,28,29
06298.png,25,21
06300.png,3,5
06303.png,23,21
06306.png,1,9
06310.png,30,11
06313.png,4,10
06318.png,38,39
06323.png,3,8
06326.png,3,5
06332.png,26,25
06333.png,0,1
06334.png,26,13
06339.png,8,5
06341.png,25,10
06343.png,5,7
06348.png,31,10
06349.png,40,34
06351.png,13,18
06352.png,23,19
06353.png,25,19
06354.png,5,10
06355.png,17,11
06356.png,26,14
06359.png,4,8
06360.png,36,37
06366.png,40,34
06369.png,25,19
06370.png,35,36
06381.png,4,8
06390.png,1,8
06391.png,25,20
06393.png,18,13
06394.png,3,7
06395.png,19,20
06400.png,25,28
06401.png,4,8
06402.png,20,25
06403.png,3,8
06405.png,10,3
06408.png,4,8
06409.png,2,4
06418.png,36,40
06421.png,0,8
06424.png,4,8
06430.png,1,7
06433.png,2,1
06439.png,9,10
06441.png,37,36
06446.png,1,7
06449.png,4,8
06453.png,1,5
06457.png,25,31
06462.png,31,20
06467.png,5,1
06469.png,4,8
06475.png,4,5
06476.png,23,21
06478.png,35,34
06480.png,22,31
06482.png,1,7
06485.png,38,39
06487.png,30,10
06492.png,33,34
06496.png,23,20
06499.png,4,8
06502.png,4,8
06505.png,9,10
06508.png,11,23
06509.png,27,21
06511.png,18,13
06515.png,38,39
06518.png,0,1
06528.png,24,18
06529.png,30,25
06530.png,22,25
06531.png,4,8
06532.png,18,14
06535.png,2,14
06544.png,41,42
06545.png,8,7
06546.png,33,34
06547.png,22,19
06550.png,18,25
06553.png,5,8
06555.png,7,10
06557.png,8,10
06559.png,4,12
06563.png,5,8
06566.png,4,8
06569.png,28,13
06575.png,2,5
06580.png,8,10
06592.png,3,10
06595.png,7,8
06597.png,4,2
06600.png,5,8
06601.png,8,2
06605.png,2,1
06613.png,3,15
06614.png,5,7
06617.png,33,36
06619.png,8,5
06628.png,12,13
06632.png,24,18
06633.png,19,11
06641.png,20,19
06642.png,11,13
06643.png,11,12
06644.png,23,31
06645.png,21,4
06646.png,18,13
06649.png,4,10
06657.png,33,34
06659.png,25,11
06661.png,12,17
06667.png,4,10
06675.png,37,33
06676.png,12,38
06677.png,25,31
06687.png,20,19
06689.png,37,36
06693.png,41,42
06696.png,37,36
06697.png,25,26
06704.png,33,38
06706.png,9,10
06713.png,4,8
06717.png,18,30
06718.png,18,31
06729.png,37,36
06732.png,35,36
06737.png,1,8
06739.png,25,20
06750.png,4,8
06757.png,3,16
06758.png,29,28
06759.png,1,5
06760.png,2,5
06766.png,18,21
06767.png,8,5
06768.png,24,17
06778.png,39,38
06779.png,14,17
06782.png,3,7
06783.png,33,34
06785.png,14,17
06787.png,24,11
06789.png,8,7
06791.png,24,25
06797.png,1,8
06800.png,37,36
06805.png,22,4
06810.png,13,38
06811.png,1,7
06813.png,6,42
06816.png,26,13
06820.png,9,17
06823.png,2,1
06824.png,4,8
06826.png,25,1
06838.png,18,11
06839.png,38,40
06841.png,2,5
06845.png,1,7
06846.png,28,24
06853.png,3,5
06854.png,0,8
06857.png,2,8
06862.png,39,38
06864.png,5,8
06866.png,3,5
06868.png,31,20
06869.png,5,2
06871.png,26,20
06874.png,3,5
06877.png,2,9
06878.png,18,21
06881.png,35,34
06883.png,5,8
06884.png,31,20
06896.png,4,8
06898.png,18,26
06901.png,22,19
06903.png,1,7
06910.png,7,8
06913.png,23,31
06914.png,3,5
06916.png,33,34
06919.png,1,5
06920.png,24,18
06923.png,7,10
06925.png,5,8
06926.png,2,5
06930.png,7,8
06931.png,33,34
06932.png,28,21
06933.png,5,1
06935.png,4,8
06941.png,25,26
06942.png,5,1
06945.png,2,9
06946.png,0,8
06949.png,1,8
06952.png,17,12
06954.png,31,10
06957.png,3,1
06958.png,39,38
06967.png,25,18
06968.png,18,26
06973.png,1,8
06974.png,28,25
06979.png,14,17
06980.png,22,11
06988.png,2,5
06990.png,2,5
06993.png,5,4
06996.png,18,26
07004.png,1,5
07006.png,2,9
07009.png,1,2
07010.png,19,10
07017.png,4,8
07027.png,24,27
07032.png,4,8
07033.png,5,2
07035.png,18,10
07038.png,7,8
07040.png,3,5
07048.png,31,10
07049.png,24,18
07051.png,38,33
07052.png,38,40
07054.png,18,26
07057.png,5,10
07059.png,8,9
07060.png,1,9
07063.png,33,38
07068.png,31,20
07071.png,3,8
07072.png,30,20
07073.png,27,28
07079.png,5,8
07081.png,30,17
07083.png,4,10
07086.png,5,8
07087.png,5,8
07088.png,25,11
07089.png,19,11
07090.png,30,28
07091.png,31,20
07093.png,4,8
07096.png,24,18
07097.png,8,5
07098.png,25,26
07099.png,11,28
07101.png,3,5
07103.png,4,8
07105.png,1,8
07108.png,11,18
07109.png,5,16
07110.png,3,5
07114.png,1,4
07127.png,1,8
07129.png,37,36
07133.png,25,13
07141.png,4,5
07142.png,26,13
07143.png,33,34
07145.png,3,8
07147.png,31,20
07148.png,33,34
07153.png,2,5
07154.png,3,10
07157.png,8,5
07160.png,7,5
07161.png,2,8
07164.png,18,28
07174.png,16,10
07175.png,6,41
07179.png,2,1
07183.png,23,9
07184.png,4,5
07185.png,29,28
07186.png,4,8
07187.png,28,13
07189.png,11,12
07194.png,25,12
07195.png,4,8
07199.png,10,17
07200.png,33,34
07202.png,2,8
07203.png,28,23
07205.png,8,10
07223.png,2,5
07227.png,11,28
07229.png,18,13
07231.png,22,19
07234.png,18,26
07241.png,9,10
07243.png,41,42
07246.png,30,8
07250.png,3,5
07252.png,22,21
07253.png,4,8
07255.png,30,20
07256.png,36,37
07258.png,42,12
07264.png,6,5
07266.png,1,7
07277.png,18,26
07280.png,4,8
07289.png,35,34
07290.png,25,11
07296.png,2,5
07301.png,3,5
07306.png,18,26
07309.png,1,8
07316.png,23,31
07319.png,3,5
07320.png,32,42
07322.png,1,7
07323.png,5,7
07327.png,8,5
07328.png,4,13
07329.png,22,23
07332.png,28,25
07333.png,4,8
07337.png,9,13
07341.png,33,35
07346.png,22,20
07352.png,5,7
07358.png,2,4
07360.png,22,11
07361.png,38,40
07365.png,5,2
07367.png,22,20
07370.png,38,40
07372.png,31,20
07388.png,6,28
07394.png,1,4
07395.png,19,20
07400.png,30,20
07403.png,9,10
07406.png,21,23
07411.png,37,36
07414.png,28,25
07417.png,28,29
07421.png,8,5
07423.png,3,5
07427.png,16,9
07430.png,28,11
07453.png,7,10
07459.png,5,3
07461.png,30,12
07463.png,7,8
07468.png,3,5
07470.png,3,2
07473.png,3,5
07480.png,31,20
07481.png,33,34
07482.png,8,16
07485.png,21,23
07488.png,8,5
07490.png,14,17
07491.png,2,5
07493.png,1,8
07494.png,5,9
07497.png,18,26
07498.png,37,35
07500.png,6,42
07505.png,29,18
07506.png,6,42
07508.png,18,25
07509.png,35,38
07510.png,5,7
07518.png,36,33
07520.png,18,12
07525.png,30,8
07528.png,31,20
07536.png,25,26
07541.png,18,21
07544.png,4,1
07547.png,4,10
07553.png,27,11
07558.png,4,8
07559.png,30,28
07560.png,9,13
07561.png,4,8
07563.png,25,11
07566.png,18,26
07568.png,23,13
07577.png,4,8
07578.png,22,21
07579.png,2,5
07582.png,19,20
07584.png,3,5
07585.png,4,5
07590.png,25,21
07592.png,1,8
07597.png,31,20
07600.png,3,5
07602.png,28,29
07603.png,17,38
07609.png,33,34
07613.png,3,2
07628.png,33,34
07633.png,11,30
07635.png,2,5
07636.png,38,36
07643.png,4,8
07645.png,25,27
07646.png,31,13
07647.png,25,11
07650.png,16,10
07651.png,3,5
07652.png,31,19
07657.png,4,8
07660.png,38,36
07671.png,5,7
07672.png,4,1
07681.png,4,8
07683.png,7,16
07693.png,30,5
07695.png,40,35
07700.png,30,20
07707.png,4,8
07709.png,4,8
07710.png,25,18
07712.png,0,8
07714.png,25,20
07715.png,20,28
07720.png,27,26
07722.png,4,8
07725.png,18,21
07726.png,4,8
07729.png,3,5
07731.png,1,8
07734.png,2,16
07738.png,1,2
07739.png,28,20
07745.png,18,26
07746.png,8,5
07750.png,3,5
07756.png,8,10
07760.png,28,23
07767.png,18,24
07774.png,3,5
07777.png,8,7
07785.png,33,34
07787.png,9,13
07794.png,35,36
07795.png,4,8
07798.png,37,35
07808.png,8,4
07810.png,7,10
07822.png,5,3
07824.png,24,18
07826.png,26,18
07827.png,28,29
07829.png,4,8
07830.png,1,5
07831.png,4,1
07833.png,39,38
07835.png,5,42
07836.png,35,40
07841.png,3,5
07844.png,35,33
07850.png,38,34
07851.png,5,8
07853.png,12,38
07858.png,33,34
07860.png,4,8
07861.png,5,7
07862.png,5,1
07867.png,4,1
07871.png,4,8
07876.png,18,13
07884.png,30,29
07885.png,20,19
07886.png,18,11
07896.png,5,8
07898.png,5,8
07901.png,4,8
07902.png,4,8
07907.png,30,13
07908.png,1,5
07914.png,4,8
07916.png,1,7
07917.png,22,11
07919.png,31,20
07924.png,16,10
07934.png,25,26
07935.png,40,34
07941.png,1,4
07951.png,1,8
07955.png,37,36
07957.png,8,10
07968.png,3,2
07969.png,18,26
07970.png,9,10
07971.png,28,30
07974.png,2,1
07975.png,4,8
07977.png,30,10
07979.png,2,9
07982.png,1,3
07986.png,5,8
07987.png,19,18
07990.png,7,10
07991.png,11,30
07995.png,23,31
07997.png,18,26
08002.png,4,8
08004.png,7,10
08007.png,26,4
08012.png,25,10
08014.png,4,8
08015.png,10,8
08016.png,7,10
08019.png,40,35
08022.png,7,3
08025.png,18,13
08027.png,38,2
08028.png,3,5
08030.png,35,40
08032.png,7,5
08035.png,9,17
08036.png,21,11
08038.png,31,13
08042.png,27,28
08043.png,31,20
08044.png,25,26
08045.png,36,37
08047.png,24,26
08049.png,35,38
08051.png,3,7
08052.png,18,13
08056.png,39,38
08058.png,18,11
08065.png,16,10
08068.png,22,21
08076.png,24,18
08079.png,2,8
08080.png,2,5
08094.png,5,8
08100.png,28,25
08116.png,28,26
08118.png,21,31
08120.png,3,8
08121.png,1,4
08123.png,18,26
08126.png,30,11
08128.png,7,8
08131.png,40,38
08133.png,27,26
08134.png,4,8
08155.png,8,5
08156.png,3,10
08161.png,4,8
08162.png,33,35
08164.png,29,28
08167.png,25,21
08168.png,37,36
08170.png,10,5
08176.png,2,5
08184.png,19,26
08187.png,26,14
08190.png,5,7
08191.png,5,1
08198.png,3,5
08199.png,40,37
08205.png,42,41
08208.png,6,42
08209.png,3,5
08217.png,33,34
08219.png,22,19
08220.png,1,7
08221.png,1,2
08222.png,2,5
08227.png,18,13
08228.png,31,20
08231.png,38,40
08233.png,9,10
08234.png,35,38
08238.png,17,12
08240.png,23,31
08241.png,5,8
08242.png,2,9
08243.png,7,12
08250.png,35,38
08254.png,41,42
08255.png,35,34
08259.png,18,13
08263.png,1,18
08264.png,5,2
08273.png,7,10
08278.png,8,5
08280.png,4,5
08281.png,3,5
08283.png,31,8
08284.png,18,42
08285.png,4,8
08292.png,18,21
08293.png,4,8
08297.png,11,12
08300.png,18,26
08301.png,25,28
08302.png,38,39
08309.png,18,26
08310.png,3,5
08311.png,1,8
08313.png,5,7
08321.png,3,5
08326.png,25,14
08327.png,35,40
08332.png,31,20
08333.png,4,5
08335.png,38,39
08336.png,2,5
08337.png,39,38
08343.png,25,11
08344.png,40,34
08345.png,7,8
08347.png,35,33
08348.png,30,13
08350.png,9,10
08354.png,2,1
08355.png,31,13
08357.png,33,34
08360.png,4,8
08361.png,20,2
08365.png,23,31
08367.png,1,8
08368.png,28,25
08369.png,2,5
08372.png,33,34
08374.png,9,8
08375.png,20,19
08376.png,18,31
08382.png,39,38
08386.png,2,8
08389.png,5,1
08390.png,3,10
08392.png,4,5
08393.png,3,38
08398.png,19,20
08402.png,12,18
08404.png,5,8
08405.png,5,2
08407.png,3,5
08408.png,5,7
08409.png,8,10
08413.png,28,29
08414.png,4,8
08415.png,9,10
08420.png,5,1
08421.png,4,8
08423.png,39,38
08424.png,37,36
08426.png,3,7
08435.png,31,20
08436.png,1,5
08437.png,11,18
08440.png,4,5
08449.png,24,18
08453.png,4,5
08454.png,9,10
08456.png,41,42
08463.png,2,8
08465.png,25,12
08466.png,9,10
08471.png,5,7
08478.png,7,8
08483.png,29,23
08498.png,4,8
08499.png,6,38
08505.png,37,36
08506.png,18,19
08519.png,18,13
08520.png,36,38
08524.png,7,3
08525.png,39,38
08527.png,25,17
08529.png,25,13
08544.png,39,38
08545.png,5,8
08550.png,2,5
08552.png,3,5
08556.png,35,36
08561.png,23,18
08563.png,28,27
08565.png,4,8
08574.png,27,31
08576.png,10,5
08577.png,35,34
08578.png,38,33
08581.png,31,20
08587.png,26,14
08589.png,22,19
08590.png,18,24
08592.png,4,8
08599.png,24,18
08600.png,5,8
08601.png,4,8
08602.png,3,5
08616.png,28,25
08618.png,8,1
08622.png,12,13
08624.png,30,10
08633.png,4,7
08634.png,1,9
08640.png,29,28
08644.png,5,9
08648.png,28,23
08652.png,1,5
08656.png,1,5
08660.png,19,20
08661.png,2,5
08668.png,36,38
08671.png,18,11
08672.png,14,17
08677.png,26,20
08678.png,6,42
08679.png,2,1
08683.png,3,5
08684.png,41,42
08685.png,23,31
08692.png,25,26
08694.png,8,7
08695.png,5,1
08696.png,15,10
08701.png,22,25
08702.png,26,2
08703.png,33,34
08704.png,5,8
08708.png,16,10
08709.png,28,23
08720.png,4,1
08721.png,25,26
08722.png,30,11
08727.png,41,42
08729.png,33,38
08732.png,2,1
08738.png,22,23
08740.png,27,26
08746.png,24,26
08747.png,33,35
08756.png,2,5
08759.png,10,3
08760.png,10,5
08766.png,16,10
08767.png,4,9
08773.png,27,26
08774.png,5,1
08779.png,35,36
08781.png,1,5
08785.png,7,3
08793.png,7,8
08799.png,25,27
08802.png,5,4
08803.png,5,16
08808.png,40,37
08818.png,30,20
08819.png,18,26
08820.png,2,5
08823.png,3,42
08824.png,30,11
08834.png,4,8
08838.png,18,12
08839.png,5,8
08841.png,29,26
08842.png,1,2
08843.png,11,9
08846.png,23,31
08848.png,29,28
08850.png,8,4
08855.png,4,12
08859.png,24,18
08861.png,39,38
08869.png,39,38
08873.png,25,30
08883.png,4,8
08887.png,4,8
08890.png,32,12
08891.png,4,8
08895.png,24,18
08918.png,6,42
08919.png,2,5
08923.png,8,10
08925.png,10,13
08929.png,2,4
08937.png,2,1
08941.png,33,14
08957.png,31,13
08963.png,2,5
08967.png,2,5
08974.png,30,28
08976.png,4,8
08977.png,3,5
08978.png,8,10
08979.png,23,18
08983.png,33,34
08985.png,5,7
08991.png,19,20
08993.png,18,30
09004.png,4,8
09006.png,23,31
09008.png,16,10
09011.png,3,5
09014.png,1,2
09022.png,3,5
09023.png,3,2
09028.png,1,4
09031.png,23,20
09032.png,39,38
09035.png,4,9
09036.png,28,25
09039.png,23,31
09044.png,4,8
09048.png,22,21
09053.png,5,7
09055.png,37,36
09058.png,9,10
09064.png,11,12
09066.png,26,18
09068.png,11,12
09073.png,18,11
09074.png,33,34
09076.png,3,5
09080.png,4,20
09082.png,2,5
09087.png,18,13
09092.png,35,36
09095.png,24,10
09097.png,4,5
09102.png,1,4
09103.png,22,26
09109.png,4,5
09111.png,11,30
09113.png,38,33
09117.png,0,8
09118.png,36,35
09121.png,4,10
09127.png,28,11
09128.png,3,5
09135.png,18,19
09137.png,4,10
09138.png,2,5
09140.png,30,11
09143.png,8,10
09146.png,12,13
09158.png,27,26
09161.png,40,38
09162.png,1,8
09164.png,37,36
09166.png,13,12
09173.png,38,40
09179.png,10,12
09182.png,24,18
09183.png,39,38
09189.png,2,5
09194.png,10,13
09195.png,10,17
09196.png,38,10
09203.png,1,4
09206.png,3,13
09207.png,25,20
09208.png,13,12
09209.png,5,8
09213.png,23,31
09216.png,24,18
09217.png,37,36
09218.png,5,8
09225.png,25,11
09231.png,36,35
09235.png,4,1
09238.png,2,8
09239.png,22,21
09242.png,18,13
09246.png,30,20
09247.png,18,25
09249.png,31,20
09253.png,18,13
09254.png,18,26
09258.png,3,5
09260.png,5,1
09265.png,7,8
09273.png,2,8
09281.png,15,9
09287.png,38,34
09289.png,28,26
09294.png,4,5
09298.png,18,26
09299.png,18,26
09309.png,28,26
09310.png,37,36
09311.png,4,1
09315.png,2,5
09322.png,18,26
09324.png,3,5
09326.png,28,18
09330.png,25,20
09331.png,7,2
09332.png,2,10
09335.png,30,10
09339.png,23,31
09344.png,14,17
09347.png,3,5
09348.png,1,2
09352.png,3,2
09356.png,16,10
09364.png,33,38
09367.png,4,8
09376.png,4,8
09379.png,33,34
09382.png,28,18
09389.png,20,25
09393.png,8,13
09398.png,2,1
09402.png,28,29
09406.png,2,5
09407.png,22,18
09408.png,29,13
09411.png,30,11
09417.png,22,20
09420.png,1,8
09421.png,23,11
09423.png,7,10
09426.png,5,8
09429.png,5,8
09434.png,23,13
09437.png,35,34
09440.png,5,7
09444.png,3,5
09452.png,25,26
09457.png,28,22
09463.png,11,30
09471.png,16,10
09472.png,1,4
09473.png,23,21
09480.png,21,26
09483.png,4,8
09484.png,10,8
09492.png,19,20
09494.png,20,31
09497.png,25,18
09499.png,4,8
09503.png,38,39
09504.png,38,11
09509.png,27,25
09516.png,1,8
09518.png,4,8
09522.png,1,15
09526.png,5,8
09527.png,3,5
09528.png,27,28
09529.png,9,10
09536.png,20,11
09537.png,35,40
09539.png,3,5
09541.png,5,1
09542.png,24,18
09545.png,6,42
09547.png,27,30
09548.png,19,20
09550.png,29,28
09554.png,4,41
09555.png,5,2
09559.png,8,16
09560.png,2,5
09562.png,38,33
09563.png,5,7
09573.png,4,8
09574.png,5,7
09580.png,4,8
09592.png,3,5
09594.png,4,8
09596.png,26,19
09602.png,2,7
09604.png,25,18
09605.png,4,8
09609.png,36,35
09619.png,11,13
09628.png,18,11
09638.png,3,5
09639.png,4,7
09640.png,5,8
09641.png,5,7
09647.png,5,8
09651.png,5,8
09657.png,5,7
09659.png,22,23
09660.png,2,8
09668.png,22,19
09679.png,3,5
09680.png,38,39
09681.png,4,8
09685.png,7,10
09688.png,23,20
09689.png,4,5
09691.png,4,8
09692.png,30,13
09693.png,4,8
09701.png,8,5
09705.png,7,10
09706.png,4,1
09708.png,3,5
09711.png,3,5
09714.png,38,40
09720.png,33,36
09721.png,7,10
09725.png,18,19
09728.png,4,8
09732.png,28,29
09733.png,4,8
09737.png,39,38
09744.png,4,5
09745.png,3,10
09761.png,7,3
09762.png,25,20
09768.png,1,4
09774.png,7,8
09776.png,25,13
09778.png,18,26
09781.png,18,28
09784.png,1,5
09788.png,1,15
09790.png,37,40
09792.png,21,23
09797.png,11,25
09798.png,2,4
09804.png,25,31
09808.png,24,26
09809.png,38,11
09814.png,2,7
09816.png,1,8
09821.png,25,11
09822.png,26,20
09827.png,9,10
09828.png,39,38
09835.png,21,23
09836.png,23,20
09837.png,17,9
09841.png,28,23
09846.png,4,8
09848.png,37,36
09866.png,9,10
09870.png,3,5
09872.png,4,8
09873.png,31,18
09875.png,9,10
09876.png,4,1
09880.png,39,36
09881.png,23,21
09886.png,4,1
09889.png,33,35
09898.png,7,8
09899.png,24,18
09901.png,2,5
09902.png,4,8
09904.png,4,8
09909.png,26,4
09911.png,1,13
09915.png,8,7
09920.png,7,8
09926.png,22,41
09929.png,1,8
09936.png,19,20
09939.png,10,9
09943.png,2,10
09947.png,3,5
09949.png,9,10
09956.png,8,5
09959.png,8,4
09960.png,4,11
09961.png,31,20
09963.png,2,1
09966.png,31,20
09967.png,3,2
09971.png,9,13
09974.png,11,30
09975.png,40,36
09982.png,4,8
09987.png,24,18
09990.png,5,8
09994.png,38,33
09995.png,1,5
09999.png,5,2
10007.png,4,8
10015.png,6,4
10016.png,30,25
10024.png,18,26
10025.png,2,5
10028.png,18,25
10030.png,21,22
10032.png,4,8
10035.png,2,5
10037.png,33,36
10040.png,9,10
10045.png,8,13
10047.png,5,8
10048.png,4,5
10049.png,0,4
10053.png,28,25
10054.png,18,26
10056.png,39,38
10057.png,5,8
10059.png,22,20
10062.png,26,19
10066.png,3,5
10067.png,25,6
10069.png,35,38
10071.png,4,6
10073.png,5,8
10081.png,4,8
10087.png,3,5
10092.png,9,10
10093.png,3,10
10097.png,5,8
10100.png,27,28
10105.png,7,5
10109.png,25,31
10112.png,2,5
10114.png,11,21
10115.png,4,1
10124.png,11,13
10127.png,4,8
10129.png,1,8
10131.png,33,34
10135.png,3,5
10136.png,7,10
10139.png,2,5
10142.png,28,23
10156.png,22,21
10162.png,2,8
10168.png,2,4
10173.png,26,20
10176.png,24,27
10177.png,18,12
10179.png,3,5
10181.png,4,8
10185.png,3,1
10187.png,19,20
10188.png,24,18
10195.png,3,10
10199.png,4,1
10200.png,33,34
10203.png,18,26
10204.png,21,23
10209.png,1,8
10214.png,24,11
10216.png,4,8
10218.png,4,5
10229.png,2,9
10230.png,1,8
10231.png,5,1
10237.png,10,8
10239.png,11,30
10243.png,23,20
10245.png,25,18
10246.png,4,8
10250.png,41,42
10251.png,35,34
10258.png,38,33
10259.png,4,8
10263.png,22,21
10264.png,30,5
10268.png,4,5
10274.png,33,34
10276.png,21,2
10278.png,4,2
10281.png,37,36
10285.png,25,18
10289.png,5,8
10290.png,16,10
10293.png,33,34
10294.png,18,35
10295.png,10,8
10304.png,1,8
10306.png,2,7
10310.png,4,8
10314.png,33,34
10318.png,18,26
10319.png,42,20
10320.png,18,26
10326.png,33,34
10328.png,18,31
10333.png,4,8
10334.png,2,1
10336.png,5,7
10338.png,4,8
10341.png,33,34
10342.png,9,13
10344.png,33,34
10346.png,8,10
10347.png,4,8
10356.png,7,10
10357.png,3,5
10358.png,1,8
10361.png,4,1
10363.png,24,26
10365.png,4,1
10373.png,25,21
10380.png,4,8
10381.png,0,5
10383.png,33,34
10388.png,4,8
10389.png,33,34
10390.png,18,24
10396.png,23,20
10397.png,4,8
10401.png,1,8
10405.png,4,8
10406.png,0,8
10408.png,5,8
10414.png,37,38
10415.png,4,8
10418.png,35,38
10425.png,21,31
10427.png,8,5
10429.png,2,1
10433.png,28,11
10437.png,25,22
10443.png,36,33
10444.png,4,26
10446.png,4,8
10451.png,2,8
10467.png,4,8
10469.png,18,26
10476.png,4,3
10477.png,18,21
10479.png,5,8
10480.png,18,21
10481.png,25,1
10483.png,25,27
10486.png,7,10
10488.png,28,25
10489.png,30,23
10493.png,2,9
10497.png,3,5
10498.png,3,2
10501.png,4,8
10505.png,3,5
10506.png,39,38
10508.png,3,35
10512.png,28,25
10513.png,1,5
10515.png,4,8
10519.png,35,40
10523.png,3,5
10525.png,8,7
10526.png,21,23
10527.png,29,23
10531.png,9,3
10536.png,0,2
10540.png,4,1
10545.png,18,26
10551.png,1,8
10552.png,4,8
10557.png,11,28
10559.png,31,20
10561.png,4,5
10563.png,23,21
10564.png,39,38
10566.png,11,30
10572.png,22,19
10574.png,4,8
10576.png,2,8
10582.png,39,38
10584.png,30,13
10586.png,31,8
10596.png,25,17
10617.png,4,8
10620.png,3,5
10624.png,24,18
10628.png,8,7
10631.png,18,26
10633.png,28,25
10635.png,28,29
10644.png,4,9
10645.png,18,26
10647.png,3,5
10648.png,34,33
10653.png,18,26
10660.png,14,17
10663.png,2,10
10667.png,7,10
10670.png,28,20
