Name,Orig_Label,Pred_Label
01242.png,37,36
01254.png,37,36
01257.png,11,18
01263.png,5,1
01276.png,18,21
01277.png,14,17
01278.png,5,15
01283.png,36,37
01287.png,10,41
01289.png,34,12
01291.png,38,15
01303.png,1,14
01307.png,19,20
01314.png,34,12
01315.png,35,36
01316.png,5,2
01317.png,25,18
01323.png,5,4
01336.png,34,38
01346.png,35,12
01350.png,5,1
01358.png,2,1
01359.png,2,15
01361.png,3,1
01363.png,11,30
01364.png,8,5
01366.png,12,17
01367.png,5,1
01372.png,2,1
01373.png,41,42
01375.png,18,25
01378.png,34,38
01385.png,4,5
01397.png,35,32
01399.png,12,13
01403.png,2,1
01404.png,38,39
01413.png,34,38
01417.png,3,1
01423.png,14,2
01425.png,14,12
01428.png,17,12
01431.png,27,28
01445.png,31,25
01452.png,5,3
01454.png,2,9
01455.png,18,12
01456.png,38,36
01460.png,10,5
01461.png,3,2
01462.png,42,41
01463.png,34,38
01468.png,7,9
01469.png,20,19
01470.png,15,19
01474.png,13,11
01477.png,35,17
01478.png,4,2
01492.png,5,15
01493.png,5,1
01519.png,0,2
01521.png,8,7
01537.png,39,12
01551.png,10,9
01553.png,3,1
01556.png,4,2
01563.png,38,12
01573.png,3,2
01574.png,9,2
01576.png,38,15
01577.png,28,41
01578.png,3,1
01584.png,2,1
01586.png,17,9
01601.png,6,1
01608.png,8,4
01612.png,42,41
01627.png,38,17
01628.png,21,28
01633.png,12,41
01640.png,33,13
01646.png,34,38
01649.png,1,41
01651.png,17,15
01657.png,26,13
01662.png,17,38
01682.png,17,42
01694.png,5,2
01696.png,17,9
01706.png,18,12
01709.png,30,18
01710.png,1,5
01713.png,30,12
01714.png,42,33
01720.png,10,4
01725.png,38,39
01734.png,2,12
01738.png,17,12
01741.png,36,38
01743.png,2,4
01745.png,5,2
01746.png,39,38
01751.png,20,19
01752.png,31,21
01753.png,18,26
01754.png,38,32
01758.png,36,38
01760.png,20,19
01762.png,17,38
01763.png,41,15
01765.png,34,33
01770.png,3,1
01772.png,39,38
01773.png,10,9
01774.png,4,12
01777.png,3,1
01780.png,33,12
01782.png,8,3
01788.png,1,2
01792.png,38,12
01797.png,31,21
01814.png,36,15
01817.png,18,21
01820.png,5,12
01832.png,5,1
01838.png,17,9
01846.png,4,36
01847.png,10,9
01860.png,9,4
01861.png,42,41
01862.png,5,1
01863.png,1,12
01867.png,33,15
01869.png,25,19
01870.png,10,16
01876.png,38,12
01879.png,25,22
01884.png,5,4
01885.png,1,9
01889.png,39,38
01890.png,13,25
01899.png,38,35
01904.png,36,15
01909.png,8,2
01914.png,34,38
01926.png,34,12
01929.png,1,17
01936.png,8,3
01939.png,5,7
01941.png,15,18
01943.png,10,38
01946.png,25,11
01947.png,18,21
01952.png,5,2
01959.png,11,18
01962.png,17,9
01963.png,26,25
01967.png,4,1
01968.png,1,2
01969.png,40,13
01974.png,34,38
01976.png,30,25
01984.png,10,9
01986.png,2,4
01993.png,11,12
01994.png,11,19
01999.png,3,1
02001.png,38,40
02002.png,8,5
02006.png,17,9
02010.png,36,37
02015.png,38,12
02016.png,8,7
02018.png,9,2
02025.png,4,1
02028.png,4,9
02031.png,7,8
02032.png,38,36
02038.png,25,28
02041.png,4,5
02049.png,13,12
02050.png,39,38
02051.png,1,15
02054.png,18,26
02057.png,36,15
02068.png,15,17
02076.png,33,17
02078.png,38,12
02079.png,17,2
02086.png,28,22
02090.png,31,30
02096.png,25,12
02103.png,2,3
02108.png,36,37
02111.png,17,7
02112.png,18,26
02116.png,26,18
02119.png,3,1
02120.png,38,41
02150.png,11,4
02154.png,1,15
02157.png,27,28
02158.png,3,1
02159.png,40,36
02160.png,0,4
02161.png,4,1
02170.png,18,20
02175.png,2,15
02176.png,17,38
02178.png,5,1
02181.png,26,12
02183.png,17,38
02193.png,11,12
02205.png,12,16
02206.png,14,12
02208.png,1,15
02212.png,35,40
02213.png,10,41
02216.png,11,1
02222.png,5,4
02224.png,35,41
02227.png,8,4
02228.png,26,18
02232.png,15,9
02233.png,10,9
02234.png,5,1
02235.png,8,38
02236.png,6,42
02254.png,3,2
02256.png,2,1
02258.png,12,17
02266.png,2,1
02267.png,12,16
02277.png,10,9
02281.png,5,2
02287.png,17,15
02303.png,17,9
02308.png,34,33
02310.png,5,2
02312.png,1,15
02316.png,21,18
02317.png,25,20
02318.png,3,1
02320.png,5,2
02323.png,2,4
02326.png,19,20
02327.png,2,15
02331.png,38,39
02332.png,42,21
02342.png,18,21
02344.png,25,18
02345.png,32,15
02346.png,5,2
02347.png,29,28
02352.png,5,15
02360.png,30,25
02361.png,30,20
02365.png,2,1
02368.png,8,1
02373.png,25,12
02375.png,33,38
02376.png,4,12
02378.png,25,20
02381.png,11,12
02388.png,31,30
02399.png,5,4
02400.png,28,27
02403.png,23,22
02406.png,34,18
02407.png,23,13
02410.png,38,12
02416.png,38,32
02422.png,31,25
02425.png,18,12
02427.png,33,17
02434.png,5,41
02444.png,35,34
02448.png,19,20
02450.png,11,18
02452.png,38,40
02454.png,2,1
02457.png,2,15
02460.png,11,27
02468.png,5,9
02469.png,1,0
02472.png,2,10
02482.png,25,11
02483.png,17,12
02485.png,36,38
02494.png,2,1
02502.png,23,25
02503.png,39,38
02509.png,5,4
02512.png,5,7
02518.png,17,32
02522.png,3,1
02528.png,25,12
02537.png,10,8
02544.png,39,38
02545.png,17,41
02553.png,4,15
02558.png,1,9
02575.png,29,18
02577.png,4,13
02582.png,34,12
02584.png,19,22
02588.png,17,9
02602.png,35,15
02617.png,5,1
02618.png,34,33
02622.png,35,40
02623.png,5,4
02625.png,5,15
02628.png,34,40
02634.png,35,38
02635.png,5,17
02637.png,5,17
02640.png,12,41
02643.png,34,38
02645.png,3,4
02650.png,37,36
02652.png,25,11
02660.png,30,26
02663.png,1,12
02670.png,42,41
02675.png,15,12
02676.png,25,31
02678.png,41,9
02684.png,33,38
02685.png,38,7
02691.png,10,9
02692.png,38,39
02700.png,5,15
02701.png,35,32
02706.png,33,34
02707.png,29,18
02711.png,10,7
02712.png,1,5
02713.png,1,12
02719.png,9,2
02722.png,12,17
02724.png,18,22
02725.png,35,7
02726.png,10,16
02734.png,5,2
02736.png,2,4
02737.png,3,2
02741.png,2,4
02745.png,38,39
02748.png,27,12
02751.png,24,27
02758.png,5,32
02759.png,36,15
02764.png,2,4
02768.png,25,22
02771.png,29,23
02791.png,38,39
02794.png,34,38
02797.png,10,3
02800.png,4,1
02803.png,5,7
02804.png,39,38
02808.png,38,25
02814.png,39,38
02815.png,3,1
02816.png,1,15
02819.png,38,39
02824.png,38,39
02825.png,17,13
02827.png,1,15
02832.png,34,12
02833.png,17,38
02836.png,5,2
02839.png,28,11
02841.png,38,12
02842.png,11,18
02847.png,27,28
02859.png,34,33
02860.png,5,2
02869.png,1,15
02872.png,14,12
02875.png,17,15
02880.png,39,38
02886.png,10,13
02887.png,4,13
02891.png,39,38
02893.png,22,20
02897.png,10,9
02901.png,34,38
02907.png,17,41
02942.png,17,12
02944.png,39,17
02946.png,5,1
02949.png,17,32
02951.png,8,4
02953.png,33,40
02957.png,28,18
02959.png,4,2
02963.png,17,15
02965.png,3,1
02966.png,26,18
02970.png,18,12
02973.png,11,28
02978.png,36,15
02980.png,41,15
02981.png,5,2
02982.png,12,17
02984.png,17,12
02986.png,25,31
02989.png,26,20
02994.png,17,9
02995.png,20,19
03011.png,9,10
03016.png,2,1
03018.png,25,18
03020.png,12,41
03021.png,6,42
03024.png,5,1
03025.png,30,12
03027.png,8,4
03030.png,18,12
03031.png,1,38
03032.png,38,12
03035.png,25,19
03037.png,1,38
03039.png,42,41
03043.png,30,18
03052.png,25,31
03054.png,38,12
03055.png,31,21
03058.png,21,25
03065.png,17,15
03067.png,35,36
03076.png,34,38
03082.png,34,33
03085.png,10,5
03086.png,8,5
03088.png,38,39
03098.png,9,1
03101.png,18,27
03106.png,31,11
03109.png,39,36
03111.png,25,22
03117.png,36,33
03119.png,38,12
03129.png,38,12
03135.png,1,15
03143.png,20,19
03147.png,1,2
03151.png,2,1
03152.png,2,1
03157.png,11,20
03159.png,5,1
03160.png,29,26
03163.png,38,17
03165.png,17,15
03166.png,16,41
03169.png,4,1
03173.png,38,36
03178.png,34,38
03183.png,17,42
03184.png,3,1
03188.png,36,33
03189.png,7,9
03208.png,1,14
03220.png,24,18
03224.png,11,23
03229.png,15,4
03236.png,41,9
03246.png,20,19
03250.png,27,28
03253.png,15,17
03258.png,36,37
03260.png,10,3
03263.png,3,2
03264.png,34,12
03266.png,8,7
03276.png,2,7
03279.png,17,15
03286.png,14,12
03287.png,8,15
03296.png,3,2
03298.png,18,31
03299.png,2,1
03306.png,34,12
03312.png,8,7
03319.png,11,12
03323.png,1,15
03330.png,4,15
03332.png,7,4
03337.png,20,19
03341.png,39,38
03363.png,29,18
03376.png,3,15
03377.png,12,13
03380.png,38,15
03389.png,5,41
03391.png,31,2
03395.png,13,12
03399.png,5,2
03407.png,5,10
03415.png,1,2
03420.png,0,1
03436.png,9,2
03444.png,8,7
03455.png,5,2
03457.png,22,19
03460.png,12,16
03465.png,38,12
03467.png,38,12
03475.png,1,7
03481.png,20,19
03497.png,9,10
03510.png,4,9
03525.png,5,1
03528.png,38,15
03532.png,17,15
03539.png,17,15
03541.png,5,1
03552.png,19,20
03560.png,17,7
03561.png,6,38
03562.png,5,1
03563.png,35,38
03572.png,38,39
03579.png,38,39
03584.png,38,15
03589.png,3,1
03593.png,41,9
03595.png,3,2
03602.png,2,1
03605.png,37,36
03616.png,37,36
03617.png,21,19
03619.png,2,1
03628.png,5,41
03630.png,35,15
03633.png,5,2
03638.png,1,12
03643.png,18,26
03644.png,17,12
03645.png,1,18
03652.png,17,12
03653.png,38,41
03655.png,3,1
03660.png,8,5
03671.png,3,5
03679.png,17,15
03684.png,39,38
03694.png,2,14
03695.png,41,42
03704.png,40,13
03713.png,11,23
03714.png,19,20
03722.png,28,31
03727.png,26,18
03732.png,3,2
03739.png,18,19
03745.png,30,13
03746.png,28,27
03751.png,34,38
03753.png,29,30
03777.png,11,23
03778.png,30,20
03781.png,18,26
03784.png,1,15
03789.png,37,36
03791.png,5,1
03796.png,5,15
03802.png,5,3
03804.png,20,19
03805.png,3,9
03824.png,17,12
03834.png,5,15
03835.png,20,21
03843.png,1,19
03849.png,38,42
03853.png,34,33
03854.png,1,17
03857.png,5,17
03860.png,25,11
03863.png,0,4
03864.png,39,38
03866.png,10,9
03867.png,41,42
03868.png,25,22
03877.png,1,2
03893.png,1,12
03894.png,25,19
03898.png,15,2
03907.png,17,12
03922.png,0,2
03923.png,2,1
03926.png,20,11
03928.png,7,2
03930.png,8,5
03941.png,7,1
03951.png,17,9
03953.png,38,32
03954.png,38,39
03960.png,18,21
03971.png,34,18
03972.png,17,32
03973.png,36,35
03976.png,38,13
03985.png,1,4
03986.png,17,13
03991.png,42,41
03993.png,39,12
04002.png,12,38
04005.png,29,22
04009.png,8,7
04020.png,28,31
04025.png,38,17
04035.png,2,17
04036.png,38,15
04039.png,5,1
04040.png,34,33
04042.png,17,15
04044.png,25,18
04047.png,17,9
04050.png,29,23
04057.png,28,27
04060.png,8,2
04063.png,1,15
04064.png,17,15
04068.png,36,12
04070.png,30,22
04072.png,8,5
04075.png,1,12
04077.png,29,18
04088.png,28,20
04100.png,15,1
04101.png,12,15
04105.png,41,9
04106.png,31,25
04111.png,17,13
04116.png,5,4
04117.png,36,17
04121.png,7,8
04123.png,34,38
04125.png,21,11
04126.png,14,38
04130.png,39,38
04132.png,33,36
04133.png,30,11
04136.png,33,15
04145.png,1,12
04161.png,5,1
04164.png,5,1
04168.png,38,40
04173.png,2,4
04174.png,13,41
04175.png,17,12
04177.png,4,1
04178.png,5,1
04184.png,41,32
04195.png,5,2
04200.png,2,1
04205.png,2,1
04207.png,5,2
04208.png,31,25
04211.png,17,38
04212.png,17,13
04217.png,11,20
04219.png,13,20
04220.png,13,11
04225.png,8,9
04236.png,2,12
04245.png,5,7
04247.png,12,41
04248.png,25,22
04249.png,5,2
04252.png,18,19
04257.png,5,15
04265.png,15,2
04267.png,3,1
04268.png,31,26
04269.png,17,32
04271.png,6,38
04273.png,25,13
04275.png,38,41
04278.png,36,40
04279.png,17,41
04281.png,8,2
04286.png,5,4
04287.png,17,13
04290.png,29,12
04291.png,35,38
04294.png,15,9
04297.png,11,18
04303.png,25,22
04305.png,1,15
04306.png,15,4
04312.png,20,19
04313.png,39,38
04316.png,42,12
04317.png,11,28
04324.png,35,12
04327.png,5,2
04334.png,8,4
04335.png,41,9
04336.png,1,12
04340.png,25,11
04343.png,14,1
04345.png,15,17
04349.png,11,13
04363.png,3,2
04365.png,38,12
04382.png,2,4
04396.png,2,15
04398.png,39,38
04400.png,21,27
04413.png,42,32
04418.png,33,2
04422.png,5,1
04427.png,12,20
04428.png,8,2
04429.png,20,19
04437.png,20,19
04440.png,5,4
04443.png,21,12
04445.png,7,1
04450.png,17,32
04457.png,3,1
04471.png,33,38
04473.png,17,12
04476.png,2,4
04478.png,1,2
04488.png,8,7
04490.png,36,39
04493.png,4,2
04502.png,28,25
04503.png,3,8
04506.png,2,1
04509.png,30,28
04511.png,30,4
04512.png,0,4
04514.png,35,38
04519.png,7,1
04522.png,34,12
04523.png,5,1
04526.png,12,1
04531.png,35,12
04534.png,8,7
04535.png,18,26
04539.png,1,38
04541.png,2,4
04543.png,3,4
04550.png,38,17
04555.png,36,37
04560.png,5,4
04561.png,3,1
04565.png,25,31
04569.png,25,18
04570.png,0,1
04575.png,8,5
04581.png,15,11
04583.png,17,38
04588.png,3,5
04589.png,3,5
04597.png,3,1
04601.png,4,38
04602.png,29,22
04603.png,34,12
04605.png,0,2
04608.png,4,1
04609.png,5,1
04612.png,37,36
04613.png,37,36
04614.png,38,12
04617.png,21,28
04619.png,11,25
04623.png,12,41
04635.png,20,19
04636.png,33,32
04643.png,19,11
04644.png,5,1
04645.png,39,17
04648.png,35,12
04659.png,5,15
04663.png,6,41
04667.png,40,35
04669.png,10,9
04675.png,39,38
04679.png,7,4
04699.png,26,18
04700.png,33,38
04702.png,25,11
04706.png,39,40
04707.png,38,34
04711.png,3,4
04714.png,11,41
04719.png,14,12
04721.png,3,2
04726.png,0,1
04727.png,18,14
04731.png,21,25
04734.png,1,15
04745.png,38,41
04753.png,26,20
04756.png,18,21
04762.png,20,25
04763.png,10,9
04767.png,17,12
04771.png,3,4
04775.png,36,37
04777.png,15,14
04778.png,38,12
04783.png,25,27
04786.png,23,25
04793.png,39,38
04794.png,25,20
04795.png,0,1
04797.png,17,15
04798.png,38,4
04803.png,4,1
04804.png,17,15
04812.png,5,41
04820.png,11,30
04821.png,42,41
04831.png,7,35
04833.png,30,12
04848.png,11,25
04849.png,29,26
04857.png,38,12
04868.png,32,15
04869.png,39,38
04874.png,1,41
04875.png,14,41
04886.png,18,21
04887.png,11,25
04889.png,19,18
04892.png,18,12
04897.png,4,16
04898.png,40,35
04906.png,5,2
04908.png,16,10
04912.png,10,9
04929.png,34,38
04931.png,11,18
04932.png,42,41
04933.png,39,38
04935.png,5,41
04947.png,8,10
04954.png,18,11
04966.png,39,38
04979.png,38,40
04982.png,2,1
04985.png,30,4
04990.png,2,15
04991.png,39,12
04993.png,3,5
04997.png,4,15
05008.png,35,41
05012.png,38,39
05021.png,33,15
05029.png,3,1
05031.png,11,18
05038.png,2,4
05039.png,35,12
05041.png,5,1
05044.png,35,37
05045.png,17,9
05057.png,27,28
05062.png,38,17
05065.png,13,30
05066.png,24,11
05073.png,13,38
05076.png,1,41
05084.png,5,2
05092.png,10,9
05097.png,2,1
05103.png,5,2
05105.png,25,42
05107.png,38,17
05108.png,35,34
05109.png,25,27
05113.png,5,1
05115.png,14,13
05123.png,38,17
05125.png,39,15
05127.png,40,34
05132.png,39,38
05133.png,5,2
05134.png,22,23
05135.png,3,2
05142.png,14,12
05149.png,18,26
05156.png,28,29
05157.png,5,2
05158.png,38,12
05160.png,34,12
05161.png,5,15
05162.png,11,22
05165.png,28,31
05171.png,38,39
05180.png,18,41
05182.png,12,4
05190.png,14,12
05193.png,17,32
05195.png,36,15
05197.png,38,12
05205.png,2,1
05210.png,10,9
05212.png,25,21
05214.png,5,2
05217.png,17,7
05234.png,38,42
05235.png,5,1
05236.png,4,1
05239.png,18,13
05241.png,38,12
05247.png,5,1
05254.png,5,2
05259.png,38,12
05268.png,18,26
05271.png,23,13
05272.png,1,12
05280.png,30,12
05284.png,17,15
05292.png,34,33
05293.png,20,19
05300.png,18,12
05303.png,7,8
05312.png,1,15
05313.png,30,12
05315.png,38,40
05317.png,35,15
05333.png,1,15
05335.png,31,21
05340.png,25,18
05342.png,24,23
05343.png,1,2
05346.png,33,17
05353.png,4,2
05355.png,28,12
05357.png,17,38
05362.png,3,4
05364.png,6,42
05365.png,34,12
05369.png,40,35
05371.png,3,2
05372.png,1,2
05375.png,5,2
05381.png,20,19
05383.png,28,18
05386.png,35,37
05397.png,35,37
05401.png,13,12
05404.png,20,19
05406.png,34,33
05418.png,15,4
05420.png,37,36
05426.png,36,35
05427.png,38,12
05428.png,5,1
05430.png,31,18
05434.png,4,1
05435.png,11,28
05439.png,1,17
05453.png,8,1
05465.png,34,38
05470.png,22,18
05472.png,25,22
05473.png,2,1
05475.png,4,1
05478.png,21,18
05485.png,5,4
05507.png,25,38
05510.png,38,36
05517.png,17,9
05520.png,34,12
05521.png,6,39
05525.png,2,1
05527.png,32,41
05528.png,37,36
05532.png,17,15
05533.png,38,39
05536.png,2,3
05537.png,1,5
05538.png,11,18
05546.png,10,4
05548.png,34,38
05549.png,17,9
05555.png,39,38
05557.png,25,27
05558.png,33,15
05565.png,8,5
05567.png,12,20
05571.png,38,40
05578.png,33,37
05579.png,2,4
05584.png,17,15
05585.png,1,32
05586.png,1,38
05593.png,36,37
05605.png,17,4
05607.png,17,15
05615.png,17,12
05619.png,3,7
05622.png,8,4
05627.png,3,1
05635.png,17,13
05636.png,15,9
05637.png,21,18
05641.png,3,2
05644.png,20,22
05645.png,5,4
05646.png,8,4
05650.png,12,32
05654.png,2,1
05656.png,17,32
05662.png,18,27
05667.png,27,28
05668.png,5,1
05673.png,8,1
05675.png,8,5
05679.png,12,32
05683.png,38,33
05693.png,27,19
05705.png,41,9
05706.png,17,15
05708.png,35,38
05712.png,20,19
05714.png,5,1
05720.png,35,17
05729.png,5,2
05736.png,23,30
05742.png,24,18
05747.png,21,22
05748.png,29,19
05766.png,39,41
05771.png,37,38
05779.png,30,12
05780.png,34,12
05786.png,42,41
05791.png,37,34
05792.png,5,4
05794.png,34,33
05799.png,6,38
05810.png,38,7
05815.png,10,32
05817.png,31,40
05819.png,37,36
05821.png,12,18
05845.png,3,5
05853.png,2,1
05863.png,38,40
05871.png,18,4
05875.png,35,33
05879.png,38,12
05880.png,14,12
05890.png,5,15
05892.png,13,38
05893.png,18,25
05895.png,27,25
05898.png,10,16
05901.png,4,15
05907.png,38,37
05910.png,2,1
05912.png,5,2
05913.png,33,35
05915.png,18,21
05918.png,15,9
05921.png,35,38
05924.png,6,39
05931.png,17,9
05933.png,2,15
05938.png,38,40
05952.png,7,8
05958.png,10,9
05959.png,5,15
05964.png,1,41
05966.png,41,9
05967.png,19,20
05971.png,1,2
05979.png,14,12
05981.png,39,12
05986.png,17,15
05991.png,2,4
05995.png,5,1
06002.png,0,1
06003.png,1,15
06005.png,1,9
06006.png,2,3
06009.png,3,1
06010.png,36,35
06014.png,5,15
06023.png,4,2
06025.png,32,15
06027.png,34,38
06030.png,15,9
06036.png,1,2
06039.png,1,25
06045.png,4,15
06053.png,25,11
06068.png,36,17
06073.png,13,17
06076.png,5,2
06077.png,33,38
06079.png,34,38
06081.png,1,15
06084.png,17,9
06087.png,25,28
06095.png,5,13
06096.png,3,2
06099.png,20,19
06101.png,4,1
06105.png,38,12
06116.png,0,1
06117.png,25,18
06118.png,5,1
06119.png,36,38
06123.png,17,12
06128.png,28,27
06129.png,38,12
06133.png,17,9
06136.png,42,32
06138.png,17,2
06140.png,25,22
06141.png,26,18
06146.png,30,12
06150.png,3,1
06154.png,17,15
06155.png,25,11
06160.png,10,9
06163.png,2,17
06166.png,36,37
06174.png,38,14
06176.png,35,38
06177.png,3,2
06183.png,38,40
06187.png,5,4
06190.png,21,19
06196.png,12,17
06197.png,36,38
06208.png,34,38
06221.png,5,15
06223.png,29,18
06224.png,38,41
06234.png,5,1
06238.png,25,11
06245.png,9,34
06246.png,2,15
06248.png,3,1
06255.png,6,38
06261.png,41,32
06270.png,35,40
06273.png,8,7
06276.png,35,15
06277.png,35,13
06285.png,21,19
06288.png,32,15
06291.png,8,5
06296.png,28,27
06302.png,35,15
06309.png,11,28
06315.png,7,9
06318.png,38,17
06321.png,42,41
06324.png,6,40
06334.png,26,18
06336.png,34,33
06339.png,8,5
06341.png,25,20
06352.png,23,19
06355.png,17,15
06357.png,1,4
06358.png,14,12
06360.png,36,37
06363.png,5,4
06364.png,38,12
06368.png,14,17
06375.png,36,33
06378.png,38,40
06379.png,34,38
06387.png,2,14
06392.png,33,38
06393.png,18,12
06399.png,35,34
06401.png,4,15
06406.png,17,32
06409.png,2,15
06418.png,36,38
06421.png,0,4
06423.png,5,2
06426.png,17,18
06430.png,1,40
06432.png,26,18
06434.png,31,21
06441.png,37,36
06442.png,31,11
06446.png,1,4
06447.png,17,14
06451.png,5,7
06453.png,1,41
06456.png,26,18
06457.png,25,13
06459.png,14,41
06466.png,2,1
06467.png,5,1
06472.png,34,38
06478.png,35,34
06480.png,22,19
06484.png,1,38
06485.png,38,34
06491.png,34,12
06492.png,33,38
06501.png,34,12
06511.png,18,12
06513.png,38,31
06515.png,38,12
06519.png,1,14
06521.png,36,40
06527.png,38,40
06529.png,30,12
06539.png,35,37
06542.png,17,15
06544.png,41,42
06546.png,33,15
06552.png,31,26
06555.png,7,10
06567.png,5,2
06569.png,28,18
06570.png,26,19
06574.png,2,4
06580.png,8,4
06588.png,5,1
06589.png,17,15
06598.png,5,2
06600.png,5,1
06604.png,33,38
06612.png,27,18
06613.png,3,5
06614.png,5,9
06616.png,42,41
06624.png,2,4
06638.png,5,1
06641.png,20,19
06644.png,23,38
06646.png,18,12
06651.png,26,18
06654.png,2,1
06657.png,33,38
06665.png,34,33
06672.png,3,5
06675.png,37,36
06677.png,25,13
06678.png,33,35
06688.png,38,17
06693.png,41,38
06695.png,33,35
06696.png,37,36
06698.png,34,12
06701.png,15,17
06702.png,20,19
06704.png,33,38
06709.png,25,11
06714.png,17,18
06716.png,13,12
06732.png,35,37
06748.png,13,18
06751.png,34,12
06765.png,10,9
06766.png,18,31
06770.png,25,22
06776.png,3,2
06778.png,39,38
