Name,Orig_Label,Pred_Label
07809.png,31,25
07811.png,30,29
07814.png,31,17
07815.png,9,17
07829.png,4,14
07833.png,39,17
07836.png,35,38
07837.png,3,9
07838.png,2,5
07845.png,42,9
07848.png,40,34
07851.png,5,3
07852.png,2,1
07853.png,12,32
07855.png,1,10
07859.png,38,17
07861.png,5,1
07867.png,4,1
07870.png,8,10
07873.png,34,33
07884.png,30,29
07885.png,20,19
07886.png,18,26
07895.png,35,15
07896.png,5,17
07907.png,30,29
07917.png,22,25
07918.png,35,15
07919.png,31,17
07923.png,32,31
07924.png,16,10
07925.png,37,38
07926.png,5,7
07927.png,35,26
07935.png,40,34
07938.png,33,34
07953.png,29,20
07955.png,37,36
07957.png,8,5
07967.png,8,10
07972.png,3,1
07977.png,30,26
07978.png,34,42
07979.png,2,1
07989.png,35,17
07990.png,7,10
07995.png,23,13
08000.png,32,13
08001.png,5,1
08019.png,40,34
08021.png,34,33
08022.png,7,9
08027.png,38,1
08028.png,3,1
08029.png,17,5
08030.png,35,38
08032.png,7,9
08038.png,31,13
08040.png,2,3
08041.png,12,13
08049.png,35,38
08051.png,3,5
08052.png,18,13
08055.png,18,26
08056.png,39,38
08058.png,18,20
08065.png,16,10
08074.png,2,1
08077.png,3,1
08080.png,2,5
08081.png,9,13
08097.png,34,33
08109.png,35,33
08114.png,1,5
08116.png,28,20
08132.png,8,9
08133.png,27,18
08134.png,4,8
08144.png,12,25
08147.png,34,33
08153.png,26,18
08169.png,12,42
08170.png,10,13
08173.png,11,23
08174.png,5,10
08178.png,35,33
08183.png,2,1
08200.png,4,2
08208.png,6,10
08209.png,3,10
08221.png,1,5
08223.png,35,6
08233.png,9,10
08250.png,35,38
08254.png,41,42
08265.png,11,13
08273.png,7,10
08274.png,9,17
08275.png,11,19
08278.png,8,4
08279.png,35,17
08284.png,18,20
08292.png,18,27
08297.png,11,13
08305.png,35,17
08313.png,5,10
08319.png,2,10
08320.png,34,33
08324.png,35,10
08327.png,35,13
08329.png,38,15
08332.png,31,13
08336.png,2,1
08337.png,39,18
08338.png,10,9
08344.png,40,34
08346.png,17,9
08347.png,35,10
08350.png,9,10
08351.png,38,20
08352.png,21,18
08354.png,2,1
08355.png,31,13
08360.png,4,10
08362.png,31,19
08365.png,23,13
08367.png,1,4
08368.png,28,25
08369.png,2,5
08372.png,33,35
08375.png,20,19
08376.png,18,31
08381.png,8,17
08382.png,39,17
08389.png,5,10
08393.png,3,1
08398.png,19,9
08401.png,4,10
08409.png,8,10
08416.png,12,25
08422.png,27,23
08424.png,37,25
08444.png,34,33
08452.png,20,19
08453.png,4,13
08458.png,34,38
08461.png,1,5
08462.png,20,19
08465.png,25,20
08468.png,3,10
08470.png,1,5
08483.png,29,13
08484.png,33,34
08486.png,6,42
08487.png,6,4
08488.png,11,26
08492.png,16,9
08494.png,2,5
08505.png,37,36
08510.png,30,25
08518.png,7,10
08520.png,36,35
08531.png,4,8
08533.png,10,9
08540.png,8,13
08544.png,39,18
08552.png,3,2
08560.png,23,11
08566.png,35,10
08574.png,27,26
08577.png,35,10
08578.png,38,32
08598.png,13,17
08623.png,1,5
08624.png,30,18
08625.png,34,33
08632.png,2,3
08633.png,4,3
08643.png,38,18
08651.png,2,3
08658.png,2,9
08660.png,19,20
08661.png,2,4
08678.png,6,1
08679.png,2,1
08684.png,41,10
08690.png,8,1
08700.png,42,9
08701.png,22,13
08702.png,26,31
08703.png,33,34
08706.png,5,10
08710.png,17,13
08716.png,9,10
08720.png,4,1
08721.png,25,11
08722.png,30,11
08727.png,41,42
08729.png,33,38
08732.png,2,4
08734.png,16,10
08736.png,5,17
08745.png,8,9
08756.png,2,4
08758.png,38,3
08764.png,34,33
08766.png,16,10
08770.png,6,5
08785.png,7,10
08789.png,5,4
08790.png,35,13
08802.png,5,2
08804.png,12,22
08815.png,6,1
08818.png,30,11
08822.png,8,2
08824.png,30,25
08826.png,30,23
08838.png,18,13
08841.png,29,11
08844.png,38,13
08853.png,10,9
08860.png,9,17
08861.png,39,18
08865.png,36,37
08869.png,39,38
08875.png,38,17
08876.png,10,17
08878.png,13,26
08879.png,23,31
08885.png,2,10
08895.png,24,18
08911.png,12,18
08918.png,6,20
08925.png,10,13
08932.png,38,11
08937.png,2,1
08941.png,33,38
08953.png,34,33
08954.png,1,5
08955.png,5,3
08960.png,42,10
08972.png,20,19
08974.png,30,29
08977.png,3,8
08978.png,8,10
08986.png,8,5
08992.png,9,10
08999.png,35,38
09006.png,23,13
09008.png,16,10
09011.png,3,10
09019.png,26,19
09020.png,16,10
09029.png,5,3
09030.png,8,7
09031.png,23,20
09032.png,39,38
09039.png,23,13
09052.png,2,14
09053.png,5,3
09055.png,37,36
09056.png,20,19
09068.png,11,13
09073.png,18,25
09080.png,4,10
09082.png,2,8
09087.png,18,20
09091.png,4,13
09095.png,24,18
09103.png,22,25
09105.png,10,9
09111.png,11,30
09118.png,36,33
09119.png,5,3
09128.png,3,2
09137.png,4,13
09138.png,2,5
09143.png,8,10
09152.png,10,13
09154.png,12,18
09155.png,22,17
09161.png,40,3
09163.png,18,13
09170.png,30,19
09173.png,38,1
09175.png,5,3
09183.png,39,38
09185.png,11,13
09201.png,32,10
09209.png,5,7
09210.png,7,10
09212.png,35,13
09224.png,35,33
09233.png,42,13
09234.png,1,4
09242.png,18,25
09243.png,7,8
09244.png,2,4
09254.png,18,26
09255.png,18,17
09260.png,5,1
09261.png,25,18
09265.png,7,9
09280.png,10,9
09282.png,10,17
09288.png,22,26
09295.png,6,17
09297.png,1,5
09310.png,37,36
09311.png,4,1
09313.png,12,15
09314.png,5,8
09315.png,2,3
09319.png,8,9
09321.png,3,1
09326.png,28,24
09329.png,34,33
09331.png,7,5
09334.png,2,3
09335.png,30,13
09360.png,14,1
09362.png,2,3
09364.png,33,40
09366.png,8,10
09380.png,34,35
09384.png,14,9
09386.png,34,33
09398.png,2,14
09406.png,2,4
09411.png,30,11
09413.png,18,26
09424.png,8,4
09434.png,23,31
09435.png,2,4
09436.png,9,10
09437.png,35,10
09440.png,5,3
09442.png,38,10
09447.png,6,10
09450.png,39,38
09451.png,18,26
09455.png,1,16
09458.png,23,31
09459.png,3,2
09464.png,12,17
09465.png,2,5
09480.png,21,18
09488.png,35,15
09489.png,16,10
09493.png,42,10
09495.png,8,7
09504.png,38,11
09506.png,11,13
09508.png,1,0
09512.png,29,13
09529.png,9,10
09537.png,35,10
09542.png,24,18
09547.png,27,11
09555.png,5,10
09556.png,35,10
09559.png,8,7
09560.png,2,3
09565.png,9,15
09573.png,4,5
09590.png,7,8
09591.png,6,10
09594.png,4,10
09597.png,38,13
09602.png,2,1
09608.png,31,21
09609.png,36,37
09611.png,20,19
09617.png,38,13
09621.png,26,18
09622.png,38,3
09637.png,22,25
09646.png,42,9
09648.png,6,1
09659.png,22,25
09661.png,30,26
09662.png,9,10
09687.png,2,1
09688.png,23,31
09691.png,4,14
09703.png,18,13
09713.png,12,17
09715.png,16,9
09719.png,3,10
09722.png,34,33
09737.png,39,38
09740.png,8,7
09747.png,36,37
09748.png,38,20
09751.png,34,33
09757.png,5,2
09761.png,7,10
09764.png,8,7
09769.png,30,29
09775.png,12,10
09776.png,25,42
09778.png,18,17
09781.png,18,20
09782.png,4,2
09790.png,37,1
09791.png,20,19
09797.png,11,30
09805.png,38,1
09809.png,38,17
09810.png,6,13
09811.png,35,17
09815.png,15,10
09818.png,25,26
09822.png,26,11
09827.png,9,17
09828.png,39,33
09832.png,2,1
09836.png,23,1
09837.png,17,1
09838.png,2,4
09843.png,11,17
09844.png,36,37
09851.png,8,4
09852.png,2,17
09862.png,9,17
09863.png,8,10
09864.png,33,38
09875.png,9,10
09876.png,4,14
09880.png,39,13
09889.png,33,38
09898.png,7,10
09900.png,5,10
09901.png,2,4
09902.png,4,10
09914.png,25,22
09916.png,6,1
09920.png,7,10
09921.png,38,31
09928.png,2,14
09929.png,1,5
09930.png,12,17
09935.png,17,12
09937.png,42,10
09943.png,2,10
09956.png,8,3
09960.png,4,8
09961.png,31,13
09968.png,38,20
09971.png,9,3
09974.png,11,14
09981.png,35,13
09986.png,2,4
09993.png,17,9
10009.png,23,27
10012.png,1,5
10013.png,6,3
10015.png,6,4
10016.png,30,29
10024.png,18,26
10026.png,38,11
10028.png,18,26
10032.png,4,10
10045.png,8,3
10048.png,4,17
10056.png,39,13
10061.png,16,10
10067.png,25,20
10069.png,35,38
10077.png,36,37
10082.png,26,18
10085.png,34,33
10093.png,3,1
10095.png,3,5
10098.png,2,4
10099.png,38,13
10107.png,3,10
10109.png,25,22
10116.png,38,39
10124.png,11,30
10132.png,1,3
10134.png,35,38
10136.png,7,9
10139.png,2,5
10156.png,22,25
10164.png,16,9
10167.png,35,5
10168.png,2,5
10173.png,26,17
10177.png,18,13
10190.png,11,25
10192.png,3,10
10194.png,6,17
10196.png,33,34
10214.png,24,11
10218.png,4,3
10220.png,13,33
10239.png,11,25
10243.png,23,19
10250.png,41,42
10251.png,35,42
10257.png,8,10
10259.png,4,8
10262.png,9,10
10264.png,30,13
10266.png,38,17
10273.png,38,12
10281.png,37,36
10285.png,25,13
10286.png,9,17
10290.png,16,10
10292.png,41,9
10297.png,30,11
10300.png,7,10
10316.png,36,37
10318.png,18,26
10319.png,42,13
10322.png,7,10
10323.png,7,8
10328.png,18,21
10334.png,2,9
10336.png,5,8
10338.png,4,5
10342.png,9,13
10343.png,33,34
10346.png,8,13
10357.png,3,10
10360.png,14,11
10381.png,0,4
10383.png,33,34
10384.png,9,10
10389.png,33,38
10391.png,17,14
10396.png,23,13
10398.png,21,28
10401.png,1,3
10403.png,2,4
10404.png,7,5
10406.png,0,4
10408.png,5,10
10409.png,1,10
10425.png,21,19
10427.png,8,7
10429.png,2,1
10432.png,14,17
10443.png,36,38
10445.png,25,18
10455.png,2,3
10458.png,7,10
10464.png,8,4
10471.png,2,1
10477.png,18,21
10480.png,18,27
10489.png,30,29
10490.png,8,7
10497.png,3,10
10502.png,26,10
10506.png,39,38
10536.png,0,1
10537.png,21,11
10540.png,4,1
10546.png,1,4
10555.png,3,13
10561.png,4,9
10562.png,36,37
10564.png,39,17
10567.png,8,13
10572.png,22,20
10576.png,2,4
10584.png,30,13
10586.png,31,13
10590.png,2,1
10596.png,25,22
10610.png,33,34
10613.png,34,33
10628.png,8,10
10633.png,28,25
10648.png,34,33
10656.png,1,10
10657.png,35,3
10659.png,30,26
10667.png,7,10
10675.png,25,18
10676.png,6,5
10677.png,1,4
10682.png,25,18
10685.png,11,20
10688.png,5,3
10689.png,12,9
10691.png,20,19
10693.png,8,9
10700.png,36,38
10701.png,9,17
10706.png,42,9
10708.png,4,1
10713.png,42,10
10714.png,18,21
10720.png,2,1
10721.png,39,33
10722.png,4,5
10726.png,3,13
10728.png,38,13
10734.png,6,5
10741.png,36,18
10746.png,6,3
10749.png,1,10
10754.png,2,4
10760.png,5,3
10773.png,9,15
10781.png,22,17
10782.png,18,20
10783.png,7,9
10784.png,38,13
10788.png,8,10
10800.png,38,10
10805.png,2,10
10813.png,4,10
10820.png,7,9
10825.png,30,11
10826.png,7,5
10835.png,40,34
10837.png,39,31
10840.png,11,13
10845.png,39,38
10850.png,2,3
10851.png,10,13
10854.png,8,4
10866.png,25,20
10875.png,36,37
10876.png,9,10
10888.png,35,38
10896.png,15,10
10898.png,16,10
10904.png,8,7
10912.png,1,10
10916.png,36,14
10919.png,16,10
10926.png,4,8
10927.png,35,38
10928.png,5,1
10929.png,7,10
10946.png,2,16
10949.png,11,13
10953.png,2,5
10957.png,36,37
10967.png,2,17
10968.png,30,26
10971.png,36,33
10977.png,17,10
10978.png,38,10
10995.png,18,11
10998.png,4,3
11001.png,8,4
11007.png,7,5
11009.png,38,10
11012.png,30,17
11017.png,8,5
11027.png,3,5
11028.png,40,10
11048.png,10,17
11056.png,5,17
11060.png,16,4
11062.png,8,9
11069.png,5,3
11071.png,9,10
11085.png,15,13
11086.png,37,36
11087.png,12,17
11089.png,18,31
11091.png,16,9
11093.png,14,9
11099.png,35,3
11103.png,2,14
11114.png,42,10
11115.png,37,3
11127.png,36,37
11132.png,25,20
11133.png,16,10
11141.png,4,7
11142.png,5,3
11148.png,25,26
11167.png,36,37
11168.png,33,35
11172.png,34,33
11174.png,16,9
11176.png,42,6
11178.png,16,17
11181.png,9,17
11188.png,7,10
11189.png,2,3
11196.png,25,22
11201.png,41,42
11202.png,3,5
11204.png,3,1
11209.png,5,10
11213.png,3,13
11222.png,7,8
11224.png,6,5
11226.png,4,8
11232.png,33,35
11239.png,23,17
11241.png,1,5
11247.png,1,2
11254.png,31,26
11261.png,41,42
11262.png,1,2
11266.png,20,19
11268.png,11,23
11269.png,7,17
11270.png,8,5
11272.png,39,38
11273.png,25,13
11274.png,1,3
11283.png,9,10
11284.png,5,1
11286.png,22,25
11293.png,22,11
11302.png,7,10
11304.png,1,4
11312.png,11,31
11313.png,38,13
11322.png,12,25
11326.png,29,22
11327.png,2,1
11328.png,36,33
11330.png,38,1
11348.png,9,10
11352.png,2,1
11353.png,16,10
11356.png,38,20
11358.png,5,7
11361.png,8,10
11370.png,5,3
11381.png,14,10
11394.png,20,19
11397.png,8,7
11400.png,34,33
11410.png,30,29
11418.png,11,20
11422.png,35,20
11426.png,10,5
11428.png,2,1
11430.png,25,22
11435.png,30,25
11436.png,36,37
11439.png,30,25
11451.png,30,26
11453.png,19,20
11462.png,2,3
11468.png,31,13
11471.png,8,13
11476.png,5,3
11479.png,36,33
11484.png,2,1
11487.png,3,10
11492.png,12,10
11496.png,13,10
11499.png,12,17
11503.png,38,12
11508.png,8,5
11511.png,31,13
11515.png,35,38
11518.png,37,36
11529.png,18,13
11533.png,4,1
11536.png,20,19
11543.png,12,13
11546.png,2,5
11563.png,31,13
11564.png,30,11
11569.png,5,8
11576.png,5,2
11577.png,5,1
11580.png,22,26
11588.png,1,2
11593.png,18,17
11594.png,2,7
11605.png,13,17
11611.png,4,3
11613.png,1,3
11617.png,30,29
11619.png,8,5
11634.png,30,31
11642.png,16,10
11643.png,18,25
11644.png,10,17
11646.png,38,13
11650.png,3,10
11652.png,6,3
11662.png,37,36
11669.png,2,5
11673.png,2,3
11674.png,10,13
11683.png,5,17
11693.png,1,8
11695.png,18,26
11698.png,31,11
11702.png,24,4
11705.png,33,36
11709.png,30,29
11718.png,0,4
11719.png,2,17
11724.png,3,8
11728.png,35,17
11734.png,35,16
11741.png,34,10
11742.png,8,4
11752.png,8,10
11755.png,22,23
11757.png,31,10
11765.png,39,38
11767.png,5,7
11771.png,0,1
11772.png,1,3
11773.png,6,4
11781.png,6,1
11786.png,35,38
11790.png,0,4
11791.png,8,10
11792.png,8,4
11797.png,38,10
11803.png,4,3
11804.png,0,8
11806.png,8,9
11818.png,10,9
11819.png,5,1
11825.png,26,17
11827.png,33,10
11830.png,30,29
11831.png,12,2
11835.png,4,1
11843.png,1,3
11851.png,27,4
11855.png,38,40
11866.png,21,18
11867.png,34,33
11872.png,35,15
11874.png,18,25
11881.png,4,5
11890.png,16,10
11891.png,8,4
11895.png,23,31
11901.png,38,17
11907.png,1,5
11910.png,20,31
11913.png,23,13
11924.png,3,10
11925.png,30,11
11929.png,18,13
11931.png,33,42
11936.png,36,37
11937.png,6,10
11938.png,3,5
11947.png,20,19
11948.png,4,3
11949.png,8,4
11955.png,4,3
11960.png,18,13
11961.png,1,2
11962.png,34,33
11966.png,16,10
11970.png,2,4
11973.png,8,7
11975.png,38,39
11976.png,22,10
11980.png,8,7
11984.png,6,1
11988.png,3,1
11989.png,10,17
11990.png,11,23
11999.png,23,13
12003.png,5,3
12004.png,2,14
12006.png,22,28
12017.png,14,13
12022.png,8,7
12039.png,39,38
12047.png,5,3
12048.png,38,17
12050.png,2,4
12053.png,20,22
12056.png,3,10
12057.png,41,42
12060.png,37,36
12065.png,35,3
12067.png,35,38
12076.png,37,36
12078.png,38,10
12082.png,10,13
12089.png,3,10
12092.png,38,17
12093.png,33,38
12094.png,2,13
12098.png,42,10
12106.png,4,5
12124.png,1,5
12127.png,32,13
12131.png,35,10
12134.png,8,7
12135.png,40,33
12141.png,5,4
12151.png,2,1
12152.png,8,10
12153.png,8,5
12165.png,17,14
12167.png,39,38
12168.png,2,5
12169.png,1,5
12171.png,35,38
12174.png,4,13
12175.png,18,13
12177.png,8,4
12180.png,2,4
12182.png,2,1
12192.png,23,21
12193.png,35,17
12201.png,14,17
12207.png,12,13
12213.png,1,5
12215.png,31,13
12218.png,39,38
12222.png,3,7
12224.png,20,19
12227.png,21,42
12234.png,5,3
12240.png,35,10
12244.png,2,3
12259.png,7,10
12262.png,39,10
12263.png,7,8
12264.png,18,31
12267.png,5,1
12273.png,8,7
12295.png,4,8
12303.png,9,10
12315.png,25,11
12316.png,36,37
12320.png,36,35
12328.png,3,17
12329.png,20,19
12333.png,20,11
12336.png,39,38
12339.png,22,23
12341.png,37,35
12343.png,2,10
12347.png,12,17
12349.png,37,1
12350.png,9,17
12351.png,8,7
12352.png,33,38
12353.png,36,37
12354.png,26,10
12363.png,8,3
12367.png,38,20
12374.png,11,30
12377.png,18,20
12384.png,1,4
12396.png,3,42
12399.png,39,38
12400.png,3,4
12404.png,2,3
12408.png,6,1
12410.png,35,17
12411.png,9,10
12416.png,13,42
12426.png,6,17
12430.png,1,3
12434.png,16,10
12435.png,40,3
12436.png,40,3
12455.png,16,10
12463.png,3,5
12464.png,4,15
12467.png,18,26
12470.png,29,26
12474.png,3,5
12475.png,40,37
12479.png,3,5
12482.png,2,1
12493.png,34,33
12506.png,34,33
12518.png,18,25
12522.png,18,26
12523.png,4,1
12525.png,20,19
12530.png,2,1
12546.png,24,11
12558.png,35,10
12565.png,2,1
12569.png,11,30
12573.png,17,1
12579.png,20,22
12585.png,8,7
12587.png,6,1
12594.png,12,17
12598.png,35,36
12604.png,35,3
12609.png,7,17
12615.png,10,13
12616.png,18,21
12619.png,31,19
12627.png,6,10
