Name,Orig_Label,Pred_Label
06980.png,22,23
06984.png,5,2
06988.png,2,4
06990.png,2,4
06991.png,25,11
06996.png,18,25
07001.png,8,30
07005.png,42,41
07009.png,1,2
07010.png,19,11
07024.png,10,9
07027.png,24,18
07029.png,7,10
07038.png,7,8
07039.png,7,12
07040.png,3,5
07042.png,12,38
07048.png,31,11
07054.png,18,11
07059.png,8,1
07066.png,1,4
07069.png,3,2
07071.png,3,1
07072.png,30,18
07073.png,27,26
07079.png,5,17
07085.png,42,12
07086.png,5,1
07088.png,25,27
07090.png,30,11
07091.png,31,30
07094.png,7,1
07095.png,10,9
07098.png,25,11
07100.png,11,20
07101.png,3,5
07102.png,10,18
07103.png,4,9
07106.png,36,37
07109.png,5,10
07111.png,10,9
07120.png,10,2
07132.png,5,1
07136.png,38,33
07147.png,31,13
07154.png,3,10
07157.png,8,5
07159.png,8,1
07160.png,7,10
07164.png,18,25
07175.png,6,42
07176.png,10,9
07184.png,4,9
07186.png,4,1
07188.png,5,4
07189.png,11,18
07190.png,11,19
07195.png,4,7
07201.png,9,10
07207.png,38,33
07209.png,10,9
07216.png,3,1
07219.png,16,9
07223.png,2,1
07225.png,27,29
07243.png,41,42
07249.png,4,2
07256.png,36,37
07257.png,2,1
07258.png,42,12
07259.png,5,8
07260.png,5,1
07271.png,36,38
07272.png,10,9
07279.png,12,5
07280.png,4,2
07288.png,5,7
07295.png,36,37
07296.png,2,1
07301.png,3,15
07317.png,8,9
07318.png,3,2
07323.png,5,7
07329.png,22,19
07330.png,7,8
07333.png,4,1
07336.png,9,18
07343.png,16,15
07344.png,9,10
07348.png,39,33
07351.png,35,38
07368.png,2,3
07369.png,13,11
07375.png,31,21
07381.png,38,35
07388.png,6,0
07398.png,7,8
07400.png,30,25
07404.png,36,35
07406.png,21,20
07415.png,2,9
07419.png,7,1
07421.png,8,5
07426.png,8,1
07430.png,28,18
07435.png,11,28
07438.png,8,1
07441.png,8,10
07444.png,25,22
07450.png,9,15
07460.png,41,32
07461.png,30,29
07466.png,9,15
07468.png,3,11
07470.png,3,9
07473.png,3,5
07475.png,10,9
07494.png,5,2
07497.png,18,26
07501.png,3,1
07505.png,29,23
07507.png,2,15
07509.png,35,12
07514.png,38,39
07516.png,36,38
07519.png,35,38
07525.png,30,20
07534.png,14,1
07536.png,25,11
07537.png,38,39
07538.png,8,4
07541.png,18,1
07543.png,4,15
07559.png,30,29
07563.png,25,28
07565.png,16,10
07568.png,23,18
07578.png,22,25
07579.png,2,1
07582.png,19,18
07583.png,16,30
07591.png,35,36
07592.png,1,5
07596.png,36,33
07600.png,3,5
07608.png,26,18
07612.png,2,3
07616.png,2,4
07618.png,31,11
07625.png,31,13
07627.png,31,13
07633.png,11,18
07635.png,2,4
07637.png,34,33
07646.png,31,13
07650.png,16,11
07670.png,5,3
07671.png,5,1
07674.png,17,9
07676.png,21,11
07677.png,31,11
07679.png,8,5
07680.png,25,28
07681.png,4,8
07685.png,38,25
07691.png,2,5
07692.png,25,23
07693.png,30,20
07700.png,30,20
07701.png,5,1
07708.png,16,10
07709.png,4,8
07717.png,11,26
07725.png,18,21
07729.png,3,7
07730.png,5,9
07731.png,1,5
07739.png,28,11
07741.png,20,19
07745.png,18,26
07747.png,36,37
07749.png,7,5
07751.png,10,17
07753.png,2,1
07760.png,28,11
07769.png,38,33
07774.png,3,2
07776.png,40,34
07785.png,33,35
07788.png,34,33
07792.png,12,41
07798.png,37,36
07806.png,38,33
07808.png,8,7
07809.png,31,11
07815.png,9,42
07821.png,5,1
07828.png,35,15
07829.png,4,1
07833.png,39,38
07836.png,35,13
07839.png,31,20
07843.png,10,5
07845.png,42,15
07850.png,38,12
07861.png,5,2
07863.png,11,20
07867.png,4,5
07872.png,1,7
07877.png,37,38
07884.png,30,28
07885.png,20,19
07895.png,35,15
07896.png,5,1
07898.png,5,1
07902.png,4,7
07906.png,5,1
07907.png,30,23
07909.png,34,33
07917.png,22,31
07918.png,35,38
07924.png,16,10
07925.png,37,35
07927.png,35,38
07928.png,6,39
07929.png,15,4
07931.png,25,27
07935.png,40,33
07937.png,5,1
07942.png,15,14
07953.png,29,28
07955.png,37,33
07959.png,5,1
07961.png,14,13
07962.png,3,1
07965.png,15,9
07971.png,28,25
07972.png,3,13
07977.png,30,25
07988.png,10,30
07989.png,35,38
07992.png,11,18
07995.png,23,29
08001.png,5,1
08002.png,4,7
08008.png,16,10
08010.png,23,11
08015.png,10,17
08017.png,2,4
08022.png,7,10
08027.png,38,40
08030.png,35,37
08038.png,31,23
08043.png,31,19
08045.png,36,35
08052.png,18,13
08053.png,38,35
08055.png,18,14
08059.png,29,28
08067.png,35,15
08068.png,22,31
08074.png,2,1
08076.png,24,18
08077.png,3,1
08086.png,9,15
08090.png,33,37
08095.png,3,8
08097.png,34,33
08100.png,28,11
08113.png,2,4
08115.png,1,12
08116.png,28,26
08120.png,3,26
08121.png,1,15
08122.png,2,1
08129.png,2,1
08132.png,8,13
08141.png,7,1
08149.png,2,1
08150.png,35,38
08155.png,8,5
08158.png,7,4
08166.png,25,22
08168.png,37,36
08176.png,2,10
08178.png,35,14
08179.png,26,18
08183.png,2,3
08193.png,34,33
08197.png,10,25
08199.png,40,38
08205.png,42,41
08208.png,6,41
08209.png,3,7
08210.png,19,17
08222.png,2,1
08223.png,35,38
08226.png,31,25
08231.png,38,4
08233.png,9,13
08237.png,16,10
08240.png,23,31
08243.png,7,12
08249.png,8,1
08250.png,35,36
08264.png,5,1
08271.png,8,9
08272.png,38,39
08273.png,7,3
08278.png,8,5
08282.png,28,30
08283.png,31,20
08286.png,26,18
08288.png,38,33
08289.png,2,4
08293.png,4,5
08299.png,21,13
08300.png,18,13
08301.png,25,31
08303.png,6,42
08310.png,3,5
08311.png,1,2
08313.png,5,7
08315.png,1,7
08316.png,1,7
08320.png,34,35
08332.png,31,20
08336.png,2,1
08337.png,39,38
08339.png,11,20
08343.png,25,27
08345.png,7,8
08354.png,2,1
08371.png,1,5
08372.png,33,35
08375.png,20,19
08376.png,18,27
08382.png,39,38
08388.png,25,13
08389.png,5,3
08390.png,3,4
08392.png,4,9
08393.png,3,32
08394.png,18,11
08395.png,25,18
08400.png,25,11
08402.png,12,14
08406.png,5,4
08407.png,3,1
08408.png,5,7
08420.png,5,1
08426.png,3,1
08427.png,15,4
08441.png,7,4
08444.png,34,33
08452.png,20,19
08453.png,4,1
08455.png,1,5
08458.png,34,33
08462.png,20,18
08469.png,26,11
08478.png,7,1
08480.png,23,11
08483.png,29,23
08484.png,33,38
08487.png,6,12
08490.png,4,10
08491.png,13,2
08493.png,7,1
08494.png,2,12
08495.png,10,9
08505.png,37,33
08519.png,18,29
08520.png,36,35
08525.png,39,33
08527.png,25,28
08529.png,25,22
08531.png,4,9
08532.png,35,38
08533.png,10,12
08539.png,5,8
08540.png,8,7
08544.png,39,38
08545.png,5,25
08550.png,2,4
08552.png,3,8
08553.png,38,35
08555.png,38,35
08556.png,35,38
08557.png,1,2
08561.png,23,11
08570.png,10,14
08574.png,27,30
08578.png,38,33
08581.png,31,13
08584.png,11,13
08585.png,27,11
08587.png,26,18
08590.png,18,13
08592.png,4,5
08597.png,8,10
08602.png,3,1
08603.png,23,21
08614.png,38,12
08616.png,28,23
08624.png,30,19
08630.png,15,17
08632.png,2,1
08643.png,38,12
08644.png,5,2
08647.png,38,34
08651.png,2,1
08655.png,8,5
08657.png,31,20
08660.png,19,11
08668.png,36,33
08674.png,9,10
08676.png,5,1
08679.png,2,1
08684.png,41,42
08687.png,1,4
08689.png,38,33
08690.png,8,10
08691.png,5,3
08693.png,18,11
08695.png,5,1
08703.png,33,34
08704.png,5,1
08706.png,5,8
08709.png,28,18
08720.png,4,1
08722.png,30,23
08727.png,41,42
08729.png,33,35
08732.png,2,1
08735.png,32,12
08736.png,5,1
08737.png,15,35
08740.png,27,13
08746.png,24,18
08750.png,25,13
08751.png,31,11
08760.png,10,18
08764.png,34,33
08787.png,2,1
08790.png,35,33
08793.png,7,1
08797.png,38,35
08798.png,29,28
08799.png,25,28
08818.png,30,20
08819.png,18,25
08824.png,30,24
08832.png,41,32
08838.png,18,13
08846.png,23,31
08848.png,29,28
08852.png,33,38
08853.png,10,15
08855.png,4,12
08861.png,39,38
08865.png,36,35
08869.png,39,38
08873.png,25,27
08876.png,10,9
08878.png,13,17
08880.png,2,1
08886.png,2,4
08904.png,2,1
08914.png,3,1
08918.png,6,38
08923.png,8,9
08937.png,2,1
08941.png,33,34
08944.png,26,18
08947.png,5,7
08949.png,25,11
08953.png,34,33
08964.png,8,7
08970.png,2,1
08972.png,20,11
08974.png,30,29
08978.png,8,3
08980.png,36,33
08981.png,38,34
08985.png,5,18
08991.png,19,11
08995.png,16,10
09013.png,1,8
09014.png,1,15
09018.png,38,39
09019.png,26,18
09020.png,16,2
09021.png,2,1
09023.png,3,9
09026.png,11,17
09030.png,8,1
09037.png,1,4
09048.png,22,11
09049.png,10,9
09050.png,3,5
09051.png,10,9
09055.png,37,38
09062.png,34,33
09063.png,13,32
09066.png,26,18
09068.png,11,23
09071.png,21,19
09076.png,3,2
09079.png,5,15
09082.png,2,1
09087.png,18,9
09088.png,10,9
09095.png,24,13
09096.png,3,1
09102.png,1,0
09103.png,22,25
09108.png,25,11
09111.png,11,30
09118.png,36,38
09119.png,5,2
09120.png,10,9
09124.png,13,41
09139.png,3,9
09144.png,38,33
09145.png,14,17
09151.png,38,40
09153.png,12,15
09164.png,37,38
09172.png,5,1
09175.png,5,1
09177.png,26,18
09179.png,10,38
09180.png,17,13
09181.png,2,4
09183.png,39,38
09184.png,9,15
09194.png,10,26
09197.png,10,9
09217.png,37,35
09218.png,5,1
09222.png,21,18
09226.png,10,9
09231.png,36,38
09239.png,22,25
09249.png,31,25
09255.png,18,26
09261.png,25,11
09269.png,9,15
09270.png,21,19
09275.png,18,17
09280.png,10,3
09294.png,4,7
09297.png,1,5
09301.png,8,4
09306.png,5,1
09310.png,37,35
09312.png,8,13
09314.png,5,4
09319.png,8,10
09324.png,3,5
09326.png,28,25
09328.png,36,35
09329.png,34,35
09330.png,25,20
09331.png,7,26
09347.png,3,1
09350.png,42,41
09351.png,38,33
09364.png,33,38
09372.png,33,38
09376.png,4,8
09380.png,34,38
09382.png,28,11
09386.png,34,38
09389.png,20,11
09398.png,2,1
09401.png,26,18
09406.png,2,3
09407.png,22,26
09409.png,25,22
09410.png,6,3
09420.png,1,15
09422.png,38,33
09427.png,10,9
09428.png,34,36
09433.png,31,18
09434.png,23,31
09439.png,4,1
09443.png,24,11
09446.png,2,1
09450.png,39,38
09451.png,18,31
09457.png,28,25
09465.png,2,9
09473.png,23,18
09474.png,5,10
09475.png,41,9
09483.png,4,13
09486.png,8,18
09487.png,13,12
09488.png,35,38
09492.png,19,20
09494.png,20,28
09497.png,25,31
09499.png,4,15
09504.png,38,12
09509.png,27,28
09510.png,1,4
09524.png,10,9
09525.png,35,38
09528.png,27,26
09539.png,3,5
09550.png,29,18
09559.png,8,4
09563.png,5,1
09564.png,2,1
09573.png,4,5
09590.png,7,8
09595.png,1,2
09603.png,16,9
09609.png,36,35
09618.png,35,17
09619.png,11,18
09623.png,7,5
09624.png,5,8
09628.png,18,13
09630.png,26,11
09638.png,3,10
09639.png,4,20
09640.png,5,1
09644.png,2,10
09647.png,5,3
09649.png,3,10
09657.png,5,1
09660.png,2,1
09666.png,35,33
09670.png,5,2
09673.png,10,9
09679.png,3,1
09687.png,2,1
09688.png,23,31
09689.png,4,17
09691.png,4,1
09692.png,30,26
09699.png,11,26
09700.png,5,3
09701.png,8,10
09702.png,33,35
09705.png,7,18
09707.png,2,1
09726.png,18,30
09732.png,28,18
09734.png,2,1
09740.png,8,4
09745.png,3,4
09747.png,36,37
09749.png,2,1
09751.png,34,33
09752.png,11,13
09755.png,2,8
09757.png,5,2
09760.png,4,1
09762.png,25,28
09768.png,1,2
09769.png,30,18
09779.png,16,10
09785.png,10,9
09790.png,37,38
09791.png,20,26
09796.png,2,1
09797.png,11,23
09799.png,33,36
09804.png,25,18
09811.png,35,38
09818.png,25,18
09827.png,9,15
09828.png,39,38
09835.png,21,22
09844.png,36,35
09847.png,10,9
09852.png,2,1
09859.png,26,18
09863.png,8,4
09864.png,33,38
09873.png,31,11
09875.png,9,8
09876.png,4,14
09879.png,38,34
09880.png,39,38
09881.png,23,28
09883.png,3,4
09886.png,4,9
09889.png,33,35
09892.png,33,38
09899.png,24,26
09900.png,5,3
09911.png,1,3
09920.png,7,1
09921.png,38,33
09925.png,1,15
09930.png,12,38
09933.png,3,13
09936.png,19,20
09937.png,42,41
09943.png,2,3
09944.png,5,1
09947.png,3,1
09949.png,9,10
09956.png,8,5
09959.png,8,4
09961.png,31,13
09962.png,5,1
09963.png,2,1
09967.png,3,1
09974.png,11,30
09986.png,2,1
09987.png,24,27
09990.png,5,17
09994.png,38,39
09997.png,28,11
10002.png,20,19
10007.png,4,1
10010.png,11,23
10016.png,30,23
10024.png,18,26
10029.png,5,1
10037.png,33,34
10045.png,8,5
10051.png,10,9
10056.png,39,38
10059.png,22,11
10062.png,26,11
10065.png,18,26
10070.png,25,18
10073.png,5,1
10077.png,36,37
10078.png,42,41
10081.png,4,11
10085.png,34,33
10090.png,25,22
10099.png,38,36
10107.png,3,2
10109.png,25,13
10116.png,38,39
10117.png,38,39
10120.png,8,4
10124.png,11,30
10133.png,31,26
10135.png,3,1
10145.png,36,33
10155.png,29,28
10156.png,22,25
10162.png,2,1
10168.png,2,14
10169.png,40,35
10173.png,26,18
10176.png,24,18
10180.png,5,2
10187.png,19,20
10192.png,3,1
10193.png,5,4
10195.png,3,4
10200.png,33,38
10202.png,15,9
10204.png,21,19
10223.png,30,29
10232.png,2,1
10235.png,8,9
10237.png,10,26
10243.png,23,11
10252.png,22,19
10255.png,38,39
10256.png,17,9
10257.png,8,7
10263.png,22,31
10276.png,21,23
10277.png,38,35
10278.png,4,1
10281.png,37,33
10283.png,42,32
10284.png,13,12
10289.png,5,1
10290.png,16,17
10296.png,1,7
10297.png,30,11
10301.png,1,2
10302.png,4,1
10305.png,8,4
10307.png,5,2
10308.png,5,9
10314.png,33,39
10316.png,36,33
10326.png,33,34
10329.png,8,9
10334.png,2,9
10338.png,4,5
10343.png,33,35
10357.png,3,5
10361.png,4,1
10363.png,24,8
10365.png,4,9
10367.png,27,25
10369.png,2,4
10381.png,0,4
10387.png,5,2
10388.png,4,1
10389.png,33,35
10399.png,4,12
10401.png,1,7
10404.png,7,1
10410.png,17,18
10413.png,6,42
10415.png,4,1
10419.png,41,12
10425.png,21,20
10427.png,8,11
10429.png,2,1
10431.png,25,27
10438.png,10,9
10440.png,35,33
10441.png,8,4
10443.png,36,33
10449.png,3,5
10452.png,9,15
10464.png,8,7
10468.png,8,42
10476.png,4,1
10477.png,18,11
10479.png,5,9
10480.png,18,11
10488.png,28,13
10489.png,30,29
10493.png,2,1
10497.png,3,5
10508.png,3,2
10526.png,21,18
10528.png,20,13
10533.png,11,20
10536.png,0,1
10540.png,4,1
10541.png,11,13
10545.png,18,14
10547.png,26,18
10549.png,26,18
10556.png,22,18
10562.png,36,35
10564.png,39,38
10566.png,11,18
10572.png,22,11
10578.png,35,33
10579.png,25,11
10585.png,4,3
10590.png,2,1
10591.png,31,18
10599.png,4,1
10603.png,1,0
10604.png,25,23
10613.png,34,33
10617.png,4,13
10620.png,3,10
10624.png,24,25
10638.png,13,18
10639.png,8,4
10641.png,1,9
10648.png,34,35
10655.png,25,23
10659.png,30,11
10665.png,38,39
10666.png,5,1
10672.png,5,1
10677.png,1,2
10680.png,3,0
10686.png,25,26
10687.png,38,35
10691.png,20,19
10695.png,18,13
10700.png,36,38
10705.png,4,14
10708.png,4,1
10709.png,5,10
10710.png,29,21
10714.png,18,9
10716.png,25,22
10720.png,2,4
10729.png,35,38
10730.png,5,2
10731.png,33,34
10732.png,28,11
10736.png,25,11
10740.png,8,7
10741.png,36,37
10743.png,2,1
10745.png,32,41
10746.png,6,5
10764.png,2,9
10765.png,5,1
10770.png,38,35
10783.png,7,10
10786.png,14,12
10787.png,28,29
10788.png,8,3
10798.png,3,10
10799.png,33,15
10800.png,38,1
10806.png,33,34
10811.png,23,19
10815.png,5,1
10816.png,5,3
10822.png,1,4
10826.png,7,8
10828.png,2,4
10830.png,5,7
10831.png,3,10
10834.png,29,21
10837.png,39,38
10838.png,3,8
10845.png,39,38
10850.png,2,11
10859.png,38,33
10866.png,25,26
10875.png,36,35
10877.png,2,9
10879.png,31,11
10881.png,3,1
10892.png,41,9
10900.png,4,15
10911.png,1,4
10915.png,3,2
10916.png,36,35
10927.png,35,15
10936.png,22,11
10937.png,8,7
10942.png,31,30
10944.png,8,9
10953.png,2,1
10957.png,36,38
10963.png,38,40
10964.png,31,1
10965.png,3,2
10967.png,2,1
10971.png,36,37
10974.png,10,15
10979.png,4,15
10988.png,3,5
10989.png,17,13
10994.png,3,1
10995.png,18,28
11012.png,30,26
11017.png,8,5
11042.png,25,11
11044.png,31,13
11045.png,19,11
11053.png,2,1
11061.png,1,15
11065.png,1,10
11069.png,5,1
11077.png,4,3
11086.png,37,38
11089.png,18,20
11092.png,25,19
11094.png,5,1
11095.png,1,3
11105.png,38,33
11112.png,3,1
11115.png,37,36
11116.png,2,1
11121.png,38,35
11123.png,10,5
11126.png,18,13
11131.png,31,25
11132.png,25,20
11133.png,16,10
11141.png,4,10
11142.png,5,1
11145.png,8,7
11150.png,33,35
11160.png,1,15
11164.png,1,12
11167.png,36,38
11168.png,33,34
11169.png,8,7
11170.png,21,19
11173.png,30,11
11182.png,11,25
11186.png,8,31
11189.png,2,4
11192.png,21,23
11200.png,42,6
11201.png,41,32
11202.png,3,7
11204.png,3,1
11208.png,5,3
11209.png,5,7
11212.png,5,1
11215.png,31,26
11222.png,7,10
11224.png,6,5
11229.png,20,21
11230.png,32,42
11232.png,33,40
11238.png,8,5
11243.png,11,18
11245.png,2,14
11247.png,1,5
11255.png,3,4
11258.png,8,10
11263.png,26,18
11264.png,13,15
11268.png,11,23
11270.png,8,5
11272.png,39,38
11278.png,2,1
11284.png,5,1
11296.png,10,9
11310.png,8,10
11311.png,25,21
11316.png,10,9
11331.png,5,9
11339.png,22,18
11351.png,25,27
11361.png,8,5
11362.png,24,19
11368.png,5,1
11373.png,5,10
11375.png,28,11
11377.png,36,33
11382.png,36,37
11394.png,20,11
11396.png,11,13
11399.png,3,0
11400.png,34,36
11403.png,18,25
11415.png,27,28
11420.png,13,30
11424.png,2,1
11428.png,2,1
11429.png,38,40
11430.png,25,19
11436.png,36,13
11438.png,6,12
11443.png,5,8
11444.png,8,9
11445.png,5,1
11453.png,19,20
11458.png,38,33
11463.png,38,15
11467.png,2,3
11471.png,8,7
11479.png,36,35
11487.png,3,14
11498.png,15,7
11503.png,38,12
11507.png,5,2
11508.png,8,5
11516.png,19,20
11518.png,37,35
11524.png,8,10
11529.png,18,13
11531.png,24,11
11536.png,20,19
11544.png,33,37
11549.png,11,13
11553.png,38,33
11557.png,5,1
11562.png,5,13
11564.png,30,38
11569.png,5,8
11572.png,8,7
11573.png,4,5
11576.png,5,2
11577.png,5,1
11579.png,4,20
11584.png,4,18
11587.png,13,18
11589.png,4,0
11594.png,2,1
11595.png,28,11
11596.png,5,3
11600.png,8,5
11611.png,4,1
11617.png,30,29
11619.png,8,5
11632.png,2,1
11634.png,30,25
11637.png,3,5
11643.png,18,26
11662.png,37,33
11666.png,25,22
11673.png,2,1
11675.png,3,9
11678.png,38,15
11682.png,7,14
11688.png,36,33
11691.png,3,7
11692.png,3,1
11700.png,10,8
11705.png,33,38
11706.png,13,17
11709.png,30,29
11710.png,33,35
11713.png,8,7
11718.png,0,1
11721.png,25,18
11723.png,16,9
11724.png,3,11
11725.png,23,11
11732.png,10,13
11733.png,10,9
11736.png,23,11
11738.png,40,33
11751.png,34,35
11752.png,8,10
11756.png,12,41
11757.png,31,21
11760.png,18,15
11765.png,39,38
11767.png,5,3
11768.png,20,19
11770.png,16,9
11771.png,0,1
11773.png,6,42
11778.png,3,33
11779.png,3,1
11786.png,35,33
11790.png,0,1
11791.png,8,1
11797.png,38,12
11803.png,4,10
11819.png,5,1
11822.png,5,2
11825.png,26,18
11829.png,1,5
11835.png,4,10
11842.png,42,41
11845.png,9,10
11847.png,33,38
11851.png,27,26
11853.png,25,11
11854.png,2,1
11864.png,1,10
11865.png,4,7
11866.png,21,18
11868.png,5,4
11869.png,2,4
11870.png,18,24
11872.png,35,38
11874.png,18,30
11875.png,2,1
11880.png,10,15
11882.png,8,4
11889.png,41,42
11893.png,7,1
11894.png,10,15
11895.png,23,20
11909.png,1,4
11910.png,20,31
11918.png,20,19
11924.png,3,1
11933.png,9,15
11937.png,6,42
11940.png,29,11
11945.png,2,10
11947.png,20,19
11951.png,3,1
11953.png,8,5
11962.png,34,33
11968.png,38,36
11970.png,2,25
11972.png,2,1
11973.png,8,10
11976.png,22,23
11988.png,3,1
11990.png,11,23
11992.png,31,11
12001.png,3,1
12004.png,2,1
12005.png,5,17
12006.png,22,19
12007.png,38,4
12008.png,22,25
12009.png,22,11
12011.png,3,9
12015.png,2,1
12016.png,24,23
12022.png,8,7
12024.png,26,13
12026.png,10,9
12039.png,39,38
12053.png,20,19
12060.png,37,36
12070.png,2,1
12073.png,35,34
12078.png,38,35
12082.png,10,17
12089.png,3,5
12101.png,1,4
12114.png,6,1
12116.png,2,4
12117.png,31,13
12120.png,25,11
12130.png,25,28
12137.png,5,2
12138.png,3,1
12139.png,38,36
12141.png,5,1
12143.png,5,1
12144.png,10,9
12151.png,2,1
12153.png,8,5
12155.png,25,11
12160.png,5,1
12163.png,25,18
12165.png,17,2
12168.png,2,7
12174.png,4,3
12175.png,18,25
12177.png,8,4
12178.png,3,9
12181.png,18,26
12182.png,2,14
12184.png,40,33
12192.png,23,19
12193.png,35,36
12198.png,38,39
12219.png,25,11
12223.png,19,11
12224.png,20,19
12225.png,9,1
12231.png,35,33
12240.png,35,36
12244.png,2,11
12246.png,5,1
12251.png,9,16
12254.png,29,28
12257.png,10,9
12262.png,39,38
12271.png,8,10
12278.png,38,33
12286.png,8,7
12289.png,2,4
12293.png,19,20
12295.png,4,10
12297.png,31,11
12300.png,2,1
12301.png,26,21
12302.png,18,26
12303.png,9,10
12309.png,10,34
12310.png,38,33
12316.png,36,35
12317.png,24,18
12318.png,4,1
12320.png,36,37
12321.png,3,1
12322.png,24,25
12323.png,4,1
12327.png,2,1
12329.png,20,19
12333.png,20,19
12334.png,5,1
12336.png,39,38
12337.png,2,1
12338.png,35,34
12339.png,22,23
12343.png,2,3
12345.png,19,10
12349.png,37,36
12351.png,8,10
12352.png,33,37
12353.png,36,37
12363.png,8,5
12367.png,38,33
12369.png,24,18
12374.png,11,30
12377.png,18,13
12380.png,33,35
12390.png,4,0
12392.png,5,2
12396.png,3,17
12403.png,28,18
12404.png,2,1
12406.png,2,4
12409.png,20,19
12413.png,3,1
12421.png,22,18
12435.png,40,33
12437.png,29,23
12444.png,12,13
12450.png,7,10
12455.png,16,9
12457.png,17,12
12459.png,21,11
12462.png,4,5
12463.png,3,9
12468.png,3,4
12470.png,29,18
12471.png,5,1
12474.png,3,5
12477.png,5,1
12479.png,3,5
12481.png,5,7
12487.png,5,1
12491.png,3,10
12492.png,4,1
12496.png,33,34
12502.png,42,12
12507.png,26,18
12511.png,33,38
12518.png,18,19
12519.png,3,14
12523.png,4,1
12524.png,33,35
12525.png,20,11
12526.png,3,1
12539.png,5,8
12542.png,4,1
12544.png,2,1
12549.png,5,4
12551.png,22,11
12552.png,5,2
12566.png,39,38
12575.png,2,4
12578.png,9,4
12579.png,20,19
12583.png,1,2
12585.png,8,7
12586.png,10,9
12591.png,5,1
12601.png,38,33
12604.png,35,38
12612.png,39,33
12613.png,8,7
12614.png,0,1
12615.png,10,17
12616.png,18,21
12619.png,31,11
12621.png,5,9
