Name,Orig_Label,Pred_Label
11813.png,39,34
11819.png,5,2
11825.png,26,13
11827.png,33,38
11830.png,30,20
11831.png,12,13
11832.png,31,18
11834.png,18,22
11841.png,31,20
11847.png,33,35
11848.png,33,34
11849.png,5,8
11888.png,25,11
11889.png,41,42
11910.png,20,23
11913.png,23,30
11937.png,6,42
11941.png,5,7
11944.png,4,3
11945.png,2,1
11947.png,20,19
11948.png,4,9
11951.png,3,5
11953.png,8,7
11954.png,14,17
11958.png,28,18
11968.png,38,32
11976.png,22,23
11977.png,25,23
11982.png,1,3
11998.png,8,7
11999.png,23,19
12000.png,2,4
12002.png,2,15
12004.png,2,9
12005.png,5,1
12008.png,22,25
12028.png,12,38
12039.png,39,38
12040.png,26,32
12046.png,28,25
12070.png,2,1
12076.png,37,36
12106.png,4,2
12120.png,25,11
12128.png,38,39
12140.png,31,11
12141.png,5,4
12143.png,5,7
12146.png,38,35
12153.png,8,5
12155.png,25,22
12167.png,39,38
12168.png,2,8
12174.png,4,1
12178.png,3,8
12187.png,25,26
12191.png,36,37
12192.png,23,11
12193.png,35,37
12202.png,38,39
12205.png,5,1
12215.png,31,20
12221.png,8,1
12224.png,20,19
12240.png,35,37
12244.png,2,4
12247.png,2,1
12262.png,39,38
12263.png,7,8
12264.png,18,11
12283.png,5,2
12288.png,2,4
12300.png,2,15
12303.png,9,10
12305.png,5,7
12307.png,5,2
12310.png,38,39
12316.png,36,37
12320.png,36,37
12330.png,15,10
12334.png,5,1
12339.png,22,19
12340.png,5,2
12341.png,37,36
12346.png,30,11
12352.png,33,35
12353.png,36,37
12363.png,8,5
12364.png,3,5
12365.png,25,11
12367.png,38,39
12374.png,11,30
12380.png,33,35
12388.png,38,39
12395.png,4,10
12396.png,3,9
12399.png,39,36
12413.png,3,5
12419.png,31,25
12420.png,23,21
12426.png,6,42
12433.png,31,18
12439.png,5,3
12453.png,5,3
12463.png,3,7
12465.png,8,7
12479.png,3,5
12481.png,5,7
12482.png,2,1
12493.png,34,33
12496.png,33,34
12511.png,33,35
12522.png,18,26
12530.png,2,1
12536.png,25,31
12537.png,28,18
12547.png,25,27
12549.png,5,7
12565.png,2,15
12569.png,11,30
12575.png,2,4
12579.png,20,19
12598.png,35,37
12604.png,35,38
12605.png,25,27
12608.png,18,26
12612.png,39,38
12616.png,18,21
12617.png,31,18
12621.png,5,2
