Name,Orig_Label,Pred_Label
03998.png,4,10
03999.png,4,3
04004.png,8,5
04005.png,29,18
04006.png,31,20
04007.png,4,8
04008.png,1,5
04009.png,8,2
04010.png,4,8
04011.png,30,20
04012.png,0,8
04015.png,25,14
04017.png,4,8
04018.png,2,9
04020.png,28,21
04021.png,11,23
04029.png,16,5
04030.png,6,42
04031.png,1,5
04032.png,21,26
04037.png,2,10
04040.png,34,33
04044.png,25,31
04045.png,24,14
04048.png,27,14
04050.png,29,28
04055.png,22,23
04058.png,25,10
04063.png,1,8
04065.png,29,28
04067.png,2,1
04068.png,36,33
04069.png,30,11
04071.png,1,8
04072.png,8,5
04075.png,1,2
04076.png,5,8
04077.png,29,18
04078.png,11,25
04079.png,18,19
04082.png,4,5
04085.png,7,10
04088.png,28,20
04090.png,7,3
04101.png,12,38
04105.png,41,42
04106.png,31,11
04109.png,1,8
04115.png,31,13
04116.png,5,7
04117.png,36,42
04119.png,4,8
04120.png,4,8
04121.png,7,8
04124.png,1,5
04125.png,21,11
04127.png,4,8
04130.png,39,36
04131.png,11,30
04132.png,33,38
04133.png,30,8
04136.png,33,35
04139.png,1,2
04141.png,23,21
04142.png,18,31
04144.png,35,34
04145.png,1,12
04147.png,21,23
04149.png,3,5
04153.png,33,2
04158.png,4,8
04159.png,31,20
04162.png,29,26
04163.png,11,26
04164.png,5,1
04170.png,4,8
04173.png,2,9
04177.png,4,8
04178.png,5,8
04179.png,4,8
04180.png,0,8
04181.png,8,5
04182.png,31,20
04183.png,4,1
04184.png,41,42
04185.png,21,23
04186.png,20,11
04189.png,1,8
04192.png,11,12
04198.png,31,20
04200.png,2,10
04204.png,3,5
04212.png,17,10
04215.png,16,9
04216.png,31,20
04219.png,13,38
04224.png,18,26
04236.png,2,9
04240.png,7,10
04241.png,18,26
04242.png,2,1
04245.png,5,7
04248.png,25,23
04251.png,11,12
04252.png,18,26
04253.png,5,8
04257.png,5,2
04262.png,7,5
04266.png,1,8
04267.png,3,5
04268.png,31,20
04270.png,13,12
04271.png,6,38
04274.png,4,8
04281.png,8,5
04284.png,1,5
04285.png,2,5
04290.png,29,28
04292.png,29,24
04298.png,28,18
04300.png,23,11
04305.png,1,7
04306.png,15,17
04308.png,11,28
04309.png,7,42
04313.png,39,38
04314.png,26,13
04316.png,42,12
04323.png,8,10
04325.png,4,8
04327.png,5,10
04331.png,24,18
04332.png,0,8
04333.png,0,8
04335.png,41,42
04336.png,1,7
04337.png,1,8
04340.png,25,28
04342.png,33,34
04343.png,14,17
04348.png,1,9
04349.png,11,9
04351.png,4,8
04353.png,18,19
04357.png,2,8
04360.png,36,33
04362.png,38,40
04363.png,3,5
04367.png,30,20
04371.png,9,38
04372.png,18,17
04379.png,4,8
04380.png,25,13
04383.png,30,13
04385.png,8,9
04386.png,1,8
04388.png,4,8
04389.png,4,8
04392.png,4,8
04393.png,10,13
04398.png,39,38
04400.png,21,23
04402.png,10,5
04403.png,4,10
04406.png,5,10
04409.png,18,25
04410.png,6,42
04414.png,19,20
04415.png,11,13
04421.png,31,20
04423.png,1,7
04428.png,8,5
04434.png,0,8
04435.png,5,8
04444.png,2,5
04446.png,5,10
04447.png,2,1
04449.png,3,5
04456.png,27,21
04457.png,3,9
04458.png,37,38
04469.png,31,20
04470.png,26,4
04471.png,33,34
04479.png,21,30
04483.png,33,12
04484.png,5,8
04486.png,1,8
04491.png,12,20
04495.png,12,41
04502.png,28,21
04504.png,0,1
04505.png,2,1
04509.png,30,28
04510.png,31,20
04511.png,30,11
04512.png,0,8
04513.png,1,9
04515.png,40,38
04518.png,10,6
04521.png,4,7
04532.png,10,30
04534.png,8,10
04535.png,18,26
04538.png,5,8
04539.png,1,7
04541.png,2,5
04543.png,3,7
04544.png,7,10
04545.png,16,3
04549.png,18,21
04550.png,38,39
04552.png,2,7
04557.png,25,28
04559.png,5,8
04561.png,3,2
04562.png,27,28
04564.png,1,8
04565.png,25,28
04570.png,0,4
04571.png,31,20
04573.png,2,5
04575.png,8,5
04576.png,4,8
04578.png,7,8
04579.png,30,17
04580.png,5,1
04581.png,15,10
04584.png,1,8
04585.png,27,23
04587.png,24,18
04588.png,3,7
04589.png,3,5
04590.png,10,5
04595.png,2,5
04597.png,3,8
04598.png,5,8
04599.png,1,8
04601.png,4,3
04602.png,29,11
04605.png,0,8
04606.png,4,8
04609.png,5,7
04611.png,33,34
04612.png,37,12
04613.png,37,36
04619.png,11,17
04620.png,19,4
04622.png,4,16
04625.png,24,18
04627.png,2,5
04636.png,33,38
04642.png,28,23
04643.png,19,10
04645.png,39,38
04646.png,2,5
04647.png,4,10
04650.png,4,8
04652.png,25,31
04655.png,4,8
04658.png,37,38
04661.png,1,8
04662.png,6,41
04667.png,40,34
04670.png,4,8
04672.png,18,31
04673.png,4,8
04675.png,39,38
04679.png,7,8
04684.png,2,8
04685.png,2,5
04687.png,6,42
04692.png,11,13
04695.png,4,8
04696.png,31,13
04697.png,27,26
04698.png,26,18
04699.png,26,18
04701.png,4,1
04703.png,7,10
04711.png,3,10
04714.png,11,25
04715.png,16,10
04718.png,22,28
04719.png,14,17
04721.png,3,5
04722.png,4,9
04723.png,4,8
04726.png,0,8
04727.png,18,26
04728.png,5,7
04729.png,9,10
04735.png,1,8
04736.png,7,5
04739.png,7,10
04741.png,4,10
04743.png,18,31
04744.png,4,12
04749.png,2,5
04752.png,1,8
04754.png,19,20
04755.png,7,10
04756.png,18,11
04758.png,4,8
04762.png,20,11
04765.png,28,20
04770.png,38,40
04771.png,3,5
04772.png,28,26
04774.png,31,13
04775.png,36,40
04779.png,25,6
04780.png,18,19
04781.png,4,10
04786.png,23,31
04787.png,8,10
04789.png,7,10
04790.png,15,10
04791.png,31,20
04793.png,39,38
04794.png,25,20
04795.png,0,1
04801.png,1,8
04803.png,4,42
04808.png,4,8
04811.png,18,26
04812.png,5,8
04813.png,5,8
04817.png,7,10
04824.png,4,8
04825.png,4,10
04826.png,2,9
04828.png,35,38
04831.png,7,10
04833.png,30,25
04839.png,4,8
04842.png,11,21
04848.png,11,21
04849.png,29,13
04850.png,7,10
04851.png,3,5
04854.png,22,20
04860.png,33,36
04861.png,3,5
04862.png,4,14
04864.png,1,7
04865.png,9,10
04866.png,9,21
04869.png,39,38
04872.png,4,8
04874.png,1,7
04875.png,14,17
04878.png,33,34
04879.png,27,42
04880.png,18,26
04883.png,18,26
04886.png,18,31
04887.png,11,30
04888.png,1,8
04889.png,19,5
04890.png,1,3
04892.png,18,12
04893.png,24,18
04897.png,4,10
04898.png,40,34
04902.png,29,26
04914.png,23,20
04923.png,31,20
04925.png,31,20
04927.png,10,5
04928.png,2,5
04932.png,42,12
04933.png,39,38
04945.png,19,10
04946.png,5,7
04951.png,40,38
04953.png,30,5
04959.png,2,5
04962.png,5,10
04966.png,39,38
04976.png,4,8
04978.png,23,10
04980.png,40,34
04982.png,2,5
04983.png,12,28
04984.png,2,14
04985.png,30,13
04991.png,39,38
04993.png,3,5
04994.png,4,10
04995.png,26,19
04997.png,4,10
05003.png,1,2
05004.png,5,8
05006.png,1,8
05009.png,9,17
05011.png,1,4
05014.png,3,5
05015.png,3,8
05016.png,4,8
05019.png,26,18
05021.png,33,34
05023.png,25,11
05024.png,13,42
05028.png,2,1
05029.png,3,5
05033.png,18,2
05034.png,3,10
05038.png,2,8
05041.png,5,2
05043.png,27,26
05046.png,1,5
05057.png,27,29
05060.png,3,5
05063.png,36,33
05064.png,11,14
05066.png,24,25
05068.png,19,20
05072.png,16,10
05073.png,13,38
05077.png,28,31
05079.png,4,5
05087.png,1,5
05088.png,13,32
05089.png,9,10
05093.png,23,19
05095.png,22,11
05097.png,2,5
05098.png,1,8
05101.png,18,1
05103.png,5,8
05104.png,2,5
05109.png,25,31
05113.png,5,7
05118.png,4,8
05122.png,1,2
05125.png,39,38
05127.png,40,34
05130.png,18,26
05132.png,39,38
05133.png,5,10
05134.png,22,23
05135.png,3,5
05136.png,3,8
05137.png,25,20
05142.png,14,17
05143.png,13,1
05149.png,18,21
05150.png,4,8
05152.png,18,19
05154.png,3,10
05158.png,38,36
05159.png,4,8
05161.png,5,8
05163.png,11,30
05164.png,18,13
05166.png,17,12
05168.png,10,8
05169.png,12,21
05170.png,3,2
05174.png,4,8
05178.png,4,8
05180.png,18,21
05184.png,7,8
05194.png,13,17
05195.png,36,33
05196.png,1,8
05198.png,3,5
05200.png,35,38
05206.png,1,5
05214.png,5,8
05217.png,17,2
05218.png,40,35
05219.png,12,38
05220.png,4,16
05222.png,40,33
05224.png,2,5
05225.png,6,42
05226.png,1,4
05228.png,26,19
05230.png,9,10
05231.png,3,10
05233.png,27,28
05235.png,5,9
05237.png,2,8
05239.png,18,26
05240.png,4,8
05245.png,1,8
05246.png,20,31
05248.png,40,38
05255.png,3,5
05260.png,1,8
05262.png,3,5
05263.png,2,5
05265.png,1,7
05267.png,13,9
05269.png,1,9
05270.png,5,8
05271.png,23,11
05272.png,1,4
05273.png,4,8
05274.png,31,13
05278.png,5,8
05279.png,4,8
05280.png,30,28
05281.png,25,31
05282.png,7,8
05289.png,23,19
05290.png,18,19
05291.png,25,31
05293.png,20,19
05295.png,20,11
05298.png,13,11
05302.png,33,35
05303.png,7,16
05313.png,30,29
05317.png,35,33
05319.png,18,26
05321.png,2,3
05322.png,3,10
05325.png,31,20
05326.png,4,1
05327.png,18,31
05335.png,31,23
05336.png,40,34
05337.png,22,17
05338.png,31,20
05340.png,25,28
05341.png,25,17
05342.png,24,18
05343.png,1,5
05344.png,4,8
05346.png,33,38
05348.png,4,8
05349.png,23,25
05350.png,1,8
05352.png,11,38
05353.png,4,1
05355.png,28,27
05356.png,4,8
05358.png,4,8
05359.png,40,34
05360.png,4,2
05362.png,3,5
05363.png,30,20
05364.png,6,10
05368.png,1,10
05369.png,40,34
05371.png,3,2
05378.png,13,38
05379.png,24,18
05381.png,20,19
05384.png,9,10
05385.png,7,8
05391.png,2,5
05392.png,2,5
05393.png,18,26
05397.png,35,18
05398.png,12,10
05410.png,4,5
05413.png,18,9
05416.png,11,30
05420.png,37,40
05426.png,36,38
05428.png,5,8
05430.png,31,20
05433.png,11,28
05434.png,4,2
05439.png,1,7
05441.png,6,38
05445.png,20,18
05446.png,9,10
05455.png,26,11
05459.png,28,20
05462.png,4,8
05464.png,23,19
05473.png,2,7
05475.png,4,2
05481.png,5,1
05483.png,7,8
05486.png,10,3
05490.png,40,34
05491.png,3,5
05494.png,2,1
05495.png,38,34
05498.png,26,21
05499.png,33,34
05502.png,2,5
05503.png,26,20
05504.png,11,28
05507.png,25,20
05509.png,23,21
05513.png,4,8
05515.png,19,17
05518.png,27,11
05519.png,28,13
05523.png,31,42
05524.png,31,20
05525.png,2,8
05527.png,32,42
05528.png,37,40
05534.png,7,10
05535.png,14,17
05537.png,1,8
05540.png,29,26
05543.png,14,17
05544.png,9,17
05550.png,10,8
05555.png,39,38
05556.png,18,25
05557.png,25,21
05560.png,7,10
05562.png,26,11
05563.png,10,5
05565.png,8,10
05566.png,38,33
05569.png,8,7
05574.png,18,21
05576.png,4,1
05578.png,33,38
05579.png,2,5
05581.png,2,7
05582.png,11,13
05583.png,1,5
05586.png,1,4
05588.png,10,6
05591.png,4,38
05593.png,36,33
05596.png,7,10
05597.png,11,12
05598.png,5,8
05602.png,1,8
05604.png,4,8
05607.png,17,12
05608.png,40,38
05610.png,31,20
05612.png,18,13
05619.png,3,8
05620.png,29,28
05627.png,3,5
05628.png,37,36
05629.png,23,20
05633.png,35,38
05637.png,21,23
05640.png,3,5
05641.png,3,5
05642.png,11,1
05643.png,18,26
05644.png,20,19
05645.png,5,9
05647.png,18,13
05655.png,4,8
05657.png,2,5
05658.png,37,36
05660.png,31,23
05667.png,27,26
05668.png,5,8
05672.png,4,10
05673.png,8,5
05675.png,8,5
05680.png,10,8
05685.png,6,12
05687.png,1,4
05693.png,27,23
05696.png,33,34
05699.png,4,8
05700.png,8,5
05703.png,29,18
05704.png,1,5
05707.png,38,11
05710.png,2,20
05715.png,2,5
05718.png,33,34
05721.png,4,9
05725.png,7,8
05730.png,31,13
05731.png,3,5
05735.png,11,25
05736.png,23,31
05737.png,4,1
05738.png,10,5
05742.png,24,18
05743.png,31,20
05745.png,4,8
05747.png,21,23
05748.png,29,28
05750.png,4,10
05755.png,4,8
05759.png,4,8
05760.png,21,41
05761.png,5,8
05763.png,4,8
05764.png,3,5
05766.png,39,38
05768.png,33,34
05770.png,1,5
05771.png,37,36
05772.png,36,38
05774.png,24,18
05776.png,7,10
05778.png,19,20
05779.png,30,28
05781.png,18,25
05789.png,3,5
05790.png,10,5
05791.png,37,34
05792.png,5,7
05797.png,24,18
05799.png,6,42
05801.png,33,35
05805.png,37,36
05806.png,30,31
05807.png,25,11
05808.png,11,23
05813.png,1,7
05814.png,10,9
05816.png,31,20
05817.png,31,20
05818.png,4,8
05819.png,37,38
05820.png,3,5
05827.png,35,33
05828.png,11,30
05829.png,11,30
05834.png,28,18
05837.png,2,5
05838.png,11,13
05839.png,23,20
05842.png,3,5
05844.png,18,26
05845.png,3,5
05849.png,4,8
05850.png,31,20
05852.png,35,36
05853.png,2,5
05856.png,8,10
05858.png,5,10
05860.png,10,5
05863.png,38,39
05864.png,3,2
05865.png,3,8
05871.png,18,13
05873.png,22,20
05874.png,4,10
05878.png,18,19
05880.png,14,17
05883.png,28,21
05889.png,38,34
05891.png,7,5
05893.png,18,26
05895.png,27,23
05896.png,1,8
05898.png,10,17
05903.png,11,30
05904.png,4,9
05908.png,4,1
05910.png,2,1
05911.png,10,3
05913.png,33,34
05915.png,18,21
05919.png,9,8
05920.png,4,8
05924.png,6,38
05927.png,29,9
05929.png,3,5
05934.png,12,38
05944.png,25,18
05945.png,0,10
05946.png,2,14
05948.png,4,8
05950.png,29,26
05951.png,8,10
05952.png,7,8
05959.png,5,7
05963.png,3,5
05964.png,1,9
05965.png,1,9
05968.png,8,7
05971.png,1,5
05974.png,11,23
05975.png,2,8
05977.png,7,10
05981.png,39,38
05984.png,3,5
05989.png,3,10
05993.png,1,7
05994.png,10,3
06000.png,1,5
06002.png,0,7
06003.png,1,4
06004.png,30,20
06005.png,1,5
06006.png,2,1
06007.png,29,28
06009.png,3,10
06010.png,36,38
06013.png,23,20
06014.png,5,7
06015.png,5,8
06023.png,4,7
06028.png,26,19
06032.png,18,11
06035.png,7,10
06038.png,27,26
06039.png,1,4
06040.png,4,8
06041.png,23,21
06042.png,25,30
06045.png,4,8
06050.png,18,19
06051.png,26,21
06053.png,25,42
06057.png,35,38
06060.png,2,8
06062.png,40,34
06068.png,36,42
06069.png,5,7
06070.png,35,36
06077.png,33,38
06081.png,1,5
06082.png,3,10
06085.png,6,34
06086.png,5,8
06089.png,10,38
06090.png,30,8
06093.png,2,5
06095.png,5,8
06096.png,3,5
06098.png,23,9
06104.png,4,8
06106.png,5,7
06108.png,27,18
06111.png,41,42
06114.png,3,5
06116.png,0,8
06120.png,2,8
06126.png,2,5
06129.png,38,36
06130.png,5,8
06131.png,1,9
06135.png,2,8
06136.png,42,6
06138.png,17,9
06143.png,11,25
06146.png,30,25
06150.png,3,5
06155.png,25,13
06156.png,18,26
06157.png,6,42
06159.png,18,12
06161.png,6,42
06162.png,8,10
06163.png,2,5
06167.png,18,13
06169.png,24,38
06173.png,7,14
06175.png,2,3
06177.png,3,5
06178.png,4,8
06182.png,4,8
06187.png,5,8
06192.png,21,23
06193.png,10,5
06195.png,3,34
06199.png,6,42
06204.png,1,8
06205.png,2,10
06207.png,9,15
06209.png,9,16
06210.png,19,20
06212.png,26,18
06213.png,4,9
06214.png,4,8
06216.png,35,38
06217.png,22,11
06218.png,4,1
06222.png,4,1
06226.png,25,26
06237.png,33,34
06240.png,33,34
06241.png,18,26
06242.png,2,9
06244.png,23,18
06246.png,2,4
06248.png,3,2
06250.png,1,8
06253.png,4,2
06254.png,1,8
06255.png,6,38
06258.png,26,19
06259.png,4,8
06260.png,5,8
06262.png,4,1
06263.png,3,5
06264.png,21,27
06265.png,38,12
06273.png,8,5
06274.png,6,42
06276.png,35,33
06278.png,25,20
06283.png,4,8
06285.png,21,23
06289.png,33,34
06291.png,8,5
06296.png,28,27
06298.png,25,23
06299.png,1,8
06300.png,3,5
06301.png,2,9
06302.png,35,40
06303.png,23,21
06304.png,38,37
06308.png,2,8
06309.png,11,25
06310.png,30,38
06311.png,31,20
06312.png,2,5
06313.png,4,8
06316.png,1,7
06321.png,42,12
06323.png,3,5
06326.png,3,5
06327.png,31,20
06328.png,8,17
06329.png,7,5
06333.png,0,8
06337.png,21,23
06341.png,25,20
06346.png,8,7
06347.png,7,10
06348.png,31,20
06349.png,40,34
06352.png,23,21
06353.png,25,21
06356.png,26,18
06358.png,14,17
06359.png,4,8
06360.png,36,33
06362.png,15,10
06364.png,38,40
06369.png,25,19
06370.png,35,38
06372.png,5,7
06373.png,11,25
06381.png,4,8
06385.png,25,13
06387.png,2,4
06390.png,1,7
06391.png,25,20
06393.png,18,13
06394.png,3,5
06395.png,19,20
06397.png,5,8
06398.png,1,8
06400.png,25,31
06401.png,4,8
06402.png,20,11
06403.png,3,15
06408.png,4,8
06414.png,31,20
06418.png,36,38
06421.png,0,8
06424.png,4,8
06428.png,7,10
06429.png,1,8
06430.png,1,7
06433.png,2,1
06434.png,31,13
06437.png,31,20
06439.png,9,8
06441.png,37,36
06442.png,31,13
06444.png,10,5
06446.png,1,7
06449.png,4,8
06451.png,5,7
06453.png,1,5
06454.png,1,2
06456.png,26,21
06457.png,25,13
06459.png,14,17
06461.png,4,13
06462.png,31,20
06464.png,31,23
06466.png,2,1
06467.png,5,2
06469.png,4,8
06471.png,23,21
06475.png,4,8
06476.png,23,21
06477.png,31,21
06478.png,35,34
06479.png,17,14
06486.png,9,10
06487.png,30,8
06488.png,1,8
06492.png,33,34
06498.png,5,10
06499.png,4,5
06502.png,4,5
06504.png,11,12
06509.png,27,23
06510.png,11,30
06511.png,18,12
06512.png,29,28
06516.png,40,34
06518.png,0,14
06519.png,1,2
06524.png,31,20
06528.png,24,11
06529.png,30,25
06530.png,22,23
06531.png,4,8
06532.png,18,20
06535.png,2,18
06536.png,2,1
06537.png,38,25
06544.png,41,42
06545.png,8,10
06546.png,33,34
06547.png,22,10
06552.png,31,13
06553.png,5,8
06555.png,7,10
06556.png,5,2
06559.png,4,8
06566.png,4,8
06567.png,5,2
06577.png,1,8
06579.png,11,12
06580.png,8,7
06588.png,5,8
06591.png,10,5
06592.png,3,10
06596.png,5,8
06598.png,5,8
06601.png,8,5
06602.png,6,42
06605.png,2,18
06607.png,5,7
06611.png,22,19
06612.png,27,23
06613.png,3,5
06617.png,33,34
06630.png,18,19
06631.png,1,9
06632.png,24,18
06633.png,19,20
06635.png,23,21
06638.png,5,10
06639.png,0,9
06641.png,20,19
06642.png,11,28
06644.png,23,10
06646.png,18,13
06649.png,4,8
06653.png,18,20
06654.png,2,9
06657.png,33,34
06664.png,4,8
06667.png,4,8
06669.png,36,35
06675.png,37,40
06677.png,25,31
06678.png,33,34
06684.png,11,26
06685.png,1,2
06688.png,38,39
06689.png,37,36
06690.png,18,26
06691.png,10,12
06693.png,41,42
06695.png,33,38
06696.png,37,36
06697.png,25,31
06700.png,2,1
06702.png,20,25
06703.png,3,5
06704.png,33,35
06710.png,12,13
06713.png,4,8
06715.png,36,40
06717.png,18,31
06718.png,18,31
06721.png,1,8
06727.png,2,4
06729.png,37,36
06732.png,35,36
06737.png,1,8
06739.png,25,20
06740.png,18,26
06745.png,18,19
06750.png,4,8
06753.png,1,8
06755.png,10,17
06756.png,25,13
06758.png,29,11
06766.png,18,31
06768.png,24,18
06772.png,4,8
06774.png,25,18
06775.png,12,14
06776.png,3,5
06777.png,4,8
06778.png,39,38
06782.png,3,7
06783.png,33,34
06786.png,31,20
06787.png,24,26
06789.png,8,16
06791.png,24,9
06792.png,31,20
06793.png,2,5
06794.png,2,4
06795.png,4,8
06797.png,1,7
06799.png,31,21
06800.png,37,36
06802.png,25,18
06803.png,1,7
06805.png,22,12
06814.png,38,36
06815.png,1,8
06817.png,5,1
06819.png,23,21
06820.png,9,3
06823.png,2,9
06824.png,4,8
06826.png,25,21
06829.png,3,5
06831.png,1,8
06832.png,5,8
06837.png,1,2
06838.png,18,41
06841.png,2,8
06845.png,1,8
06846.png,28,20
06847.png,1,5
06849.png,5,2
06852.png,38,33
06853.png,3,5
06854.png,0,8
06859.png,25,30
06862.png,39,38
06864.png,5,8
06866.png,3,5
06868.png,31,13
06869.png,5,8
06871.png,26,22
06873.png,5,8
06874.png,3,5
06878.png,18,21
06881.png,35,38
06884.png,31,8
06888.png,7,8
06889.png,9,8
06896.png,4,8
06901.png,22,23
06902.png,1,8
06903.png,1,7
06908.png,11,13
06910.png,7,10
06912.png,5,8
06913.png,23,31
06914.png,3,5
06916.png,33,35
06917.png,26,18
06919.png,1,8
06920.png,24,26
06922.png,17,12
06923.png,7,10
06925.png,5,12
06926.png,2,10
06927.png,5,8
06931.png,33,34
06932.png,28,27
06933.png,5,8
06935.png,4,10
06936.png,1,2
06938.png,18,10
06942.png,5,2
06943.png,11,30
06944.png,7,13
06946.png,0,7
06949.png,1,8
06951.png,35,34
06954.png,31,23
06958.png,39,38
06964.png,18,25
06965.png,8,13
06968.png,18,17
06973.png,1,9
06974.png,28,23
06977.png,35,34
06980.png,22,25
06986.png,29,28
06988.png,2,5
06989.png,1,8
06993.png,5,8
06996.png,18,26
06997.png,11,25
07003.png,7,9
07006.png,2,9
07009.png,1,9
07017.png,4,8
07018.png,9,10
07027.png,24,26
07029.png,7,10
07032.png,4,8
07034.png,31,20
07038.png,7,5
07039.png,7,10
07040.png,3,5
07041.png,31,20
07044.png,11,12
07047.png,3,5
07048.png,31,4
07049.png,24,18
07054.png,18,26
07057.png,5,8
07060.png,1,4
07063.png,33,15
07064.png,11,25
07065.png,1,8
07066.png,1,7
07067.png,2,8
07068.png,31,20
07071.png,3,5
07072.png,30,20
07073.png,27,28
07075.png,38,40
07083.png,4,8
07086.png,5,2
07089.png,19,20
07090.png,30,28
07091.png,31,10
07093.png,4,8
07094.png,7,5
07096.png,24,26
07097.png,8,5
07098.png,25,10
07099.png,11,14
07100.png,11,23
07101.png,3,5
07109.png,5,7
07110.png,3,5
07114.png,1,4
07118.png,31,20
07119.png,3,5
07125.png,25,26
07129.png,37,36
07139.png,1,8
07141.png,4,5
07142.png,26,10
07143.png,33,34
07144.png,7,5
07145.png,3,5
07146.png,40,38
07147.png,31,20
07148.png,33,34
07153.png,2,5
07154.png,3,5
07155.png,5,8
07157.png,8,5
07160.png,7,5
07161.png,2,5
07163.png,3,10
07164.png,18,26
07165.png,11,28
07171.png,1,8
07173.png,4,8
07181.png,22,19
07184.png,4,8
07185.png,29,18
07186.png,4,8
07189.png,11,12
07190.png,11,30
07200.png,33,35
07202.png,2,8
07203.png,28,23
07204.png,28,18
07211.png,2,1
07212.png,8,7
07216.png,3,2
07222.png,2,14
07223.png,2,8
07225.png,27,28
07230.png,11,28
07231.png,22,19
07234.png,18,17
07241.png,9,10
07244.png,13,38
07246.png,30,20
07249.png,4,8
07250.png,3,10
07251.png,15,9
07252.png,22,23
07253.png,4,8
07255.png,30,20
07258.png,42,11
07260.png,5,2
07261.png,31,11
07264.png,6,4
07277.png,18,26
07278.png,5,8
07280.png,4,8
07288.png,5,7
07289.png,35,34
07290.png,25,26
07292.png,1,7
07296.png,2,5
07299.png,7,11
07300.png,2,9
07301.png,3,10
07304.png,41,32
07306.png,18,26
07309.png,1,8
07314.png,1,12
07316.png,23,20
07319.png,3,10
07321.png,38,39
07322.png,1,7
07323.png,5,7
07327.png,8,7
07328.png,4,10
07329.png,22,25
07331.png,26,21
07333.png,4,8
07334.png,1,8
07336.png,9,10
07338.png,3,8
07340.png,29,26
07341.png,33,34
07345.png,2,5
07346.png,22,19
07347.png,31,20
07349.png,9,10
07352.png,5,8
07358.png,2,5
07360.png,22,18
07365.png,5,1
07370.png,38,40
07371.png,4,8
07372.png,31,20
07375.png,31,21
07378.png,33,38
07387.png,35,36
07390.png,11,23
07395.png,19,20
07397.png,6,42
07403.png,9,10
07408.png,2,5
07410.png,18,26
07411.png,37,40
07413.png,5,10
07417.png,28,18
07418.png,12,42
07420.png,1,5
07421.png,8,5
07424.png,22,19
07434.png,40,34
07436.png,8,5
07437.png,2,8
07438.png,8,10
07440.png,3,5
07444.png,25,19
07445.png,25,13
07447.png,8,16
07449.png,2,5
07450.png,9,8
07452.png,25,11
07455.png,18,21
07456.png,4,8
07459.png,5,8
07461.png,30,25
07463.png,7,8
07468.png,3,5
07470.png,3,5
07473.png,3,8
07479.png,1,8
07480.png,31,20
07481.png,33,34
07485.png,21,31
07487.png,35,33
07491.png,2,4
07493.png,1,8
07494.png,5,2
07497.png,18,26
07498.png,37,36
07499.png,4,5
07501.png,3,10
07505.png,29,28
07507.png,2,5
07508.png,18,20
07511.png,23,25
07516.png,36,38
07517.png,1,4
07520.png,18,12
07525.png,30,8
07527.png,29,26
07532.png,3,5
07533.png,1,8
07534.png,14,17
07540.png,39,38
07541.png,18,21
07543.png,4,8
07544.png,4,1
07545.png,1,8
07547.png,4,8
07549.png,25,30
07553.png,27,23
07558.png,4,7
07559.png,30,25
07561.png,4,8
07563.png,25,31
07564.png,4,10
07566.png,18,26
07568.png,23,31
07569.png,18,31
07571.png,21,23
07577.png,4,5
07578.png,22,21
07582.png,19,20
07584.png,3,5
07585.png,4,8
07586.png,28,11
07589.png,13,4
07592.png,1,5
07593.png,26,18
07594.png,39,38
07596.png,36,38
07597.png,31,38
07600.png,3,10
07602.png,28,11
07607.png,7,3
07609.png,33,34
07611.png,28,18
07612.png,2,5
07624.png,8,9
07625.png,31,20
07627.png,31,20
07633.png,11,13
07634.png,4,8
07635.png,2,5
07636.png,38,36
07643.png,4,8
07644.png,12,6
07645.png,25,26
07646.png,31,13
07647.png,25,11
07650.png,16,10
07651.png,3,5
07652.png,31,20
07657.png,4,5
07659.png,8,10
07660.png,38,36
07666.png,2,8
07668.png,10,17
07669.png,2,5
07671.png,5,7
07672.png,4,8
07673.png,38,40
07678.png,12,9
07681.png,4,8
07683.png,7,12
07686.png,38,34
07687.png,1,8
07690.png,7,8
07692.png,25,26
07693.png,30,20
07694.png,38,40
07697.png,29,26
07705.png,1,5
07709.png,4,8
07710.png,25,31
07711.png,7,10
07712.png,0,8
07713.png,6,42
07714.png,25,42
07715.png,20,11
07719.png,5,10
07720.png,27,26
07722.png,4,10
07723.png,5,7
07725.png,18,31
07726.png,4,10
07729.png,3,5
07731.png,1,5
07733.png,11,23
07736.png,1,8
07737.png,20,19
07738.png,1,2
07739.png,28,20
07741.png,20,19
07742.png,25,10
07744.png,5,7
07745.png,18,26
07746.png,8,5
07747.png,36,38
07749.png,7,8
07750.png,3,10
07751.png,10,5
07755.png,7,10
07756.png,8,10
07760.png,28,20
07762.png,4,8
07763.png,39,38
07767.png,18,25
07775.png,28,18
07777.png,8,16
07779.png,18,26
07785.png,33,35
07786.png,31,20
07791.png,9,3
07793.png,2,9
07795.png,4,8
07797.png,18,21
07798.png,37,33
07803.png,11,28
07809.png,31,20
07810.png,7,38
07811.png,30,8
07815.png,9,10
07818.png,8,10
07827.png,28,23
07829.png,4,8
07830.png,1,5
07832.png,7,8
07833.png,39,38
07835.png,5,38
07837.png,3,5
07838.png,2,5
07839.png,31,20
07840.png,25,13
07846.png,7,8
07848.png,40,35
07849.png,8,7
07851.png,5,4
07855.png,1,5
07858.png,33,34
07860.png,4,8
07861.png,5,7
07867.png,4,13
07871.png,4,8
07874.png,14,17
07876.png,18,2
07877.png,37,36
07879.png,5,8
07884.png,30,28
07885.png,20,19
07886.png,18,20
07888.png,14,17
07895.png,35,36
