Name,Orig_Label,Pred_Label
06095.png,5,8
06099.png,20,18
06127.png,28,11
06129.png,38,13
06135.png,2,4
06143.png,11,23
06149.png,18,21
06150.png,3,1
06155.png,25,11
06165.png,36,37
06175.png,2,1
06177.png,3,5
06222.png,4,1
06243.png,38,39
06248.png,3,1
06253.png,4,2
06255.png,6,39
06276.png,35,38
06279.png,29,28
06286.png,1,3
06291.png,8,5
06297.png,5,2
06339.png,8,5
06360.png,36,37
06402.png,20,12
06412.png,15,9
06418.png,36,32
06422.png,31,25
06433.png,2,1
06451.png,5,1
06452.png,13,17
06456.png,26,28
06458.png,30,12
06473.png,15,9
06490.png,22,11
06491.png,34,33
06499.png,4,10
06506.png,20,22
06509.png,27,25
06529.png,30,25
06530.png,22,25
06539.png,35,39
06544.png,41,6
06550.png,18,26
06555.png,7,8
06560.png,33,35
06601.png,8,2
06604.png,33,35
06605.png,2,18
06613.png,3,5
06614.png,5,2
06617.png,33,34
06633.png,19,20
06638.png,5,1
06639.png,0,1
06641.png,20,19
06646.png,18,11
06648.png,38,39
06653.png,18,30
06657.png,33,34
06669.png,36,37
06675.png,37,35
06687.png,20,19
06693.png,41,42
06696.png,37,33
06699.png,38,12
06701.png,15,9
06702.png,20,18
06709.png,25,22
06734.png,2,1
06739.png,25,27
06752.png,10,15
06766.png,18,21
06767.png,8,5
06769.png,10,16
06777.png,4,2
06778.png,39,38
06793.png,2,3
06799.png,31,25
06800.png,37,35
06817.png,5,9
06829.png,3,5
06840.png,2,1
06846.png,28,24
06854.png,0,1
06862.png,39,38
06869.png,5,1
06874.png,3,5
06877.png,2,1
06878.png,18,11
06883.png,5,8
06901.png,22,21
06910.png,7,8
06919.png,1,4
06920.png,24,18
06921.png,36,37
06930.png,7,5
06933.png,5,1
06957.png,3,0
06958.png,39,38
06980.png,22,23
06993.png,5,1
07009.png,1,2
07010.png,19,20
07013.png,4,1
07016.png,34,33
07033.png,5,2
07040.png,3,7
07051.png,38,40
07072.png,30,18
07073.png,27,25
07080.png,26,18
07087.png,5,8
07095.png,10,9
07105.png,1,4
07119.png,3,5
07131.png,9,16
07139.png,1,3
07141.png,4,15
07148.png,33,36
07157.png,8,5
07165.png,11,13
07184.png,4,9
07207.png,38,39
07212.png,8,7
07246.png,30,31
07256.png,36,37
07261.png,31,25
07262.png,18,25
07267.png,40,38
07271.png,36,37
07295.png,36,38
07302.png,11,13
07323.png,5,1
07328.png,4,8
07329.png,22,25
07330.png,7,3
07354.png,2,1
07396.png,17,14
07403.png,9,14
07404.png,36,35
07421.png,8,5
07427.png,16,9
07430.png,28,18
07460.png,41,9
07461.png,30,29
07474.png,16,9
07487.png,35,33
07491.png,2,4
07510.png,5,10
07514.png,38,34
07516.png,36,34
07521.png,23,18
07525.png,30,20
07531.png,38,39
07540.png,39,38
07541.png,18,11
07546.png,1,4
07553.png,27,23
07558.png,4,2
07559.png,30,28
07578.png,22,25
07579.png,2,1
07586.png,28,27
07588.png,31,25
07594.png,39,38
07596.png,36,38
07633.png,11,27
07645.png,25,11
07652.png,31,26
07671.png,5,2
07672.png,4,2
07675.png,7,10
07676.png,21,13
07677.png,31,25
07693.png,30,11
07695.png,40,35
07725.png,18,21
07733.png,11,4
07737.png,20,19
07741.png,20,18
07747.png,36,33
07748.png,11,18
07753.png,2,1
07758.png,2,10
07786.png,31,21
07790.png,38,36
07793.png,2,9
07798.png,37,36
07813.png,7,5
07824.png,24,18
07833.png,39,38
07838.png,2,5
07840.png,25,11
07848.png,40,34
07851.png,5,2
07854.png,38,35
07855.png,1,2
07861.png,5,2
07866.png,7,8
07877.png,37,36
07879.png,5,3
07884.png,30,28
07885.png,20,19
07886.png,18,25
07895.png,35,34
07905.png,3,5
07907.png,30,22
07910.png,21,5
07927.png,35,36
07928.png,6,38
07936.png,2,0
07949.png,42,12
07955.png,37,36
07957.png,8,4
07962.png,3,1
07972.png,3,5
07973.png,23,11
07982.png,1,5
07983.png,38,39
07986.png,5,3
08005.png,38,35
08006.png,20,19
08010.png,23,11
08013.png,21,22
08027.png,38,40
08030.png,35,37
08045.png,36,37
08068.png,22,23
08074.png,2,1
08080.png,2,10
08102.png,11,25
08112.png,17,14
08113.png,2,1
08121.png,1,0
08150.png,35,40
08173.png,11,23
08198.png,3,2
08200.png,4,0
08217.png,33,35
08222.png,2,1
08230.png,10,9
08231.png,38,40
08256.png,2,1
08278.png,8,5
08292.png,18,21
08293.png,4,2
08299.png,21,18
08309.png,18,25
08337.png,39,38
08344.png,40,34
08354.png,2,1
08361.png,20,19
08375.png,20,19
08382.png,39,38
08392.png,4,13
08402.png,12,38
08403.png,39,38
08407.png,3,10
08423.png,39,35
08432.png,38,40
08450.png,38,36
08458.png,34,33
08462.png,20,19
08483.png,29,13
08520.png,36,38
08522.png,9,15
08525.png,39,38
08528.png,5,1
08544.png,39,38
08545.png,5,2
08549.png,30,18
08552.png,3,5
08557.png,1,2
08574.png,27,18
08575.png,2,4
08592.png,4,3
08602.png,3,2
08611.png,5,7
08614.png,38,35
08616.png,28,0
08625.png,34,35
08629.png,13,11
08644.png,5,2
08646.png,8,5
08658.png,2,4
08679.png,2,1
08691.png,5,4
08692.png,25,24
08703.png,33,34
08747.png,33,36
08761.png,23,25
08764.png,34,33
08768.png,15,41
08774.png,5,4
08781.png,1,10
08802.png,5,1
08809.png,9,10
08817.png,26,18
08849.png,18,17
08852.png,33,38
08855.png,4,0
08861.png,39,38
08865.png,36,37
08869.png,39,38
08873.png,25,27
08880.png,2,1
08899.png,31,12
08918.png,6,42
08934.png,2,1
08937.png,2,1
08938.png,42,41
08941.png,33,34
08953.png,34,33
08966.png,19,20
08991.png,19,20
09010.png,5,4
09023.png,3,2
09028.png,1,4
09029.png,5,12
09050.png,3,1
09055.png,37,38
09071.png,21,25
09073.png,18,11
09084.png,3,5
09086.png,1,4
09087.png,18,26
09093.png,39,38
09095.png,24,25
09098.png,2,9
09103.png,22,21
09111.png,11,30
09113.png,38,39
09117.png,0,4
09118.png,36,38
09119.png,5,2
09147.png,24,25
09154.png,12,17
09170.png,30,11
09180.png,17,14
09183.png,39,38
09205.png,10,30
09223.png,13,9
09228.png,9,4
09231.png,36,37
09234.png,1,4
09236.png,7,2
09237.png,2,4
09239.png,22,21
09246.png,30,5
09248.png,39,38
09258.png,3,4
09261.png,25,11
09278.png,7,8
09282.png,10,16
09298.png,18,11
09314.png,5,7
09318.png,17,10
09324.png,3,2
09328.png,36,37
09335.png,30,11
09340.png,38,35
09345.png,36,33
09349.png,38,40
09370.png,6,42
09394.png,5,10
09440.png,5,1
09450.png,39,38
09454.png,7,10
09457.png,28,25
09466.png,2,1
09478.png,25,18
09483.png,4,8
09492.png,19,20
09509.png,27,28
09526.png,5,3
09542.png,24,18
09548.png,19,20
09563.png,5,1
09574.png,5,2
09586.png,2,1
09598.png,2,4
09609.png,36,35
09621.png,26,18
09627.png,28,22
09639.png,4,3
09652.png,8,7
09657.png,5,4
09672.png,2,4
09710.png,28,11
09717.png,38,40
09724.png,5,4
09725.png,18,31
09732.png,28,25
09737.png,39,38
09745.png,3,1
09751.png,34,33
09757.png,5,1
09781.png,18,13
09795.png,38,40
09797.png,11,30
09801.png,34,33
09804.png,25,13
09809.png,38,36
09823.png,13,25
09828.png,39,38
09856.png,25,19
09859.png,26,11
09880.png,39,38
09889.png,33,38
09909.png,26,25
09926.png,22,23
09927.png,26,31
09943.png,2,10
09945.png,2,1
09959.png,8,7
09960.png,4,0
09974.png,11,27
09979.png,3,5
09986.png,2,3
09999.png,5,1
10000.png,27,25
10016.png,30,29
10028.png,18,26
10035.png,2,3
10043.png,12,18
10045.png,8,5
10048.png,4,1
10056.png,39,38
10057.png,5,3
10067.png,25,20
10077.png,36,37
10083.png,3,9
10084.png,38,42
10111.png,10,8
10119.png,20,22
10121.png,26,18
10124.png,11,30
10134.png,35,38
10136.png,7,5
10144.png,25,19
10156.png,22,25
10178.png,15,2
10180.png,5,2
10204.png,21,12
10223.png,30,29
10244.png,7,10
10245.png,25,18
10248.png,35,37
10264.png,30,20
10267.png,7,10
10276.png,21,41
10279.png,9,13
10281.png,37,36
10283.png,42,41
10302.png,4,3
10304.png,1,4
10306.png,2,4
10314.png,33,34
10316.png,36,37
10318.png,18,26
10319.png,42,32
10326.png,33,34
10328.png,18,27
10336.png,5,10
10341.png,33,36
10342.png,9,10
10343.png,33,34
10352.png,23,11
10357.png,3,4
10365.png,4,20
10383.png,33,35
10396.png,23,31
10413.png,6,5
10425.png,21,19
10429.png,2,1
10440.png,35,36
10443.png,36,37
10454.png,5,7
10462.png,10,5
10477.png,18,21
10480.png,18,20
10489.png,30,29
10497.png,3,5
10506.png,39,38
10512.png,28,25
10515.png,4,2
10546.png,1,5
10561.png,4,5
10564.png,39,38
10572.png,22,19
10582.png,39,38
10584.png,30,11
10586.png,31,20
10592.png,25,11
10613.png,34,36
10648.png,34,33
10664.png,20,18
10665.png,38,39
10672.png,5,1
10680.png,3,16
10682.png,25,22
10686.png,25,20
10688.png,5,8
10691.png,20,11
10700.png,36,35
10701.png,9,10
10708.png,4,9
10714.png,18,27
10726.png,3,4
10729.png,35,34
10730.png,5,10
10731.png,33,34
10735.png,42,1
10746.png,6,10
10766.png,2,5
10770.png,38,40
10780.png,18,32
10820.png,7,12
10830.png,5,8
10837.png,39,38
10839.png,1,2
10841.png,1,15
10845.png,39,38
10866.png,25,20
10871.png,1,14
10878.png,27,18
10887.png,10,5
10893.png,25,11
10894.png,17,9
10897.png,3,5
10908.png,24,27
10916.png,36,35
10927.png,35,38
10945.png,25,11
10947.png,18,25
10953.png,2,9
10957.png,36,37
10961.png,23,11
10971.png,36,38
10974.png,10,9
10982.png,2,1
11001.png,8,10
11002.png,19,22
11011.png,14,17
11017.png,8,5
11020.png,33,34
11046.png,3,1
11056.png,5,8
11062.png,8,7
11064.png,5,1
11065.png,1,5
11069.png,5,1
11089.png,18,11
11109.png,23,11
11132.png,25,38
11133.png,16,10
11142.png,5,1
11150.png,33,34
11157.png,5,3
11160.png,1,2
11161.png,2,1
11166.png,2,1
11167.png,36,37
11168.png,33,34
11172.png,34,33
11192.png,21,11
11195.png,17,9
11202.png,3,5
11217.png,36,37
11226.png,4,0
11229.png,20,19
11238.png,8,5
11239.png,23,20
11240.png,38,39
11248.png,38,33
11249.png,8,7
11255.png,3,1
11268.png,11,27
11270.png,8,10
11272.png,39,38
11278.png,2,1
11286.png,22,19
11289.png,1,16
11293.png,22,18
11296.png,10,15
11336.png,31,25
11361.png,8,5
11370.png,5,3
11377.png,36,37
11382.png,36,37
11388.png,1,2
11393.png,21,19
11394.png,20,19
11400.png,34,35
11408.png,4,5
11436.png,36,37
11439.png,30,18
11450.png,19,11
11455.png,31,25
11456.png,14,38
11458.png,38,33
11461.png,2,3
11472.png,1,4
11478.png,4,3
11483.png,34,33
11495.png,30,18
11503.png,38,36
11507.png,5,4
11508.png,8,5
11511.png,31,25
11526.png,9,5
11533.png,4,1
11534.png,7,8
11536.png,20,19
11537.png,1,9
11546.png,2,7
11553.png,38,39
11559.png,8,7
11562.png,5,3
11564.png,30,11
11572.png,8,7
11576.png,5,2
11589.png,4,2
11597.png,1,4
11611.png,4,1
11617.png,30,29
11620.png,4,10
11662.png,37,33
11680.png,24,25
11691.png,3,2
11692.png,3,4
11709.png,30,28
11710.png,33,35
11711.png,5,2
11712.png,5,8
11717.png,26,19
11722.png,31,13
11726.png,29,11
11732.png,10,9
11741.png,34,33
11752.png,8,7
11765.png,39,38
11767.png,5,3
11771.png,0,1
11780.png,36,37
11785.png,38,39
11790.png,0,4
11797.png,38,36
11798.png,3,15
11808.png,19,31
11810.png,33,12
11822.png,5,4
11825.png,26,31
11827.png,33,34
11835.png,4,10
11840.png,5,7
11841.png,31,19
11848.png,33,34
11853.png,25,12
11866.png,21,22
11869.png,2,15
11872.png,35,40
11884.png,2,1
11893.png,7,8
11917.png,3,2
11920.png,13,11
11929.png,18,30
11934.png,9,10
11937.png,6,5
11947.png,20,19
11951.png,3,4
11953.png,8,5
11965.png,4,10
11968.png,38,36
11976.png,22,1
11985.png,7,9
11995.png,16,10
11999.png,23,20
12003.png,5,3
12005.png,5,1
12006.png,22,25
12008.png,22,21
12037.png,2,1
12039.png,39,38
12040.png,26,25
12042.png,9,15
12047.png,5,2
12053.png,20,19
12060.png,37,35
12062.png,33,34
12088.png,2,4
12089.png,3,7
12092.png,38,36
12109.png,11,18
12120.png,25,11
12121.png,15,9
12128.png,38,39
12139.png,38,40
12153.png,8,3
12174.png,4,1
12177.png,8,7
12178.png,3,1
12181.png,18,26
12191.png,36,37
12203.png,7,9
12214.png,12,17
12222.png,3,5
12234.png,5,2
12236.png,31,25
12262.png,39,38
12264.png,18,26
12306.png,9,10
12309.png,10,3
12316.png,36,37
12320.png,36,37
12322.png,24,18
12323.png,4,7
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,25
12349.png,37,36
12353.png,36,37
12363.png,8,5
12371.png,28,27
12374.png,11,30
12380.png,33,12
12382.png,11,23
12390.png,4,0
12396.png,3,10
12429.png,26,11
12452.png,35,38
12463.png,3,5
12470.png,29,28
12474.png,3,5
12476.png,30,25
12479.png,3,5
12488.png,38,35
12496.png,33,34
12501.png,38,39
12515.png,10,42
12518.png,18,11
12522.png,18,25
12529.png,38,39
12530.png,2,1
12537.png,28,13
12542.png,4,1
12549.png,5,9
12558.png,35,37
12562.png,8,7
12565.png,2,1
12569.png,11,30
12573.png,17,4
12579.png,20,19
12582.png,3,4
12602.png,24,11
12616.png,18,21
12621.png,5,2
