Name,Orig_Label,Pred_Label
10297.png,30,26
10307.png,5,2
10309.png,14,17
10310.png,4,16
10314.png,33,34
10316.png,36,39
10318.png,18,26
10328.png,18,29
10357.png,3,5
10365.png,4,8
10366.png,13,41
10367.png,27,28
10369.png,2,4
10380.png,4,8
10381.png,0,1
10389.png,33,38
10391.png,17,18
10398.png,21,19
10419.png,41,42
10425.png,21,31
10429.png,2,1
10438.png,10,9
10443.png,36,35
10445.png,25,11
10451.png,2,1
10454.png,5,7
10487.png,14,17
10489.png,30,28
10505.png,3,5
10506.png,39,38
10507.png,21,11
10511.png,10,9
10512.png,28,11
10521.png,2,4
10527.png,29,11
10531.png,9,10
10535.png,25,30
10536.png,0,4
10537.png,21,31
10540.png,4,1
10546.png,1,8
10561.png,4,1
10562.png,36,38
10564.png,39,38
10566.png,11,23
10577.png,31,23
10582.png,39,38
10590.png,2,1
10596.png,25,27
10604.png,25,31
10610.png,33,34
10633.png,28,25
10635.png,28,18
10648.png,34,33
10651.png,22,13
10667.png,7,34
10672.png,5,1
10674.png,26,25
10682.png,25,41
10691.png,20,19
10698.png,41,9
10700.png,36,37
10708.png,4,1
10710.png,29,28
10714.png,18,21
10721.png,39,38
10729.png,35,33
10731.png,33,35
10735.png,42,41
10741.png,36,37
10746.png,6,5
10753.png,1,10
10756.png,17,41
10766.png,2,4
10770.png,38,12
10774.png,35,38
10779.png,21,25
10788.png,8,5
10789.png,38,40
10792.png,9,16
10814.png,1,2
10827.png,13,9
10828.png,2,9
10835.png,40,34
10837.png,39,38
10841.png,1,15
10845.png,39,38
10851.png,10,5
10863.png,11,22
10875.png,36,37
10877.png,2,15
10878.png,27,18
10892.png,41,42
10893.png,25,11
10895.png,4,7
10897.png,3,2
10900.png,4,1
10905.png,17,12
10915.png,3,2
10916.png,36,37
10921.png,24,18
10926.png,4,1
10927.png,35,15
10928.png,5,1
10936.png,22,11
10953.png,2,4
10957.png,36,38
10971.png,36,41
10980.png,37,38
10982.png,2,15
10995.png,18,21
11004.png,5,10
11009.png,38,36
11017.png,8,5
11020.png,33,34
11021.png,38,40
11022.png,11,20
11027.png,3,38
11036.png,25,11
11056.png,5,8
11062.png,8,10
11068.png,23,11
11069.png,5,1
11078.png,7,2
11086.png,37,18
11089.png,18,21
11112.png,3,5
11113.png,5,1
11115.png,37,36
11124.png,22,18
11127.png,36,38
11128.png,6,38
11132.png,25,20
11142.png,5,4
11145.png,8,7
11153.png,10,9
11161.png,2,1
11167.png,36,37
11172.png,34,1
11184.png,3,1
11195.png,17,15
11202.png,3,2
11204.png,3,1
11209.png,5,7
11214.png,2,15
11216.png,2,1
11217.png,36,37
11224.png,6,5
11237.png,17,9
11238.png,8,5
11239.png,23,31
11248.png,38,33
11257.png,5,4
11258.png,8,1
11266.png,20,19
11268.png,11,23
11272.png,39,38
11284.png,5,1
11296.png,10,9
11300.png,10,9
11304.png,1,15
11307.png,38,12
11327.png,2,4
11328.png,36,37
11338.png,5,1
11340.png,5,1
11350.png,36,37
11361.png,8,5
11366.png,27,31
11377.png,36,37
11382.png,36,37
11384.png,34,33
11394.png,20,19
11399.png,3,2
11400.png,34,1
11411.png,35,36
11428.png,2,4
11436.png,36,37
11442.png,3,2
11449.png,11,23
11453.png,19,21
11472.png,1,15
11481.png,32,41
11483.png,34,33
11490.png,2,1
11492.png,12,9
11497.png,41,9
11507.png,5,1
11510.png,39,38
11536.png,20,19
11539.png,5,1
11540.png,12,17
11541.png,26,18
11543.png,12,41
11545.png,18,1
11548.png,26,18
11564.png,30,11
11569.png,5,1
11576.png,5,4
11577.png,5,2
11604.png,16,1
11611.png,4,1
11616.png,38,40
11617.png,30,22
11619.png,8,5
11637.png,3,5
11640.png,6,5
11643.png,18,26
11650.png,3,42
11651.png,14,17
11657.png,1,4
11668.png,38,39
11675.png,3,4
11684.png,7,1
11690.png,25,27
11701.png,7,5
11702.png,24,29
11709.png,30,31
11710.png,33,38
11711.png,5,1
11712.png,5,7
11714.png,34,35
11732.png,10,9
11742.png,8,7
11751.png,34,33
11752.png,8,7
11757.png,31,23
11765.png,39,38
11771.png,0,1
11782.png,17,18
11783.png,7,2
11785.png,38,39
11813.png,39,38
11822.png,5,2
11842.png,42,41
11848.png,33,35
11849.png,5,10
11858.png,33,34
11866.png,21,25
11872.png,35,41
11904.png,30,26
11907.png,1,4
11908.png,25,22
11910.png,20,19
11918.png,20,19
11930.png,4,10
11940.png,29,13
11941.png,5,1
11944.png,4,3
11947.png,20,19
11949.png,8,7
11952.png,3,4
11967.png,11,20
11970.png,2,3
11976.png,22,21
11985.png,7,3
11991.png,8,4
12002.png,2,1
12004.png,2,1
12007.png,38,12
12008.png,22,23
12012.png,22,20
12032.png,21,18
12034.png,38,41
12039.png,39,38
12049.png,2,1
12052.png,9,4
12053.png,20,11
12054.png,12,19
12067.png,35,38
12075.png,18,13
12081.png,38,39
12084.png,35,12
12087.png,20,22
12097.png,16,9
12103.png,4,10
12138.png,3,1
12141.png,5,15
12143.png,5,1
12145.png,3,1
12151.png,2,1
12155.png,25,11
12156.png,18,22
12165.png,17,14
12167.png,39,38
12168.png,2,7
12173.png,4,8
12174.png,4,1
12179.png,17,15
12183.png,10,9
12192.png,23,19
12218.png,39,38
12231.png,35,38
12232.png,17,15
12234.png,5,4
12236.png,31,10
12244.png,2,4
12254.png,29,26
12258.png,35,15
12259.png,7,10
12262.png,39,38
12277.png,13,12
12283.png,5,1
12285.png,36,37
12286.png,8,25
12287.png,2,1
12290.png,31,26
12297.png,31,20
12313.png,14,17
12320.png,36,37
12323.png,4,2
12329.png,20,19
12333.png,20,19
12334.png,5,4
12336.png,39,38
12339.png,22,12
12345.png,19,20
12353.png,36,38
12363.png,8,5
12364.png,3,5
12365.png,25,22
12370.png,3,2
12374.png,11,30
12380.png,33,40
12388.png,38,39
12392.png,5,10
12393.png,1,12
12396.png,3,42
12403.png,28,11
12412.png,21,12
12413.png,3,5
12423.png,41,9
12429.png,26,20
12442.png,3,0
12447.png,28,11
12452.png,35,12
12468.png,3,2
12474.png,3,5
12479.png,3,7
12482.png,2,1
12493.png,34,33
12501.png,38,39
12506.png,34,35
12517.png,15,17
12518.png,18,21
12519.png,3,5
12521.png,2,1
12530.png,2,1
12536.png,25,22
12537.png,28,11
12540.png,25,11
12544.png,2,1
12548.png,9,16
12549.png,5,9
12558.png,35,36
12566.png,39,38
12567.png,23,25
12569.png,11,12
12585.png,8,10
12602.png,24,11
12612.png,39,38
12614.png,0,1
12621.png,5,1
