Name,Orig_Label,Pred_Label
00873.png,28,31
00878.png,3,2
00883.png,30,18
00886.png,33,38
00891.png,13,11
00892.png,33,15
00894.png,35,33
00895.png,5,1
00896.png,15,42
00899.png,42,2
00900.png,11,13
00902.png,38,2
00907.png,21,11
00909.png,38,32
00910.png,1,15
00914.png,18,4
00927.png,2,4
00934.png,1,15
00938.png,42,6
00940.png,35,15
00941.png,29,18
00943.png,0,1
00944.png,38,17
00948.png,34,33
00952.png,15,9
00957.png,36,12
00959.png,20,19
00974.png,10,9
00978.png,39,38
00982.png,1,36
00989.png,39,38
00990.png,0,16
00995.png,38,17
01010.png,8,1
01021.png,1,35
01022.png,11,1
01024.png,38,12
01036.png,8,7
01040.png,38,12
01051.png,18,11
01053.png,34,33
01055.png,11,20
01059.png,13,12
01073.png,39,38
01077.png,7,2
01081.png,2,5
01084.png,2,5
01088.png,5,4
01092.png,1,4
01094.png,31,26
01095.png,37,36
01096.png,30,31
01100.png,35,32
01101.png,20,19
01103.png,20,19
01105.png,5,41
01114.png,12,18
01115.png,33,15
01120.png,31,26
01121.png,41,9
01122.png,35,38
01131.png,8,2
01136.png,17,41
01137.png,18,12
01142.png,3,1
01162.png,13,12
01171.png,41,9
01172.png,38,12
01173.png,34,33
01174.png,38,12
01175.png,39,38
01183.png,24,25
01195.png,10,3
01200.png,5,1
01204.png,3,4
01212.png,39,38
01214.png,30,26
01222.png,29,23
01231.png,5,4
01233.png,4,5
01234.png,3,5
01242.png,37,36
01252.png,8,1
01259.png,5,1
01263.png,5,1
01265.png,38,39
01275.png,8,5
01276.png,18,21
01278.png,5,1
01284.png,11,42
01287.png,10,9
01289.png,34,38
01297.png,33,36
01314.png,34,18
01317.png,25,27
01323.png,5,15
01326.png,42,41
01335.png,2,1
01336.png,34,38
01345.png,8,10
01346.png,35,38
01347.png,38,12
01358.png,2,4
01359.png,2,17
01363.png,11,12
01364.png,8,5
01371.png,25,11
01376.png,8,2
01378.png,34,33
01386.png,4,1
01397.png,35,32
01399.png,12,16
01421.png,10,9
01425.png,14,17
01441.png,25,18
01454.png,2,4
01455.png,18,17
01457.png,5,1
01462.png,42,41
01463.png,34,38
01464.png,31,9
01465.png,26,18
01468.png,7,4
01469.png,20,19
01477.png,35,17
01492.png,5,15
01496.png,38,36
01501.png,8,7
01503.png,9,10
01512.png,18,20
01514.png,30,26
01526.png,38,42
01527.png,2,4
01537.png,39,38
01538.png,5,8
01553.png,3,1
01563.png,38,12
01569.png,5,1
01576.png,38,32
01577.png,28,18
01578.png,3,1
01586.png,17,9
01591.png,38,36
01612.png,42,41
01617.png,32,13
01619.png,2,4
01621.png,7,15
01627.png,38,15
01634.png,20,11
01640.png,33,38
01646.png,34,40
01651.png,17,9
01682.png,17,12
01683.png,23,13
01691.png,34,33
01694.png,5,2
01698.png,38,40
01708.png,8,2
01709.png,30,25
01713.png,30,31
01725.png,38,39
01734.png,2,15
01738.png,17,32
01741.png,36,33
01743.png,2,4
01745.png,5,1
01746.png,39,38
01751.png,20,19
01758.png,36,38
01760.png,20,19
01763.png,41,7
01765.png,34,33
01772.png,39,38
01773.png,10,38
01774.png,4,12
01780.png,33,38
01781.png,38,36
01782.png,8,5
01784.png,35,37
01788.png,1,2
01790.png,40,35
01792.png,38,17
01814.png,36,41
01820.png,5,1
01832.png,5,1
01838.png,17,1
01846.png,4,9
01861.png,42,1
01862.png,5,2
01863.png,1,2
01867.png,33,41
01876.png,38,13
01884.png,5,15
01889.png,39,38
01904.png,36,38
01913.png,38,36
01914.png,34,38
01926.png,34,40
01927.png,31,20
01929.png,1,15
01939.png,5,41
01955.png,1,9
01961.png,20,22
01962.png,17,9
01969.png,40,33
01974.png,34,33
01977.png,12,42
01981.png,17,9
01987.png,22,25
01993.png,11,28
01999.png,3,1
02002.png,8,5
02006.png,17,9
02010.png,36,37
02015.png,38,12
02021.png,25,11
02025.png,4,1
02038.png,25,28
02044.png,3,5
02050.png,39,38
02054.png,18,13
02057.png,36,41
02064.png,5,4
02065.png,18,26
02068.png,15,9
02076.png,33,38
02079.png,17,14
02084.png,10,9
02086.png,28,22
02096.png,25,19
02108.png,36,37
02109.png,30,11
02112.png,18,26
02116.png,26,28
02119.png,3,9
02120.png,38,5
02124.png,11,23
02128.png,16,9
02132.png,3,1
02137.png,10,2
02138.png,36,37
02154.png,1,4
02158.png,3,2
02167.png,16,10
02170.png,18,11
02175.png,2,15
02176.png,17,12
02178.png,5,4
02183.png,17,9
02191.png,5,1
02204.png,33,38
02205.png,12,9
02206.png,14,12
02211.png,27,31
02213.png,10,9
02219.png,28,31
02220.png,8,7
02224.png,35,41
02229.png,17,9
02233.png,10,9
02234.png,5,1
02235.png,8,5
02254.png,3,2
02263.png,23,19
02266.png,2,17
02277.png,10,9
02279.png,7,1
02281.png,5,1
02287.png,17,15
02288.png,30,18
02299.png,36,37
02303.png,17,9
02308.png,34,33
02310.png,5,2
02317.png,25,22
02318.png,3,2
02320.png,5,2
02327.png,2,12
02331.png,38,39
02332.png,42,41
02333.png,36,38
02337.png,38,39
02342.png,18,21
02344.png,25,21
02346.png,5,2
02352.png,5,1
02365.png,2,1
02367.png,1,2
02370.png,21,13
02375.png,33,41
02376.png,4,12
02393.png,17,15
02399.png,5,10
02406.png,34,18
02425.png,18,12
02427.png,33,15
02434.png,5,41
02457.png,2,15
02459.png,18,11
02460.png,11,23
02468.png,5,8
02479.png,31,10
02482.png,25,18
02483.png,17,32
02494.png,2,1
02503.png,39,38
02509.png,5,4
02512.png,5,2
02517.png,29,18
02518.png,17,32
02522.png,3,2
02544.png,39,38
02545.png,17,12
02559.png,23,31
02571.png,23,13
02575.png,29,18
02582.png,34,35
02588.png,17,9
02589.png,26,18
02595.png,5,1
02597.png,25,18
02602.png,35,17
02617.png,5,1
02623.png,5,2
02625.png,5,15
02632.png,1,2
02633.png,23,11
02634.png,35,12
02635.png,5,14
02637.png,5,1
02643.png,34,38
02645.png,3,1
02648.png,11,28
02649.png,11,17
02650.png,37,34
02660.png,30,28
02663.png,1,2
02671.png,9,16
02678.png,41,9
02682.png,30,8
02684.png,33,39
02685.png,38,17
02687.png,5,17
02689.png,2,14
02691.png,10,9
02692.png,38,39
02700.png,5,41
02701.png,35,38
02703.png,38,39
02707.png,29,18
02713.png,1,41
02725.png,35,32
02737.png,3,2
02748.png,27,28
02754.png,38,5
02758.png,5,17
02759.png,36,38
02761.png,10,9
02768.png,25,18
02780.png,8,7
02781.png,25,11
02794.png,34,1
02803.png,5,7
02804.png,39,38
02808.png,38,17
02810.png,19,18
02814.png,39,38
02815.png,3,1
02816.png,1,15
02821.png,8,10
02824.png,38,39
02832.png,34,38
02833.png,17,12
02836.png,5,38
02841.png,38,17
02847.png,27,28
02854.png,18,25
02860.png,5,2
02864.png,30,11
02868.png,38,17
02872.png,14,12
02875.png,17,15
02880.png,39,38
02887.png,4,2
02891.png,39,38
02892.png,7,1
02897.png,10,9
02901.png,34,12
02905.png,25,18
02906.png,37,38
02907.png,17,41
02916.png,1,2
02926.png,10,15
02932.png,13,20
02944.png,39,38
02946.png,5,1
02948.png,15,13
02949.png,17,38
02954.png,23,30
02955.png,1,4
02957.png,28,31
02963.png,17,15
02965.png,3,1
02970.png,18,12
02977.png,38,39
02978.png,36,15
02980.png,41,9
02981.png,5,7
02987.png,6,41
02988.png,36,37
02989.png,26,18
02994.png,17,15
02995.png,20,19
02996.png,18,41
03001.png,36,37
03018.png,25,27
03019.png,38,39
03024.png,5,2
03025.png,30,28
03030.png,18,12
03031.png,1,15
03032.png,38,15
03037.png,1,12
03039.png,42,41
03042.png,2,3
03043.png,30,21
03052.png,25,18
03054.png,38,12
03061.png,38,39
03063.png,28,27
03065.png,17,15
03068.png,10,15
03076.png,34,33
03078.png,2,20
03082.png,34,33
03086.png,8,5
03088.png,38,39
03092.png,33,34
03093.png,2,1
03101.png,18,13
03102.png,25,22
03108.png,38,39
03109.png,39,38
03117.png,36,37
03119.png,38,12
03120.png,2,9
03121.png,8,5
03124.png,10,32
03129.png,38,12
03135.png,1,15
03142.png,28,11
03143.png,20,19
03153.png,1,4
03157.png,11,19
03159.png,5,1
03160.png,29,22
03162.png,33,38
03163.png,38,15
03164.png,12,41
03169.png,4,3
03175.png,1,2
03181.png,10,15
03188.png,36,37
03198.png,1,2
03199.png,5,1
03216.png,11,18
03217.png,24,18
03220.png,24,18
03224.png,11,23
03227.png,35,33
03232.png,11,19
03238.png,23,20
03246.png,20,19
03247.png,1,18
03248.png,1,12
03250.png,27,25
03258.png,36,37
03264.png,34,35
03266.png,8,7
03287.png,8,15
03289.png,1,4
03298.png,18,21
03306.png,34,33
03310.png,25,11
03319.png,11,12
03323.png,1,17
03337.png,20,19
03341.png,39,38
03346.png,3,2
03350.png,3,5
03357.png,38,39
03363.png,29,22
03372.png,9,2
03376.png,3,1
03380.png,38,15
03385.png,36,35
03388.png,22,9
03389.png,5,41
03395.png,13,25
03405.png,19,20
03406.png,5,1
03423.png,2,1
03434.png,5,12
03439.png,1,8
03444.png,8,7
03457.png,22,19
03467.png,38,12
03468.png,1,14
03485.png,18,20
03490.png,11,30
03519.png,2,1
03521.png,24,11
03525.png,5,1
03530.png,4,1
03539.png,17,9
03541.png,5,2
03544.png,2,1
03548.png,38,35
03552.png,19,20
03556.png,2,1
03560.png,17,32
03562.png,5,1
03572.png,38,39
03576.png,8,4
03579.png,38,33
03580.png,24,18
03584.png,38,32
03589.png,3,1
03593.png,41,9
03616.png,37,36
03617.png,21,31
03628.png,5,1
03630.png,35,41
03638.png,1,4
03643.png,18,26
03644.png,17,41
03660.png,8,5
03675.png,25,28
03684.png,39,38
03685.png,5,1
03694.png,2,1
03695.png,41,6
03700.png,35,38
03704.png,40,13
03712.png,17,15
03715.png,33,38
03719.png,28,22
03722.png,28,29
03723.png,38,41
03731.png,13,23
03732.png,3,2
03739.png,18,21
03745.png,30,28
03746.png,28,24
03751.png,34,33
03753.png,29,23
03768.png,7,5
03777.png,11,30
03786.png,25,11
03789.png,37,33
03796.png,5,4
03799.png,30,25
03804.png,20,19
03815.png,35,37
03824.png,17,14
03829.png,38,15
03834.png,5,4
03835.png,20,19
03849.png,38,32
03853.png,34,33
03858.png,4,9
03860.png,25,27
03864.png,39,38
03880.png,28,11
03881.png,17,14
03884.png,12,31
03893.png,1,41
03898.png,15,12
03907.png,17,5
03935.png,38,40
03941.png,7,8
03953.png,38,32
03954.png,38,39
03956.png,31,18
03960.png,18,19
03971.png,34,33
03972.png,17,15
03976.png,38,17
03984.png,1,4
03986.png,17,13
03991.png,42,41
03993.png,39,38
03994.png,35,38
03999.png,4,9
04005.png,29,23
04009.png,8,7
04012.png,0,1
04020.png,28,27
04024.png,10,17
04025.png,38,12
04033.png,5,2
04035.png,2,1
04036.png,38,41
04040.png,34,33
04041.png,9,17
04057.png,28,31
04060.png,8,7
04063.png,1,15
04064.png,17,41
04066.png,38,39
04068.png,36,32
04072.png,8,5
04075.png,1,4
04077.png,29,18
04087.png,38,39
04094.png,35,33
04101.png,12,38
04105.png,41,9
04107.png,10,8
04112.png,23,29
04114.png,26,18
04117.png,36,17
04122.png,20,21
04123.png,34,33
04126.png,14,12
04130.png,39,36
04134.png,2,9
04135.png,3,1
04136.png,33,15
04147.png,21,19
04158.png,4,2
04164.png,5,1
04175.png,17,12
04184.png,41,42
04207.png,5,2
04211.png,17,12
04217.png,11,4
04219.png,13,12
04224.png,18,11
04225.png,8,9
04236.png,2,15
04245.png,5,7
04249.png,5,1
04257.png,5,15
04265.png,15,9
04267.png,3,1
04269.png,17,42
04271.png,6,39
04273.png,25,18
04275.png,38,12
04279.png,17,41
04281.png,8,5
04287.png,17,10
04290.png,29,22
04291.png,35,15
04305.png,1,13
04306.png,15,13
04312.png,20,19
04313.png,39,38
04316.png,42,12
04317.png,11,21
04319.png,38,39
04323.png,8,3
04324.png,35,12
04331.png,24,38
04335.png,41,9
04336.png,1,40
04343.png,14,12
04345.png,15,12
04357.png,2,4
04360.png,36,37
04362.png,38,1
04365.png,38,13
04367.png,30,20
04375.png,15,30
04377.png,1,2
04379.png,4,7
04396.png,2,4
04398.png,39,38
04400.png,21,23
04412.png,12,41
04413.png,42,41
04414.png,19,20
04422.png,5,1
04429.png,20,22
04443.png,21,18
04450.png,17,15
04456.png,27,28
04465.png,10,15
04472.png,38,17
04473.png,17,15
04474.png,12,38
04476.png,2,1
04483.png,33,36
04490.png,36,37
04493.png,4,0
04502.png,28,25
04509.png,30,28
04511.png,30,13
04512.png,0,1
04514.png,35,38
04522.png,34,40
04523.png,5,1
04531.png,35,12
04532.png,10,34
04543.png,3,5
04545.png,16,5
04547.png,7,1
04550.png,38,17
04555.png,36,37
04560.png,5,15
04561.png,3,1
04570.png,0,1
04574.png,2,4
04575.png,8,5
04581.png,15,9
04583.png,17,9
04585.png,27,28
04588.png,3,2
04601.png,4,18
04603.png,34,1
04623.png,12,7
04630.png,7,8
04632.png,9,15
04635.png,20,19
04636.png,33,15
04643.png,19,20
04645.png,39,35
04648.png,35,12
04658.png,37,40
04659.png,5,15
04667.png,40,34
04671.png,25,22
04673.png,4,7
04675.png,39,38
04687.png,6,42
04700.png,33,41
04702.png,25,27
04703.png,7,8
04706.png,39,38
04714.png,11,25
04719.png,14,12
04728.png,5,10
04752.png,1,2
04753.png,26,22
04758.png,4,3
04759.png,1,4
04763.png,10,9
04767.png,17,38
04770.png,38,15
04775.png,36,37
04778.png,38,12
04783.png,25,11
04788.png,10,9
04791.png,31,25
04792.png,4,1
04793.png,39,38
04794.png,25,23
04798.png,38,17
04803.png,4,1
04804.png,17,7
04807.png,25,12
04812.png,5,41
04830.png,4,0
04833.png,30,28
04836.png,5,2
04848.png,11,18
04849.png,29,22
04857.png,38,16
04863.png,15,16
04869.png,39,38
04873.png,3,7
04874.png,1,41
04875.png,14,17
04878.png,33,35
04886.png,18,21
04887.png,11,27
04889.png,19,20
04892.png,18,12
04893.png,24,18
04897.png,4,16
04898.png,40,34
04906.png,5,2
04914.png,23,14
04925.png,31,25
04929.png,34,38
04933.png,39,38
04935.png,5,4
04944.png,25,27
04945.png,19,20
04966.png,39,38
04970.png,9,15
04983.png,12,1
04985.png,30,28
04990.png,2,15
04991.png,39,38
04993.png,3,2
04997.png,4,2
05008.png,35,32
05012.png,38,39
05021.png,33,38
05039.png,35,38
05041.png,5,1
05044.png,35,36
05045.png,17,9
05055.png,38,33
05062.png,38,41
05073.png,13,12
05076.png,1,38
05100.png,5,4
05103.png,5,2
05107.png,38,17
05113.png,5,1
05123.png,38,15
05125.png,39,38
05131.png,17,11
05132.png,39,38
05134.png,22,23
05135.png,3,9
05142.png,14,12
05160.png,34,38
05161.png,5,9
05165.png,28,31
05180.png,18,21
05181.png,38,39
05184.png,7,4
05189.png,20,19
05190.png,14,12
05193.png,17,38
05195.png,36,15
05197.png,38,12
05202.png,18,25
05205.png,2,4
05214.png,5,1
05217.png,17,7
05223.png,26,18
05233.png,27,28
05235.png,5,2
05238.png,38,39
05241.png,38,18
05246.png,20,22
05257.png,15,9
05270.png,5,1
05272.png,1,32
05277.png,25,22
05280.png,30,28
05283.png,38,39
05286.png,10,12
05292.png,34,33
05293.png,20,19
05296.png,23,18
05300.png,18,12
05313.png,30,28
05315.png,38,33
05317.png,35,12
05333.png,1,4
05337.png,22,18
05346.png,33,15
05353.png,4,1
05354.png,33,40
05361.png,5,4
05365.png,34,33
05369.png,40,34
05371.png,3,2
05375.png,5,2
05379.png,24,11
05381.png,20,19
05385.png,7,1
05386.png,35,37
05398.png,12,13
05404.png,20,19
05406.png,34,33
05427.png,38,12
05428.png,5,1
05439.png,1,15
05460.png,8,2
05465.png,34,33
05473.png,2,4
05485.png,5,2
05490.png,40,34
05507.png,25,18
05515.png,19,13
05520.png,34,33
05521.png,6,38
05528.png,37,36
05532.png,17,9
05548.png,34,33
05554.png,11,21
05555.png,39,38
05558.png,33,38
05559.png,13,4
05565.png,8,5
05567.png,12,9
05574.png,18,21
05579.png,2,1
05584.png,17,41
05585.png,1,12
05586.png,1,38
05592.png,2,1
05593.png,36,37
05602.png,1,2
05607.png,17,15
05615.png,17,15
05624.png,25,18
05627.png,3,1
05637.png,21,18
05639.png,38,35
05641.png,3,5
05644.png,20,19
05645.png,5,4
05670.png,31,30
05675.png,8,5
05694.png,17,9
05698.png,2,1
05705.png,41,9
05706.png,17,15
05712.png,20,19
05714.png,5,1
05718.png,33,34
05720.png,35,7
05729.png,5,4
05733.png,1,2
05735.png,11,22
05747.png,21,26
05748.png,29,26
05764.png,3,4
05766.png,39,38
05769.png,33,36
05779.png,30,28
05780.png,34,33
05786.png,42,41
05791.png,37,36
05799.png,6,4
05810.png,38,17
05815.png,10,9
05819.png,37,33
05853.png,2,1
05863.png,38,40
05864.png,3,1
05871.png,18,13
05880.png,14,1
05890.png,5,15
05892.png,13,12
05896.png,1,0
05907.png,38,37
05910.png,2,1
05915.png,18,11
05921.png,35,38
05924.png,6,38
05931.png,17,13
05932.png,7,2
05959.png,5,1
05964.png,1,42
05966.png,41,9
05967.png,19,20
05979.png,14,38
05981.png,39,38
05983.png,25,22
05986.png,17,15
05988.png,2,3
05991.png,2,4
05998.png,12,35
06000.png,1,4
06010.png,36,37
06014.png,5,1
06020.png,2,1
06027.png,34,38
06052.png,12,17
06058.png,4,9
06068.png,36,15
06077.png,33,38
06078.png,8,7
06079.png,34,33
06081.png,1,2
06084.png,17,9
06089.png,10,38
06090.png,30,31
06096.png,3,1
06099.png,20,19
06105.png,38,32
06109.png,8,4
06110.png,8,4
06111.png,41,42
06115.png,5,1
06119.png,36,37
06122.png,26,12
06123.png,17,32
06127.png,28,11
06129.png,38,36
06130.png,5,2
06138.png,17,12
06145.png,6,42
06146.png,30,22
06149.png,18,21
06150.png,3,1
06154.png,17,9
06155.png,25,11
06172.png,10,9
06174.png,38,17
06176.png,35,38
06177.png,3,7
06187.png,5,4
06200.png,26,42
06206.png,16,10
06208.png,34,35
06210.png,19,20
06221.png,5,15
06222.png,4,13
06223.png,29,18
06224.png,38,40
06244.png,23,11
06246.png,2,15
06248.png,3,1
06253.png,4,2
06255.png,6,38
06258.png,26,18
06261.png,41,15
06270.png,35,38
06273.png,8,5
06276.png,35,15
06277.png,35,17
06285.png,21,31
06286.png,1,2
06288.png,32,13
06291.png,8,5
06293.png,38,15
06295.png,38,40
06297.png,5,8
06302.png,35,32
06308.png,2,9
06318.png,38,12
06320.png,2,1
06321.png,42,41
06336.png,34,33
06338.png,26,18
06352.png,23,11
06353.png,25,19
06356.png,26,11
06358.png,14,12
06360.png,36,37
06363.png,5,4
06364.png,38,12
06367.png,4,1
06372.png,5,3
06375.png,36,37
06379.png,34,40
06392.png,33,38
06393.png,18,12
06395.png,19,20
06406.png,17,15
06407.png,8,5
06409.png,2,15
06418.png,36,41
06421.png,0,4
06436.png,33,40
06445.png,11,22
06451.png,5,7
06453.png,1,4
06456.png,26,25
06457.png,25,28
06459.png,14,41
06467.png,5,1
06472.png,34,33
06479.png,17,14
06483.png,11,13
06485.png,38,39
06491.png,34,35
06501.png,34,12
06503.png,33,40
06504.png,11,13
06511.png,18,12
06513.png,38,12
06521.png,36,35
06529.png,30,25
06532.png,18,21
06542.png,17,9
06544.png,41,6
06546.png,33,15
06553.png,5,12
06579.png,11,21
06580.png,8,4
06582.png,10,9
06589.png,17,15
06604.png,33,38
06608.png,10,9
06613.png,3,10
06614.png,5,38
06616.png,42,41
06626.png,38,39
06641.png,20,11
06643.png,11,12
06651.png,26,18
06665.png,34,33
06675.png,37,36
06676.png,12,38
06693.png,41,42
06695.png,33,34
06696.png,37,33
06698.png,34,33
06702.png,20,19
06704.png,33,38
06709.png,25,22
06715.png,36,35
06738.png,25,18
06749.png,25,22
06751.png,34,38
06755.png,10,38
06757.png,3,7
06766.png,18,12
06768.png,24,25
06778.png,39,38
06783.png,33,34
06785.png,14,38
06794.png,2,10
06801.png,17,2
06802.png,25,31
06811.png,1,2
06814.png,38,36
06822.png,35,38
06826.png,25,11
06828.png,5,17
06836.png,30,25
06839.png,38,32
06851.png,35,12
06852.png,38,39
06862.png,39,38
06865.png,17,15
06869.png,5,1
06872.png,36,41
06877.png,2,1
06878.png,18,21
06883.png,5,8
06886.png,1,2
06901.png,22,23
06912.png,5,1
06913.png,23,25
06916.png,33,15
06920.png,24,11
06921.png,36,37
06931.png,33,34
06933.png,5,1
06936.png,1,4
06939.png,42,15
06956.png,38,39
06957.png,3,1
06958.png,39,38
06960.png,17,15
06979.png,14,12
06987.png,17,15
07009.png,1,2
07010.png,19,20
07016.png,34,33
07020.png,26,14
07028.png,35,36
07033.png,5,15
07045.png,7,1
07047.png,3,4
07052.png,38,33
07053.png,42,41
07060.png,1,4
07063.png,33,12
07066.png,1,17
07071.png,3,1
07086.png,5,1
07087.png,5,7
07088.png,25,31
07090.png,30,31
07095.png,10,9
07101.png,3,5
07102.png,10,9
07105.png,1,15
07108.png,11,25
07122.png,41,9
07123.png,8,5
07127.png,1,0
07141.png,4,2
07147.png,31,30
07149.png,35,15
07153.png,2,9
07154.png,3,1
07155.png,5,4
07156.png,12,41
07157.png,8,5
07158.png,17,9
07172.png,12,20
07188.png,5,1
07189.png,11,12
07204.png,28,27
07225.png,27,28
07236.png,38,39
07241.png,9,16
07249.png,4,8
07250.png,3,2
07258.png,42,12
07259.png,5,8
07266.png,1,2
07270.png,34,2
07271.png,36,15
07275.png,42,2
07276.png,10,13
07294.png,14,1
07295.png,36,32
07302.png,11,25
07304.png,41,9
07306.png,18,26
07323.png,5,1
07329.png,22,19
07330.png,7,8
07337.png,9,17
07348.png,39,38
07353.png,38,39
07360.png,22,11
07365.png,5,2
07378.png,33,42
07380.png,3,4
07381.png,38,39
07385.png,14,12
07396.png,17,15
07400.png,30,11
07402.png,25,18
07404.png,36,37
07420.png,1,40
07421.png,8,2
07422.png,35,15
07460.png,41,9
07461.png,30,28
07467.png,20,19
07468.png,3,2
07470.png,3,1
07472.png,13,9
07490.png,14,5
07493.png,1,15
07500.png,6,42
07504.png,42,41
07507.png,2,38
07510.png,5,10
07516.png,36,15
07520.png,18,41
07525.png,30,13
07527.png,29,18
07531.png,38,39
07533.png,1,15
07540.png,39,12
07541.png,18,23
07546.png,1,38
07559.png,30,28
07569.png,18,30
07574.png,5,3
07578.png,22,18
07579.png,2,1
07587.png,5,1
07594.png,39,38
07595.png,38,40
07596.png,36,15
07597.png,31,20
07599.png,38,12
07605.png,11,19
07608.png,26,18
07621.png,34,33
07624.png,8,2
07631.png,6,36
07637.png,34,40
07644.png,12,38
07662.png,31,18
07671.png,5,1
07673.png,38,32
07674.png,17,32
07684.png,1,15
07693.png,30,10
07694.png,38,40
07695.png,40,35
07712.png,0,1
07715.png,20,31
07724.png,2,4
07725.png,18,27
07737.png,20,19
07741.png,20,21
07747.png,36,15
07750.png,3,4
07756.png,8,5
07760.png,28,4
07762.png,4,10
07763.png,39,38
07785.png,33,15
07790.png,38,36
07806.png,38,12
07808.png,8,7
07815.png,9,3
07822.png,5,1
07823.png,25,22
07827.png,28,13
07828.png,35,32
07832.png,7,1
07833.png,39,38
07836.png,35,38
07840.png,25,27
07847.png,25,28
07851.png,5,2
07855.png,1,36
07858.png,33,34
07861.png,5,2
07862.png,5,1
07873.png,34,40
07874.png,14,38
07882.png,17,9
07884.png,30,18
07889.png,38,17
07892.png,25,11
07895.png,35,15
07905.png,3,2
07907.png,30,28
07908.png,1,10
07909.png,34,33
07910.png,21,28
07913.png,12,9
07917.png,22,21
07918.png,35,41
07921.png,16,2
07922.png,14,9
07925.png,37,36
07947.png,35,36
07949.png,42,41
07957.png,8,2
07958.png,7,15
07964.png,13,17
07965.png,15,16
07972.png,3,5
07974.png,2,1
07979.png,2,9
07989.png,35,37
07994.png,3,2
07995.png,23,31
07996.png,10,7
08006.png,20,19
08021.png,34,40
08028.png,3,2
08029.png,17,9
08038.png,31,38
08043.png,31,11
08045.png,36,37
08049.png,35,32
08051.png,3,5
08052.png,18,12
08056.png,39,38
08058.png,18,20
08059.png,29,26
08067.png,35,32
08074.png,2,1
08076.png,24,20
08083.png,38,17
08094.png,5,2
08112.png,17,9
08116.png,28,22
08121.png,1,12
08128.png,7,5
08135.png,41,9
08147.png,34,33
08150.png,35,39
08153.png,26,18
08158.png,7,8
08163.png,1,14
08164.png,29,22
08172.png,38,39
08176.png,2,5
08178.png,35,17
08179.png,26,19
08187.png,26,18
08194.png,29,22
08197.png,10,9
08205.png,42,41
08207.png,7,8
08208.png,6,41
08209.png,3,1
08210.png,19,5
08217.png,33,38
08225.png,17,15
08232.png,1,4
08233.png,9,5
08235.png,31,18
08238.png,17,12
