Name,Orig_Label,Pred_Label
09234.png,1,4
09239.png,22,25
09242.png,18,20
09244.png,2,5
09245.png,29,0
09249.png,31,12
09254.png,18,26
09255.png,18,26
09256.png,23,11
09264.png,14,17
09273.png,2,5
09289.png,28,29
09303.png,18,26
09309.png,28,29
09310.png,37,36
09311.png,4,1
09312.png,8,16
09324.png,3,5
09328.png,36,35
09330.png,25,20
09334.png,2,10
09335.png,30,20
09339.png,23,17
09343.png,1,5
09346.png,13,25
09347.png,3,5
09354.png,15,4
09359.png,25,28
09364.png,33,39
09367.png,4,8
09370.png,6,42
09376.png,4,7
09410.png,6,42
09411.png,30,25
09434.png,23,31
09435.png,2,10
09437.png,35,34
09457.png,28,24
09458.png,23,31
09466.png,2,1
09467.png,33,34
09473.png,23,20
09479.png,26,27
09483.png,4,8
09484.png,10,5
09492.png,19,20
09497.png,25,21
09499.png,4,8
09508.png,1,0
09512.png,29,22
09516.png,1,4
09528.png,27,25
09536.png,20,30
09542.png,24,26
09547.png,27,31
09548.png,19,20
09550.png,29,11
09554.png,4,8
09555.png,5,7
09560.png,2,3
09573.png,4,5
09602.png,2,1
09604.png,25,28
09609.png,36,38
09611.png,20,26
09628.png,18,13
09630.png,26,25
09634.png,1,7
09638.png,3,5
09648.png,6,42
09654.png,15,9
09657.png,5,1
09659.png,22,25
09670.png,5,1
09679.png,3,5
09687.png,2,1
09691.png,4,8
09702.png,33,34
09710.png,28,31
09711.png,3,5
09719.png,3,10
09731.png,38,12
09734.png,2,1
09739.png,3,5
09745.png,3,5
09757.png,5,2
09760.png,4,9
09762.png,25,11
09763.png,4,2
09771.png,29,28
09778.png,18,26
09782.png,4,0
09784.png,1,2
09788.png,1,2
09790.png,37,36
09793.png,19,20
09794.png,12,11
09797.png,11,30
09805.png,38,33
09813.png,1,9
09818.png,25,12
09821.png,25,17
09839.png,14,17
09842.png,16,10
09848.png,37,36
09852.png,2,5
09853.png,3,1
09856.png,25,21
09859.png,26,18
09864.png,33,34
09867.png,14,12
09875.png,9,38
09876.png,4,1
09880.png,39,38
09883.png,3,5
09889.png,33,35
09890.png,13,18
09892.png,33,35
09920.png,7,10
09926.png,22,31
09928.png,2,1
09929.png,1,5
09936.png,19,20
09944.png,5,16
09951.png,31,11
09956.png,8,5
09958.png,3,9
09974.png,11,30
09986.png,2,5
09987.png,24,18
10015.png,6,42
10016.png,30,25
10024.png,18,26
10025.png,2,4
10028.png,18,26
10034.png,25,27
10037.png,33,34
10044.png,9,15
10045.png,8,5
10048.png,4,5
10056.png,39,38
10067.png,25,20
10070.png,25,11
10077.png,36,37
10082.png,26,18
10088.png,2,10
10093.png,3,34
10107.png,3,10
10113.png,11,18
10115.png,4,2
10117.png,38,39
10121.png,26,18
10124.png,11,30
10135.png,3,5
10136.png,7,5
10139.png,2,5
10140.png,31,25
10156.png,22,10
10161.png,8,10
10165.png,33,34
10168.png,2,5
10173.png,26,31
10176.png,24,11
10185.png,3,8
10188.png,24,18
10190.png,11,10
10199.png,4,13
10203.png,18,5
10205.png,26,12
10209.png,1,5
10223.png,30,12
10225.png,14,12
10230.png,1,5
10236.png,2,5
10243.png,23,20
10246.png,4,1
10249.png,2,4
10250.png,41,42
10251.png,35,34
10255.png,38,39
10258.png,38,36
10259.png,4,5
10266.png,38,33
10267.png,7,10
10268.png,4,8
10281.png,37,36
10285.png,25,11
10290.png,16,10
10296.png,1,5
10300.png,7,10
10322.png,7,10
10326.png,33,34
10328.png,18,26
10329.png,8,5
10343.png,33,34
10348.png,1,7
10357.png,3,5
10360.png,14,17
10361.png,4,1
10365.png,4,1
10380.png,4,10
10381.png,0,4
10384.png,9,10
10389.png,33,2
10396.png,23,31
10399.png,4,9
10400.png,7,5
10401.png,1,4
10406.png,0,7
10408.png,5,1
10418.png,35,36
10425.png,21,20
10429.png,2,1
10434.png,9,10
10438.png,10,13
10441.png,8,10
10446.png,4,8
10462.png,10,5
10463.png,4,5
10477.png,18,21
10480.png,18,21
10485.png,38,11
10489.png,30,28
10497.png,3,5
10501.png,4,5
10513.png,1,5
10536.png,0,1
10540.png,4,1
10546.png,1,5
10559.png,31,10
10561.png,4,7
10563.png,23,20
10564.png,39,38
10566.png,11,30
10572.png,22,38
10576.png,2,17
10582.png,39,40
10590.png,2,1
10595.png,7,8
10604.png,25,31
10605.png,9,3
10617.png,4,8
10620.png,3,8
10623.png,1,2
10628.png,8,10
10630.png,2,1
10635.png,28,29
10644.png,4,1
10654.png,16,42
10659.png,30,20
10670.png,28,23
10690.png,2,4
10691.png,20,19
10700.png,36,35
10708.png,4,1
10721.png,39,38
10726.png,3,5
10729.png,35,34
10730.png,5,9
10731.png,33,34
10732.png,28,1
10738.png,2,5
10741.png,36,35
10742.png,26,14
10746.png,6,5
10766.png,2,5
10774.png,35,36
10782.png,18,24
10783.png,7,9
10788.png,8,7
10790.png,13,42
10799.png,33,34
10806.png,33,34
10813.png,4,8
10820.png,7,3
10823.png,18,26
10826.png,7,8
10835.png,40,34
10837.png,39,38
10845.png,39,38
10857.png,3,5
10864.png,3,2
10866.png,25,5
10869.png,26,15
10875.png,36,37
10878.png,27,11
10895.png,4,8
10897.png,3,5
10912.png,1,5
10918.png,10,17
10920.png,2,1
10928.png,5,1
10929.png,7,9
10943.png,9,10
10962.png,4,8
10968.png,30,26
10971.png,36,37
10975.png,2,1
10980.png,37,36
10983.png,23,20
10992.png,6,32
10995.png,18,31
10998.png,4,8
10999.png,24,11
11002.png,19,13
11016.png,3,5
11017.png,8,5
11020.png,33,34
11027.png,3,10
11031.png,7,4
11036.png,25,18
11037.png,9,15
11043.png,1,7
11045.png,19,20
11047.png,16,9
11050.png,11,18
11054.png,4,5
11064.png,5,1
11065.png,1,5
11069.png,5,1
11075.png,7,5
11076.png,2,8
11081.png,1,5
11084.png,6,41
11086.png,37,36
11089.png,18,31
11095.png,1,5
11112.png,3,5
11127.png,36,37
11132.png,25,38
11134.png,35,34
11142.png,5,1
11143.png,1,4
11150.png,33,34
11154.png,4,8
11164.png,1,5
11168.png,33,34
11173.png,30,13
11178.png,16,10
11180.png,9,10
11182.png,11,26
11184.png,3,5
11200.png,42,4
11202.png,3,5
11204.png,3,1
11208.png,5,8
11216.png,2,9
11232.png,33,34
11238.png,8,5
11245.png,2,1
11247.png,1,5
11268.png,11,30
11270.png,8,5
11272.png,39,38
11276.png,9,16
11278.png,2,1
11280.png,4,5
11286.png,22,25
11319.png,35,38
11324.png,25,18
11329.png,7,5
11343.png,7,10
11354.png,15,38
11361.png,8,5
11367.png,17,10
11377.png,36,37
11381.png,14,17
11382.png,36,37
11393.png,21,20
11397.png,8,5
11415.png,27,28
11429.png,38,33
11435.png,30,11
11436.png,36,37
11445.png,5,1
11449.png,11,30
11450.png,19,20
11453.png,19,20
11471.png,8,9
11478.png,4,5
11498.png,15,9
11508.png,8,5
11509.png,38,5
11512.png,20,11
11515.png,35,38
11516.png,19,20
11520.png,1,5
11527.png,33,34
11529.png,18,11
11533.png,4,1
11537.png,1,2
11545.png,18,30
11546.png,2,5
11549.png,11,13
11559.png,8,7
11564.png,30,13
11575.png,18,26
11593.png,18,26
11599.png,21,11
11611.png,4,1
11617.png,30,28
11619.png,8,5
11620.png,4,5
11627.png,13,15
11637.png,3,5
11643.png,18,25
11649.png,11,25
11662.png,37,36
11673.png,2,5
11675.png,3,5
11691.png,3,5
11695.png,18,31
11697.png,18,26
11702.png,24,25
11709.png,30,29
11710.png,33,34
11717.png,26,21
11718.png,0,4
11719.png,2,4
11720.png,31,25
11739.png,7,10
11752.png,8,10
11766.png,3,5
11767.png,5,1
11771.png,0,16
11789.png,11,28
11790.png,0,4
11793.png,9,10
11794.png,1,5
11797.png,38,20
11804.png,0,1
11811.png,1,2
11812.png,0,1
11813.png,39,38
11817.png,21,22
11820.png,25,19
11822.png,5,2
11825.png,26,13
11826.png,9,10
11827.png,33,34
11835.png,4,5
11842.png,42,32
11845.png,9,10
11851.png,27,26
11858.png,33,34
11860.png,35,40
11872.png,35,38
11874.png,18,13
11877.png,26,13
11893.png,7,5
11895.png,23,25
11904.png,30,11
11906.png,14,10
11910.png,20,11
11918.png,20,26
11930.png,4,8
11936.png,36,37
11942.png,7,12
11947.png,20,19
11948.png,4,2
11950.png,22,25
11951.png,3,5
11953.png,8,5
11955.png,4,8
11965.png,4,8
11968.png,38,12
11976.png,22,23
11977.png,25,23
11980.png,8,7
11990.png,11,25
11992.png,31,11
11999.png,23,31
12000.png,2,5
12004.png,2,1
12006.png,22,25
12008.png,22,25
12009.png,22,18
12016.png,24,26
12027.png,1,2
12039.png,39,38
12045.png,9,4
12056.png,3,2
12060.png,37,36
12061.png,13,12
12063.png,4,8
12081.png,38,33
12082.png,10,8
12089.png,3,5
12094.png,2,5
12103.png,4,8
12105.png,19,20
12115.png,1,2
12128.png,38,39
12135.png,40,36
12140.png,31,26
12151.png,2,1
12153.png,8,5
12154.png,7,8
12163.png,25,14
12164.png,2,5
12165.png,17,14
12174.png,4,1
12178.png,3,5
12182.png,2,1
12191.png,36,33
12192.png,23,21
12193.png,35,36
12197.png,38,39
12211.png,28,24
12213.png,1,2
12215.png,31,20
12222.png,3,10
12223.png,19,20
12229.png,28,29
12240.png,35,38
12254.png,29,23
12259.png,7,8
12262.png,39,38
12263.png,7,8
12264.png,18,26
12268.png,16,10
12274.png,13,17
12282.png,12,1
12286.png,8,10
12293.png,19,20
12303.png,9,10
12309.png,10,38
12310.png,38,33
12316.png,36,37
12318.png,4,1
12328.png,3,12
12330.png,15,10
12339.png,22,26
12341.png,37,36
12349.png,37,38
12352.png,33,34
12361.png,7,2
12363.png,8,5
12364.png,3,5
12370.png,3,5
12374.png,11,30
12375.png,28,30
12377.png,18,11
12380.png,33,38
12384.png,1,4
12392.png,5,10
12395.png,4,8
12396.png,3,42
12403.png,28,11
12404.png,2,1
12407.png,41,42
12413.png,3,5
12427.png,26,18
12431.png,3,5
12432.png,33,34
12435.png,40,33
12437.png,29,28
12441.png,15,9
12447.png,28,11
12456.png,33,38
12462.png,4,1
12463.png,3,5
12465.png,8,1
12467.png,18,25
12468.png,3,2
12474.png,3,5
12478.png,19,20
12479.png,3,5
12482.png,2,1
12483.png,35,38
12484.png,5,8
12490.png,7,1
12491.png,3,10
12496.png,33,34
12499.png,3,10
12511.png,33,34
12513.png,3,5
12518.png,18,11
12519.png,3,5
12522.png,18,26
12523.png,4,8
12524.png,33,34
12531.png,5,3
12539.png,5,7
12542.png,4,1
12563.png,30,20
12566.png,39,33
12569.png,11,27
12579.png,20,31
12585.png,8,5
12592.png,22,18
12602.png,24,25
12608.png,18,13
12614.png,0,1
12616.png,18,21
