Name,Orig_Label,Pred_Label
02669.png,18,26
02680.png,1,5
02684.png,33,35
02702.png,37,36
02704.png,38,36
02706.png,33,35
02714.png,1,5
02717.png,23,11
02725.png,35,15
02736.png,2,1
02737.png,3,2
02739.png,1,3
02740.png,23,25
02741.png,2,4
02751.png,24,29
02752.png,0,8
02755.png,5,3
02757.png,18,11
02758.png,5,2
02766.png,24,18
02771.png,29,28
02780.png,8,7
02782.png,18,26
02783.png,7,10
02787.png,31,25
02808.png,38,35
02814.png,39,38
02816.png,1,2
02817.png,19,11
02819.png,38,39
02824.png,38,39
02830.png,12,28
02841.png,38,39
02844.png,8,4
02845.png,8,4
02847.png,27,29
02859.png,34,33
02860.png,5,1
02868.png,38,35
02880.png,39,38
02882.png,8,7
02885.png,25,18
02887.png,4,2
02891.png,39,38
02897.png,10,9
02904.png,5,1
02905.png,25,11
02933.png,10,9
02938.png,4,8
02941.png,16,17
02953.png,33,40
02957.png,28,27
02965.png,3,2
02966.png,26,13
02977.png,38,33
02978.png,36,38
02981.png,5,9
02999.png,5,1
03004.png,11,30
03006.png,34,33
03015.png,31,13
03016.png,2,1
03018.png,25,11
03024.png,5,10
03025.png,30,22
03037.png,1,2
03039.png,42,12
03043.png,30,29
03049.png,30,27
03054.png,38,34
03057.png,13,32
03058.png,21,26
03063.png,28,18
03067.png,35,33
03072.png,2,1
03075.png,13,25
03077.png,2,14
03082.png,34,33
03086.png,8,14
03087.png,4,7
03092.png,33,35
03098.png,9,2
03101.png,18,20
03108.png,38,35
03109.png,39,38
03137.png,25,28
03138.png,7,9
03143.png,20,11
03151.png,2,4
03152.png,2,1
03159.png,5,7
03161.png,10,18
03166.png,16,9
03169.png,4,10
03173.png,38,36
03181.png,10,9
03192.png,3,1
03194.png,24,11
03202.png,1,4
03210.png,7,10
03216.png,11,30
03217.png,24,18
03219.png,10,9
03220.png,24,18
03224.png,11,23
03243.png,25,11
03255.png,25,31
03257.png,8,5
03258.png,36,33
03260.png,10,3
03267.png,10,9
03272.png,35,37
03276.png,2,3
03287.png,8,9
03291.png,7,10
03296.png,3,2
03300.png,25,18
03301.png,10,9
03303.png,6,42
03304.png,1,2
03306.png,34,38
03316.png,3,1
03324.png,35,33
03329.png,25,18
03341.png,39,38
03353.png,37,33
03359.png,16,9
03361.png,31,18
03376.png,3,1
03388.png,22,19
03389.png,5,2
03391.png,31,18
03405.png,19,26
03418.png,36,33
03423.png,2,1
03433.png,11,25
03441.png,2,1
03450.png,8,13
03453.png,8,7
03456.png,35,36
03457.png,22,19
03478.png,11,31
03486.png,15,17
03490.png,11,28
03491.png,2,1
03502.png,8,1
03503.png,10,7
03518.png,2,1
03519.png,2,1
03520.png,2,1
03522.png,1,5
03523.png,6,42
03524.png,1,11
03525.png,5,2
03544.png,2,4
03552.png,19,26
03555.png,5,1
03561.png,6,41
03562.png,5,9
03564.png,27,28
03567.png,30,14
03575.png,8,7
03577.png,8,9
03580.png,24,13
03589.png,3,1
03590.png,17,12
03599.png,38,33
03615.png,4,9
03622.png,3,1
03628.png,5,3
03631.png,10,9
03643.png,18,26
03653.png,38,12
03655.png,3,16
03665.png,26,18
03669.png,9,10
03671.png,3,7
03672.png,33,36
03675.png,25,31
03681.png,25,13
03685.png,5,13
03694.png,2,1
03696.png,4,1
03701.png,21,23
03704.png,40,13
03706.png,35,10
03722.png,28,17
03723.png,38,2
03726.png,7,38
03731.png,13,23
03732.png,3,4
03739.png,18,41
03740.png,11,18
03741.png,25,27
03750.png,35,33
03776.png,0,1
03777.png,11,23
03779.png,0,1
03782.png,30,23
03789.png,37,36
03791.png,5,18
03796.png,5,2
03797.png,2,1
03799.png,30,20
03806.png,11,20
03807.png,10,9
03816.png,18,25
03819.png,4,1
03820.png,26,18
03824.png,17,18
03827.png,12,17
03831.png,1,4
03835.png,20,19
03838.png,2,1
03853.png,34,33
03857.png,5,1
03858.png,4,14
03863.png,0,8
03864.png,39,38
03907.png,17,14
03915.png,4,10
03918.png,16,9
03926.png,20,31
03941.png,7,2
03948.png,25,4
03960.png,18,21
03968.png,40,37
03970.png,8,7
03973.png,36,33
03980.png,31,11
03981.png,18,12
03986.png,17,14
03987.png,31,18
03988.png,16,9
03991.png,42,41
03994.png,35,37
03996.png,10,9
03999.png,4,10
04001.png,34,33
04004.png,8,5
04005.png,29,20
04006.png,31,9
04011.png,30,20
04015.png,25,11
04025.png,38,33
04026.png,31,11
04032.png,21,2
04036.png,38,40
04037.png,2,1
04039.png,5,1
04040.png,34,33
04047.png,17,5
04049.png,35,33
04054.png,15,9
04055.png,22,23
04057.png,28,29
04063.png,1,2
04067.png,2,1
04068.png,36,35
04072.png,8,5
04085.png,7,18
04087.png,38,33
04097.png,38,39
04101.png,12,41
04102.png,8,2
04106.png,31,20
04117.png,36,38
04122.png,20,25
04130.png,39,38
04131.png,11,18
04132.png,33,34
04133.png,30,11
04136.png,33,35
04147.png,21,20
04150.png,35,33
04164.png,5,4
04167.png,5,1
04170.png,4,3
04173.png,2,1
04177.png,4,2
04180.png,0,8
04183.png,4,17
04191.png,21,41
04195.png,5,2
04198.png,31,21
04200.png,2,1
04204.png,3,5
04207.png,5,1
04214.png,17,14
04215.png,16,10
04219.png,13,12
04235.png,8,9
04242.png,2,1
04245.png,5,9
04250.png,25,26
04257.png,5,1
04267.png,3,5
04271.png,6,38
04279.png,17,14
04281.png,8,7
04283.png,4,0
04286.png,5,1
04298.png,28,11
04299.png,26,18
04304.png,38,39
04306.png,15,13
04309.png,7,3
04312.png,20,21
04316.png,42,12
04319.png,38,39
04321.png,3,4
04327.png,5,4
04329.png,35,39
04332.png,0,4
04334.png,8,4
04336.png,1,15
04348.png,1,4
04356.png,13,9
04359.png,10,9
04360.png,36,37
04363.png,3,10
04372.png,18,31
04378.png,35,37
04380.png,25,12
04381.png,5,1
04383.png,30,20
04398.png,39,38
04400.png,21,11
04404.png,3,1
04414.png,19,20
04416.png,17,14
04418.png,33,12
04421.png,31,11
04428.png,8,9
04429.png,20,19
04434.png,0,1
04437.png,20,11
04439.png,10,9
04440.png,5,1
04444.png,2,7
04447.png,2,18
04461.png,5,2
04466.png,14,18
04469.png,31,18
04487.png,4,3
04489.png,2,3
04490.png,36,39
04503.png,3,10
04509.png,30,22
04511.png,30,13
04523.png,5,2
04527.png,13,5
04528.png,35,39
04532.png,10,3
04541.png,2,9
04543.png,3,5
04545.png,16,10
04560.png,5,2
04561.png,3,9
04587.png,24,18
04588.png,3,5
04597.png,3,7
04601.png,4,1
04614.png,38,15
04619.png,11,25
04625.png,24,18
04630.png,7,8
04633.png,38,39
04636.png,33,34
04637.png,35,33
04639.png,30,25
04641.png,2,1
04643.png,19,20
04645.png,39,38
04646.png,2,5
04658.png,37,33
04662.png,6,5
04666.png,33,34
04667.png,40,34
04670.png,4,0
04675.png,39,38
04678.png,6,42
04691.png,21,11
04702.png,25,18
04706.png,39,38
04711.png,3,1
04712.png,5,7
04721.png,3,2
04731.png,21,11
04732.png,19,20
04736.png,7,10
04749.png,2,7
04754.png,19,20
04756.png,18,25
04759.png,1,18
04761.png,8,10
04763.png,10,9
04768.png,25,27
04775.png,36,37
04786.png,23,13
04794.png,25,11
04795.png,0,4
04796.png,25,23
04803.png,4,12
04805.png,10,16
04825.png,4,2
04826.png,2,1
04828.png,35,34
04830.png,4,9
04854.png,22,11
04855.png,10,9
04862.png,4,1
04874.png,1,5
04878.png,33,34
04883.png,18,26
04887.png,11,30
04890.png,1,2
04893.png,24,18
04897.png,4,9
04898.png,40,34
04901.png,31,20
04914.png,23,17
04921.png,38,34
04923.png,31,18
04924.png,10,9
04929.png,34,33
04932.png,42,1
04935.png,5,2
04939.png,2,1
04946.png,5,1
04948.png,31,11
04950.png,9,15
04953.png,30,26
04956.png,2,9
04966.png,39,38
04978.png,23,11
04982.png,2,1
04984.png,2,1
04985.png,30,13
04990.png,2,4
04991.png,39,33
04993.png,3,5
04997.png,4,9
05002.png,18,11
05006.png,1,16
05012.png,38,39
05021.png,33,35
05029.png,3,1
05041.png,5,1
05047.png,29,22
05053.png,2,4
05056.png,8,2
05062.png,38,39
05067.png,10,9
05068.png,19,20
05073.png,13,12
05085.png,2,1
05091.png,2,14
05095.png,22,25
05099.png,7,8
05103.png,5,1
05111.png,1,4
05123.png,38,15
05131.png,17,11
05134.png,22,11
05135.png,3,5
05137.png,25,22
05139.png,2,9
05145.png,4,1
05149.png,18,11
05160.png,34,35
05165.png,28,18
05180.png,18,31
05185.png,10,9
05189.png,20,11
05195.png,36,35
05201.png,2,15
05205.png,2,1
05214.png,5,1
05215.png,1,4
05218.png,40,33
05221.png,31,18
05224.png,2,5
05231.png,3,5
05234.png,38,13
05241.png,38,34
05251.png,26,25
05262.png,3,42
05264.png,10,38
05270.png,5,1
05278.png,5,1
05280.png,30,23
05286.png,10,9
05292.png,34,33
05308.png,2,1
05313.png,30,28
05315.png,38,33
05325.png,31,11
05337.png,22,21
05343.png,1,7
05346.png,33,38
05352.png,11,25
05355.png,28,25
05356.png,4,9
05358.png,4,10
05369.png,40,35
05370.png,5,1
05382.png,2,0
05394.png,16,9
05397.png,35,33
05400.png,26,18
05405.png,21,19
05406.png,34,33
05420.png,37,33
05430.png,31,29
05434.png,4,1
05445.png,20,11
05468.png,2,1
05469.png,8,7
05473.png,2,4
05483.png,7,8
05485.png,5,8
05491.png,3,25
05499.png,33,34
05507.png,25,14
05510.png,38,12
05514.png,38,39
05518.png,27,19
05521.png,6,39
05524.png,31,20
05528.png,37,36
05537.png,1,4
05546.png,10,9
05548.png,34,33
05554.png,11,25
05555.png,39,38
05565.png,8,5
05569.png,8,4
05574.png,18,11
05586.png,1,4
05591.png,4,17
05593.png,36,37
05603.png,7,8
05608.png,40,36
05611.png,10,9
05614.png,25,18
05628.png,37,36
05641.png,3,5
05644.png,20,19
05645.png,5,4
05648.png,5,1
05667.png,27,18
05671.png,2,1
05693.png,27,28
05698.png,2,4
05700.png,8,7
05710.png,2,1
05711.png,2,1
05712.png,20,19
05715.png,2,1
05724.png,6,3
05729.png,5,1
05731.png,3,10
05743.png,31,18
05750.png,4,3
05764.png,3,5
05766.png,39,38
05768.png,33,35
05771.png,37,38
05780.png,34,35
05786.png,42,15
05790.png,10,9
05792.png,5,1
05794.png,34,33
05801.png,33,38
05806.png,30,26
05811.png,5,7
05816.png,31,18
05819.png,37,36
05820.png,3,5
05844.png,18,26
05845.png,3,7
05857.png,38,33
05870.png,28,13
05874.png,4,10
05877.png,5,4
05890.png,5,8
05892.png,13,38
05895.png,27,11
05905.png,10,9
05906.png,4,9
05907.png,38,40
05908.png,4,18
05912.png,5,1
05915.png,18,11
05924.png,6,42
05928.png,2,1
05929.png,3,1
05930.png,35,38
05939.png,35,38
05943.png,2,1
05945.png,0,4
05946.png,2,1
05949.png,36,37
05957.png,4,15
05959.png,5,1
05963.png,3,5
05968.png,8,25
05970.png,10,9
05980.png,10,9
05989.png,3,4
05993.png,1,3
05994.png,10,9
05995.png,5,10
05999.png,42,32
06006.png,2,1
06009.png,3,1
06010.png,36,37
06011.png,15,9
06014.png,5,4
06018.png,5,4
06020.png,2,4
06021.png,10,9
06028.png,26,11
06044.png,10,12
06053.png,25,30
06068.png,36,40
06069.png,5,1
06089.png,10,35
06090.png,30,18
06093.png,2,1
06096.png,3,1
06111.png,41,42
06114.png,3,9
06115.png,5,1
06116.png,0,1
06117.png,25,11
06118.png,5,1
06129.png,38,14
06138.png,17,14
06146.png,30,23
06150.png,3,2
06160.png,10,9
06161.png,6,42
06163.png,2,4
06175.png,2,1
06177.png,3,2
06186.png,17,12
06187.png,5,1
06195.png,3,15
06205.png,2,1
06206.png,16,10
06213.png,4,1
06214.png,4,2
06218.png,4,2
06221.png,5,2
06222.png,4,1
06236.png,10,9
06253.png,4,2
06255.png,6,38
06261.png,41,42
06272.png,8,7
06274.png,6,5
06278.png,25,28
06285.png,21,20
06291.png,8,5
06310.png,30,11
06318.png,38,39
06328.png,8,7
06329.png,7,2
06331.png,10,9
06333.png,0,4
06336.png,34,33
06338.png,26,31
06339.png,8,5
06341.png,25,20
06344.png,10,9
06352.png,23,20
06360.png,36,35
06385.png,25,27
06387.png,2,1
06392.png,33,38
06394.png,3,5
06400.png,25,23
06402.png,20,11
06408.png,4,9
06409.png,2,4
06418.png,36,38
06435.png,5,1
06437.png,31,11
06445.png,11,13
06451.png,5,2
06461.png,4,1
06466.png,2,14
06471.png,23,11
06476.png,23,11
06487.png,30,27
06489.png,15,13
06493.png,2,1
06494.png,2,1
06502.png,4,5
06508.png,11,18
06509.png,27,11
06528.png,24,18
06529.png,30,29
06530.png,22,31
06535.png,2,1
06541.png,16,9
06544.png,41,42
06546.png,33,35
06549.png,38,33
06550.png,18,24
06553.png,5,1
06555.png,7,4
06558.png,10,3
06563.png,5,7
06567.png,5,1
06578.png,9,10
06580.png,8,7
06594.png,10,9
06595.png,7,4
06598.png,5,1
06605.png,2,1
06612.png,27,28
06613.png,3,5
06614.png,5,2
06624.png,2,1
06628.png,12,17
06630.png,18,10
06633.png,19,20
06635.png,23,21
06641.png,20,11
06642.png,11,28
06654.png,2,1
06665.png,34,33
06669.png,36,37
06670.png,4,2
06687.png,20,19
06688.png,38,39
06693.png,41,42
06696.png,37,33
06697.png,25,31
06698.png,34,35
06704.png,33,38
06707.png,1,2
06711.png,8,5
06715.png,36,35
06717.png,18,12
06729.png,37,36
06731.png,26,18
06736.png,10,9
06739.png,25,42
06741.png,2,10
06743.png,13,17
06758.png,29,23
06766.png,18,21
06767.png,8,1
06777.png,4,2
06778.png,39,38
06782.png,3,5
06786.png,31,23
06799.png,31,11
06802.png,25,29
06810.png,13,32
06812.png,5,1
06813.png,6,42
06814.png,38,36
06817.png,5,4
06820.png,9,3
06824.png,4,6
06828.png,5,7
06832.png,5,1
06849.png,5,4
06852.png,38,39
06854.png,0,4
06855.png,1,8
06862.png,39,38
06868.png,31,11
06869.png,5,2
06870.png,17,15
06877.png,2,1
06882.png,9,1
06883.png,5,10
06901.png,22,25
06907.png,5,7
06912.png,5,3
06913.png,23,10
06916.png,33,34
06918.png,13,25
06921.png,36,37
06922.png,17,38
06928.png,2,1
06935.png,4,7
06936.png,1,5
06942.png,5,4
06946.png,0,1
06956.png,38,39
06962.png,38,39
06980.png,22,11
06983.png,5,1
07006.png,2,4
07016.png,34,33
07027.png,24,11
07038.png,7,5
07049.png,24,18
07051.png,38,33
07052.png,38,40
07057.png,5,1
07085.png,42,12
07090.png,30,29
07094.png,7,5
07095.png,10,9
07101.png,3,5
07102.png,10,17
07113.png,23,25
07118.png,31,23
07119.png,3,5
07120.png,10,9
07121.png,5,4
07130.png,16,9
07133.png,25,18
07135.png,7,10
07147.png,31,20
07148.png,33,34
07164.png,18,28
07183.png,23,19
07187.png,28,27
07195.png,4,1
07210.png,2,1
07214.png,7,4
07216.png,3,1
07219.png,16,9
07261.png,31,18
07264.png,6,9
07266.png,1,15
07271.png,36,35
07275.png,42,41
07278.png,5,3
07281.png,34,35
07289.png,35,34
07295.png,36,38
07302.png,11,1
07304.png,41,32
07306.png,18,26
07329.png,22,31
07330.png,7,8
07333.png,4,9
07338.png,3,4
07345.png,2,10
07346.png,22,11
07347.png,31,30
07352.png,5,4
07358.png,2,9
07369.png,13,21
07374.png,18,11
07378.png,33,15
07380.png,3,1
07383.png,6,42
07395.png,19,20
07400.png,30,9
07408.png,2,1
07410.png,18,11
07411.png,37,36
07412.png,25,27
07415.png,2,1
07433.png,13,15
07439.png,30,18
07444.png,25,31
07448.png,30,25
07460.png,41,42
07461.png,30,11
07470.png,3,2
07482.png,8,9
07485.png,21,18
07487.png,35,39
07493.png,1,4
07500.png,6,42
07505.png,29,28
07507.png,2,9
07509.png,35,34
07516.png,36,35
07540.png,39,38
07541.png,18,21
07551.png,5,2
07553.png,27,28
07559.png,30,23
07563.png,25,18
07565.png,16,10
07574.png,5,3
07576.png,13,17
07578.png,22,31
07579.png,2,1
07588.png,31,25
07596.png,36,37
07597.png,31,20
07599.png,38,39
07618.png,31,21
07627.png,31,20
07632.png,35,36
07633.png,11,28
07635.png,2,18
07636.png,38,11
07644.png,12,9
07650.png,16,9
07657.png,4,12
07663.png,38,33
07670.png,5,1
07671.png,5,1
07677.png,31,11
07678.png,12,13
07679.png,8,7
07684.png,1,13
07695.png,40,12
07701.png,5,2
07705.png,1,13
07708.png,16,9
07710.png,25,28
07725.png,18,11
07727.png,1,9
07729.png,3,4
07737.png,20,19
07741.png,20,19
07744.png,5,4
07746.png,8,4
07747.png,36,37
07753.png,2,1
07756.png,8,5
07771.png,8,10
07777.png,8,7
07785.png,33,35
07786.png,31,18
07788.png,34,35
07790.png,38,18
07798.png,37,33
07806.png,38,35
07812.png,5,2
07830.png,1,5
07833.png,39,38
07835.png,5,7
07840.png,25,27
07844.png,35,38
07846.png,7,8
07848.png,40,34
07849.png,8,1
07850.png,38,13
07851.png,5,2
07858.png,33,35
07861.png,5,1
07869.png,2,1
07877.png,37,36
07879.png,5,2
07884.png,30,28
07889.png,38,39
07896.png,5,1
07906.png,5,1
07907.png,30,29
07909.png,34,33
07916.png,1,2
07917.png,22,26
07919.png,31,17
07926.png,5,4
07928.png,6,38
07932.png,5,9
07933.png,10,9
07934.png,25,11
07937.png,5,2
07941.png,1,3
07947.png,35,34
07951.png,1,2
07955.png,37,35
07957.png,8,10
07974.png,2,9
07977.png,30,18
07979.png,2,1
07982.png,1,3
07985.png,24,18
07986.png,5,8
07988.png,10,38
07994.png,3,5
07997.png,18,26
07999.png,1,0
08001.png,5,1
08005.png,38,39
08006.png,20,19
08007.png,26,18
08017.png,2,1
08027.png,38,40
08029.png,17,14
08030.png,35,37
08032.png,7,8
08034.png,9,17
08040.png,2,3
08043.png,31,11
08045.png,36,37
08051.png,3,1
08059.png,29,22
08068.png,22,21
08074.png,2,9
08097.png,34,33
08119.png,17,14
08126.png,30,25
08130.png,25,28
08135.png,41,9
08172.png,38,33
08173.png,11,27
08200.png,4,1
08203.png,29,28
08209.png,3,2
08218.png,15,9
08222.png,2,1
08229.png,10,9
08233.png,9,11
08242.png,2,1
08254.png,41,12
08264.png,5,4
08272.png,38,33
08278.png,8,5
08284.png,18,29
08286.png,26,12
08292.png,18,13
08305.png,35,38
08307.png,16,9
08319.png,2,1
08337.png,39,38
08339.png,11,13
08341.png,6,1
08344.png,40,35
08347.png,35,33
08350.png,9,5
08354.png,2,1
08355.png,31,30
08368.png,28,24
08375.png,20,19
08382.png,39,38
08403.png,39,38
08405.png,5,6
08408.png,5,4
08409.png,8,1
08410.png,23,11
08423.png,39,38
08427.png,15,9
08442.png,13,18
08444.png,34,33
08454.png,9,10
08455.png,1,2
08457.png,10,9
08458.png,34,33
08462.png,20,19
08469.png,26,28
08474.png,9,10
