Name,Orig_Label,Pred_Label
12264.png,18,28
12276.png,42,16
12288.png,2,1
12291.png,11,31
12320.png,36,37
12329.png,20,19
12333.png,20,19
12334.png,5,3
12336.png,39,38
12339.png,22,25
12341.png,37,36
12352.png,33,34
12363.png,8,2
12364.png,3,2
12374.png,11,25
12380.png,33,34
12396.png,3,7
12398.png,12,38
12406.png,2,4
12432.png,33,34
12471.png,5,1
12474.png,3,5
12479.png,3,5
12482.png,2,1
12496.png,33,34
12505.png,14,1
12507.png,26,11
12519.png,3,2
12520.png,1,2
12524.png,33,34
12526.png,3,5
12529.png,38,39
12530.png,2,1
12536.png,25,28
12537.png,28,29
12541.png,38,39
12549.png,5,4
12567.png,23,25
12569.png,11,30
12573.png,17,4
12576.png,18,26
12579.png,20,19
12590.png,25,27
12592.png,22,18
12608.png,18,25
12614.png,0,1
12616.png,18,21
12621.png,5,2
12626.png,33,35
