Name,Orig_Label,Pred_Label
03657.png,25,23
03660.png,8,5
03663.png,31,18
03670.png,35,36
03671.png,3,16
03673.png,1,2
03675.png,25,19
03677.png,0,8
03683.png,4,8
03685.png,5,8
03686.png,31,7
03689.png,4,5
03690.png,24,25
03695.png,41,42
03696.png,4,1
03699.png,10,5
03700.png,35,40
03701.png,21,41
03703.png,2,8
03704.png,40,2
03706.png,35,36
03709.png,2,5
03713.png,11,25
03717.png,4,8
03718.png,33,36
03719.png,28,15
03721.png,6,10
03722.png,28,23
03724.png,38,34
03725.png,11,25
03727.png,26,5
03728.png,18,26
03732.png,3,8
03735.png,35,38
03738.png,31,8
03740.png,11,21
03741.png,25,11
03745.png,30,28
03746.png,28,25
03748.png,12,41
03752.png,28,25
03753.png,29,25
03755.png,9,10
03757.png,31,20
03761.png,6,38
03770.png,18,13
03772.png,1,7
03773.png,2,8
03774.png,31,20
03775.png,11,20
03776.png,0,8
03777.png,11,30
03778.png,30,20
03779.png,0,1
03781.png,18,13
03782.png,30,5
03783.png,23,20
03784.png,1,2
03789.png,37,40
03790.png,15,20
03791.png,5,7
03792.png,11,13
03794.png,9,10
03796.png,5,8
03799.png,30,8
03805.png,3,10
03806.png,11,12
03810.png,1,8
03811.png,25,41
03812.png,3,10
03815.png,35,40
03816.png,18,20
03817.png,18,20
03819.png,4,1
03820.png,26,28
03824.png,17,12
03826.png,35,40
03828.png,7,8
03830.png,1,5
03831.png,1,2
03833.png,7,3
03834.png,5,8
03836.png,1,2
03837.png,6,42
03838.png,2,1
03840.png,23,30
03841.png,11,25
03843.png,1,4
03847.png,25,1
03852.png,9,10
03854.png,1,7
03856.png,9,10
03857.png,5,8
03861.png,23,31
03863.png,0,1
03869.png,33,34
03871.png,33,34
03872.png,25,20
03873.png,27,20
03876.png,11,13
03878.png,1,2
03879.png,7,4
03883.png,7,8
03885.png,31,13
03886.png,5,2
03887.png,38,40
03889.png,24,26
03894.png,25,42
03895.png,5,7
03896.png,22,25
03897.png,1,2
03900.png,1,2
03904.png,28,5
03909.png,33,38
03911.png,3,5
03914.png,4,10
03915.png,4,8
03922.png,0,10
03923.png,2,4
03928.png,7,12
03929.png,4,8
03931.png,9,10
03937.png,7,5
03941.png,7,8
03944.png,7,10
03946.png,11,28
03947.png,1,2
03948.png,25,13
03950.png,4,8
03955.png,12,6
03958.png,22,20
03959.png,4,8
03960.png,18,1
03962.png,1,8
03965.png,26,17
03968.png,40,34
03970.png,8,7
03971.png,34,38
03977.png,4,1
03978.png,31,20
03979.png,35,33
03981.png,18,38
03984.png,1,7
03986.png,17,13
03988.png,16,10
03991.png,42,28
03992.png,9,10
03998.png,4,10
03999.png,4,8
04000.png,25,12
04003.png,2,8
04007.png,4,8
04011.png,30,20
04012.png,0,8
04020.png,28,12
04022.png,35,36
04026.png,31,20
04032.png,21,25
04036.png,38,4
04037.png,2,1
04038.png,24,28
04039.png,5,8
04045.png,24,25
04048.png,27,20
04050.png,29,28
04055.png,22,21
04057.png,28,12
04062.png,11,14
04063.png,1,7
04065.png,29,28
04067.png,2,1
04068.png,36,38
04070.png,30,28
04071.png,1,10
04074.png,38,39
04075.png,1,2
04077.png,29,31
04078.png,11,30
04079.png,18,17
04080.png,11,21
04082.png,4,9
04085.png,7,8
04094.png,35,36
04095.png,1,8
04096.png,8,13
04101.png,12,38
04105.png,41,42
04108.png,25,10
04109.png,1,4
04111.png,17,13
04112.png,23,31
04114.png,26,11
04115.png,31,20
04117.png,36,38
04121.png,7,8
04122.png,20,18
04124.png,1,5
04126.png,14,17
04130.png,39,40
04131.png,11,30
04132.png,33,38
04133.png,30,10
04135.png,3,5
04136.png,33,38
04142.png,18,13
04144.png,35,34
04149.png,3,5
04150.png,35,36
04153.png,33,38
04158.png,4,8
04159.png,31,20
04160.png,11,13
04161.png,5,8
04162.png,29,28
04163.png,11,28
04164.png,5,8
04167.png,5,8
04176.png,10,5
04177.png,4,8
04178.png,5,7
04179.png,4,8
04180.png,0,8
04181.png,8,5
04183.png,4,1
04185.png,21,28
04186.png,20,31
04187.png,25,20
04190.png,11,13
04191.png,21,31
04192.png,11,28
04193.png,18,20
04204.png,3,5
04205.png,2,1
04207.png,5,8
04215.png,16,10
04217.png,11,25
04219.png,13,42
04224.png,18,31
04227.png,1,2
04233.png,1,8
04241.png,18,30
04242.png,2,13
04244.png,38,36
04245.png,5,8
04251.png,11,13
04252.png,18,22
04257.png,5,8
04260.png,11,18
04264.png,35,40
04266.png,1,2
04267.png,3,1
04269.png,17,8
04271.png,6,12
04274.png,4,8
04276.png,18,20
04278.png,36,34
04283.png,4,13
04284.png,1,8
04285.png,2,8
04290.png,29,31
04292.png,29,20
04293.png,35,38
04294.png,15,1
04297.png,11,21
04298.png,28,11
04300.png,23,1
04301.png,3,5
04302.png,35,40
04306.png,15,8
04309.png,7,20
04312.png,20,31
04314.png,26,1
04316.png,42,1
04317.png,11,28
04320.png,7,8
04325.png,4,2
04326.png,5,8
04327.png,5,8
04328.png,9,10
04331.png,24,28
04332.png,0,8
04333.png,0,1
04334.png,8,4
04335.png,41,9
04337.png,1,2
04338.png,4,5
04339.png,7,8
04342.png,33,34
04343.png,14,17
04344.png,2,8
04348.png,1,2
04349.png,11,23
04350.png,33,36
04353.png,18,31
04363.png,3,10
04365.png,38,39
04367.png,30,20
04368.png,18,20
04370.png,5,8
04371.png,9,5
04372.png,18,20
04376.png,5,8
04377.png,1,4
04378.png,35,37
04379.png,4,8
04383.png,30,20
04387.png,1,8
04388.png,4,8
04389.png,4,8
04392.png,4,8
04400.png,21,11
04402.png,10,5
04403.png,4,8
04404.png,3,10
04406.png,5,2
04408.png,3,10
04409.png,18,31
04414.png,19,28
04418.png,33,34
04419.png,8,4
04420.png,31,10
04422.png,5,8
04425.png,28,20
04426.png,5,2
04434.png,0,1
04435.png,5,8
04437.png,20,23
04438.png,33,34
04446.png,5,16
04447.png,2,9
04449.png,3,5
04452.png,31,20
04454.png,18,20
04456.png,27,28
04457.png,3,5
04458.png,37,36
04471.png,33,40
04473.png,17,2
04476.png,2,0
04479.png,21,23
04483.png,33,34
04486.png,1,4
04487.png,4,8
04490.png,36,38
04494.png,34,36
04497.png,5,8
04500.png,22,2
04501.png,25,21
04503.png,3,10
04504.png,0,8
04505.png,2,38
04509.png,30,11
04511.png,30,25
04512.png,0,8
04514.png,35,34
04515.png,40,34
04521.png,4,8
04523.png,5,2
04524.png,7,8
04525.png,30,8
04532.png,10,16
04535.png,18,26
04537.png,1,2
04538.png,5,8
04541.png,2,8
04543.png,3,5
04544.png,7,16
04550.png,38,39
04553.png,18,19
04556.png,9,10
04559.png,5,2
04560.png,5,7
04561.png,3,1
04562.png,27,23
04565.png,25,21
04566.png,25,21
04570.png,0,8
04573.png,2,8
04576.png,4,8
04579.png,30,10
04585.png,27,25
04587.png,24,26
04588.png,3,5
04589.png,3,5
04591.png,26,23
04595.png,2,8
04597.png,3,5
04598.png,5,4
04601.png,4,1
04602.png,29,11
04604.png,1,5
04605.png,0,8
04606.png,4,8
04607.png,35,36
04608.png,4,8
04609.png,5,7
04611.png,33,34
04612.png,37,38
04613.png,37,36
04615.png,33,34
04618.png,31,20
04619.png,11,1
04620.png,19,18
04622.png,4,8
04625.png,24,25
04627.png,2,5
04629.png,7,8
04630.png,7,4
04631.png,1,5
04634.png,26,17
04636.png,33,34
04639.png,30,25
04642.png,28,23
04643.png,19,5
04646.png,2,5
04647.png,4,10
04649.png,12,18
04650.png,4,10
04654.png,4,8
04658.png,37,36
04659.png,5,7
04661.png,1,7
04662.png,6,41
04666.png,33,34
04667.png,40,16
04668.png,1,14
04671.png,25,28
04672.png,18,25
04673.png,4,2
04679.png,7,5
04680.png,1,4
04686.png,22,23
04689.png,11,41
04691.png,21,11
04692.png,11,28
04694.png,5,8
04696.png,31,13
04697.png,27,18
04699.png,26,11
04700.png,33,38
04701.png,4,1
04703.png,7,10
04711.png,3,5
04712.png,5,8
04714.png,11,1
04716.png,7,8
04718.png,22,17
04721.png,3,8
04722.png,4,8
04723.png,4,8
04725.png,26,20
04726.png,0,8
04727.png,18,21
04728.png,5,8
04731.png,21,11
04732.png,19,4
04734.png,1,4
04735.png,1,2
04741.png,4,8
04752.png,1,8
04754.png,19,20
04755.png,7,9
04756.png,18,25
04758.png,4,8
04759.png,1,5
04762.png,20,18
04765.png,28,20
04766.png,5,7
04771.png,3,5
04772.png,28,23
04774.png,31,12
04780.png,18,20
04781.png,4,20
04782.png,11,28
04785.png,38,39
04786.png,23,19
04791.png,31,10
04794.png,25,41
04795.png,0,1
04801.png,1,2
04803.png,4,7
04811.png,18,26
04812.png,5,7
04813.png,5,8
04820.png,11,25
04825.png,4,8
04827.png,22,23
04828.png,35,34
04830.png,4,5
04831.png,7,8
04833.png,30,22
04836.png,5,8
04839.png,4,8
04840.png,5,8
04842.png,11,2
04848.png,11,28
04849.png,29,13
04850.png,7,13
04851.png,3,8
04853.png,12,38
04854.png,22,20
04855.png,10,8
04858.png,7,8
04860.png,33,34
04862.png,4,1
04864.png,1,2
04865.png,9,10
04866.png,9,10
04867.png,11,13
04871.png,12,38
04872.png,4,8
04874.png,1,2
04875.png,14,17
04878.png,33,34
04879.png,27,12
04880.png,18,20
04883.png,18,31
04886.png,18,21
04887.png,11,30
04893.png,24,26
04895.png,11,28
04896.png,1,5
04897.png,4,10
04898.png,40,34
04899.png,7,8
04900.png,25,31
04902.png,29,6
04903.png,7,5
04904.png,35,36
04906.png,5,8
04908.png,16,10
04912.png,10,2
04914.png,23,31
04918.png,25,28
04919.png,1,8
04923.png,31,8
04925.png,31,20
04928.png,2,3
04930.png,35,36
04931.png,11,26
04932.png,42,2
04934.png,8,13
04942.png,10,8
04945.png,19,9
04946.png,5,8
04951.png,40,38
04953.png,30,31
04962.png,5,8
04965.png,11,13
04971.png,15,10
04976.png,4,10
04978.png,23,20
04979.png,38,39
04980.png,40,38
04981.png,35,40
04982.png,2,5
04984.png,2,9
04985.png,30,31
04986.png,1,2
04987.png,25,11
04993.png,3,38
04994.png,4,10
04995.png,26,19
04997.png,4,13
04998.png,3,5
04999.png,35,33
05002.png,18,20
05003.png,1,2
05004.png,5,8
05008.png,35,7
05010.png,29,23
05013.png,18,22
05014.png,3,5
05019.png,26,20
05020.png,28,25
05021.png,33,34
05022.png,42,6
05026.png,18,13
05027.png,6,12
05028.png,2,8
05031.png,11,18
05033.png,18,11
05039.png,35,34
05041.png,5,2
05043.png,27,18
05044.png,35,36
05045.png,17,10
05046.png,1,5
05047.png,29,28
05048.png,35,38
05056.png,8,3
05057.png,27,23
05058.png,9,10
05062.png,38,34
05064.png,11,23
05066.png,24,28
05068.png,19,20
05072.png,16,10
05073.png,13,38
05075.png,15,10
05076.png,1,4
05077.png,28,20
05079.png,4,8
05087.png,1,7
05093.png,23,19
05095.png,22,25
05101.png,18,23
05103.png,5,8
05106.png,1,5
05108.png,35,40
05109.png,25,31
05113.png,5,7
05118.png,4,25
05121.png,1,5
05122.png,1,2
05127.png,40,34
05130.png,18,20
05132.png,39,38
05133.png,5,7
05134.png,22,23
05135.png,3,8
05136.png,3,5
05142.png,14,17
05145.png,4,2
05149.png,18,10
05150.png,4,8
05152.png,18,31
05153.png,2,8
05154.png,3,10
05156.png,28,25
05157.png,5,8
05161.png,5,8
05162.png,11,28
05164.png,18,19
05165.png,28,13
05174.png,4,8
05176.png,26,8
05178.png,4,8
05180.png,18,11
05181.png,38,39
05184.png,7,8
05187.png,1,7
05188.png,4,8
05189.png,20,28
05200.png,35,36
05202.png,18,20
05206.png,1,5
05207.png,11,2
05215.png,1,2
05220.png,4,8
05225.png,6,42
05226.png,1,2
05227.png,11,28
05228.png,26,19
05230.png,9,10
05231.png,3,10
05233.png,27,23
05235.png,5,8
05236.png,4,2
05238.png,38,13
05239.png,18,28
05240.png,4,8
05246.png,20,25
05247.png,5,2
05248.png,40,34
05254.png,5,7
05255.png,3,2
05258.png,13,4
05262.png,3,5
05263.png,2,5
05265.png,1,5
05270.png,5,7
05271.png,23,11
05272.png,1,2
05279.png,4,8
05280.png,30,25
05281.png,25,11
05282.png,7,8
05284.png,17,38
05289.png,23,31
05290.png,18,19
05291.png,25,11
05292.png,34,38
05293.png,20,19
05294.png,11,20
05295.png,20,31
05296.png,23,2
05301.png,11,25
05302.png,33,34
05303.png,7,8
05312.png,1,4
05313.png,30,28
05317.png,35,40
05319.png,18,23
05321.png,2,10
05322.png,3,5
05325.png,31,20
05329.png,25,18
05330.png,2,5
05333.png,1,4
05335.png,31,20
05336.png,40,38
05337.png,22,21
05338.png,31,20
05341.png,25,28
05342.png,24,31
05344.png,4,10
05346.png,33,35
05347.png,5,8
05348.png,4,10
05349.png,23,2
05350.png,1,8
05351.png,9,10
05352.png,11,30
05354.png,33,34
05356.png,4,8
05357.png,17,12
05358.png,4,8
05359.png,40,38
05360.png,4,9
05361.png,5,7
05363.png,30,20
05364.png,6,42
05369.png,40,34
05379.png,24,18
05381.png,20,31
05384.png,9,13
05385.png,7,5
05391.png,2,8
05392.png,2,8
05393.png,18,31
05403.png,26,28
05404.png,20,19
05410.png,4,10
05411.png,18,25
05413.png,18,1
05414.png,4,8
05420.png,37,36
05421.png,7,8
05422.png,31,23
05425.png,9,10
05428.png,5,8
05433.png,11,28
05434.png,4,1
05435.png,11,13
05439.png,1,10
05440.png,12,11
05443.png,11,14
05444.png,28,13
05445.png,20,31
05448.png,15,13
05454.png,5,8
05455.png,26,20
05456.png,11,13
05458.png,12,41
05459.png,28,20
05461.png,3,2
05462.png,4,8
05468.png,2,4
05471.png,11,30
05473.png,2,8
05475.png,4,1
05476.png,11,13
05481.png,5,8
05485.png,5,8
05489.png,35,36
05490.png,40,34
05491.png,3,5
05495.png,38,36
05497.png,31,10
05498.png,26,23
05499.png,33,34
05502.png,2,5
05503.png,26,19
05504.png,11,28
05507.png,25,20
05511.png,7,8
05513.png,4,5
05515.png,19,10
05516.png,35,40
05518.png,27,8
05519.png,28,11
05520.png,34,38
05521.png,6,42
05523.png,31,7
05524.png,31,20
05525.png,2,8
05526.png,11,28
05530.png,9,10
05531.png,7,8
05533.png,38,39
05534.png,7,8
05535.png,14,17
05537.png,1,8
05538.png,11,28
05540.png,29,23
05542.png,5,8
05543.png,14,23
05544.png,9,8
05551.png,1,2
05554.png,11,28
05555.png,39,38
05556.png,18,25
05557.png,25,20
05558.png,33,38
05565.png,8,5
05573.png,7,8
05574.png,18,25
05576.png,4,1
05577.png,18,13
05578.png,33,36
05579.png,2,5
05580.png,1,2
05581.png,2,8
05582.png,11,25
05585.png,1,2
05586.png,1,7
05588.png,10,42
05591.png,4,9
05593.png,36,34
05597.png,11,12
05600.png,28,25
05602.png,1,8
05603.png,7,8
05606.png,9,10
05607.png,17,9
05608.png,40,34
05616.png,9,10
05618.png,7,8
05619.png,3,10
05620.png,29,23
05622.png,8,4
05627.png,3,5
05628.png,37,36
05629.png,23,19
05631.png,3,5
05633.png,35,33
05634.png,13,5
05635.png,17,38
05639.png,38,2
05641.png,3,5
05645.png,5,8
05647.png,18,20
05648.png,5,8
05649.png,7,8
05651.png,5,8
05655.png,4,8
05658.png,37,40
05662.png,18,11
05667.png,27,25
05670.png,31,20
05671.png,2,1
05673.png,8,5
05674.png,11,23
05676.png,25,13
05686.png,5,8
05687.png,1,8
05691.png,11,14
05693.png,27,28
05696.png,33,34
05699.png,4,5
05703.png,29,28
05704.png,1,13
05708.png,35,33
05714.png,5,8
05718.png,33,34
05721.png,4,8
05724.png,6,42
05725.png,7,8
05727.png,42,12
05731.png,3,5
05735.png,11,1
05736.png,23,20
05737.png,4,2
05739.png,4,8
05740.png,5,8
05742.png,24,25
05743.png,31,10
05744.png,3,5
05745.png,4,10
05747.png,21,23
05748.png,29,17
05749.png,26,31
05750.png,4,8
05753.png,5,10
05758.png,25,21
05759.png,4,8
05760.png,21,2
05761.png,5,8
05764.png,3,8
05768.png,33,34
05769.png,33,34
05770.png,1,5
05771.png,37,36
05772.png,36,38
05774.png,24,3
05778.png,19,20
05779.png,30,25
05780.png,34,35
05781.png,18,6
05789.png,3,5
05791.png,37,36
05793.png,31,20
05796.png,3,9
05797.png,24,17
05799.png,6,42
05801.png,33,38
05802.png,30,28
05805.png,37,36
05806.png,30,23
05807.png,25,10
05808.png,11,17
05811.png,5,8
05813.png,1,10
05816.png,31,20
05818.png,4,8
05819.png,37,36
05823.png,7,8
05827.png,35,38
05828.png,11,25
05829.png,11,10
05831.png,8,5
05834.png,28,23
05837.png,2,8
05839.png,23,20
05841.png,11,28
05842.png,3,5
05844.png,18,25
05846.png,18,10
05847.png,2,1
05848.png,9,10
05849.png,4,13
05852.png,35,36
05853.png,2,5
05858.png,5,8
05862.png,12,11
05864.png,3,2
05865.png,3,2
05866.png,16,10
05873.png,22,20
05874.png,4,8
05878.png,18,9
05880.png,14,17
05883.png,28,23
05888.png,5,8
05889.png,38,34
05890.png,5,8
05892.png,13,23
05893.png,18,21
05894.png,11,28
05895.png,27,23
05896.png,1,8
05901.png,4,2
05902.png,1,2
05904.png,4,8
05908.png,4,8
05911.png,10,5
05912.png,5,4
05913.png,33,34
05915.png,18,25
05924.png,6,42
05926.png,5,7
05927.png,29,28
05928.png,2,8
05929.png,3,9
05930.png,35,40
05932.png,7,8
05934.png,12,38
05939.png,35,38
05945.png,0,8
05948.png,4,8
05949.png,36,1
05951.png,8,7
05952.png,7,5
05955.png,1,8
05957.png,4,8
05959.png,5,8
05963.png,3,5
05965.png,1,4
05967.png,19,4
05971.png,1,8
05973.png,13,25
05974.png,11,21
05977.png,7,9
05979.png,14,17
05981.png,39,38
05984.png,3,2
05989.png,3,10
05991.png,2,8
05992.png,40,38
05993.png,1,8
06000.png,1,8
06002.png,0,4
06004.png,30,20
06005.png,1,8
06006.png,2,9
06007.png,29,28
06009.png,3,8
06010.png,36,40
06012.png,4,2
06013.png,23,19
06014.png,5,8
06015.png,5,8
06018.png,5,8
06022.png,25,23
06023.png,4,12
06028.png,26,20
06032.png,18,31
06033.png,6,42
06036.png,1,2
06038.png,27,31
06041.png,23,28
06045.png,4,8
06050.png,18,31
06053.png,25,5
06057.png,35,34
06058.png,4,8
06060.png,2,8
06062.png,40,38
06063.png,11,25
06070.png,35,36
06072.png,11,31
06076.png,5,8
06077.png,33,39
06081.png,1,5
06082.png,3,8
06088.png,5,8
06089.png,10,11
06090.png,30,20
06093.png,2,8
06095.png,5,8
06096.png,3,2
06099.png,20,11
06101.png,4,8
06102.png,22,28
06103.png,9,10
06104.png,4,8
06105.png,38,40
06106.png,5,10
06108.png,27,20
06116.png,0,8
06118.png,5,2
06123.png,17,8
06124.png,3,9
06127.png,28,20
06129.png,38,13
06130.png,5,8
06131.png,1,4
06137.png,2,5
06139.png,30,5
06141.png,26,20
06143.png,11,25
06146.png,30,25
06149.png,18,25
06150.png,3,8
06152.png,1,5
06156.png,18,20
06161.png,6,12
06163.png,2,5
06167.png,18,10
06169.png,24,25
06175.png,2,5
06176.png,35,38
06177.png,3,8
06178.png,4,8
06180.png,6,42
06182.png,4,8
06184.png,6,42
06191.png,3,2
06192.png,21,23
06199.png,6,42
06200.png,26,25
06207.png,9,15
06210.png,19,8
06211.png,13,10
06212.png,26,20
06213.png,4,1
06214.png,4,8
06216.png,35,36
06217.png,22,13
06218.png,4,8
06219.png,6,42
06220.png,26,14
06221.png,5,8
06222.png,4,13
06223.png,29,23
06233.png,38,34
06234.png,5,8
06237.png,33,34
06239.png,18,31
06240.png,33,38
06241.png,18,31
06244.png,23,10
06246.png,2,4
06248.png,3,2
06252.png,38,39
06253.png,4,1
06254.png,1,4
06255.png,6,42
06257.png,5,8
06258.png,26,1
06259.png,4,5
06260.png,5,8
06261.png,41,10
06262.png,4,1
06263.png,3,10
06268.png,35,34
06272.png,8,2
06274.png,6,42
06275.png,38,39
06276.png,35,5
06278.png,25,13
06279.png,29,28
06283.png,4,8
06286.png,1,2
06289.png,33,34
06290.png,1,5
06291.png,8,10
06292.png,26,25
06297.png,5,7
06298.png,25,2
06300.png,3,8
06301.png,2,1
06302.png,35,5
06303.png,23,21
06305.png,33,34
06307.png,15,20
06308.png,2,8
06309.png,11,28
06310.png,30,10
06313.png,4,10
06314.png,35,40
06323.png,3,10
06324.png,6,42
06325.png,31,10
06326.png,3,5
06331.png,10,8
06333.png,0,8
06337.png,21,23
06338.png,26,23
06340.png,9,10
06341.png,25,20
06343.png,5,7
06349.png,40,38
06352.png,23,1
06356.png,26,20
06358.png,14,17
06359.png,4,8
06362.png,15,10
06364.png,38,12
06366.png,40,38
06369.png,25,12
06372.png,5,7
06373.png,11,31
06391.png,25,20
06392.png,33,34
06393.png,18,38
06395.png,19,20
06397.png,5,10
06401.png,4,9
06402.png,20,18
06403.png,3,5
06408.png,4,8
06414.png,31,10
06421.png,0,8
06423.png,5,7
06424.png,4,8
06425.png,35,36
06429.png,1,8
06430.png,1,7
06432.png,26,20
06433.png,2,13
06434.png,31,20
06435.png,5,7
06436.png,33,34
06439.png,9,10
06441.png,37,38
06444.png,10,5
06446.png,1,4
06447.png,17,38
06448.png,7,8
06449.png,4,8
06451.png,5,8
06453.png,1,7
06454.png,1,4
06455.png,1,2
06459.png,14,17
06462.png,31,20
06466.png,2,1
06467.png,5,2
06469.png,4,3
06471.png,23,31
06475.png,4,8
06476.png,23,2
06478.png,35,5
06480.png,22,10
06484.png,1,2
06486.png,9,10
06487.png,30,31
06490.png,22,20
06492.png,33,34
06495.png,11,20
06496.png,23,31
06498.png,5,8
06499.png,4,8
06502.png,4,8
06503.png,33,34
06509.png,27,28
06510.png,11,30
06512.png,29,28
06516.png,40,34
06518.png,0,8
06528.png,24,18
06530.png,22,23
06531.png,4,8
06532.png,18,20
06533.png,10,20
06535.png,2,14
06537.png,38,11
06539.png,35,34
06544.png,41,10
06546.png,33,34
06547.png,22,26
06550.png,18,31
06552.png,31,20
06553.png,5,7
06554.png,35,36
06556.png,5,8
06559.png,4,8
06560.png,33,34
06562.png,35,36
06566.png,4,8
06567.png,5,2
06569.png,28,25
06570.png,26,20
06574.png,2,8
06575.png,2,5
06579.png,11,28
06583.png,7,8
06590.png,11,21
06592.png,3,5
06595.png,7,8
06596.png,5,2
06597.png,4,2
06600.png,5,8
06601.png,8,5
06602.png,6,42
06604.png,33,38
06605.png,2,38
06606.png,35,36
06607.png,5,7
06612.png,27,23
06613.png,3,7
06614.png,5,8
06616.png,42,41
06617.png,33,34
06626.png,38,40
06629.png,7,8
06630.png,18,5
06631.png,1,2
06632.png,24,25
06633.png,19,2
06636.png,18,20
06638.png,5,8
06639.png,0,4
06643.png,11,28
06644.png,23,10
06645.png,21,8
06651.png,26,23
06653.png,18,20
06656.png,25,26
06657.png,33,34
06662.png,2,5
06664.png,4,8
06666.png,11,25
06667.png,4,8
06669.png,36,34
06675.png,37,34
06677.png,25,29
06678.png,33,36
06679.png,25,14
06681.png,9,10
06684.png,11,31
06685.png,1,0
06688.png,38,39
06689.png,37,40
06693.png,41,42
06695.png,33,34
06696.png,37,36
06700.png,2,1
06704.png,33,35
06710.png,12,13
06715.png,36,38
06727.png,2,8
06729.png,37,36
06731.png,26,20
06732.png,35,38
06733.png,2,5
06737.png,1,8
06739.png,25,6
06740.png,18,13
06744.png,26,25
06745.png,18,20
06750.png,4,8
06751.png,34,38
06758.png,29,2
06760.png,2,5
06761.png,35,34
06766.png,18,11
06768.png,24,18
06772.png,4,8
06777.png,4,2
06778.png,39,38
06782.png,3,5
06783.png,33,34
06785.png,14,17
06787.png,24,35
06789.png,8,5
06792.png,31,20
06793.png,2,5
06795.png,4,8
06797.png,1,10
06800.png,37,36
06803.png,1,8
06811.png,1,5
06812.png,5,8
06816.png,26,31
06820.png,9,3
06822.png,35,38
06823.png,2,14
06824.png,4,8
06826.png,25,23
06828.png,5,8
06829.png,3,5
06834.png,12,11
06836.png,30,9
06841.png,2,8
06844.png,33,34
06846.png,28,25
06847.png,1,8
06848.png,17,38
06849.png,5,8
06850.png,9,10
06853.png,3,8
06854.png,0,8
06862.png,39,38
06863.png,35,36
06866.png,3,10
06868.png,31,18
06869.png,5,8
06870.png,17,38
06871.png,26,19
06872.png,36,35
06873.png,5,2
06874.png,3,5
06878.png,18,25
06883.png,5,13
06884.png,31,10
06888.png,7,8
06889.png,9,38
06890.png,11,25
06896.png,4,8
06897.png,18,31
06898.png,18,11
06899.png,32,41
06900.png,35,36
06901.png,22,31
06902.png,1,2
06903.png,1,8
06906.png,4,8
06908.png,11,25
06910.png,7,8
06912.png,5,8
06913.png,23,31
06914.png,3,5
06916.png,33,34
06919.png,1,8
06920.png,24,23
06922.png,17,38
06923.png,7,9
06925.png,5,8
06926.png,2,5
06927.png,5,8
06931.png,33,38
06933.png,5,2
06936.png,1,2
06938.png,18,31
06939.png,42,10
06942.png,5,7
06943.png,11,30
06946.png,0,2
06954.png,31,10
06957.png,3,2
06960.png,17,14
06963.png,8,5
06964.png,18,31
06968.png,18,20
06969.png,35,33
06972.png,6,42
06974.png,28,31
06977.png,35,40
06979.png,14,17
06980.png,22,23
06981.png,16,14
06982.png,18,31
06986.png,29,23
06988.png,2,5
06990.png,2,5
06995.png,35,40
06997.png,11,23
07003.png,7,8
07004.png,1,4
07005.png,42,5
07006.png,2,3
07009.png,1,2
07017.png,4,10
07018.png,9,5
07020.png,26,1
07027.png,24,29
07028.png,35,36
07029.png,7,2
07032.png,4,8
07033.png,5,7
07034.png,31,20
07035.png,18,20
07038.png,7,8
07039.png,7,8
07040.png,3,5
07047.png,3,5
07049.png,24,35
07054.png,18,31
07057.png,5,8
07058.png,33,35
07060.png,1,2
07062.png,14,17
07063.png,33,38
07064.png,11,1
07065.png,1,2
07066.png,1,2
07067.png,2,8
07070.png,33,34
07071.png,3,8
07073.png,27,23
07079.png,5,8
07085.png,42,16
07086.png,5,8
07087.png,5,8
07089.png,19,20
07090.png,30,28
07091.png,31,18
07092.png,11,28
07093.png,4,8
07098.png,25,11
07099.png,11,28
07100.png,11,28
07101.png,3,8
07105.png,1,8
07110.png,3,8
07113.png,23,31
07114.png,1,2
07119.png,3,2
07122.png,41,9
07123.png,8,7
07124.png,1,8
07127.png,1,5
07129.png,37,35
07131.png,9,10
07133.png,25,18
07136.png,38,37
07137.png,2,5
07139.png,1,8
07141.png,4,8
07142.png,26,28
07143.png,33,34
07144.png,7,8
07145.png,3,5
07146.png,40,34
07147.png,31,20
07148.png,33,34
07151.png,7,8
07153.png,2,8
07154.png,3,10
07155.png,5,8
07163.png,3,10
07164.png,18,28
07165.png,11,5
07166.png,4,8
07167.png,42,6
07173.png,4,8
07174.png,16,10
07178.png,18,25
07181.png,22,26
07183.png,23,11
07184.png,4,8
07185.png,29,28
07186.png,4,7
07187.png,28,11
07188.png,5,7
07189.png,11,1
07194.png,25,31
07195.png,4,2
07200.png,33,34
07202.png,2,5
07203.png,28,31
07210.png,2,8
07212.png,8,10
07213.png,7,5
07214.png,7,8
07216.png,3,2
07221.png,15,2
07222.png,2,5
07223.png,2,5
07225.png,27,23
07226.png,38,40
07227.png,11,25
07229.png,18,25
07230.png,11,28
07231.png,22,20
07233.png,5,8
07234.png,18,25
07235.png,18,4
07241.png,9,10
07246.png,30,20
07247.png,1,2
07248.png,33,34
07249.png,4,8
07250.png,3,8
07252.png,22,2
07253.png,4,8
07255.png,30,23
07257.png,2,8
07258.png,42,1
07259.png,5,8
07260.png,5,7
07262.png,18,31
07263.png,5,7
07267.png,40,38
07270.png,34,38
07273.png,12,41
07277.png,18,19
07278.png,5,17
07280.png,4,8
07287.png,8,5
07288.png,5,8
07289.png,35,34
07290.png,25,13
07291.png,5,8
07292.png,1,28
07295.png,36,39
07296.png,2,5
07300.png,2,1
07302.png,11,22
07305.png,42,12
