Name,Orig_Label,Pred_Label
00515.png,33,40
00516.png,3,2
00517.png,1,2
00518.png,8,4
00520.png,18,29
00527.png,5,1
00532.png,23,13
00535.png,31,19
00538.png,10,5
00539.png,35,33
00540.png,8,7
00542.png,5,4
00547.png,1,2
00550.png,4,2
00560.png,17,14
00565.png,23,20
00571.png,8,5
00572.png,41,12
00573.png,6,2
00576.png,3,2
00579.png,0,1
00586.png,2,1
00587.png,30,19
00588.png,5,3
00606.png,7,8
00608.png,28,19
00611.png,41,42
00613.png,29,28
00617.png,1,3
00618.png,10,9
00626.png,28,24
00630.png,5,2
00631.png,35,36
00632.png,25,28
00635.png,7,2
00636.png,16,10
00637.png,29,28
00638.png,17,9
00640.png,7,8
00649.png,2,13
00653.png,5,1
00655.png,11,19
00656.png,29,23
00659.png,10,14
00663.png,7,9
00672.png,36,38
00675.png,0,4
00676.png,25,11
00677.png,18,12
00679.png,8,2
00681.png,14,12
00682.png,35,40
00689.png,34,36
00690.png,5,2
00696.png,5,3
00709.png,16,2
00712.png,11,28
00713.png,39,38
00716.png,2,1
00717.png,36,35
00719.png,5,2
00720.png,10,9
00723.png,30,26
00729.png,35,36
00734.png,15,11
00736.png,39,38
00738.png,4,9
00741.png,1,9
00745.png,17,14
00749.png,30,29
00754.png,22,28
00758.png,3,1
00759.png,23,28
00760.png,3,2
00763.png,3,11
00766.png,1,2
00768.png,3,2
00774.png,3,2
00778.png,0,1
00779.png,33,38
00780.png,2,4
00781.png,39,1
00783.png,38,2
00785.png,10,1
00786.png,2,5
00789.png,38,12
00790.png,2,1
00792.png,1,2
00794.png,1,2
00796.png,15,9
00798.png,4,5
00799.png,15,11
00800.png,38,1
00804.png,12,13
00805.png,2,1
00806.png,26,12
00807.png,0,4
00809.png,0,1
00815.png,1,28
00817.png,8,15
00819.png,2,4
00820.png,4,1
00824.png,25,28
00825.png,4,3
00828.png,38,40
00829.png,27,28
00830.png,37,36
00833.png,18,31
00834.png,28,13
00839.png,11,25
00845.png,4,2
00846.png,1,2
00852.png,1,4
00853.png,29,28
00855.png,10,14
00860.png,5,4
00862.png,9,10
00863.png,2,1
00871.png,35,33
00872.png,10,4
00875.png,1,2
00878.png,3,2
00882.png,10,26
00885.png,24,26
00886.png,33,38
00887.png,1,2
00889.png,2,15
00892.png,33,38
00894.png,35,40
00895.png,5,4
00896.png,15,9
00897.png,31,19
00898.png,33,40
00899.png,42,41
00900.png,11,28
00903.png,4,3
00904.png,27,28
00908.png,38,14
00910.png,1,2
00918.png,35,12
00923.png,1,2
00924.png,19,28
00928.png,3,28
00931.png,5,3
00933.png,38,36
00934.png,1,2
00935.png,11,19
00936.png,31,13
00937.png,2,11
00938.png,42,2
00939.png,12,13
00940.png,35,12
00951.png,31,12
00955.png,1,2
00956.png,42,1
00957.png,36,35
00959.png,20,19
00965.png,5,4
00967.png,3,4
00982.png,1,2
00984.png,31,28
00987.png,31,11
00990.png,0,15
00992.png,7,4
00993.png,38,39
00995.png,38,12
00998.png,9,12
01001.png,1,2
01005.png,5,9
01006.png,38,40
01007.png,3,9
01008.png,12,15
01010.png,8,5
01011.png,10,26
01012.png,2,13
01022.png,11,30
01023.png,35,40
01025.png,30,11
01030.png,18,24
01031.png,8,4
01032.png,11,28
01035.png,2,1
01036.png,8,9
01038.png,35,40
01040.png,38,40
01048.png,17,9
01050.png,4,9
01057.png,33,40
01060.png,5,2
01068.png,4,15
01072.png,8,5
01073.png,39,38
01079.png,21,29
01081.png,2,3
01084.png,2,3
01085.png,8,4
01086.png,18,13
01088.png,5,14
01091.png,33,40
01095.png,37,33
01096.png,30,13
01099.png,5,28
01101.png,20,11
01102.png,2,4
01103.png,20,11
01104.png,23,31
01105.png,5,2
01108.png,38,40
01111.png,5,28
01114.png,12,13
01115.png,33,34
01116.png,8,4
01120.png,31,11
01127.png,8,12
01129.png,1,2
01131.png,8,15
01133.png,4,3
01136.png,17,12
01137.png,18,27
01146.png,9,2
01148.png,5,2
01149.png,31,13
01150.png,32,41
01155.png,33,40
01157.png,35,33
01159.png,1,2
01164.png,4,3
01166.png,26,18
01169.png,20,19
01176.png,1,5
01177.png,18,25
01178.png,5,2
01184.png,37,40
01190.png,10,16
01193.png,10,13
01195.png,10,9
01200.png,5,2
01201.png,5,2
01207.png,16,9
01212.png,39,33
01214.png,30,28
01225.png,26,12
01227.png,13,12
01232.png,4,9
01234.png,3,10
01235.png,34,37
01242.png,37,36
01251.png,1,2
01254.png,37,33
01259.png,5,4
01260.png,5,2
01263.png,5,2
01264.png,10,11
01265.png,38,36
01267.png,18,22
01268.png,2,4
01275.png,8,9
01276.png,18,28
01279.png,0,4
01280.png,2,1
01281.png,1,11
01288.png,8,28
01290.png,4,12
01296.png,29,28
01301.png,18,26
01304.png,33,36
01307.png,19,13
01309.png,6,12
01310.png,5,4
01311.png,8,7
01313.png,10,14
01317.png,25,26
01320.png,38,13
01321.png,9,2
01323.png,5,2
01326.png,42,41
01327.png,26,28
01336.png,34,35
01345.png,8,7
01349.png,2,14
01350.png,5,8
01352.png,25,27
01353.png,8,11
01363.png,11,28
01364.png,8,4
01369.png,2,15
01370.png,33,40
01381.png,9,3
01384.png,7,9
01385.png,4,3
01389.png,18,26
01393.png,5,3
01398.png,10,9
01403.png,2,4
01404.png,38,40
01412.png,18,26
01418.png,4,3
01422.png,30,11
01426.png,10,9
01431.png,27,25
01433.png,8,4
01435.png,18,13
01437.png,38,40
01438.png,10,9
01440.png,5,2
01445.png,31,25
01451.png,11,25
01452.png,5,3
01456.png,38,25
01462.png,42,13
01463.png,34,40
01464.png,31,28
01469.png,20,23
01471.png,2,14
01473.png,10,9
01475.png,18,13
01477.png,35,40
01478.png,4,2
01486.png,2,9
01487.png,32,6
01491.png,2,3
01492.png,5,8
01495.png,34,36
01496.png,38,11
01510.png,5,2
01516.png,3,7
01517.png,42,41
01518.png,16,13
01524.png,30,28
01526.png,38,40
01527.png,2,1
01534.png,5,2
01536.png,38,2
01538.png,5,2
01539.png,25,28
01541.png,29,28
01542.png,3,2
01543.png,9,2
01551.png,10,9
01553.png,3,2
01554.png,38,40
01558.png,2,14
01560.png,42,41
01561.png,2,28
01563.png,38,40
01566.png,25,28
01572.png,20,18
01573.png,3,5
01576.png,38,40
01578.png,3,13
01579.png,28,27
01582.png,30,28
01591.png,38,39
01594.png,11,20
01595.png,8,4
01601.png,6,1
01605.png,8,23
01607.png,3,9
01612.png,42,1
01615.png,2,1
01617.png,32,41
01618.png,12,13
01619.png,2,28
01626.png,38,33
01628.png,21,23
01629.png,9,2
01630.png,11,19
01632.png,25,11
01636.png,10,9
01637.png,2,1
01638.png,23,28
01639.png,9,4
01641.png,13,12
01642.png,35,40
01645.png,5,2
01650.png,35,33
01655.png,13,11
01657.png,26,22
01662.png,17,12
01663.png,31,12
01665.png,25,28
01669.png,38,33
01678.png,38,40
01681.png,25,28
01683.png,23,26
01684.png,31,26
01687.png,38,40
01688.png,1,4
01691.png,34,33
01697.png,30,23
01698.png,38,40
01701.png,5,3
01704.png,16,1
01708.png,8,4
01711.png,1,4
01712.png,40,12
01713.png,30,29
01714.png,42,1
01718.png,11,1
01731.png,33,36
01734.png,2,9
01739.png,10,13
01745.png,5,4
01746.png,39,38
01751.png,20,19
01752.png,31,20
01753.png,18,19
01755.png,5,26
01756.png,9,1
01758.png,36,40
01760.png,20,19
01761.png,37,40
01762.png,17,13
01765.png,34,33
01767.png,2,1
01768.png,1,2
01772.png,39,38
01777.png,3,2
01778.png,35,36
01779.png,35,33
01780.png,33,38
01781.png,38,11
01782.png,8,12
01784.png,35,40
01786.png,31,13
01787.png,5,2
01798.png,7,5
01802.png,24,28
01803.png,7,1
01805.png,28,24
01807.png,16,2
01809.png,35,40
01812.png,12,13
01814.png,36,40
01816.png,8,4
01817.png,18,21
01819.png,6,42
01827.png,23,4
01839.png,35,40
01840.png,27,19
01842.png,2,1
01845.png,11,25
01847.png,10,15
01851.png,28,23
01853.png,0,1
01854.png,29,20
01855.png,5,4
01859.png,38,40
01863.png,1,2
01865.png,21,11
01867.png,33,12
01868.png,25,28
01884.png,5,2
01885.png,1,2
01886.png,18,19
01889.png,39,40
01897.png,9,11
01901.png,10,9
01902.png,31,28
01903.png,2,4
01905.png,38,40
01909.png,8,4
01910.png,22,28
01911.png,25,28
01913.png,38,40
01914.png,34,38
01915.png,38,35
01916.png,29,18
01919.png,35,40
01920.png,8,3
01928.png,25,27
01929.png,1,2
01932.png,1,2
01935.png,17,14
01939.png,5,2
01940.png,5,2
01942.png,1,4
01943.png,10,5
01944.png,11,28
01945.png,8,1
01946.png,25,28
01947.png,18,19
01949.png,10,14
01952.png,5,2
01953.png,4,3
01955.png,1,2
01966.png,7,2
01968.png,1,15
01969.png,40,12
01973.png,1,2
01976.png,30,11
01982.png,10,9
01988.png,8,2
01990.png,7,11
01991.png,2,4
01992.png,22,28
01994.png,11,23
02000.png,34,33
02002.png,8,4
02003.png,11,25
02004.png,9,10
02008.png,4,3
02010.png,36,40
02014.png,22,11
02019.png,17,14
02022.png,7,2
02025.png,4,9
02029.png,25,28
02032.png,38,40
02035.png,35,40
02044.png,3,11
02045.png,0,2
02050.png,39,38
02052.png,25,28
02056.png,32,41
02060.png,14,11
02061.png,9,40
02062.png,2,1
02065.png,18,4
02067.png,12,1
02069.png,18,28
02073.png,1,13
02074.png,9,17
02076.png,33,12
02078.png,38,40
02088.png,1,4
02090.png,31,20
02092.png,9,2
02094.png,25,29
02096.png,25,19
02098.png,18,41
02099.png,1,2
02100.png,29,28
02103.png,2,1
02106.png,7,4
02107.png,4,2
02108.png,36,40
02109.png,30,19
02112.png,18,26
02114.png,2,1
02115.png,13,18
02119.png,3,2
02124.png,11,25
02128.png,16,2
02130.png,16,9
02138.png,36,12
02139.png,1,2
02140.png,38,40
02154.png,1,4
02157.png,27,25
02160.png,0,1
02166.png,13,25
02167.png,16,10
02170.png,18,26
02174.png,9,19
02175.png,2,4
02176.png,17,9
02178.png,5,2
02188.png,6,12
02189.png,8,9
02191.png,5,14
02193.png,11,31
02202.png,33,36
02214.png,4,2
02215.png,1,4
02218.png,42,4
02219.png,28,19
02220.png,8,2
02222.png,5,2
02223.png,18,26
02228.png,26,18
02233.png,10,14
02234.png,5,2
02235.png,8,2
02236.png,6,10
02240.png,1,3
02243.png,16,2
02244.png,1,3
02249.png,7,5
02252.png,25,11
02254.png,3,1
02263.png,23,28
02272.png,4,2
02278.png,1,29
02279.png,7,4
02280.png,38,36
02281.png,5,1
02288.png,30,28
02295.png,2,4
02297.png,2,3
02300.png,6,12
02305.png,1,12
02306.png,4,5
02308.png,34,40
02310.png,5,14
02313.png,1,2
02316.png,21,31
02317.png,25,28
02322.png,7,18
02327.png,2,4
02328.png,10,14
02329.png,14,12
02332.png,42,28
02334.png,17,26
02335.png,1,2
02336.png,5,2
02337.png,38,39
02338.png,8,1
02342.png,18,28
02343.png,1,2
02345.png,32,13
02346.png,5,2
02348.png,4,2
02351.png,33,35
02352.png,5,1
02354.png,10,12
02357.png,11,13
02362.png,5,2
02367.png,1,2
02368.png,8,14
02376.png,4,9
02378.png,25,11
02380.png,26,11
02383.png,7,1
02385.png,10,9
02388.png,31,12
02390.png,18,19
02396.png,24,25
02399.png,5,9
02402.png,8,9
02405.png,1,2
02406.png,34,38
02407.png,23,28
02409.png,8,4
02410.png,38,40
02413.png,8,7
02425.png,18,13
02428.png,5,12
02432.png,35,40
02442.png,11,25
02443.png,17,11
02444.png,35,40
02447.png,6,1
02448.png,19,20
02453.png,25,27
02460.png,11,19
02462.png,10,1
02464.png,9,14
02466.png,2,1
02469.png,1,2
02472.png,2,1
02473.png,38,40
02474.png,16,11
02476.png,23,28
02477.png,12,13
02479.png,31,9
02482.png,25,28
02483.png,17,13
02485.png,36,40
02488.png,13,11
02494.png,2,1
02500.png,32,41
02503.png,39,40
02511.png,20,26
02512.png,5,15
02514.png,2,4
02520.png,3,25
02522.png,3,15
02529.png,5,2
02531.png,25,30
02533.png,1,3
02537.png,10,14
02539.png,25,4
02540.png,25,27
02545.png,17,14
02547.png,17,13
02548.png,9,10
02550.png,1,2
02554.png,9,1
02555.png,18,13
02560.png,2,1
02561.png,4,28
02562.png,35,38
02567.png,7,4
02570.png,26,18
02572.png,5,31
02576.png,25,28
02577.png,4,15
02582.png,34,38
02583.png,33,40
02584.png,19,11
02585.png,2,1
02587.png,9,4
02597.png,25,30
02598.png,17,9
02601.png,38,13
02603.png,4,1
02605.png,2,13
02607.png,33,40
02609.png,33,36
02610.png,27,28
02615.png,12,13
02617.png,5,2
02618.png,34,12
02623.png,5,2
02630.png,7,8
02635.png,5,9
02637.png,5,2
02638.png,28,12
02644.png,10,8
02645.png,3,5
02647.png,31,19
02650.png,37,36
02653.png,9,13
02655.png,30,25
02656.png,25,28
02660.png,30,22
02668.png,10,9
02669.png,18,22
02676.png,25,28
02679.png,1,2
02680.png,1,2
02682.png,30,26
02684.png,33,40
02686.png,4,18
02687.png,5,11
02689.png,2,1
02690.png,35,33
02699.png,5,2
02700.png,5,2
02702.png,37,36
02704.png,38,40
02705.png,1,2
02707.png,29,28
02715.png,16,10
02720.png,17,5
02723.png,9,2
02725.png,35,15
02726.png,10,14
02734.png,5,2
02738.png,28,20
02745.png,38,39
02747.png,1,2
02748.png,27,28
02750.png,9,2
02751.png,24,28
02752.png,0,4
02753.png,5,8
02754.png,38,40
02755.png,5,4
02757.png,18,25
02758.png,5,2
02759.png,36,35
02760.png,30,28
02766.png,24,18
02767.png,38,40
02768.png,25,13
02769.png,17,14
02771.png,29,28
02776.png,25,29
02777.png,18,28
02779.png,4,2
02781.png,25,13
02782.png,18,26
02784.png,38,40
02785.png,3,1
02787.png,31,11
02788.png,8,5
02791.png,38,40
02794.png,34,35
02797.png,10,5
02800.png,4,1
02802.png,28,11
02813.png,6,12
02814.png,39,38
02816.png,1,2
02818.png,32,41
02819.png,38,39
02820.png,12,40
02829.png,35,36
02831.png,35,38
02832.png,34,40
02833.png,17,13
02834.png,42,41
02835.png,1,5
02836.png,5,12
02837.png,31,9
02838.png,6,12
02839.png,28,13
02843.png,5,2
02844.png,8,2
02845.png,8,5
02847.png,27,25
02849.png,1,15
02850.png,25,24
02852.png,31,26
02853.png,3,7
02854.png,18,26
02859.png,34,33
02864.png,30,19
02873.png,38,40
02876.png,9,2
02880.png,39,38
02881.png,2,1
02886.png,10,9
02887.png,4,12
02891.png,39,38
02898.png,15,9
02901.png,34,40
02906.png,37,36
02913.png,18,15
02916.png,1,2
02918.png,23,28
02920.png,35,40
02922.png,7,1
02923.png,10,28
02924.png,5,2
02926.png,10,13
02927.png,9,2
02929.png,10,9
02930.png,0,1
02931.png,1,2
02935.png,2,1
02944.png,39,38
02949.png,17,14
02951.png,8,2
02961.png,3,9
02965.png,3,4
02969.png,17,14
02972.png,29,28
02978.png,36,35
02980.png,41,32
02981.png,5,1
02987.png,6,1
02988.png,36,38
02989.png,26,28
02998.png,41,10
03002.png,1,5
03004.png,11,26
03006.png,34,38
03009.png,0,8
03012.png,27,26
03013.png,3,13
03019.png,38,40
03021.png,6,12
03025.png,30,28
03031.png,1,4
03032.png,38,35
03033.png,38,35
03034.png,9,1
03036.png,5,1
03037.png,1,2
03039.png,42,20
03042.png,2,5
03047.png,5,2
03048.png,11,28
03054.png,38,40
03055.png,31,28
03056.png,19,20
03058.png,21,23
03062.png,22,11
03065.png,17,14
03067.png,35,40
03071.png,1,11
03074.png,5,3
03076.png,34,38
03079.png,17,4
03082.png,34,35
03083.png,2,3
03085.png,10,9
03086.png,8,5
03087.png,4,17
03089.png,10,13
03090.png,4,2
03091.png,1,2
03092.png,33,40
03097.png,13,11
03099.png,5,14
03106.png,31,11
03109.png,39,40
03110.png,2,3
03111.png,25,28
03113.png,11,22
03114.png,23,28
03117.png,36,35
03122.png,18,11
03129.png,38,2
03130.png,9,2
03132.png,1,5
03137.png,25,23
03138.png,7,9
03142.png,28,13
03143.png,20,19
03144.png,4,1
03147.png,1,4
03148.png,35,40
03150.png,22,23
03152.png,2,1
03153.png,1,2
03156.png,3,0
03159.png,5,2
03161.png,10,25
03162.png,33,40
03166.png,16,9
03172.png,18,30
03173.png,38,14
03175.png,1,2
03177.png,26,28
03179.png,7,11
03180.png,8,3
03188.png,36,40
03193.png,5,3
03195.png,11,25
03196.png,28,11
03199.png,5,3
03209.png,2,4
03210.png,7,3
03211.png,1,3
03214.png,2,11
03218.png,38,40
03219.png,10,9
03220.png,24,11
03223.png,4,2
03228.png,7,3
03232.png,11,25
03234.png,18,11
03239.png,8,11
03241.png,15,13
03243.png,25,11
03245.png,9,12
03246.png,20,19
03250.png,27,26
03254.png,35,36
03255.png,25,26
03257.png,8,1
03258.png,36,35
03260.png,10,16
03262.png,2,3
03265.png,16,12
03266.png,8,5
03270.png,11,28
03271.png,11,31
03276.png,2,3
03277.png,1,2
03281.png,0,1
03287.png,8,5
03289.png,1,2
03291.png,7,3
03293.png,5,4
03294.png,21,11
03297.png,13,40
03298.png,18,31
03301.png,10,9
03302.png,1,2
03303.png,6,12
03304.png,1,2
03308.png,7,2
03314.png,10,9
03315.png,10,9
03319.png,11,18
03324.png,35,40
03334.png,3,2
03337.png,20,19
03340.png,0,11
03341.png,39,40
03345.png,2,5
03350.png,3,1
03353.png,37,13
03360.png,41,42
03362.png,25,2
03363.png,29,20
03365.png,16,9
03378.png,40,36
03382.png,1,2
03383.png,11,19
03385.png,36,40
03387.png,30,28
03388.png,22,28
03389.png,5,9
03390.png,4,5
03391.png,31,19
03411.png,8,9
03415.png,1,2
03416.png,23,28
03423.png,2,1
03426.png,5,3
03431.png,4,11
03432.png,5,3
03438.png,7,4
03440.png,18,13
03441.png,2,4
03442.png,3,2
03444.png,8,5
03445.png,1,2
03453.png,8,5
03454.png,40,36
03456.png,35,38
03457.png,22,23
03462.png,35,38
03464.png,10,9
03470.png,8,3
03481.png,20,11
03484.png,4,3
03488.png,35,37
03490.png,11,30
03494.png,25,24
03496.png,7,13
03499.png,8,3
03502.png,8,5
03507.png,12,13
03509.png,38,40
03513.png,38,33
03516.png,9,2
03517.png,38,40
03518.png,2,0
03519.png,2,1
03520.png,2,1
03521.png,24,11
03525.png,5,2
03540.png,10,17
03541.png,5,4
03547.png,11,19
03550.png,14,11
03551.png,18,19
03553.png,32,12
03559.png,2,3
03561.png,6,41
03562.png,5,1
03564.png,27,13
03567.png,30,18
03571.png,11,28
03572.png,38,39
03574.png,12,41
03577.png,8,5
03581.png,35,38
03584.png,38,39
03588.png,25,11
03590.png,17,14
03592.png,35,40
03593.png,41,1
03604.png,2,3
03605.png,37,36
03607.png,8,5
03609.png,38,39
03612.png,38,40
03616.png,37,36
03620.png,16,5
03623.png,2,9
03624.png,11,13
03628.png,5,2
03630.png,35,40
03634.png,1,2
03643.png,18,31
03644.png,17,14
03645.png,1,2
03652.png,17,2
03657.png,25,12
03658.png,10,9
03660.png,8,3
03663.png,31,23
03665.png,26,28
03666.png,31,28
03669.png,9,1
03670.png,35,38
03672.png,33,34
03677.png,0,4
03678.png,10,17
03684.png,39,38
03685.png,5,2
03688.png,4,15
03691.png,1,4
03693.png,8,6
03694.png,2,1
03695.png,41,42
03696.png,4,11
03700.png,35,40
03703.png,2,11
03704.png,40,11
03705.png,6,4
03707.png,3,2
03708.png,14,12
03713.png,11,9
03717.png,4,8
03718.png,33,36
03724.png,38,40
03727.png,26,12
03728.png,18,22
03732.png,3,2
03734.png,38,40
03739.png,18,21
03740.png,11,25
03745.png,30,28
03746.png,28,13
03747.png,12,13
03751.png,34,38
03752.png,28,26
03761.png,6,5
03762.png,11,26
03770.png,18,25
03772.png,1,2
03773.png,2,11
03775.png,11,28
03776.png,0,1
03777.png,11,25
03779.png,0,1
03780.png,25,32
03781.png,18,26
03782.png,30,13
03784.png,1,2
03789.png,37,36
03796.png,5,14
03799.png,30,23
03802.png,5,4
03804.png,20,19
03805.png,3,15
03807.png,10,9
03810.png,1,3
03813.png,10,9
03815.png,35,40
03819.png,4,1
03820.png,26,28
03824.png,17,13
03828.png,7,8
03831.png,1,12
03832.png,41,28
03834.png,5,4
03835.png,20,28
03836.png,1,11
03838.png,2,1
03840.png,23,26
03841.png,11,13
03843.png,1,4
03848.png,10,7
03853.png,34,33
03857.png,5,14
03858.png,4,2
03863.png,0,2
03866.png,10,1
03867.png,41,9
03869.png,33,40
03872.png,25,11
03874.png,7,4
03878.png,1,4
03883.png,7,1
03885.png,31,19
03886.png,5,2
03887.png,38,40
03893.png,1,14
03894.png,25,11
03895.png,5,1
03896.png,22,21
03900.png,1,2
03904.png,28,24
03907.png,17,14
03913.png,35,38
03914.png,4,13
03915.png,4,8
03918.png,16,13
03919.png,12,32
03922.png,0,4
03926.png,20,28
03927.png,31,28
03930.png,8,2
03935.png,38,40
03947.png,1,2
03952.png,6,3
03953.png,38,40
03956.png,31,28
03960.png,18,21
03965.png,26,11
03970.png,8,13
03971.png,34,40
03973.png,36,40
03978.png,31,12
03979.png,35,40
03985.png,1,4
03986.png,17,13
03987.png,31,19
03991.png,42,41
03993.png,39,38
03994.png,35,40
03998.png,4,3
03999.png,4,1
04001.png,34,33
04004.png,8,2
04005.png,29,28
04006.png,31,20
04007.png,4,9
04008.png,1,2
04011.png,30,20
04012.png,0,4
04013.png,15,9
04018.png,2,1
04023.png,4,2
04025.png,38,40
04028.png,7,9
04033.png,5,2
04036.png,38,2
04037.png,2,1
04039.png,5,4
04040.png,34,33
04044.png,25,28
04045.png,24,27
04047.png,17,2
04048.png,27,22
04049.png,35,38
04050.png,29,28
04052.png,31,26
04053.png,5,2
04055.png,22,25
04060.png,8,7
04062.png,11,19
04063.png,1,4
04065.png,29,27
04066.png,38,39
04067.png,2,14
04068.png,36,15
04069.png,30,28
04072.png,8,5
04073.png,13,11
04074.png,38,39
04075.png,1,2
04076.png,5,3
04077.png,29,11
04079.png,18,26
04082.png,4,1
04086.png,21,25
04092.png,10,9
04093.png,1,2
04096.png,8,1
04098.png,25,11
04100.png,15,9
04102.png,8,2
04105.png,41,28
04106.png,31,23
04111.png,17,12
04115.png,31,12
04122.png,20,28
04125.png,21,18
04130.png,39,40
04132.png,33,40
04136.png,33,35
04139.png,1,2
04145.png,1,14
04147.png,21,1
04153.png,33,37
04157.png,18,28
04158.png,4,1
04161.png,5,9
04164.png,5,2
04175.png,17,14
04176.png,10,3
04178.png,5,4
04180.png,0,1
04184.png,41,10
04186.png,20,22
04187.png,25,27
04195.png,5,4
04199.png,12,32
04206.png,10,9
04211.png,17,28
04215.png,16,9
04219.png,13,40
04224.png,18,13
04225.png,8,1
04226.png,7,2
04227.png,1,2
04235.png,8,9
04236.png,2,1
04239.png,38,40
04244.png,38,36
04245.png,5,2
04252.png,18,28
04257.png,5,2
04259.png,9,7
04260.png,11,28
04262.png,7,3
04264.png,35,33
04266.png,1,5
04267.png,3,23
04269.png,17,4
04271.png,6,12
04272.png,8,3
04277.png,10,9
04281.png,8,17
04283.png,4,9
04285.png,2,1
04293.png,35,40
04299.png,26,11
04300.png,23,21
04302.png,35,40
04303.png,25,18
04305.png,1,14
04306.png,15,9
04313.png,39,38
04316.png,42,12
04317.png,11,28
04320.png,7,4
04321.png,3,9
04325.png,4,13
04326.png,5,9
04331.png,24,28
04332.png,0,1
04333.png,0,16
04334.png,8,2
04336.png,1,4
04340.png,25,28
04342.png,33,38
04349.png,11,13
04350.png,33,36
04353.png,18,26
04354.png,13,12
04363.png,3,5
04364.png,11,28
04367.png,30,20
04381.png,5,2
04383.png,30,26
04392.png,4,3
04398.png,39,38
04399.png,1,2
04404.png,3,1
04406.png,5,2
04418.png,33,36
04419.png,8,4
04420.png,31,19
04421.png,31,28
04422.png,5,4
04426.png,5,2
04428.png,8,2
04429.png,20,19
04431.png,10,13
04433.png,8,12
04434.png,0,8
04435.png,5,4
04436.png,7,12
04437.png,20,23
04439.png,10,9
04440.png,5,3
04442.png,38,12
04449.png,3,9
04456.png,27,19
04458.png,37,40
04461.png,5,2
04463.png,8,11
04469.png,31,26
04470.png,26,18
04476.png,2,1
04478.png,1,2
04483.png,33,40
04484.png,5,9
04488.png,8,4
04489.png,2,3
04490.png,36,13
04492.png,38,40
04493.png,4,2
04494.png,34,33
04497.png,5,2
04499.png,1,2
04500.png,22,18
04502.png,28,26
04504.png,0,1
04505.png,2,1
04509.png,30,29
04511.png,30,11
04513.png,1,4
04514.png,35,33
04518.png,10,28
04521.png,4,1
04522.png,34,33
04525.png,30,11
04528.png,35,38
04534.png,8,4
04535.png,18,11
04537.png,1,3
04538.png,5,4
04539.png,1,4
04544.png,7,4
04553.png,18,11
04554.png,9,2
04560.png,5,4
