Name,Orig_Label,Pred_Label
12482.png,2,1
12493.png,34,35
12496.png,33,34
12503.png,25,22
12510.png,4,2
12519.png,3,5
12522.png,18,26
12524.png,33,34
12527.png,15,13
12528.png,33,36
12537.png,28,29
12538.png,24,11
12549.png,5,4
12560.png,9,4
12563.png,30,20
12569.png,11,30
12573.png,17,8
12577.png,11,28
12579.png,20,19
12584.png,11,31
12602.png,24,18
12608.png,18,26
12616.png,18,21
12621.png,5,4
12627.png,6,42
