Name,Orig_Label,Pred_Label
09550.png,29,23
09560.png,2,3
09563.png,5,1
09573.png,4,2
09574.png,5,8
09583.png,15,9
09584.png,9,10
09609.png,36,15
09611.png,20,19
09615.png,10,17
09638.png,3,5
09639.png,4,3
09644.png,2,13
09659.png,22,21
09665.png,25,11
09678.png,14,12
09685.png,7,8
09687.png,2,1
09695.png,2,5
09701.png,8,2
09702.png,33,18
09717.png,38,39
09720.png,33,34
09730.png,5,1
09737.png,39,38
09747.png,36,38
09749.png,2,1
09753.png,25,21
09754.png,13,15
09757.png,5,3
09764.png,8,7
09776.png,25,22
09782.png,4,25
09791.png,20,19
09793.png,19,26
09828.png,39,38
09830.png,31,11
09832.png,2,1
09835.png,21,29
09837.png,17,12
09844.png,36,38
09854.png,29,13
09864.png,33,34
09867.png,14,1
09876.png,4,1
09880.png,39,40
09882.png,26,27
09889.png,33,38
09892.png,33,38
09928.png,2,1
09929.png,1,3
09931.png,8,4
09932.png,12,15
09935.png,17,38
09937.png,42,41
09960.png,4,41
09962.png,5,1
09969.png,14,25
09974.png,11,30
09984.png,35,32
09986.png,2,1
09993.png,17,15
09995.png,1,2
09997.png,28,19
10002.png,20,9
10013.png,6,42
10014.png,10,5
10016.png,30,11
10024.png,18,26
10028.png,18,25
10036.png,11,22
10037.png,33,15
10043.png,12,38
10049.png,0,4
10055.png,10,5
10056.png,39,38
10067.png,25,18
10079.png,1,2
10081.png,4,1
10084.png,38,15
10085.png,34,2
10091.png,25,22
10098.png,2,3
10117.png,38,39
10119.png,20,25
10120.png,8,5
10124.png,11,30
10133.png,31,11
10134.png,35,12
10135.png,3,5
10145.png,36,38
10149.png,17,13
10156.png,22,25
10162.png,2,1
10165.png,33,15
10180.png,5,4
10187.png,19,20
10190.png,11,13
10197.png,13,22
10199.png,4,1
10200.png,33,38
10205.png,26,24
10209.png,1,5
10210.png,6,12
10218.png,4,1
10223.png,30,25
10225.png,14,1
10235.png,8,12
10238.png,23,18
10242.png,13,25
10245.png,25,23
10251.png,35,38
10256.png,17,1
10263.png,22,25
10280.png,8,5
10281.png,37,36
10283.png,42,41
10289.png,5,3
10290.png,16,4
10292.png,41,32
10293.png,33,34
10318.png,18,28
10319.png,42,41
10326.png,33,34
10328.png,18,21
10334.png,2,1
10340.png,2,1
10341.png,33,34
10344.png,33,34
10351.png,11,22
10357.png,3,5
10362.png,17,38
10365.png,4,13
10373.png,25,31
10381.png,0,1
10382.png,25,23
10384.png,9,10
10388.png,4,0
10389.png,33,13
10393.png,20,19
10406.png,0,1
10409.png,1,2
10410.png,17,38
10414.png,37,36
10419.png,41,42
10429.png,2,1
10476.png,4,1
10477.png,18,31
10484.png,39,38
10489.png,30,11
10497.png,3,5
10498.png,3,1
10506.png,39,38
10536.png,0,4
10537.png,21,11
10540.png,4,1
10544.png,17,9
10546.png,1,4
10553.png,25,11
10559.png,31,30
10561.png,4,2
10563.png,23,25
10564.png,39,38
10572.png,22,21
10573.png,21,18
10582.png,39,38
10584.png,30,11
10586.png,31,20
10590.png,2,38
10599.png,4,2
10632.png,17,2
10640.png,26,31
10641.png,1,2
10647.png,3,5
10648.png,34,33
10661.png,35,1
10664.png,20,19
10667.png,7,3
10672.png,5,2
10674.png,26,31
10680.png,3,1
10691.png,20,19
10698.png,41,9
10708.png,4,1
10710.png,29,26
10718.png,12,13
10721.png,39,40
10728.png,38,39
10731.png,33,34
10735.png,42,41
10741.png,36,35
10753.png,1,5
10756.png,17,15
10770.png,38,18
10779.png,21,31
10781.png,22,26
10790.png,13,1
10793.png,9,3
10799.png,33,34
10802.png,38,15
10820.png,7,8
10834.png,29,26
10835.png,40,35
10836.png,15,9
10837.png,39,38
10841.png,1,15
10845.png,39,38
10862.png,26,18
10865.png,11,29
10866.png,25,41
10878.png,27,18
10892.png,41,9
10894.png,17,12
10897.png,3,5
10904.png,8,5
10905.png,17,38
10927.png,35,15
10928.png,5,1
10929.png,7,8
10936.png,22,28
10937.png,8,4
10944.png,8,4
10952.png,17,15
10957.png,36,15
10959.png,10,5
10971.png,36,15
10977.png,17,32
10980.png,37,36
10989.png,17,38
10995.png,18,21
10996.png,17,15
11002.png,19,20
11011.png,14,16
11017.png,8,3
11020.png,33,38
11022.png,11,28
11036.png,25,27
11043.png,1,2
11069.png,5,2
11070.png,6,42
11074.png,30,11
11086.png,37,36
11094.png,5,3
11099.png,35,36
11103.png,2,3
11106.png,25,18
11113.png,5,2
11115.png,37,36
11120.png,35,33
11128.png,6,41
11132.png,25,19
11142.png,5,15
11143.png,1,2
11150.png,33,41
11152.png,17,38
11161.png,2,1
11169.png,8,7
11172.png,34,40
11176.png,42,41
11192.png,21,31
11196.png,25,12
11202.png,3,2
11204.png,3,1
11226.png,4,1
11228.png,38,15
11232.png,33,40
11237.png,17,12
11238.png,8,2
11239.png,23,31
11249.png,8,2
11256.png,17,9
11266.png,20,19
11268.png,11,28
11269.png,7,8
11272.png,39,41
11284.png,5,1
11286.png,22,23
11292.png,12,18
11295.png,10,5
11304.png,1,15
11307.png,38,25
11308.png,32,41
11325.png,18,11
11340.png,5,2
11347.png,1,2
11361.png,8,5
11366.png,27,28
11368.png,5,9
11369.png,38,35
11377.png,36,37
11382.png,36,37
11384.png,34,33
11386.png,12,16
11393.png,21,23
11394.png,20,19
11396.png,11,28
11399.png,3,5
11400.png,34,33
11402.png,4,1
11415.png,27,28
11416.png,4,7
11430.png,25,18
11436.png,36,37
11438.png,6,41
11439.png,30,25
11453.png,19,22
11464.png,35,12
11472.png,1,2
11478.png,4,1
11479.png,36,2
11483.png,34,33
11497.png,41,9
11507.png,5,2
11508.png,8,2
11510.png,39,38
11512.png,20,22
11515.png,35,38
11517.png,5,3
11518.png,37,35
11521.png,17,9
11536.png,20,19
11547.png,37,36
11550.png,10,5
11559.png,8,2
11564.png,30,13
11566.png,9,15
11576.png,5,2
11591.png,10,9
11593.png,18,25
11606.png,7,8
11617.png,30,25
11621.png,1,2
11630.png,8,4
11637.png,3,2
11643.png,18,25
11650.png,3,7
11662.png,37,36
11666.png,25,28
11675.png,3,1
11685.png,2,5
11704.png,35,37
11705.png,33,40
11708.png,3,4
11709.png,30,25
11710.png,33,15
11711.png,5,2
11728.png,35,37
11730.png,17,32
11741.png,34,33
11750.png,5,4
11752.png,8,3
11756.png,12,4
11765.png,39,38
11771.png,0,4
11780.png,36,35
11782.png,17,10
11787.png,12,15
11790.png,0,1
11795.png,2,1
11804.png,0,1
11810.png,33,38
11812.png,0,2
11817.png,21,22
11822.png,5,2
11825.png,26,28
11834.png,18,15
11842.png,42,41
11847.png,33,34
11848.png,33,15
11855.png,38,40
11872.png,35,15
11882.png,8,1
11883.png,26,4
11884.png,2,1
11888.png,25,19
11918.png,20,19
11941.png,5,1
11947.png,20,26
11955.png,4,8
11962.png,34,33
11967.png,11,28
11976.png,22,21
11989.png,10,31
11999.png,23,31
12000.png,2,5
12004.png,2,1
12006.png,22,25
12007.png,38,12
12008.png,22,23
12022.png,8,5
12029.png,4,5
12032.png,21,12
12039.png,39,38
12047.png,5,2
12053.png,20,19
12060.png,37,36
12062.png,33,34
12069.png,9,10
12082.png,10,31
12084.png,35,15
12087.png,20,19
12093.png,33,37
12105.png,19,31
12116.png,2,1
12128.png,38,39
12137.png,5,3
12141.png,5,9
12143.png,5,1
12150.png,1,41
12167.png,39,35
12174.png,4,1
12178.png,3,2
12179.png,17,15
12181.png,18,25
12212.png,28,29
12213.png,1,4
12218.png,39,38
12223.png,19,28
12224.png,20,19
12229.png,28,11
12232.png,17,15
12234.png,5,4
12253.png,24,28
12254.png,29,26
12258.png,35,12
12260.png,2,1
12262.png,39,38
12264.png,18,28
12276.png,42,41
12277.png,13,1
12283.png,5,15
12285.png,36,33
12313.png,14,15
12314.png,25,28
12320.png,36,37
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,21
12341.png,37,36
12345.png,19,20
12348.png,5,10
12350.png,9,10
12352.png,33,40
12353.png,36,15
12363.png,8,5
12374.png,11,28
12375.png,28,29
12380.png,33,15
12396.png,3,1
12399.png,39,38
12404.png,2,1
12410.png,35,38
12411.png,9,16
12420.png,23,19
12423.png,41,32
12432.png,33,38
12437.png,29,23
12441.png,15,13
12452.png,35,41
12456.png,33,34
12458.png,10,16
12463.png,3,2
12472.png,3,2
12474.png,3,5
12475.png,40,38
12479.png,3,2
12493.png,34,33
12496.png,33,34
12501.png,38,39
12504.png,25,18
12505.png,14,1
12506.png,34,40
12517.png,15,9
12518.png,18,19
12524.png,33,38
12525.png,20,19
12526.png,3,2
12537.png,28,22
12539.png,5,7
12549.png,5,9
12554.png,6,41
12565.png,2,1
12566.png,39,38
12569.png,11,24
12570.png,1,2
12573.png,17,1
12579.png,20,19
12602.png,24,18
12609.png,7,8
12612.png,39,38
12614.png,0,1
12616.png,18,19
12619.png,31,25
12621.png,5,1
