Name,Orig_Label,Pred_Label
07986.png,5,2
07987.png,19,22
07989.png,35,40
07990.png,7,3
07994.png,3,1
07997.png,18,26
08001.png,5,1
08005.png,38,39
08006.png,20,25
08015.png,10,26
08019.png,40,38
08022.png,7,1
08027.png,38,40
08043.png,31,26
08045.png,36,37
08051.png,3,5
08052.png,18,15
08053.png,38,39
08056.png,39,38
08059.png,29,28
08068.png,22,19
08077.png,3,1
08097.png,34,40
08104.png,32,41
08141.png,7,8
08149.png,2,13
08150.png,35,40
08155.png,8,1
08167.png,25,28
08172.png,38,39
08173.png,11,30
08184.png,19,11
08187.png,26,25
08188.png,38,35
08198.png,3,4
08200.png,4,9
08205.png,42,41
08208.png,6,12
08209.png,3,0
08213.png,2,9
08217.png,33,34
08221.png,1,4
08234.png,35,33
08238.png,17,38
08239.png,8,7
08248.png,38,40
08254.png,41,42
08258.png,33,34
08263.png,1,2
08271.png,8,2
08273.png,7,8
08277.png,12,11
08278.png,8,5
08283.png,31,28
08292.png,18,13
08299.png,21,25
08301.png,25,28
08304.png,34,36
08305.png,35,40
08316.png,1,4
08319.png,2,0
08337.png,39,38
08340.png,31,20
08341.png,6,1
08357.png,33,40
08362.png,31,25
08364.png,25,22
08369.png,2,14
08371.png,1,2
08372.png,33,37
08375.png,20,19
08382.png,39,38
08392.png,4,1
08395.png,25,27
08403.png,39,38
08410.png,23,21
08422.png,27,28
08424.png,37,36
08444.png,34,33
08452.png,20,28
08457.png,10,9
08458.png,34,33
08466.png,9,13
08471.png,5,2
08483.png,29,23
08484.png,33,36
08495.png,10,41
08497.png,10,9
08499.png,6,12
08500.png,38,39
08502.png,15,9
08505.png,37,38
08510.png,30,20
08515.png,7,5
08520.png,36,38
08531.png,4,25
08532.png,35,40
08533.png,10,4
08539.png,5,8
08544.png,39,38
08552.png,3,5
08556.png,35,40
08557.png,1,0
08561.png,23,21
08564.png,8,1
08574.png,27,28
08577.png,35,40
08581.png,31,28
08583.png,7,3
08585.png,27,25
08595.png,38,40
08604.png,17,12
08616.png,28,11
08618.png,8,1
08621.png,5,1
08622.png,12,13
08624.png,30,13
08627.png,7,2
08632.png,2,1
08640.png,29,24
08641.png,5,0
08646.png,8,25
08655.png,8,0
08660.png,19,21
08661.png,2,0
08671.png,18,30
08674.png,9,10
08676.png,5,3
08678.png,6,10
08679.png,2,1
08694.png,8,11
08701.png,22,20
08703.png,33,38
08710.png,17,14
08720.png,4,1
08724.png,1,2
08727.png,41,42
08729.png,33,38
08732.png,2,4
08733.png,2,1
08736.png,5,26
08738.png,22,21
08739.png,35,40
08740.png,27,18
08745.png,8,4
08746.png,24,29
08747.png,33,35
08764.png,34,33
08766.png,16,9
08767.png,4,25
08772.png,4,2
08777.png,38,40
08780.png,2,1
08793.png,7,8
08818.png,30,20
08821.png,42,1
08823.png,3,16
08830.png,2,1
08841.png,29,11
08848.png,29,28
08852.png,33,38
08853.png,10,9
08859.png,24,25
08861.png,39,40
08866.png,25,22
08869.png,39,38
08873.png,25,11
08875.png,38,40
08885.png,2,1
08889.png,31,23
08899.png,31,20
08908.png,1,2
08912.png,38,33
08918.png,6,4
08919.png,2,4
08925.png,10,26
08928.png,3,1
08932.png,38,13
08938.png,42,28
08944.png,26,24
08945.png,4,23
08948.png,7,9
08953.png,34,36
08955.png,5,3
08960.png,42,1
08972.png,20,19
08974.png,30,28
08986.png,8,5
08988.png,10,9
09006.png,23,31
09030.png,8,3
09031.png,23,11
09032.png,39,38
09033.png,12,26
09041.png,33,40
09042.png,3,2
09043.png,9,2
09046.png,31,11
09048.png,22,23
09054.png,4,2
09055.png,37,36
09056.png,20,19
09063.png,13,12
09071.png,21,23
09073.png,18,28
09085.png,5,0
09086.png,1,4
09087.png,18,28
09089.png,29,28
09095.png,24,18
09096.png,3,2
09097.png,4,5
09103.png,22,25
09104.png,8,1
09108.png,25,38
09109.png,4,2
09111.png,11,30
09116.png,8,1
09117.png,0,1
09119.png,5,4
09121.png,4,40
09128.png,3,4
09132.png,1,2
09139.png,3,2
09147.png,24,25
09151.png,38,12
09158.png,27,28
09164.png,37,36
09174.png,25,28
09183.png,39,38
09191.png,12,38
09196.png,38,39
09197.png,10,9
09200.png,7,26
09205.png,10,14
09210.png,7,4
09213.png,23,18
09216.png,24,11
09217.png,37,35
09218.png,5,1
09226.png,10,1
09231.png,36,37
09233.png,42,41
09234.png,1,13
09237.png,2,7
09239.png,22,25
09242.png,18,30
09249.png,31,18
09255.png,18,25
09256.png,23,28
09265.png,7,8
09268.png,8,4
09278.png,7,8
09280.png,10,9
09290.png,8,2
09294.png,4,5
09307.png,31,28
09310.png,37,36
09311.png,4,1
09324.png,3,1
09328.png,36,13
09330.png,25,28
09347.png,3,1
09350.png,42,15
09352.png,3,2
09359.png,25,24
09361.png,1,2
09364.png,33,38
09369.png,6,42
09371.png,18,26
09380.png,34,33
09383.png,18,17
09389.png,20,28
09398.png,2,1
09400.png,36,38
09409.png,25,11
09415.png,6,42
09418.png,27,11
09421.png,23,21
09428.png,34,38
09434.png,23,11
09438.png,1,4
09440.png,5,4
09450.png,39,38
09467.png,33,38
09468.png,10,16
09472.png,1,2
09473.png,23,28
09480.png,21,23
09483.png,4,8
09497.png,25,23
09508.png,1,0
09509.png,27,25
09515.png,4,1
09518.png,4,3
09528.png,27,26
09535.png,38,36
09537.png,35,40
09539.png,3,5
09541.png,5,1
09549.png,11,28
09550.png,29,23
09553.png,27,28
09561.png,5,1
09563.png,5,1
09564.png,2,1
09584.png,9,8
09590.png,7,5
09593.png,42,2
09596.png,26,11
09597.png,38,12
09601.png,16,9
09602.png,2,1
09608.png,31,20
09609.png,36,38
09611.png,20,11
09623.png,7,8
09624.png,5,3
09651.png,5,2
09659.png,22,25
09673.png,10,9
09679.png,3,0
09682.png,1,2
09685.png,7,8
09686.png,1,4
09687.png,2,1
09692.png,30,31
09701.png,8,2
09702.png,33,34
09709.png,38,36
09711.png,3,5
09717.png,38,39
09719.png,3,5
09720.png,33,38
09724.png,5,3
09734.png,2,1
09747.png,36,38
09757.png,5,2
09761.png,7,3
09768.png,1,5
09778.png,18,24
09779.png,16,9
09782.png,4,1
09785.png,10,15
09790.png,37,36
09791.png,20,19
09804.png,25,28
09806.png,5,3
09810.png,6,42
09811.png,35,40
09818.png,25,27
09830.png,31,25
09832.png,2,4
09834.png,19,18
09842.png,16,9
09844.png,36,35
09846.png,4,2
09852.png,2,1
09859.png,26,25
09864.png,33,34
09876.png,4,1
09880.png,39,40
09887.png,31,20
09889.png,33,38
09892.png,33,38
09898.png,7,9
09911.png,1,3
09915.png,8,1
09919.png,10,26
09926.png,22,28
09927.png,26,18
09928.png,2,1
09935.png,17,13
09944.png,5,3
09946.png,5,7
09948.png,10,14
09954.png,38,40
09958.png,3,1
09960.png,4,1
09961.png,31,26
09966.png,31,20
09970.png,17,14
09973.png,1,15
09974.png,11,30
09986.png,2,3
09991.png,38,34
09992.png,4,1
09995.png,1,5
10002.png,20,9
10012.png,1,2
10013.png,6,42
10015.png,6,42
10016.png,30,28
10024.png,18,26
10026.png,38,2
10028.png,18,11
10033.png,8,9
10034.png,25,28
10037.png,33,34
10045.png,8,5
10054.png,18,26
10055.png,10,30
10056.png,39,40
10057.png,5,2
10061.png,16,9
10067.png,25,26
10070.png,25,18
10085.png,34,38
10086.png,7,8
10088.png,2,1
10094.png,35,40
10095.png,3,0
10097.png,5,2
10099.png,38,4
10100.png,27,11
10107.png,3,2
10115.png,4,2
10119.png,20,25
10124.png,11,27
10132.png,1,5
10135.png,3,4
10155.png,29,28
10156.png,22,25
10165.png,33,35
10173.png,26,18
10180.png,5,2
10190.png,11,28
10196.png,33,34
10200.png,33,34
10203.png,18,26
10204.png,21,18
10214.png,24,19
10220.png,13,4
10223.png,30,28
10230.png,1,7
10231.png,5,2
10232.png,2,4
10236.png,2,1
10247.png,7,3
10252.png,22,20
10255.png,38,39
10256.png,17,12
10263.png,22,23
10266.png,38,39
10281.png,37,36
10283.png,42,41
10299.png,8,9
10303.png,5,2
10305.png,8,4
10307.png,5,2
10314.png,33,40
10318.png,18,28
10329.png,8,1
10334.png,2,1
10343.png,33,34
10354.png,38,39
10356.png,7,8
10357.png,3,5
10362.png,17,13
10363.png,24,18
10365.png,4,9
10367.png,27,28
10369.png,2,1
10381.png,0,4
10387.png,5,7
10389.png,33,2
10390.png,18,24
10401.png,1,2
10406.png,0,1
10408.png,5,7
10410.png,17,12
10414.png,37,40
10415.png,4,2
10425.png,21,19
10427.png,8,9
10429.png,2,1
10440.png,35,38
10443.png,36,35
10461.png,29,23
10469.png,18,26
10471.png,2,1
10477.png,18,21
10481.png,25,27
10482.png,5,2
10486.png,7,15
10489.png,30,28
10492.png,10,9
10496.png,10,18
10497.png,3,5
10498.png,3,2
10502.png,26,13
10507.png,21,23
10508.png,3,9
10509.png,10,14
10511.png,10,9
10512.png,28,12
10515.png,4,19
10516.png,7,4
10524.png,25,21
10534.png,10,9
10535.png,25,28
10537.png,21,20
10540.png,4,1
10553.png,25,13
10561.png,4,38
10564.png,39,1
10566.png,11,28
10572.png,22,25
10584.png,30,20
10586.png,31,20
10590.png,2,13
10596.png,25,28
10599.png,4,2
10604.png,25,26
10613.png,34,33
10641.png,1,2
10651.png,22,25
10652.png,1,0
10655.png,25,23
10657.png,35,40
10661.png,35,33
10667.png,7,8
10672.png,5,2
10691.png,20,19
10698.png,41,12
10702.png,10,8
10703.png,8,5
10708.png,4,2
10729.png,35,33
10731.png,33,34
10735.png,42,41
10741.png,36,37
10745.png,32,41
10746.png,6,42
10749.png,1,5
10771.png,1,2
10776.png,35,38
10779.png,21,11
10780.png,18,13
10799.png,33,34
10820.png,7,8
10823.png,18,26
10825.png,30,28
10826.png,7,13
10830.png,5,2
10833.png,16,2
10834.png,29,28
10835.png,40,34
10837.png,39,38
10840.png,11,12
10845.png,39,40
10851.png,10,14
10858.png,1,2
10866.png,25,12
10878.png,27,28
10879.png,31,28
10894.png,17,12
10905.png,17,13
10914.png,15,9
10915.png,3,5
10926.png,4,2
10927.png,35,5
10930.png,1,5
10935.png,4,3
10937.png,8,2
10940.png,38,4
10949.png,11,28
10962.png,4,3
10965.png,3,0
10967.png,2,1
10971.png,36,38
10977.png,17,12
10980.png,37,36
10983.png,23,11
10989.png,17,12
10992.png,6,42
10994.png,3,2
11002.png,19,20
11007.png,7,5
11011.png,14,17
11020.png,33,38
11029.png,25,12
11034.png,25,27
11039.png,11,25
11053.png,2,1
11058.png,7,8
11060.png,16,9
11061.png,1,5
11065.png,1,2
11086.png,37,35
11089.png,18,13
11105.png,38,39
11113.png,5,4
11115.png,37,36
11124.png,22,25
11128.png,6,12
11130.png,16,9
11131.png,31,11
11132.png,25,38
11133.png,16,14
11134.png,35,33
11142.png,5,8
11143.png,1,2
11150.png,33,34
11151.png,10,9
11152.png,17,12
11161.png,2,1
11165.png,2,1
11167.png,36,35
11172.png,34,38
11173.png,30,13
11184.png,3,1
11188.png,7,3
11191.png,1,2
11192.png,21,20
11194.png,5,4
11202.png,3,2
11204.png,3,9
11207.png,32,41
11208.png,5,3
11209.png,5,1
11215.png,31,20
11224.png,6,12
11225.png,5,2
11226.png,4,2
11232.png,33,40
11238.png,8,1
11245.png,2,1
11249.png,8,2
11257.png,5,3
11265.png,10,9
11266.png,20,19
11269.png,7,8
11270.png,8,7
11272.png,39,38
11276.png,9,13
11278.png,2,4
11280.png,4,14
11284.png,5,1
11286.png,22,23
11288.png,31,18
11291.png,18,24
11340.png,5,2
11345.png,1,4
11355.png,10,9
11360.png,12,18
11361.png,8,18
11362.png,24,29
11364.png,15,9
11365.png,9,5
11366.png,27,25
11377.png,36,37
11392.png,25,11
11394.png,20,19
11395.png,25,29
11397.png,8,5
11407.png,21,13
11409.png,25,29
11415.png,27,25
11424.png,2,1
11438.png,6,41
11439.png,30,28
11442.png,3,2
11443.png,5,3
11449.png,11,28
11455.png,31,18
11458.png,38,40
11460.png,8,4
11461.png,2,12
11462.png,2,1
11472.png,1,4
11474.png,1,2
11478.png,4,1
11481.png,32,12
11485.png,33,36
11487.png,3,5
11495.png,30,25
11503.png,38,13
11507.png,5,2
11512.png,20,3
11528.png,1,3
11529.png,18,29
11547.png,37,36
11550.png,10,9
11556.png,8,2
11557.png,5,1
11564.png,30,13
11566.png,9,2
11576.png,5,8
11584.png,4,1
11588.png,1,2
11589.png,4,2
11593.png,18,26
11600.png,8,7
11604.png,16,2
11609.png,35,36
11613.png,1,2
11629.png,7,5
11630.png,8,0
11634.png,30,28
11637.png,3,2
11643.png,18,25
11647.png,24,18
11650.png,3,1
11653.png,14,11
11657.png,1,4
11659.png,5,2
11661.png,23,11
11662.png,37,36
11672.png,1,3
11675.png,3,9
11691.png,3,4
11697.png,18,24
11698.png,31,21
11702.png,24,25
11710.png,33,34
11711.png,5,2
11712.png,5,2
11715.png,35,33
11718.png,0,8
11720.png,31,18
11721.png,25,11
11730.png,17,15
11736.png,23,11
11739.png,7,2
11741.png,34,40
11742.png,8,4
11746.png,30,11
11750.png,5,2
11753.png,3,5
11755.png,22,28
11765.png,39,38
11767.png,5,0
11771.png,0,4
11773.png,6,1
11779.png,3,8
11783.png,7,5
11790.png,0,4
11797.png,38,12
11804.png,0,1
11811.png,1,5
11812.png,0,1
11818.png,10,9
11821.png,18,31
11830.png,30,28
11831.png,12,18
11842.png,42,28
11848.png,33,34
11851.png,27,26
11853.png,25,28
11856.png,9,10
11864.png,1,2
11865.png,4,0
11866.png,21,11
11870.png,18,26
11872.png,35,15
11887.png,3,5
11893.png,7,2
11895.png,23,31
11898.png,12,13
11908.png,25,28
11910.png,20,24
11912.png,26,18
11914.png,2,1
11915.png,38,35
11918.png,20,19
11931.png,33,40
11934.png,9,5
11937.png,6,42
11941.png,5,2
11947.png,20,19
11953.png,8,5
11955.png,4,8
11956.png,7,8
11957.png,18,28
11962.png,34,33
11963.png,25,26
11964.png,7,13
11976.png,22,23
11980.png,8,3
11982.png,1,3
11983.png,2,9
11984.png,6,42
11995.png,16,9
12004.png,2,1
12006.png,22,25
12008.png,22,25
12014.png,12,38
12018.png,10,9
12027.png,1,2
12039.png,39,38
12048.png,38,35
12055.png,1,2
12057.png,41,4
12060.png,37,36
12062.png,33,36
12066.png,5,4
12076.png,37,35
12081.png,38,39
12082.png,10,5
12086.png,10,16
12092.png,38,13
12094.png,2,5
12101.png,1,2
12103.png,4,10
12108.png,1,2
12114.png,6,2
12127.png,32,41
12134.png,8,4
12146.png,38,40
12151.png,2,1
12153.png,8,2
12154.png,7,30
12157.png,10,9
12165.png,17,5
12174.png,4,1
12180.png,2,13
12181.png,18,26
12183.png,10,9
12193.png,35,33
12205.png,5,3
12210.png,11,28
12216.png,1,2
12222.png,3,2
12224.png,20,19
12228.png,7,1
12229.png,28,25
12249.png,18,24
12257.png,10,9
12262.png,39,38
12276.png,42,28
12289.png,2,4
12290.png,31,25
12291.png,11,23
12309.png,10,5
12312.png,7,8
12315.png,25,31
12321.png,3,5
12329.png,20,19
12339.png,22,25
12340.png,5,0
12341.png,37,36
12346.png,30,10
12347.png,12,13
12349.png,37,36
12351.png,8,2
12352.png,33,34
12354.png,26,31
12364.png,3,4
12367.png,38,39
12372.png,2,1
12374.png,11,30
12380.png,33,38
12396.png,3,5
12399.png,39,38
12407.png,41,42
12410.png,35,42
12432.png,33,38
12438.png,5,8
12442.png,3,2
12459.png,21,11
12467.png,18,25
12479.png,3,2
12482.png,2,1
12491.png,3,4
12496.png,33,12
12506.png,34,38
12507.png,26,18
12511.png,33,38
12515.png,10,2
12517.png,15,9
12523.png,4,2
12525.png,20,19
12526.png,3,5
12535.png,1,2
12537.png,28,29
12539.png,5,4
12541.png,38,39
12542.png,4,1
12545.png,38,33
12549.png,5,4
12558.png,35,40
12569.png,11,30
12577.png,11,13
12579.png,20,19
12585.png,8,10
12586.png,10,9
12592.png,22,29
12602.png,24,11
12608.png,18,26
12609.png,7,3
12611.png,11,29
12616.png,18,31
12627.png,6,42
12629.png,10,9
