Name,Orig_Label,Pred_Label
06753.png,1,2
06765.png,10,15
06766.png,18,21
06767.png,8,5
06778.png,39,40
06782.png,3,12
06799.png,31,28
06802.png,25,28
06805.png,22,28
06806.png,38,39
06814.png,38,13
06823.png,2,1
06826.png,25,28
06828.png,5,31
06836.png,30,28
06838.png,18,29
06840.png,2,13
06848.png,17,13
06849.png,5,1
06854.png,0,1
06862.png,39,38
06864.png,5,3
06866.png,3,9
06869.png,5,14
06870.png,17,13
06871.png,26,18
06873.png,5,2
06877.png,2,1
06878.png,18,21
06881.png,35,36
06883.png,5,12
06893.png,25,11
06899.png,32,12
06900.png,35,33
06901.png,22,28
06910.png,7,3
06916.png,33,34
06919.png,1,4
06920.png,24,18
06922.png,17,12
06933.png,5,2
06939.png,42,9
06949.png,1,2
06954.png,31,20
06955.png,8,4
06960.png,17,9
06962.png,38,40
06965.png,8,4
06968.png,18,24
06970.png,10,9
06977.png,35,36
06980.png,22,25
06981.png,16,12
06991.png,25,18
06996.png,18,27
06999.png,15,13
07004.png,1,4
07006.png,2,15
07010.png,19,18
07013.png,4,2
07016.png,34,33
07024.png,10,9
07032.png,4,8
07033.png,5,2
07038.png,7,5
07048.png,31,11
07055.png,10,8
07056.png,7,4
07063.png,33,34
07066.png,1,4
07067.png,2,1
07071.png,3,2
07072.png,30,28
07073.png,27,25
07084.png,8,13
07085.png,42,41
07090.png,30,29
07091.png,31,18
07092.png,11,28
07094.png,7,2
07095.png,10,14
07097.png,8,3
07098.png,25,28
07108.png,11,28
07109.png,5,3
07111.png,10,14
07120.png,10,13
07122.png,41,4
07124.png,1,0
07125.png,25,21
07128.png,16,9
07136.png,38,33
07137.png,2,5
07139.png,1,2
07142.png,26,31
07146.png,40,38
07147.png,31,26
07154.png,3,1
07157.png,8,5
07159.png,8,7
07164.png,18,28
07171.png,1,14
07176.png,10,17
07179.png,2,1
07188.png,5,15
07189.png,11,25
07205.png,8,7
07208.png,2,28
07216.png,3,2
07220.png,9,4
07223.png,2,8
07225.png,27,25
07226.png,38,40
07227.png,11,18
07234.png,18,11
07246.png,30,31
07248.png,33,38
07249.png,4,2
07252.png,22,23
07255.png,30,20
07257.png,2,4
07258.png,42,28
07259.png,5,3
07260.png,5,3
07269.png,8,5
07270.png,34,35
07271.png,36,38
07273.png,12,13
07275.png,42,28
07284.png,25,29
07287.png,8,1
07294.png,14,1
07296.png,2,4
07301.png,3,4
07302.png,11,13
07303.png,35,38
07304.png,41,15
07305.png,42,6
07309.png,1,2
07314.png,1,2
07319.png,3,15
07321.png,38,13
07329.png,22,26
07330.png,7,8
07332.png,28,25
07336.png,9,2
07340.png,29,28
07343.png,16,9
07344.png,9,10
07348.png,39,38
07352.png,5,1
07356.png,38,39
07360.png,22,29
07369.png,13,28
07372.png,31,20
07378.png,33,36
07379.png,5,2
07388.png,6,28
07394.png,1,3
07406.png,21,23
07408.png,2,4
07412.png,25,28
07413.png,5,10
07420.png,1,10
07421.png,8,2
07438.png,8,4
07439.png,30,28
07445.png,25,24
07447.png,8,4
07450.png,9,23
07461.png,30,28
07468.png,3,5
07470.png,3,14
07473.png,3,2
07474.png,16,9
07481.png,33,40
07483.png,1,2
07487.png,35,40
07494.png,5,3
07498.png,37,36
07500.png,6,5
07516.png,36,15
07524.png,25,11
07525.png,30,26
07527.png,29,28
07541.png,18,28
07553.png,27,28
07555.png,12,36
07559.png,30,28
07563.png,25,28
07565.png,16,9
07568.png,23,19
07570.png,1,2
07572.png,12,13
07573.png,10,3
07574.png,5,2
07575.png,42,1
07578.png,22,25
07579.png,2,4
07582.png,19,20
07584.png,3,2
07590.png,25,26
07592.png,1,12
07597.png,31,13
07600.png,3,2
07601.png,13,4
07603.png,17,12
07607.png,7,5
07608.png,26,11
07609.png,33,36
07616.png,2,1
07618.png,31,21
07624.png,8,3
07626.png,3,0
07627.png,31,28
07628.png,33,36
07633.png,11,30
07637.png,34,40
07647.png,25,20
07650.png,16,1
07657.png,4,2
07658.png,17,12
07663.png,38,40
07667.png,31,23
07670.png,5,3
07671.png,5,1
07674.png,17,12
07675.png,7,8
07677.png,31,11
07681.png,4,8
07683.png,7,13
07691.png,2,1
07692.png,25,19
07693.png,30,23
07695.png,40,35
07698.png,8,3
07700.png,30,28
07712.png,0,30
07720.png,27,28
07725.png,18,21
07729.png,3,2
07730.png,5,2
07737.png,20,19
07741.png,20,19
07745.png,18,24
07746.png,8,2
07750.png,3,5
07751.png,10,17
07756.png,8,2
07769.png,38,40
07774.png,3,2
07785.png,33,38
07788.png,34,33
07790.png,38,13
07798.png,37,40
07799.png,8,3
07808.png,8,7
07809.png,31,28
07813.png,7,8
07821.png,5,4
07828.png,35,12
07829.png,4,1
07833.png,39,38
07840.png,25,28
07846.png,7,2
07847.png,25,21
07850.png,38,36
07861.png,5,2
07863.png,11,25
07869.png,2,1
07871.png,4,3
07877.png,37,36
07879.png,5,3
07884.png,30,28
07885.png,20,19
07895.png,35,38
07896.png,5,3
07898.png,5,1
07902.png,4,3
07906.png,5,1
07907.png,30,28
07909.png,34,35
07910.png,21,23
07917.png,22,23
07919.png,31,21
07927.png,35,40
07928.png,6,38
07931.png,25,27
07937.png,5,4
07938.png,33,40
07943.png,38,40
07949.png,42,41
07952.png,35,40
07953.png,29,28
07955.png,37,36
07957.png,8,5
07959.png,5,1
07962.png,3,1
07963.png,38,39
07971.png,28,25
07977.png,30,26
07982.png,1,5
07986.png,5,2
07988.png,10,12
07989.png,35,40
07992.png,11,28
07997.png,18,26
07999.png,1,5
08000.png,32,41
08007.png,26,23
08010.png,23,28
08013.png,21,23
08021.png,34,38
08022.png,7,11
08027.png,38,40
08028.png,3,2
08030.png,35,40
08032.png,7,5
08035.png,9,2
08051.png,3,13
08056.png,39,38
08059.png,29,28
08066.png,9,23
08068.png,22,19
08073.png,13,11
08074.png,2,1
08076.png,24,18
08077.png,3,2
08082.png,8,10
08097.png,34,38
08103.png,2,1
08104.png,32,41
08118.png,21,25
08121.png,1,15
08129.png,2,1
08132.png,8,4
08137.png,3,1
08141.png,7,1
08149.png,2,14
08150.png,35,40
08151.png,10,9
08155.png,8,3
08156.png,3,1
08162.png,33,40
08164.png,29,28
08167.png,25,31
08168.png,37,36
08183.png,2,3
08193.png,34,33
08196.png,3,2
08198.png,3,2
08205.png,42,41
08206.png,1,2
08209.png,3,28
08210.png,19,23
08211.png,1,3
08217.png,33,34
08220.png,1,2
08222.png,2,1
08232.png,1,4
08238.png,17,12
08240.png,23,10
08246.png,7,4
08249.png,8,2
08250.png,35,40
08254.png,41,1
08258.png,33,36
08261.png,1,4
08264.png,5,4
08270.png,2,3
08271.png,8,2
08273.png,7,8
08275.png,11,25
08277.png,12,23
08278.png,8,5
08288.png,38,39
08290.png,14,12
08292.png,18,21
08293.png,4,13
08299.png,21,20
08301.png,25,28
08304.png,34,40
08309.png,18,11
08316.png,1,3
08318.png,9,1
08320.png,34,35
08336.png,2,3
08337.png,39,40
08344.png,40,13
08345.png,7,9
08348.png,30,28
08351.png,38,37
08352.png,21,29
08354.png,2,1
08355.png,31,20
08357.png,33,34
08365.png,23,11
08369.png,2,5
08371.png,1,2
08372.png,33,40
08374.png,9,3
08375.png,20,19
08378.png,2,1
08382.png,39,38
08383.png,38,35
08387.png,8,2
08391.png,13,18
08392.png,4,20
08393.png,3,4
08400.png,25,28
08402.png,12,18
08411.png,4,1
08413.png,28,11
08424.png,37,40
08437.png,11,25
08444.png,34,33
08446.png,11,25
08451.png,4,2
08452.png,20,19
08453.png,4,14
08455.png,1,2
08462.png,20,11
08465.png,25,13
08472.png,8,2
08478.png,7,8
08480.png,23,18
08483.png,29,18
08484.png,33,40
08495.png,10,0
08497.png,10,9
08498.png,4,10
08499.png,6,12
08500.png,38,39
08503.png,10,14
08505.png,37,40
08510.png,30,11
08517.png,5,2
08520.png,36,33
08531.png,4,14
08533.png,10,9
08544.png,39,38
08545.png,5,1
08550.png,2,3
08552.png,3,2
08553.png,38,36
08556.png,35,40
08557.png,1,2
08567.png,8,13
08574.png,27,11
08577.png,35,40
08579.png,38,35
08585.png,27,28
08587.png,26,3
08590.png,18,24
08595.png,38,37
08600.png,5,2
08601.png,4,8
08602.png,3,0
08603.png,23,21
08612.png,13,40
08634.png,1,2
08640.png,29,23
08643.png,38,35
08648.png,28,31
08655.png,8,4
08656.png,1,2
08658.png,2,28
08659.png,8,4
08660.png,19,11
08673.png,23,9
08676.png,5,2
08679.png,2,1
08684.png,41,2
08687.png,1,2
08691.png,5,2
08703.png,33,34
08704.png,5,2
08705.png,30,28
08706.png,5,4
08710.png,17,15
08711.png,41,42
08720.png,4,1
08722.png,30,11
08724.png,1,2
08726.png,38,36
08727.png,41,12
08729.png,33,38
08735.png,32,41
08736.png,5,26
08737.png,15,9
08738.png,22,23
08740.png,27,18
08742.png,1,2
08745.png,8,4
08747.png,33,38
08749.png,18,26
08750.png,25,27
08758.png,38,36
08759.png,10,3
08760.png,10,9
08767.png,4,20
08769.png,32,13
08770.png,6,42
08779.png,35,37
08780.png,2,1
08785.png,7,3
08790.png,35,38
08792.png,25,29
08797.png,38,39
08798.png,29,28
08803.png,5,8
08810.png,11,15
08811.png,8,5
08818.png,30,28
08819.png,18,24
08824.png,30,18
08826.png,30,28
08830.png,2,1
08831.png,38,40
08833.png,34,38
08841.png,29,22
08842.png,1,2
08844.png,38,40
08846.png,23,11
08848.png,29,28
08849.png,18,5
08852.png,33,39
08855.png,4,12
08861.png,39,38
08866.png,25,21
08869.png,39,38
08876.png,10,14
08881.png,12,38
08890.png,32,12
08902.png,36,40
08905.png,36,40
08907.png,7,8
08908.png,1,5
08917.png,38,40
08923.png,8,14
08925.png,10,14
08930.png,31,26
08937.png,2,1
08938.png,42,28
08941.png,33,34
08945.png,4,2
08947.png,5,7
08949.png,25,28
08953.png,34,33
08956.png,12,2
08960.png,42,1
08964.png,8,7
08974.png,30,28
08978.png,8,3
08980.png,36,35
09013.png,1,4
09016.png,9,2
09023.png,3,2
09028.png,1,2
09030.png,8,4
09037.png,1,2
09042.png,3,5
09047.png,38,40
09048.png,22,11
09050.png,3,2
09052.png,2,1
09055.png,37,36
09056.png,20,11
09058.png,9,15
09066.png,26,18
09073.png,18,28
09074.png,33,38
09075.png,1,2
09076.png,3,4
09077.png,10,14
09079.png,5,2
09083.png,25,23
09085.png,5,2
09086.png,1,4
09087.png,18,4
09088.png,10,2
09095.png,24,20
09096.png,3,1
09097.png,4,1
09102.png,1,0
09103.png,22,25
09106.png,11,28
09110.png,7,8
09111.png,11,30
09117.png,0,1
09118.png,36,38
09119.png,5,2
09120.png,10,9
09123.png,35,38
09139.png,3,5
09147.png,24,13
09158.png,27,12
09159.png,32,41
09172.png,5,3
09173.png,38,14
09175.png,5,14
09176.png,8,31
09177.png,26,11
09181.png,2,7
09183.png,39,33
09190.png,11,28
09197.png,10,9
09205.png,10,14
09212.png,35,36
09217.png,37,40
09218.png,5,2
09221.png,9,4
09226.png,10,4
09235.png,4,2
09239.png,22,25
09241.png,4,13
09242.png,18,30
09244.png,2,1
09253.png,18,12
09254.png,18,26
09255.png,18,24
09261.png,25,28
09264.png,14,2
09267.png,21,11
09275.png,18,26
09282.png,10,5
09287.png,38,2
09288.png,22,26
09290.png,8,4
09292.png,10,14
09305.png,11,28
09306.png,5,1
09310.png,37,36
09314.png,5,28
09319.png,8,4
09322.png,18,29
09324.png,3,2
09328.png,36,40
09335.png,30,23
09336.png,2,3
09345.png,36,35
09350.png,42,1
09364.png,33,12
09365.png,1,4
09366.png,8,13
09372.png,33,38
09380.png,34,38
09383.png,18,26
09386.png,34,35
09389.png,20,31
09401.png,26,18
09410.png,6,12
09411.png,30,10
09413.png,18,25
09420.png,1,4
09421.png,23,21
09427.png,10,1
09428.png,34,35
09434.png,23,31
09437.png,35,38
09438.png,1,16
09439.png,4,2
09440.png,5,4
09443.png,24,29
09445.png,10,26
09446.png,2,3
09457.png,28,25
09470.png,38,39
09471.png,16,10
09472.png,1,2
09473.png,23,28
09474.png,5,3
09475.png,41,12
09483.png,4,2
09488.png,35,40
09492.png,19,11
09494.png,20,28
09506.png,11,25
09509.png,27,25
09510.png,1,2
09528.png,27,25
09531.png,16,5
09536.png,20,25
09537.png,35,40
09538.png,1,2
09543.png,32,41
09546.png,18,26
09547.png,27,20
09549.png,11,28
09550.png,29,19
09561.png,5,1
09563.png,5,2
09574.png,5,7
09584.png,9,1
09589.png,33,40
09590.png,7,5
09592.png,3,5
09593.png,42,2
09595.png,1,2
09603.png,16,2
09604.png,25,11
09611.png,20,19
09618.png,35,40
09619.png,11,28
09623.png,7,8
09624.png,5,2
09630.png,26,28
09633.png,9,3
09640.png,5,4
09647.png,5,2
09648.png,6,4
09656.png,3,11
09657.png,5,1
09661.png,30,11
09666.png,35,40
09668.png,22,23
09670.png,5,9
09673.png,10,9
09679.png,3,5
09687.png,2,1
09688.png,23,28
09692.png,30,26
09697.png,7,3
09700.png,5,2
09701.png,8,3
09702.png,33,38
09703.png,18,11
09705.png,7,8
09720.png,33,37
09722.png,34,35
09724.png,5,2
09730.png,5,1
09734.png,2,1
09737.png,39,38
09740.png,8,4
09745.png,3,2
09755.png,2,4
09758.png,3,2
09761.png,7,4
09762.png,25,28
09765.png,10,1
09778.png,18,24
09779.png,16,15
09780.png,11,25
09781.png,18,11
09782.png,4,41
09784.png,1,2
09788.png,1,40
09790.png,37,36
09791.png,20,11
09792.png,21,18
09797.png,11,30
09804.png,25,26
09806.png,5,3
09811.png,35,40
09832.png,2,3
09844.png,36,38
09847.png,10,12
09848.png,37,36
09849.png,32,41
09852.png,2,1
09859.png,26,18
09864.png,33,38
09876.png,4,1
09880.png,39,40
09881.png,23,28
09886.png,4,2
09889.png,33,38
09892.png,33,35
09899.png,24,18
09900.png,5,2
09906.png,35,34
09911.png,1,2
09918.png,32,41
09921.png,38,40
09922.png,7,2
09928.png,2,1
09931.png,8,15
09936.png,19,11
09937.png,42,41
09951.png,31,28
09955.png,38,39
09956.png,8,2
09959.png,8,3
09960.png,4,1
09961.png,31,20
09962.png,5,13
09966.png,31,26
09967.png,3,5
09974.png,11,18
09979.png,3,1
09982.png,4,20
09989.png,8,2
09995.png,1,2
10002.png,20,19
10012.png,1,2
10014.png,10,5
10015.png,6,5
10016.png,30,28
10019.png,11,28
10020.png,1,3
10024.png,18,26
10026.png,38,13
10035.png,2,3
10037.png,33,34
10045.png,8,2
10047.png,5,2
10048.png,4,1
10049.png,0,2
10050.png,4,1
10051.png,10,1
10056.png,39,33
10062.png,26,28
10065.png,18,26
10067.png,25,18
10068.png,16,10
10070.png,25,11
10075.png,1,2
10079.png,1,0
10087.png,3,10
10089.png,11,12
10094.png,35,33
10100.png,27,18
10109.png,25,28
10120.png,8,4
10132.png,1,2
10135.png,3,5
10138.png,10,5
10143.png,9,10
10150.png,10,8
10155.png,29,28
10156.png,22,25
10161.png,8,5
10165.png,33,35
10168.png,2,4
10173.png,26,28
10176.png,24,26
10177.png,18,13
10180.png,5,2
10186.png,10,17
10192.png,3,5
10193.png,5,13
10196.png,33,40
10200.png,33,38
10209.png,1,4
10210.png,6,12
10214.png,24,18
10223.png,30,29
10232.png,2,0
10235.png,8,1
10237.png,10,28
10243.png,23,28
10245.png,25,22
10246.png,4,1
10250.png,41,42
10252.png,22,26
10254.png,13,9
10256.png,17,14
10257.png,8,4
10258.png,38,37
10263.png,22,25
10269.png,38,36
10274.png,33,34
10275.png,1,2
10276.png,21,13
10281.png,37,36
10283.png,42,41
10284.png,13,31
10289.png,5,9
10290.png,16,1
10292.png,41,9
10295.png,10,14
10305.png,8,7
10307.png,5,4
10308.png,5,26
10314.png,33,36
10316.png,36,39
10318.png,18,26
10322.png,7,8
10328.png,18,21
10329.png,8,5
10334.png,2,1
10344.png,33,36
10346.png,8,4
10361.png,4,1
10362.png,17,15
10363.png,24,11
10364.png,10,13
10365.png,4,1
10367.png,27,25
10374.png,38,40
10385.png,11,25
10389.png,33,38
10397.png,4,2
10406.png,0,8
10409.png,1,9
10410.png,17,13
10414.png,37,36
10415.png,4,2
10417.png,32,6
10418.png,35,40
10419.png,41,42
10426.png,38,39
10427.png,8,4
10429.png,2,1
10431.png,25,26
10437.png,25,28
10441.png,8,3
10443.png,36,40
10452.png,9,4
10461.png,29,23
10468.png,8,5
10476.png,4,1
10477.png,18,27
10483.png,25,27
10489.png,30,28
10493.png,2,1
10497.png,3,5
10498.png,3,10
10502.png,26,13
10527.png,29,28
10533.png,11,28
10536.png,0,4
10545.png,18,24
10546.png,1,3
10547.png,26,18
10549.png,26,18
10554.png,18,26
10557.png,11,29
10561.png,4,38
10562.png,36,35
10564.png,39,38
10572.png,22,25
10578.png,35,40
10579.png,25,19
10580.png,38,35
10586.png,31,41
10588.png,10,16
10590.png,2,13
10591.png,31,11
10596.png,25,28
10603.png,1,4
10608.png,8,2
10613.png,34,33
10615.png,18,12
10628.png,8,13
10639.png,8,2
10641.png,1,2
10648.png,34,38
10653.png,18,11
10657.png,35,40
10667.png,7,8
10672.png,5,2
10677.png,1,2
10686.png,25,11
10691.png,20,19
10700.png,36,35
10708.png,4,9
10709.png,5,2
10714.png,18,11
10720.png,2,4
10721.png,39,38
10725.png,2,9
10728.png,38,13
10729.png,35,40
10730.png,5,4
10734.png,6,42
10736.png,25,18
10745.png,32,41
10746.png,6,42
10750.png,1,2
10752.png,4,2
10759.png,25,27
10761.png,31,18
10765.png,5,1
10772.png,18,25
10774.png,35,40
10783.png,7,12
10784.png,38,40
10785.png,33,36
10788.png,8,4
10799.png,33,38
10806.png,33,34
10811.png,23,9
10813.png,4,5
10820.png,7,3
10822.png,1,2
10823.png,18,26
10826.png,7,5
10834.png,29,18
10836.png,15,9
10837.png,39,38
10845.png,39,38
10850.png,2,9
10857.png,3,5
10866.png,25,20
10869.png,26,28
10873.png,9,14
10879.png,31,11
10886.png,5,2
10893.png,25,12
10894.png,17,14
10897.png,3,5
10900.png,4,1
10905.png,17,13
10908.png,24,29
10911.png,1,4
10912.png,1,2
10927.png,35,11
10929.png,7,3
10944.png,8,9
10955.png,5,1
10959.png,10,14
10961.png,23,18
10963.png,38,39
10964.png,31,28
10965.png,3,2
10967.png,2,1
10971.png,36,35
10974.png,10,9
10977.png,17,38
10980.png,37,36
10983.png,23,30
10987.png,38,40
10989.png,17,14
10991.png,3,2
10992.png,6,42
10994.png,3,1
10995.png,18,21
11000.png,7,3
11001.png,8,5
11008.png,17,4
11012.png,30,11
11017.png,8,2
11018.png,38,39
11020.png,33,40
11024.png,14,12
11044.png,31,20
11045.png,19,28
11053.png,2,1
11059.png,9,13
11061.png,1,2
11065.png,1,5
11077.png,4,3
11080.png,4,2
11083.png,17,14
11089.png,18,28
11092.png,25,21
11094.png,5,2
11101.png,11,13
11112.png,3,25
11115.png,37,38
11116.png,2,3
11126.png,18,13
11128.png,6,12
11132.png,25,41
11133.png,16,11
11142.png,5,2
11150.png,33,38
11152.png,17,12
11153.png,10,14
11160.png,1,5
11161.png,2,1
11166.png,2,5
11168.png,33,35
11173.png,30,26
11176.png,42,41
11178.png,16,10
11185.png,38,39
11200.png,42,1
11201.png,41,1
11202.png,3,2
11204.png,3,1
11207.png,32,4
11210.png,8,16
11212.png,5,9
11215.png,31,20
11222.png,7,11
11224.png,6,5
11225.png,5,3
11232.png,33,36
11238.png,8,2
11245.png,2,13
11247.png,1,2
11248.png,38,36
11249.png,8,41
11266.png,20,19
11267.png,10,26
11270.png,8,7
11272.png,39,38
11278.png,2,1
11283.png,9,2
11284.png,5,4
11286.png,22,23
11300.png,10,9
11304.png,1,4
11308.png,32,4
11311.png,25,18
11316.png,10,9
11330.png,38,40
11331.png,5,15
11335.png,4,3
11338.png,5,2
11339.png,22,18
11344.png,42,13
11345.png,1,2
11351.png,25,28
11355.png,10,9
11356.png,38,39
11359.png,35,38
11361.png,8,5
11362.png,24,27
11366.png,27,28
11368.png,5,3
11374.png,10,1
11384.png,34,38
11393.png,21,26
11394.png,20,19
11399.png,3,0
11400.png,34,35
11403.png,18,24
11414.png,41,9
11415.png,27,28
11423.png,7,5
11426.png,10,5
11435.png,30,26
11438.png,6,12
11443.png,5,2
11444.png,8,1
11446.png,6,42
11453.png,19,20
11462.png,2,1
11471.png,8,5
11473.png,10,1
11474.png,1,2
11478.png,4,10
11479.png,36,35
11487.png,3,4
11491.png,9,2
11492.png,12,9
11497.png,41,4
11503.png,38,27
11507.png,5,8
11508.png,8,2
11518.png,37,40
11525.png,25,24
11536.png,20,19
11537.png,1,7
11543.png,12,13
11544.png,33,36
11547.png,37,36
11549.png,11,28
11564.png,30,11
11569.png,5,1
11574.png,9,14
11576.png,5,2
11577.png,5,1
11580.png,22,11
11584.png,4,1
11593.png,18,26
11600.png,8,2
11603.png,2,9
11606.png,7,2
11608.png,7,9
11609.png,35,12
11617.png,30,28
11619.png,8,2
11621.png,1,2
11622.png,4,9
11623.png,25,11
11626.png,4,2
11637.png,3,2
11643.png,18,25
11650.png,3,5
11656.png,28,11
11661.png,23,12
11662.png,37,36
11665.png,13,28
11675.png,3,14
11678.png,38,40
11683.png,5,7
11691.png,3,5
11697.png,18,24
11700.png,10,4
11705.png,33,36
11709.png,30,28
11710.png,33,34
11711.png,5,2
11713.png,8,2
11714.png,34,40
11715.png,35,36
11718.png,0,2
11720.png,31,28
11721.png,25,27
11724.png,3,8
11727.png,33,40
11728.png,35,36
11730.png,17,12
11732.png,10,12
11733.png,10,9
11736.png,23,29
11741.png,34,33
11742.png,8,2
11750.png,5,7
11752.png,8,3
11757.png,31,11
11761.png,3,2
11765.png,39,38
11766.png,3,2
11771.png,0,1
11773.png,6,1
11776.png,35,38
11778.png,3,5
11790.png,0,1
11791.png,8,5
11792.png,8,4
11794.png,1,3
11797.png,38,13
11803.png,4,3
11804.png,0,1
11810.png,33,35
11811.png,1,2
11812.png,0,1
11819.png,5,2
11822.png,5,1
11825.png,26,31
11835.png,4,26
11837.png,18,31
11842.png,42,28
11847.png,33,40
11850.png,17,14
11851.png,27,28
11853.png,25,28
11854.png,2,0
11863.png,11,25
11865.png,4,0
11868.png,5,4
11872.png,35,12
11880.png,10,9
11893.png,7,9
11894.png,10,9
11904.png,30,11
11905.png,38,40
11909.png,1,2
11910.png,20,19
11915.png,38,40
11917.png,3,5
11918.png,20,11
11921.png,38,40
11924.png,3,2
11928.png,11,28
11932.png,17,2
11935.png,25,13
11940.png,29,28
11944.png,4,12
11951.png,3,4
11960.png,18,26
11962.png,34,33
11966.png,16,4
11968.png,38,5
11972.png,2,1
11974.png,8,7
11975.png,38,39
11976.png,22,25
11977.png,25,21
11981.png,38,40
11988.png,3,2
11992.png,31,11
11996.png,17,5
11998.png,8,4
12001.png,3,0
12004.png,2,1
12006.png,22,28
12008.png,22,23
12012.png,22,26
12015.png,2,14
12016.png,24,13
12018.png,10,13
12019.png,42,41
12026.png,10,9
12027.png,1,3
12029.png,4,5
12031.png,8,2
12036.png,7,4
12039.png,39,38
12047.png,5,4
12053.png,20,19
12060.png,37,36
12062.png,33,35
12064.png,35,37
12075.png,18,25
12078.png,38,40
12080.png,1,2
12082.png,10,26
12091.png,1,2
12092.png,38,13
12094.png,2,5
12101.png,1,2
12103.png,4,42
12108.png,1,4
12114.png,6,0
12115.png,1,0
12117.png,31,11
12126.png,5,3
12138.png,3,2
12139.png,38,36
12141.png,5,9
12143.png,5,2
12148.png,5,2
12151.png,2,1
12153.png,8,2
12155.png,25,11
12160.png,5,3
12163.png,25,21
12166.png,10,9
12167.png,39,35
12168.png,2,5
12174.png,4,3
12177.png,8,2
12178.png,3,9
12181.png,18,26
12182.png,2,1
12192.png,23,21
12193.png,35,40
12199.png,2,5
12205.png,5,3
12210.png,11,23
12216.png,1,2
12222.png,3,5
12224.png,20,19
12229.png,28,29
12230.png,2,1
12234.png,5,2
12240.png,35,40
12246.png,5,1
12254.png,29,28
12255.png,18,31
12256.png,1,2
12257.png,10,9
12262.png,39,38
12264.png,18,26
12265.png,38,12
12266.png,1,2
12271.png,8,5
12276.png,42,41
12277.png,13,28
12286.png,8,2
12294.png,22,9
12297.png,31,28
12301.png,26,18
12302.png,18,26
12307.png,5,2
12309.png,10,5
12318.png,4,1
12333.png,20,19
12334.png,5,4
12339.png,22,25
12341.png,37,36
12343.png,2,4
12349.png,37,35
12351.png,8,3
12362.png,11,28
12363.png,8,2
12364.png,3,5
12366.png,1,4
12369.png,24,28
12374.png,11,30
12377.png,18,13
12382.png,11,27
12390.png,4,2
12392.png,5,2
12396.png,3,36
12407.png,41,12
12409.png,20,31
12413.png,3,2
12430.png,1,4
12434.png,16,9
12437.png,29,18
12438.png,5,2
12442.png,3,1
12453.png,5,38
12459.png,21,23
12463.png,3,2
12464.png,4,2
12470.png,29,27
12471.png,5,2
12481.png,5,2
12496.png,33,34
12501.png,38,40
12507.png,26,18
12508.png,1,5
12517.png,15,9
12518.png,18,25
12519.png,3,38
12520.png,1,2
12522.png,18,26
12523.png,4,14
12524.png,33,35
12525.png,20,28
12526.png,3,2
12527.png,15,9
12539.png,5,2
12542.png,4,1
12545.png,38,40
12547.png,25,11
12549.png,5,4
12550.png,1,2
12552.png,5,2
12565.png,2,1
12567.png,23,18
12569.png,11,30
12577.png,11,28
12579.png,20,19
12582.png,3,0
12585.png,8,1
12586.png,10,9
12591.png,5,1
12592.png,22,18
12599.png,10,17
12600.png,35,38
12601.png,38,36
12604.png,35,38
12609.png,7,8
12612.png,39,38
12613.png,8,1
12614.png,0,4
12615.png,10,15
12616.png,18,21
12621.png,5,4
12624.png,25,28
