Name,Orig_Label,Pred_Label
02425.png,18,15
02427.png,33,12
02432.png,35,40
02434.png,5,15
02436.png,13,38
02443.png,17,4
02446.png,26,18
02452.png,38,12
02453.png,25,18
02454.png,2,1
02457.png,2,15
02463.png,2,8
02468.png,5,15
02472.png,2,1
02477.png,12,18
02479.png,31,5
02482.png,25,18
02483.png,17,32
02490.png,4,1
02494.png,2,1
02500.png,32,12
02503.png,39,38
02507.png,2,1
02509.png,5,4
02511.png,20,19
02512.png,5,15
02514.png,2,15
02515.png,11,25
02518.png,17,12
02522.png,3,1
02535.png,40,33
02538.png,3,1
02544.png,39,38
02545.png,17,15
02547.png,17,38
02552.png,10,9
02554.png,9,41
02569.png,14,1
02575.png,29,22
02577.png,4,1
02581.png,14,12
02582.png,34,15
02588.png,17,1
02589.png,26,12
02596.png,17,12
02602.png,35,15
02604.png,2,5
02607.png,33,34
02615.png,12,15
02617.png,5,1
02618.png,34,33
02619.png,10,12
02622.png,35,15
02623.png,5,15
02625.png,5,15
02628.png,34,15
02632.png,1,15
02634.png,35,15
02635.png,5,38
02637.png,5,15
02643.png,34,15
02645.png,3,1
02648.png,11,18
02649.png,11,15
02650.png,37,36
02660.png,30,25
02663.png,1,12
02665.png,8,7
02676.png,25,29
02678.png,41,15
02684.png,33,38
02685.png,38,25
02691.png,10,9
02692.png,38,39
02694.png,1,15
02695.png,13,25
02700.png,5,15
02701.png,35,1
02702.png,37,33
02707.png,29,18
02713.png,1,15
02717.png,23,13
02719.png,9,2
02720.png,17,38
02722.png,12,15
02725.png,35,9
02726.png,10,2
02730.png,4,16
02734.png,5,2
02737.png,3,1
02751.png,24,18
02754.png,38,15
02757.png,18,26
02758.png,5,15
02759.png,36,13
02762.png,38,41
02764.png,2,4
02776.png,25,28
02782.png,18,26
02784.png,38,15
02793.png,2,0
02794.png,34,15
02800.png,4,1
02803.png,5,4
02804.png,39,38
02808.png,38,15
02809.png,38,15
02813.png,6,41
02814.png,39,38
02815.png,3,1
02816.png,1,15
02819.png,38,39
02820.png,12,18
02825.png,17,15
02827.png,1,25
02832.png,34,41
02833.png,17,38
02834.png,42,41
02836.png,5,1
02841.png,38,13
02842.png,11,15
02845.png,8,2
02847.png,27,28
02859.png,34,33
02860.png,5,2
02868.png,38,12
02872.png,14,12
02874.png,1,2
02875.png,17,15
02876.png,9,1
02880.png,39,38
02884.png,10,3
02886.png,10,9
02891.png,39,38
02896.png,12,41
02897.png,10,25
02901.png,34,1
02903.png,2,1
02904.png,5,1
02906.png,37,36
02907.png,17,15
02915.png,17,1
02918.png,23,28
02924.png,5,1
02930.png,0,1
02931.png,1,2
02936.png,18,11
02942.png,17,15
02944.png,39,15
02946.png,5,15
02949.png,17,15
02950.png,2,4
02951.png,8,4
02952.png,33,34
02953.png,33,35
02955.png,1,41
02957.png,28,12
02963.png,17,15
02965.png,3,1
02966.png,26,18
02969.png,17,38
02970.png,18,15
02971.png,12,21
02973.png,11,28
02978.png,36,15
02980.png,41,13
02981.png,5,1
02982.png,12,15
02984.png,17,12
02985.png,4,9
02987.png,6,41
02988.png,36,40
02989.png,26,22
02994.png,17,1
03009.png,0,4
03011.png,9,41
03013.png,3,1
03018.png,25,18
03020.png,12,1
03021.png,6,38
03022.png,28,30
03023.png,35,18
03024.png,5,1
03025.png,30,15
03027.png,8,4
03030.png,18,15
03031.png,1,15
03032.png,38,12
03036.png,5,1
03039.png,42,16
03043.png,30,15
03054.png,38,12
03056.png,19,20
03059.png,20,19
03062.png,22,19
03065.png,17,15
03076.png,34,15
03082.png,34,33
03086.png,8,2
03088.png,38,39
03097.png,13,18
03098.png,9,10
03099.png,5,1
03101.png,18,4
03104.png,3,1
03109.png,39,38
03111.png,25,1
03112.png,23,25
03115.png,12,15
03119.png,38,12
03125.png,7,1
03129.png,38,15
03135.png,1,15
03140.png,5,2
03142.png,28,24
03143.png,20,19
03157.png,11,21
03159.png,5,1
03162.png,33,38
03163.png,38,15
03164.png,12,15
03165.png,17,15
03169.png,4,1
03178.png,34,15
03183.png,17,12
03184.png,3,1
03187.png,31,25
03188.png,36,34
03190.png,8,7
03201.png,9,2
03202.png,1,2
03207.png,31,25
03208.png,1,15
03210.png,7,8
03222.png,6,42
03224.png,11,28
03232.png,11,25
03234.png,18,24
03236.png,41,9
03242.png,7,5
03245.png,9,41
03246.png,20,19
03248.png,1,15
03250.png,27,28
03259.png,2,8
03260.png,10,3
03264.png,34,15
03279.png,17,15
03281.png,0,2
03286.png,14,17
03287.png,8,15
03291.png,7,3
03295.png,13,31
03298.png,18,31
03303.png,6,41
03306.png,34,15
03316.png,3,5
03319.png,11,1
03321.png,1,11
03322.png,15,12
03323.png,1,15
03324.png,35,36
03329.png,25,22
03330.png,4,5
03334.png,3,1
03335.png,1,4
03337.png,20,13
03340.png,0,4
03341.png,39,38
03342.png,3,2
03343.png,15,16
03348.png,5,4
03353.png,37,35
03363.png,29,22
03370.png,12,41
03372.png,9,41
03380.png,38,15
03383.png,11,19
03389.png,5,15
03392.png,4,16
03394.png,28,11
03395.png,13,15
03399.png,5,2
03415.png,1,13
03420.png,0,1
03421.png,28,11
03424.png,12,15
03434.png,5,1
03439.png,1,2
03441.png,2,1
03449.png,14,25
03453.png,8,3
03455.png,5,2
03460.png,12,25
03465.png,38,15
03467.png,38,15
03474.png,0,1
03490.png,11,1
03496.png,7,1
03497.png,9,10
03502.png,8,4
03503.png,10,16
03507.png,12,41
03510.png,4,15
03516.png,9,41
03520.png,2,1
03525.png,5,15
03527.png,9,1
03528.png,38,12
03532.png,17,11
03539.png,17,15
03552.png,19,20
03560.png,17,15
03561.png,6,38
03562.png,5,2
03563.png,35,1
03564.png,27,13
03566.png,5,2
03567.png,30,11
03584.png,38,15
03587.png,11,25
03590.png,17,41
03593.png,41,15
03595.png,3,10
03597.png,12,15
03602.png,2,1
03605.png,37,40
03608.png,9,3
03611.png,4,2
03616.png,37,36
03617.png,21,18
03625.png,25,11
03628.png,5,15
03629.png,1,12
03630.png,35,12
03638.png,1,15
03643.png,18,26
03644.png,17,15
03645.png,1,15
03650.png,4,2
03652.png,17,15
03653.png,38,2
03655.png,3,5
03660.png,8,2
03672.png,33,34
03679.png,17,15
03684.png,39,15
03685.png,5,15
03687.png,10,9
03694.png,2,1
03698.png,12,13
03711.png,2,1
03712.png,17,15
03722.png,28,13
03723.png,38,35
03724.png,38,37
03730.png,25,28
03732.png,3,2
03737.png,22,11
03739.png,18,21
03745.png,30,25
03748.png,12,22
03751.png,34,15
03764.png,38,33
03778.png,30,31
03784.png,1,15
03789.png,37,36
03791.png,5,7
03796.png,5,32
03799.png,30,31
03801.png,9,15
03804.png,20,19
03805.png,3,5
03816.png,18,26
03821.png,28,31
03823.png,17,1
03824.png,17,15
03828.png,7,1
03831.png,1,2
03832.png,41,42
03833.png,7,5
03834.png,5,15
03835.png,20,19
03837.png,6,38
03838.png,2,1
03839.png,2,1
03849.png,38,35
03853.png,34,33
03854.png,1,15
03855.png,38,1
03857.png,5,4
03858.png,4,1
03860.png,25,13
03864.png,39,16
03867.png,41,42
03870.png,15,13
03873.png,27,21
03881.png,17,12
03893.png,1,38
03907.png,17,12
03922.png,0,2
03926.png,20,19
03928.png,7,5
03941.png,7,1
03946.png,11,1
03951.png,17,25
03953.png,38,13
03954.png,38,39
03958.png,22,28
03960.png,18,21
03967.png,3,1
03971.png,34,15
03972.png,17,15
03973.png,36,35
03976.png,38,41
03986.png,17,41
03991.png,42,41
03993.png,39,15
03994.png,35,34
04001.png,34,33
04002.png,12,15
04005.png,29,13
04006.png,31,21
04011.png,30,28
04012.png,0,1
04020.png,28,18
04024.png,10,9
04025.png,38,15
04026.png,31,18
04029.png,16,41
04033.png,5,1
04035.png,2,15
04036.png,38,15
04039.png,5,1
04040.png,34,33
04042.png,17,13
04044.png,25,12
04047.png,17,9
04050.png,29,18
04057.png,28,25
04062.png,11,28
04063.png,1,15
04064.png,17,15
04067.png,2,1
04068.png,36,18
04072.png,8,2
04074.png,38,15
04075.png,1,12
04077.png,29,18
04084.png,12,25
04085.png,7,8
04086.png,21,23
04093.png,1,2
04094.png,35,1
04096.png,8,1
04098.png,25,28
04102.png,8,2
04105.png,41,15
04111.png,17,32
04114.png,26,25
04116.png,5,9
04117.png,36,18
04121.png,7,10
04122.png,20,22
04123.png,34,12
04125.png,21,19
04126.png,14,12
04130.png,39,40
04136.png,33,15
04145.png,1,38
04146.png,15,18
04150.png,35,38
04161.png,5,2
04163.png,11,18
04164.png,5,2
04168.png,38,1
04173.png,2,1
04175.png,17,25
04176.png,10,3
04178.png,5,1
04181.png,8,4
04186.png,20,19
04195.png,5,1
04199.png,12,15
04205.png,2,10
04207.png,5,2
04211.png,17,12
04212.png,17,12
04215.png,16,9
04217.png,11,22
04219.png,13,18
04225.png,8,15
04229.png,38,39
04236.png,2,1
04245.png,5,15
04257.png,5,15
04260.png,11,16
04261.png,25,1
04267.png,3,1
04268.png,31,28
04269.png,17,15
04271.png,6,40
04275.png,38,15
04278.png,36,40
04279.png,17,12
04285.png,2,4
04287.png,17,12
04290.png,29,22
04291.png,35,15
04292.png,29,18
04294.png,15,18
04300.png,23,20
04305.png,1,2
04306.png,15,18
04308.png,11,19
04312.png,20,18
04313.png,39,41
04314.png,26,28
04316.png,42,1
04317.png,11,18
04324.png,35,18
04327.png,5,2
04334.png,8,2
04335.png,41,15
04336.png,1,15
04343.png,14,18
04359.png,10,5
04362.png,38,1
04365.png,38,15
04367.png,30,31
04377.png,1,15
04380.png,25,16
04381.png,5,2
04384.png,12,13
04385.png,8,4
04394.png,17,38
04396.png,2,15
04398.png,39,16
04412.png,12,41
04419.png,8,7
04422.png,5,15
04427.png,12,22
04428.png,8,1
04429.png,20,2
04440.png,5,1
04445.png,7,1
04449.png,3,5
04450.png,17,41
04456.png,27,28
04457.png,3,1
04458.png,37,36
04466.png,14,23
04467.png,12,3
04470.png,26,18
04471.png,33,40
04472.png,38,16
04473.png,17,15
04476.png,2,15
04478.png,1,2
04479.png,21,23
04483.png,33,38
04494.png,34,33
04501.png,25,21
04504.png,0,1
04507.png,17,9
04509.png,30,25
04511.png,30,15
04512.png,0,1
04514.png,35,15
04515.png,40,36
04517.png,10,5
04522.png,34,15
04523.png,5,1
04529.png,28,18
04531.png,35,15
04535.png,18,26
04540.png,2,4
04550.png,38,15
04552.png,2,1
04560.png,5,41
04561.png,3,1
04562.png,27,28
04564.png,1,41
04566.png,25,28
04569.png,25,18
04570.png,0,4
04572.png,9,1
04575.png,8,2
04581.png,15,25
04583.png,17,15
04585.png,27,28
04589.png,3,2
04591.png,26,18
04599.png,1,25
04601.png,4,18
04602.png,29,22
04603.png,34,15
04605.png,0,1
04612.png,37,36
04613.png,37,36
04614.png,38,35
04619.png,11,28
04623.png,12,15
04629.png,7,8
04634.png,26,25
04635.png,20,19
04636.png,33,15
04637.png,35,34
04644.png,5,2
04645.png,39,12
04648.png,35,15
04653.png,8,4
04658.png,37,33
04659.png,5,15
04666.png,33,38
04667.png,40,34
04669.png,10,9
04670.png,4,2
04675.png,39,16
04678.png,6,1
04679.png,7,1
04690.png,12,25
04700.png,33,22
04706.png,39,16
04714.png,11,31
04719.png,14,15
04721.png,3,2
04722.png,4,1
04730.png,3,5
04732.png,19,20
04734.png,1,2
04744.png,4,1
04745.png,38,35
04746.png,12,25
04747.png,12,25
04753.png,26,20
04755.png,7,8
04756.png,18,21
04762.png,20,31
04763.png,10,5
04767.png,17,12
04770.png,38,15
04778.png,38,15
04791.png,31,11
04793.png,39,18
04794.png,25,18
04795.png,0,1
04797.png,17,15
04798.png,38,3
04804.png,17,15
04812.png,5,15
04814.png,5,1
04825.png,4,8
04827.png,22,18
04833.png,30,15
04839.png,4,2
04847.png,9,15
04848.png,11,25
04852.png,2,1
04853.png,12,15
04855.png,10,41
04857.png,38,16
04860.png,33,34
04868.png,32,15
04869.png,39,41
04874.png,1,15
04875.png,14,15
04877.png,38,2
04883.png,18,26
04884.png,2,5
04886.png,18,31
04887.png,11,30
04892.png,18,15
04897.png,4,5
04906.png,5,2
04912.png,10,1
04915.png,8,1
04917.png,9,10
04929.png,34,16
04932.png,42,41
04933.png,39,41
04935.png,5,12
04936.png,38,15
04943.png,14,23
04959.png,2,4
04966.png,39,38
04970.png,9,4
04974.png,13,41
04977.png,32,41
04978.png,23,18
04983.png,12,13
04985.png,30,25
04989.png,35,38
04991.png,39,15
04992.png,2,1
04993.png,3,5
04997.png,4,2
05000.png,26,11
05008.png,35,15
05012.png,38,39
05017.png,17,12
05021.png,33,15
05035.png,12,35
05036.png,32,41
05039.png,35,15
05041.png,5,1
05045.png,17,1
05050.png,25,28
05057.png,27,25
05062.png,38,15
05064.png,11,13
05068.png,19,11
05073.png,13,38
05084.png,5,1
05089.png,9,15
05093.png,23,31
05094.png,10,2
05095.png,22,19
05098.png,1,15
05100.png,5,2
05101.png,18,25
05103.png,5,2
05105.png,25,11
05107.png,38,15
05108.png,35,39
05113.png,5,1
05115.png,14,17
05122.png,1,13
05123.png,38,13
05125.png,39,15
05131.png,17,10
05132.png,39,15
05133.png,5,2
05134.png,22,28
05135.png,3,31
05137.png,25,22
05142.png,14,15
05157.png,5,2
05160.png,34,15
05161.png,5,15
05165.png,28,18
05171.png,38,39
05172.png,23,19
05182.png,12,26
05189.png,20,19
05190.png,14,15
05193.png,17,15
05195.png,36,15
05197.png,38,15
05205.png,2,15
05210.png,10,35
05214.png,5,4
05215.png,1,2
05217.png,17,15
05229.png,35,38
05233.png,27,28
05235.png,5,2
05241.png,38,22
05244.png,12,13
05246.png,20,19
05247.png,5,1
05249.png,2,1
05250.png,38,1
05254.png,5,2
05259.png,38,18
05262.png,3,5
05272.png,1,15
05280.png,30,15
05284.png,17,38
05289.png,23,25
05293.png,20,11
05296.png,23,41
05300.png,18,15
05301.png,11,25
05303.png,7,8
05304.png,17,13
05312.png,1,15
05313.png,30,15
05317.png,35,15
05337.png,22,19
05341.png,25,21
05342.png,24,11
05343.png,1,2
05346.png,33,41
05353.png,4,12
05355.png,28,18
05357.png,17,41
05360.png,4,1
05362.png,3,5
05364.png,6,42
05365.png,34,15
05372.png,1,2
05374.png,9,10
05375.png,5,2
05377.png,15,9
05381.png,20,19
05385.png,7,2
05395.png,7,1
05404.png,20,18
05406.png,34,33
05411.png,18,26
05417.png,12,25
05420.png,37,36
05426.png,36,40
05427.png,38,15
05428.png,5,16
05439.png,1,12
05442.png,4,1
05444.png,28,21
05445.png,20,19
05447.png,10,9
05450.png,35,38
05465.png,34,15
05475.png,4,1
05476.png,11,22
05478.png,21,19
05485.png,5,2
05490.png,40,35
05491.png,3,5
05499.png,33,35
05502.png,2,9
05506.png,38,35
05507.png,25,18
05509.png,23,31
05515.png,19,11
05517.png,17,10
05518.png,27,25
05520.png,34,15
05521.png,6,41
05527.png,32,15
05528.png,37,36
05531.png,7,1
05532.png,17,15
05538.png,11,15
05546.png,10,1
05547.png,25,28
05548.png,34,40
05554.png,11,22
05555.png,39,38
05558.png,33,15
05564.png,8,10
05565.png,8,5
05571.png,38,15
05574.png,18,21
05575.png,15,25
05578.png,33,35
05582.png,11,25
05584.png,17,15
05585.png,1,15
05586.png,1,15
05588.png,10,4
05602.png,1,2
05605.png,17,25
05607.png,17,13
05615.png,17,15
05617.png,38,15
05618.png,7,4
05619.png,3,5
05620.png,29,22
05622.png,8,4
05627.png,3,4
05628.png,37,36
05629.png,23,31
05631.png,3,2
05632.png,14,1
05635.png,17,41
05640.png,3,5
05641.png,3,5
05644.png,20,19
05645.png,5,9
05649.png,7,1
05650.png,12,25
05656.png,17,12
05658.png,37,33
05666.png,7,1
05671.png,2,1
05673.png,8,2
05675.png,8,5
05685.png,6,41
05693.png,27,28
05694.png,17,15
05696.png,33,40
05705.png,41,9
05706.png,17,15
05712.png,20,19
05714.png,5,1
05718.png,33,35
05720.png,35,15
05721.png,4,1
05723.png,12,35
05725.png,7,2
05729.png,5,2
05735.png,11,21
