Name,Orig_Label,Pred_Label
05353.png,4,12
05354.png,33,34
05356.png,4,8
05357.png,17,12
05358.png,4,10
05359.png,40,5
05363.png,30,31
05364.png,6,42
05372.png,1,2
05373.png,1,5
05374.png,9,15
05377.png,15,10
05381.png,20,19
05385.png,7,5
05391.png,2,3
05393.png,18,26
05404.png,20,11
05405.png,21,11
05406.png,34,36
05411.png,18,25
05413.png,18,13
05428.png,5,4
05434.png,4,1
05439.png,1,7
05444.png,28,30
05445.png,20,31
05454.png,5,10
05456.png,11,30
05459.png,28,20
05464.png,23,20
05468.png,2,4
05470.png,22,23
05473.png,2,5
05475.png,4,23
05476.png,11,13
05481.png,5,20
05489.png,35,38
05490.png,40,5
05491.png,3,8
05494.png,2,8
05495.png,38,34
05499.png,33,34
05502.png,2,5
05503.png,26,1
05507.png,25,20
05518.png,27,25
05519.png,28,31
05521.png,6,13
05525.png,2,5
05528.png,37,38
05537.png,1,8
05538.png,11,41
05542.png,5,7
05543.png,14,17
05544.png,9,5
05547.png,25,28
05551.png,1,2
05555.png,39,38
05556.png,18,20
05557.png,25,12
05558.png,33,34
05559.png,13,33
05565.png,8,42
05572.png,7,8
05574.png,18,31
05578.png,33,34
05579.png,2,8
05581.png,2,8
05582.png,11,30
05583.png,1,2
05584.png,17,12
05591.png,4,5
05600.png,28,25
05603.png,7,8
05619.png,3,5
05620.png,29,23
05625.png,10,8
05626.png,5,8
05627.png,3,8
05628.png,37,36
05629.png,23,10
05631.png,3,5
05635.png,17,12
05640.png,3,5
05641.png,3,5
05644.png,20,11
05645.png,5,8
05651.png,5,7
05658.png,37,40
05662.png,18,11
05667.png,27,25
05671.png,2,8
05673.png,8,5
05687.png,1,5
05689.png,2,5
05693.png,27,25
05696.png,33,37
05703.png,29,28
05708.png,35,33
05718.png,33,34
05720.png,35,1
05724.png,6,42
05725.png,7,8
05727.png,42,13
05730.png,31,8
05733.png,1,2
05735.png,11,25
05736.png,23,20
05739.png,4,8
05740.png,5,8
05743.png,31,20
05744.png,3,8
05745.png,4,10
05748.png,29,23
05753.png,5,8
05755.png,4,42
05758.png,25,21
05760.png,21,25
05761.png,5,2
05764.png,3,5
05765.png,2,10
05768.png,33,34
05769.png,33,37
05771.png,37,36
05772.png,36,38
05774.png,24,26
05779.png,30,28
05780.png,34,38
05781.png,18,25
05786.png,42,1
05791.png,37,36
05792.png,5,8
05796.png,3,10
05799.png,6,42
05801.png,33,34
05805.png,37,36
05807.png,25,31
05808.png,11,10
05811.png,5,7
05816.png,31,20
05819.png,37,36
05820.png,3,2
05834.png,28,23
05838.png,11,31
05839.png,23,20
05842.png,3,5
05844.png,18,26
05845.png,3,5
05847.png,2,9
05853.png,2,8
05856.png,8,4
05858.png,5,10
05860.png,10,5
05870.png,28,13
05871.png,18,22
05873.png,22,20
05874.png,4,8
05875.png,35,36
05878.png,18,20
05883.png,28,23
05884.png,11,12
05892.png,13,28
05893.png,18,26
05895.png,27,25
05896.png,1,2
05902.png,1,2
05908.png,4,1
05912.png,5,2
05913.png,33,34
05915.png,18,21
05922.png,31,20
05924.png,6,42
05927.png,29,31
05930.png,35,26
05932.png,7,8
05934.png,12,18
05943.png,2,8
05945.png,0,10
05948.png,4,10
05950.png,29,28
05952.png,7,8
05958.png,10,17
05959.png,5,8
05963.png,3,5
05967.png,19,4
05976.png,2,13
05977.png,7,8
05984.png,3,2
05989.png,3,5
05991.png,2,1
05993.png,1,5
05994.png,10,12
05995.png,5,4
05997.png,8,5
06000.png,1,8
06001.png,35,33
06002.png,0,8
06003.png,1,4
06004.png,30,28
06006.png,2,9
06007.png,29,23
06013.png,23,19
06014.png,5,8
06016.png,8,5
06019.png,4,8
06023.png,4,5
06028.png,26,31
06032.png,18,25
06036.png,1,3
06038.png,27,19
06045.png,4,8
06050.png,18,31
06053.png,25,18
06057.png,35,34
06068.png,36,38
06069.png,5,8
06072.png,11,30
06076.png,5,8
06077.png,33,38
06078.png,8,10
06082.png,3,5
06088.png,5,8
06089.png,10,5
06090.png,30,20
06093.png,2,5
06096.png,3,10
06098.png,23,21
06104.png,4,7
06105.png,38,1
06106.png,5,8
06107.png,9,10
06108.png,27,20
06110.png,8,4
06111.png,41,42
06116.png,0,2
06117.png,25,14
06127.png,28,20
06129.png,38,11
06130.png,5,8
06131.png,1,2
06138.png,17,12
06139.png,30,18
06143.png,11,13
06146.png,30,25
06149.png,18,25
06150.png,3,2
06152.png,1,5
06156.png,18,28
06157.png,6,42
06161.png,6,42
06163.png,2,5
06175.png,2,10
06176.png,35,39
06177.png,3,5
06182.png,4,8
06187.png,5,8
06190.png,21,13
06191.png,3,1
06194.png,9,10
06199.png,6,13
06207.png,9,10
06210.png,19,4
06212.png,26,19
06213.png,4,13
06214.png,4,1
06221.png,5,7
06222.png,4,40
06223.png,29,23
06237.png,33,34
06241.png,18,30
06244.png,23,31
06246.png,2,4
06248.png,3,10
06253.png,4,23
06255.png,6,42
06257.png,5,8
06259.png,4,8
06262.png,4,1
06263.png,3,5
06268.png,35,36
06269.png,23,11
06270.png,35,34
06274.png,6,42
06276.png,35,1
06277.png,35,34
06279.png,29,31
06286.png,1,2
06289.png,33,34
06291.png,8,10
06295.png,38,33
06300.png,3,5
06302.png,35,34
06304.png,38,39
06305.png,33,34
06308.png,2,5
06310.png,30,20
06313.png,4,9
06314.png,35,36
06323.png,3,5
06324.png,6,41
06326.png,3,5
06327.png,31,20
06333.png,0,4
06336.png,34,36
06341.png,25,20
06343.png,5,7
06349.png,40,38
06352.png,23,31
06353.png,25,11
06358.png,14,17
06360.png,36,37
06366.png,40,38
06369.png,25,20
06381.png,4,8
06391.png,25,20
06392.png,33,34
06394.png,3,5
06395.png,19,20
06400.png,25,13
06403.png,3,5
06408.png,4,5
06411.png,38,39
06419.png,11,6
06421.png,0,2
06422.png,31,20
06426.png,17,10
06434.png,31,20
06436.png,33,34
06441.png,37,36
06445.png,11,25
06447.png,17,38
06450.png,7,8
06451.png,5,7
06457.png,25,23
06458.png,30,10
06459.png,14,17
06466.png,2,1
06469.png,4,10
06477.png,31,21
06478.png,35,40
06479.png,17,10
06480.png,22,23
06487.png,30,20
06492.png,33,34
06496.png,23,20
06498.png,5,8
06499.png,4,8
06502.png,4,8
06503.png,33,34
06505.png,9,13
06506.png,20,31
06509.png,27,25
06510.png,11,30
06511.png,18,13
06512.png,29,28
06513.png,38,39
06516.png,40,34
06518.png,0,2
06524.png,31,20
06525.png,3,8
06528.png,24,1
06529.png,30,25
06530.png,22,19
06531.png,4,8
06532.png,18,20
06534.png,11,25
06535.png,2,18
06544.png,41,42
06546.png,33,34
06550.png,18,26
06553.png,5,8
06559.png,4,8
06560.png,33,36
06562.png,35,37
06570.png,26,21
06572.png,9,17
06574.png,2,8
06575.png,2,5
06577.png,1,2
06580.png,8,5
06587.png,11,28
06592.png,3,5
06593.png,9,10
06595.png,7,5
06596.png,5,8
06600.png,5,8
06604.png,33,34
06605.png,2,38
06607.png,5,7
06612.png,27,25
06613.png,3,5
06614.png,5,8
06632.png,24,25
06633.png,19,20
06635.png,23,21
06638.png,5,2
06641.png,20,19
06642.png,11,28
06643.png,11,28
06644.png,23,10
06646.png,18,13
06647.png,35,38
06654.png,2,1
06657.png,33,35
06659.png,25,23
06666.png,11,13
06668.png,42,6
06672.png,3,2
06675.png,37,36
06677.png,25,23
06678.png,33,34
06681.png,9,10
06685.png,1,0
06687.png,20,19
06689.png,37,40
06690.png,18,2
06693.png,41,6
06695.png,33,34
06696.png,37,36
06700.png,2,1
06702.png,20,19
06704.png,33,35
06717.png,18,30
06723.png,23,21
06729.png,37,36
06731.png,26,25
06732.png,35,5
06733.png,2,3
06737.png,1,8
06739.png,25,6
06748.png,13,10
06749.png,25,1
06750.png,4,8
06751.png,34,38
06757.png,3,8
06758.png,29,23
06759.png,1,4
06762.png,9,10
06766.png,18,10
06767.png,8,4
06768.png,24,18
06770.png,25,31
06774.png,25,31
06778.png,39,38
06781.png,38,37
06782.png,3,5
06783.png,33,34
06785.png,14,17
06786.png,31,20
06787.png,24,25
06791.png,24,18
06797.png,1,4
06800.png,37,36
06802.png,25,28
06811.png,1,0
06812.png,5,8
06813.png,6,42
06815.png,1,2
06823.png,2,9
06824.png,4,8
06826.png,25,23
06828.png,5,8
06829.png,3,5
06832.png,5,1
06836.png,30,28
06837.png,1,2
06838.png,18,22
06841.png,2,5
06844.png,33,34
06846.png,28,18
06847.png,1,2
06848.png,17,38
06850.png,9,10
06853.png,3,5
06854.png,0,1
06858.png,18,25
06862.png,39,38
06866.png,3,10
06869.png,5,2
06870.png,17,38
06871.png,26,19
06873.png,5,2
06874.png,3,8
06878.png,18,21
06883.png,5,8
06884.png,31,20
06886.png,1,7
06894.png,40,34
06899.png,32,41
06900.png,35,36
06901.png,22,23
06902.png,1,5
06903.png,1,7
06906.png,4,11
06910.png,7,8
06916.png,33,34
06917.png,26,25
06919.png,1,8
06920.png,24,11
06922.png,17,12
06923.png,7,8
06926.png,2,3
06931.png,33,34
06932.png,28,23
06933.png,5,1
06936.png,1,10
06938.png,18,19
06942.png,5,7
06946.png,0,2
06952.png,17,13
06957.png,3,2
06964.png,18,20
06968.png,18,15
06972.png,6,42
06973.png,1,2
06974.png,28,20
06977.png,35,40
06980.png,22,17
06988.png,2,5
06989.png,1,4
06990.png,2,5
06995.png,35,33
06996.png,18,26
06997.png,11,25
07003.png,7,3
07006.png,2,3
07009.png,1,4
07017.png,4,8
07029.png,7,8
07032.png,4,8
07033.png,5,7
07034.png,31,20
07035.png,18,20
07038.png,7,8
07045.png,7,8
07047.png,3,5
07048.png,31,11
07049.png,24,23
07054.png,18,26
07057.png,5,8
07058.png,33,34
07063.png,33,38
07069.png,3,5
07070.png,33,34
07071.png,3,5
07072.png,30,26
07073.png,27,25
07077.png,42,41
07081.png,30,31
07083.png,4,10
07085.png,42,28
07087.png,5,8
07090.png,30,23
07093.png,4,8
07095.png,10,17
07098.png,25,11
07101.png,3,5
07108.png,11,25
07110.png,3,8
07119.png,3,2
07122.png,41,16
07129.png,37,36
07131.png,9,10
07133.png,25,13
07139.png,1,2
07141.png,4,5
07142.png,26,31
07144.png,7,8
07145.png,3,5
07146.png,40,34
07147.png,31,10
07148.png,33,34
07151.png,7,8
07154.png,3,5
07155.png,5,2
07163.png,3,2
07164.png,18,27
07166.png,4,8
07173.png,4,8
07178.png,18,25
07181.png,22,25
07184.png,4,8
07185.png,29,28
07186.png,4,8
07187.png,28,23
07189.png,11,1
07190.png,11,20
07200.png,33,34
07202.png,2,5
07203.png,28,23
07204.png,28,23
07211.png,2,4
07214.png,7,8
07216.png,3,8
07223.png,2,5
07224.png,4,8
07225.png,27,25
07226.png,38,34
07229.png,18,25
07230.png,11,28
07231.png,22,26
07234.png,18,13
07241.png,9,10
07243.png,41,42
07246.png,30,20
07248.png,33,35
07250.png,3,5
07252.png,22,19
07253.png,4,8
07255.png,30,23
07258.png,42,41
07267.png,40,38
07278.png,5,8
07282.png,26,25
07289.png,35,38
07291.png,5,8
07294.png,14,12
07296.png,2,5
07297.png,9,10
07300.png,2,1
07301.png,3,5
07302.png,11,25
07303.png,35,36
07306.png,18,31
07309.png,1,2
07328.png,4,8
07329.png,22,23
07330.png,7,8
07331.png,26,28
07332.png,28,25
07333.png,4,8
07334.png,1,2
07338.png,3,5
07340.png,29,28
07341.png,33,34
07353.png,38,36
07358.png,2,8
07365.png,5,2
07367.png,22,18
07369.png,13,25
07370.png,38,40
07377.png,5,7
07378.png,33,34
07387.png,35,38
07397.png,6,42
07399.png,32,41
07406.png,21,13
07411.png,37,36
07414.png,28,25
07420.png,1,5
07421.png,8,5
07425.png,2,3
07430.png,28,1
07442.png,22,23
07448.png,30,28
07451.png,7,8
07453.png,7,10
07455.png,18,25
07461.png,30,28
07468.png,3,5
07470.png,3,2
07473.png,3,5
07481.png,33,34
07482.png,8,10
07489.png,33,38
07491.png,2,4
07493.png,1,2
07497.png,18,25
07498.png,37,36
07505.png,29,23
07507.png,2,5
07508.png,18,31
07509.png,35,36
07510.png,5,8
07511.png,23,21
07520.png,18,12
07521.png,23,21
07525.png,30,20
07527.png,29,28
07532.png,3,2
07540.png,39,38
07541.png,18,11
07544.png,4,1
07549.png,25,30
07553.png,27,23
07558.png,4,2
07559.png,30,28
07566.png,18,10
07568.png,23,31
07577.png,4,9
07578.png,22,23
07579.png,2,38
07582.png,19,20
07584.png,3,5
07585.png,4,8
07587.png,5,10
07592.png,1,5
07593.png,26,25
07595.png,38,39
07597.png,31,20
07600.png,3,10
07602.png,28,13
07603.png,17,38
07605.png,11,20
07607.png,7,5
07609.png,33,34
07611.png,28,25
07614.png,3,5
07625.png,31,20
07626.png,3,5
07628.png,33,34
07630.png,1,4
07633.png,11,28
07635.png,2,5
07636.png,38,42
07640.png,40,38
07641.png,9,2
07642.png,10,5
07646.png,31,20
07647.png,25,11
07650.png,16,10
07651.png,3,5
07653.png,33,34
07657.png,4,5
07661.png,33,34
07666.png,2,10
07667.png,31,23
07671.png,5,8
07683.png,7,8
07690.png,7,8
07695.png,40,38
07697.png,29,28
07705.png,1,2
07710.png,25,28
07712.png,0,8
07713.png,6,42
07714.png,25,20
07715.png,20,25
07719.png,5,3
07720.png,27,5
07725.png,18,20
07726.png,4,5
07728.png,9,3
07729.png,3,5
07731.png,1,5
07733.png,11,30
07736.png,1,8
07738.png,1,2
07742.png,25,5
07746.png,8,5
07748.png,11,28
07750.png,3,10
07767.png,18,24
07774.png,3,5
07785.png,33,34
07790.png,38,13
07797.png,18,23
07810.png,7,5
07818.png,8,5
07824.png,24,25
07825.png,14,17
07827.png,28,23
07828.png,35,38
07830.png,1,5
07833.png,39,38
07836.png,35,38
07837.png,3,8
07838.png,2,5
07839.png,31,20
07840.png,25,28
07841.png,3,8
07842.png,5,2
07844.png,35,36
07847.png,25,31
07848.png,40,34
07851.png,5,8
07855.png,1,2
07858.png,33,34
07861.png,5,8
07866.png,7,8
07867.png,4,1
07873.png,34,38
07876.png,18,25
07889.png,38,39
07891.png,12,38
07896.png,5,10
07901.png,4,8
07902.png,4,8
07905.png,3,5
07907.png,30,25
07908.png,1,5
07911.png,18,31
07916.png,1,4
07917.png,22,25
07918.png,35,1
07919.png,31,20
07922.png,14,17
07925.png,37,36
07928.png,6,38
07930.png,26,4
07931.png,25,31
07936.png,2,5
07938.png,33,34
07941.png,1,8
07955.png,37,39
07957.png,8,38
07959.png,5,1
07961.png,14,17
07967.png,8,7
07969.png,18,25
07970.png,9,10
07971.png,28,25
07974.png,2,3
07977.png,30,5
07985.png,24,28
07986.png,5,13
07987.png,19,20
07988.png,10,8
07989.png,35,36
07990.png,7,8
07991.png,11,23
07993.png,11,12
07994.png,3,10
07995.png,23,31
07997.png,18,30
07998.png,4,8
08002.png,4,8
08007.png,26,20
08014.png,4,8
08019.png,40,34
08021.png,34,2
08022.png,7,42
08025.png,18,8
08027.png,38,39
08028.png,3,5
08038.png,31,20
08042.png,27,20
08043.png,31,23
08044.png,25,20
08047.png,24,18
08051.png,3,5
08052.png,18,12
08055.png,18,20
08059.png,29,23
08062.png,13,34
08063.png,30,23
08068.png,22,21
08074.png,2,1
08076.png,24,18
08078.png,35,34
08090.png,33,34
08093.png,5,10
08095.png,3,10
08114.png,1,38
08126.png,30,8
08130.png,25,1
08131.png,40,38
08133.png,27,20
08134.png,4,9
08135.png,41,32
08149.png,2,1
08150.png,35,36
08161.png,4,8
08162.png,33,34
08163.png,1,2
08164.png,29,28
08167.png,25,11
08168.png,37,36
08170.png,10,8
08173.png,11,30
08178.png,35,1
08179.png,26,21
08189.png,6,42
08190.png,5,7
08194.png,29,23
08198.png,3,5
08203.png,29,28
08204.png,12,15
08208.png,6,42
08209.png,3,5
08217.png,33,34
08220.png,1,2
08223.png,35,34
08224.png,4,5
08227.png,18,20
08230.png,10,5
08233.png,9,10
08236.png,28,13
08238.png,17,38
08240.png,23,31
08246.png,7,8
08250.png,35,34
08255.png,35,36
08258.png,33,34
08259.png,18,12
08260.png,4,6
08268.png,18,11
08269.png,14,17
08273.png,7,16
08275.png,11,25
08278.png,8,5
08281.png,3,5
08285.png,4,8
08287.png,2,5
08292.png,18,25
08301.png,25,23
08303.png,6,42
08305.png,35,33
08309.png,18,25
08321.png,3,2
08322.png,29,23
08326.png,25,11
08330.png,4,8
08332.png,31,20
08333.png,4,8
08337.png,39,38
08339.png,11,13
08340.png,31,20
08343.png,25,13
08344.png,40,34
08345.png,7,8
08348.png,30,20
08355.png,31,20
08357.png,33,34
08360.png,4,10
08361.png,20,19
08362.png,31,6
08365.png,23,31
08368.png,28,25
08369.png,2,5
08370.png,11,31
08371.png,1,7
08372.png,33,38
08375.png,20,19
08376.png,18,25
08382.png,39,38
08383.png,38,36
08390.png,3,5
08391.png,13,11
08394.png,18,26
08398.png,19,4
08407.png,3,5
08410.png,23,19
08413.png,28,23
08415.png,9,10
08421.png,4,8
08422.png,27,28
08424.png,37,35
08426.png,3,5
08427.png,15,1
08428.png,24,11
08431.png,6,41
08432.png,38,34
08435.png,31,20
08444.png,34,36
08449.png,24,25
08452.png,20,19
08453.png,4,8
08454.png,9,10
08455.png,1,10
08463.png,2,5
08465.png,25,30
08471.png,5,8
08474.png,9,10
08477.png,14,17
08478.png,7,8
08480.png,23,31
08483.png,29,23
08484.png,33,34
08487.png,6,42
08494.png,2,8
08499.png,6,42
08500.png,38,39
08505.png,37,40
08506.png,18,19
08510.png,30,20
08517.png,5,2
08519.png,18,10
08524.png,7,10
08528.png,5,8
08529.png,25,30
08530.png,15,9
08531.png,4,9
08534.png,1,2
08536.png,1,2
08544.png,39,38
08552.png,3,5
08556.png,35,39
08562.png,2,4
08565.png,4,8
08574.png,27,31
08577.png,35,33
08585.png,27,26
08589.png,22,20
08592.png,4,8
08595.png,38,40
08602.png,3,8
08608.png,2,4
08614.png,38,34
08615.png,23,20
08620.png,31,20
08621.png,5,2
08624.png,30,6
08628.png,14,17
08638.png,1,2
08640.png,29,11
08641.png,5,7
08644.png,5,8
08648.png,28,20
08652.png,1,2
08656.png,1,5
08657.png,31,6
08660.png,19,20
08674.png,9,10
08676.png,5,7
08677.png,26,28
08679.png,2,1
08683.png,3,5
08685.png,23,11
08687.png,1,2
08690.png,8,7
08691.png,5,8
08696.png,15,42
08701.png,22,26
08702.png,26,20
08703.png,33,34
08704.png,5,8
08706.png,5,8
08707.png,5,8
08709.png,28,20
08710.png,17,12
08720.png,4,1
08722.png,30,10
08724.png,1,20
08729.png,33,35
08736.png,5,8
08737.png,15,4
08738.png,22,12
08740.png,27,10
08742.png,1,0
08749.png,18,11
08756.png,2,5
08761.png,23,21
08767.png,4,9
08776.png,9,13
08777.png,38,13
08779.png,35,38
08780.png,2,1
08781.png,1,8
08782.png,34,38
08784.png,42,6
08785.png,7,8
08793.png,7,8
08798.png,29,23
08800.png,8,7
08802.png,5,8
08803.png,5,8
08810.png,11,18
08811.png,8,10
08813.png,1,2
08818.png,30,20
08819.png,18,31
08824.png,30,13
08826.png,30,28
08828.png,3,5
08841.png,29,28
08846.png,23,31
08848.png,29,23
08849.png,18,9
08852.png,33,35
08856.png,26,20
08859.png,24,18
08861.png,39,38
08864.png,11,22
08869.png,39,38
08872.png,3,5
08873.png,25,30
08883.png,4,13
08885.png,2,5
08892.png,4,8
08895.png,24,18
08900.png,31,20
08907.png,7,8
08910.png,18,26
08914.png,3,5
08916.png,9,13
08917.png,38,40
08923.png,8,10
08924.png,7,10
08925.png,10,5
08928.png,3,5
08936.png,15,10
08937.png,2,18
08941.png,33,34
08944.png,26,25
08945.png,4,38
08952.png,33,34
08953.png,34,38
08955.png,5,13
08958.png,4,5
08972.png,20,2
08973.png,11,1
08974.png,30,31
08977.png,3,5
08978.png,8,9
08979.png,23,21
08983.png,33,34
08985.png,5,7
08987.png,18,14
08992.png,9,10
08995.png,16,10
08998.png,25,27
08999.png,35,34
09001.png,5,7
09006.png,23,10
09008.png,16,10
09011.png,3,10
09013.png,1,7
09014.png,1,2
09017.png,11,25
09023.png,3,10
09028.png,1,7
09029.png,5,7
09030.png,8,10
09031.png,23,31
09035.png,4,8
09036.png,28,25
09039.png,23,31
09041.png,33,34
09042.png,3,5
09044.png,4,8
09046.png,31,42
09048.png,22,19
09050.png,3,5
09052.png,2,3
09055.png,37,36
09058.png,9,8
09067.png,38,39
09068.png,11,12
09073.png,18,11
09076.png,3,5
09079.png,5,8
09080.png,4,11
09085.png,5,2
09087.png,18,28
09091.png,4,8
09094.png,33,34
09095.png,24,21
09096.png,3,2
09097.png,4,5
09100.png,2,5
09103.png,22,25
09109.png,4,8
09111.png,11,30
09115.png,8,7
09117.png,0,10
09119.png,5,8
09121.png,4,5
09128.png,3,5
09133.png,6,41
09136.png,24,28
09137.png,4,8
09147.png,24,19
09158.png,27,25
09161.png,40,38
09162.png,1,8
09164.png,37,36
09170.png,30,20
09175.png,5,8
09177.png,26,19
09183.png,39,38
09206.png,3,5
09209.png,5,8
09210.png,7,8
09213.png,23,31
09214.png,2,0
09216.png,24,18
09217.png,37,36
09226.png,10,5
09233.png,42,6
09234.png,1,4
09239.png,22,25
09242.png,18,13
09245.png,29,28
09256.png,23,11
09265.png,7,8
09275.png,18,26
09279.png,11,13
09284.png,2,5
09287.png,38,1
09288.png,22,20
09289.png,28,20
09291.png,11,28
09294.png,4,8
09295.png,6,42
09297.png,1,2
09298.png,18,24
09303.png,18,21
09308.png,11,28
09309.png,28,3
09311.png,4,1
09320.png,1,3
09321.png,3,10
09322.png,18,31
09324.png,3,5
09328.png,36,37
09330.png,25,20
09335.png,30,23
09339.png,23,25
09343.png,1,2
09347.png,3,14
09353.png,11,25
09361.png,1,3
09364.png,33,35
09367.png,4,8
09369.png,6,42
09371.png,18,4
09372.png,33,38
09376.png,4,7
09379.png,33,34
09382.png,28,23
09383.png,18,26
09388.png,11,30
09389.png,20,28
09391.png,5,2
09397.png,33,39
09398.png,2,1
09400.png,36,38
09406.png,2,5
09407.png,22,31
09411.png,30,4
09413.png,18,25
09415.png,6,41
09421.png,23,21
09428.png,34,35
09434.png,23,31
09437.png,35,38
09440.png,5,8
09443.png,24,25
09444.png,3,10
09451.png,18,9
09457.png,28,24
09458.png,23,31
09464.png,12,2
09465.png,2,5
09467.png,33,34
09468.png,10,16
09471.png,16,10
09473.png,23,5
09474.png,5,8
09478.png,25,11
09483.png,4,8
09485.png,25,23
09488.png,35,38
09492.png,19,20
09497.png,25,20
09499.png,4,8
09508.png,1,2
09509.png,27,25
09512.png,29,11
09518.png,4,8
09522.png,1,2
09526.png,5,8
09528.png,27,28
09536.png,20,25
09537.png,35,40
09539.png,3,5
09542.png,24,20
09545.png,6,42
09547.png,27,20
09548.png,19,20
09549.png,11,20
09550.png,29,23
09563.png,5,7
09567.png,14,17
09573.png,4,8
09575.png,14,17
09582.png,3,5
09584.png,9,1
09589.png,33,34
09592.png,3,5
09594.png,4,8
09598.png,2,5
09605.png,4,3
09608.png,31,20
09609.png,36,35
09611.png,20,19
09619.png,11,36
09630.png,26,21
09631.png,38,40
09638.png,3,5
09639.png,4,7
09649.png,3,5
09651.png,5,7
09657.png,5,7
09659.png,22,23
09660.png,2,5
09661.png,30,28
09663.png,11,15
09679.png,3,8
09680.png,38,39
09681.png,4,5
09683.png,4,10
09687.png,2,1
09688.png,23,10
09692.png,30,10
09694.png,9,10
09697.png,7,5
09699.png,11,26
09701.png,8,5
09702.png,33,34
09705.png,7,5
09706.png,4,2
09709.png,38,36
09710.png,28,23
09711.png,3,5
09715.png,16,10
09719.png,3,2
09720.png,33,34
09721.png,7,8
09723.png,11,28
09728.png,4,7
09730.png,5,2
09731.png,38,40
09732.png,28,20
09734.png,2,1
09739.png,3,5
09743.png,18,26
09744.png,4,8
09745.png,3,2
09757.png,5,7
09759.png,13,8
09761.png,7,5
09762.png,25,20
09771.png,29,28
09777.png,9,10
09778.png,18,31
09779.png,16,10
09781.png,18,13
09782.png,4,1
09790.png,37,36
09791.png,20,19
09793.png,19,20
09797.png,11,30
09799.png,33,34
09805.png,38,34
09808.png,24,11
09815.png,15,10
09822.png,26,20
09829.png,8,7
09832.png,2,11
09834.png,19,5
09836.png,23,18
09837.png,17,12
09846.png,4,5
09848.png,37,36
09852.png,2,1
09854.png,29,23
09856.png,25,21
09864.png,33,34
09868.png,42,6
09870.png,3,5
09875.png,9,10
09876.png,4,1
09879.png,38,34
09880.png,39,40
09881.png,23,20
09882.png,26,11
09883.png,3,5
09889.png,33,35
09892.png,33,13
09894.png,14,17
09898.png,7,8
09899.png,24,25
09901.png,2,5
09904.png,4,8
09906.png,35,36
09907.png,35,39
09911.png,1,13
09921.png,38,33
09922.png,7,2
09926.png,22,1
09928.png,2,11
09929.png,1,5
09932.png,12,38
09933.png,3,5
09935.png,17,38
09936.png,19,11
09943.png,2,5
09944.png,5,2
09945.png,2,5
09947.png,3,5
09958.png,3,5
09960.png,4,1
09961.png,31,20
09966.png,31,41
09967.png,3,2
09969.png,14,17
09971.png,9,13
09973.png,1,0
09974.png,11,30
09978.png,9,5
09979.png,3,5
09987.png,24,25
09990.png,5,1
09995.png,1,2
09999.png,5,2
10000.png,27,19
10007.png,4,8
10008.png,33,34
10013.png,6,42
10015.png,6,42
10016.png,30,25
10028.png,18,28
10032.png,4,5
10037.png,33,34
10038.png,14,17
10045.png,8,5
10048.png,4,5
10049.png,0,8
10050.png,4,8
10053.png,28,23
10054.png,18,31
10056.png,39,38
10057.png,5,8
10059.png,22,20
10062.png,26,11
10065.png,18,26
10066.png,3,7
10067.png,25,12
10069.png,35,36
10070.png,25,28
10073.png,5,8
10075.png,1,4
10077.png,36,37
10081.png,4,9
10087.png,3,5
10088.png,2,5
10089.png,11,25
10090.png,25,21
10099.png,38,13
10100.png,27,20
10109.png,25,28
10119.png,20,25
10124.png,11,30
10127.png,4,8
10131.png,33,36
10135.png,3,5
10139.png,2,5
10144.png,25,2
10149.png,17,8
10155.png,29,19
10156.png,22,19
10165.png,33,34
10166.png,22,23
10168.png,2,5
10173.png,26,31
10175.png,22,31
10176.png,24,28
10179.png,3,5
10180.png,5,8
10181.png,4,8
10188.png,24,25
10189.png,9,10
10190.png,11,25
10195.png,3,5
10196.png,33,34
10199.png,4,20
10200.png,33,35
10209.png,1,8
10211.png,10,25
10214.png,24,11
10216.png,4,8
10218.png,4,8
10219.png,11,28
10222.png,15,0
10223.png,30,28
10228.png,9,10
10230.png,1,8
10243.png,23,20
10245.png,25,28
10249.png,2,8
10250.png,41,42
10251.png,35,34
10255.png,38,2
10259.png,4,8
10262.png,9,10
10264.png,30,10
10267.png,7,5
10274.png,33,34
10276.png,21,11
10281.png,37,36
10290.png,16,10
10293.png,33,34
10294.png,18,26
10300.png,7,10
10304.png,1,8
10305.png,8,5
10307.png,5,2
10308.png,5,8
10311.png,35,36
10314.png,33,36
10318.png,18,11
10326.png,33,34
10328.png,18,25
10332.png,18,10
10334.png,2,1
10338.png,4,8
10341.png,33,34
10343.png,33,34
10344.png,33,38
10351.png,11,25
10353.png,4,8
10356.png,7,9
10357.png,3,8
10361.png,4,1
10362.png,17,38
10363.png,24,25
10365.png,4,1
10367.png,27,25
10372.png,9,5
10381.png,0,8
10383.png,33,34
10385.png,11,25
10389.png,33,38
10390.png,18,25
10396.png,23,31
10397.png,4,8
10400.png,7,5
10401.png,1,5
10403.png,2,5
10404.png,7,8
10405.png,4,8
10406.png,0,8
10408.png,5,8
10410.png,17,12
10412.png,4,5
10414.png,37,36
10417.png,32,41
10418.png,35,36
10427.png,8,16
10431.png,25,28
10433.png,28,30
10437.png,25,24
10446.png,4,8
10447.png,31,21
10449.png,3,2
10450.png,31,25
10451.png,2,4
10453.png,23,21
10461.png,29,23
10463.png,4,8
10467.png,4,8
