Name,Orig_Label,Pred_Label
08599.png,24,18
08602.png,3,5
08611.png,5,8
08622.png,12,38
08624.png,30,20
08627.png,7,8
08638.png,1,4
08640.png,29,23
08644.png,5,2
08645.png,9,10
08648.png,28,20
08652.png,1,5
08660.png,19,20
08677.png,26,2
08679.png,2,1
08693.png,18,12
08703.png,33,34
08710.png,17,38
08720.png,4,1
08722.png,30,25
08724.png,1,2
08727.png,41,42
08729.png,33,35
08737.png,15,4
08738.png,22,23
08740.png,27,20
08747.png,33,34
08749.png,18,26
08750.png,25,18
08761.png,23,21
08770.png,6,42
08777.png,38,7
08779.png,35,33
08780.png,2,13
08781.png,1,5
08786.png,13,25
08793.png,7,8
08823.png,3,5
08828.png,3,5
08832.png,41,10
08833.png,34,38
08842.png,1,2
08852.png,33,13
08856.png,26,22
08859.png,24,11
08860.png,9,10
08861.png,39,38
08869.png,39,38
08871.png,3,4
08873.png,25,11
08879.png,23,11
08889.png,31,18
08910.png,18,21
08924.png,7,8
08927.png,13,28
08935.png,1,3
08941.png,33,34
08945.png,4,2
08958.png,4,5
08963.png,2,1
08972.png,20,19
08974.png,30,22
08978.png,8,5
08983.png,33,34
09006.png,23,13
09008.png,16,10
09011.png,3,5
09013.png,1,7
09014.png,1,2
09023.png,3,13
09029.png,5,8
09031.png,23,31
09035.png,4,3
09039.png,23,31
09041.png,33,34
09044.png,4,5
09048.png,22,25
09050.png,3,2
09051.png,10,5
09055.png,37,38
09059.png,15,10
09060.png,15,1
09061.png,12,42
09068.png,11,23
09071.png,21,11
09073.png,18,28
09079.png,5,8
09080.png,4,11
09082.png,2,5
09086.png,1,4
09087.png,18,28
09095.png,24,21
09097.png,4,13
09111.png,11,30
09115.png,8,1
09119.png,5,8
09121.png,4,1
09122.png,13,2
09124.png,13,25
09127.png,28,29
09139.png,3,5
09147.png,24,25
09155.png,22,26
09158.png,27,25
09161.png,40,34
09164.png,37,36
09177.png,26,19
09183.png,39,38
09201.png,32,6
09206.png,3,5
09213.png,23,20
09216.png,24,18
09217.png,37,36
09231.png,36,37
09234.png,1,4
09239.png,22,25
09245.png,29,28
09246.png,30,20
09253.png,18,12
09261.png,25,11
09262.png,8,4
09267.png,21,2
09268.png,8,4
09269.png,9,3
09273.png,2,5
09278.png,7,8
09289.png,28,23
09294.png,4,5
09303.png,18,21
09305.png,11,20
09308.png,11,25
09309.png,28,20
09311.png,4,1
09315.png,2,5
09322.png,18,26
09324.png,3,5
09327.png,1,10
09330.png,25,20
09335.png,30,20
09347.png,3,1
09359.png,25,19
09361.png,1,3
09364.png,33,35
09368.png,35,33
09372.png,33,34
09376.png,4,5
09382.png,28,18
09383.png,18,21
09386.png,34,35
09389.png,20,25
09397.png,33,36
09398.png,2,5
09408.png,29,28
09411.png,30,4
09413.png,18,26
09420.png,1,2
09421.png,23,25
09423.png,7,4
09437.png,35,38
09444.png,3,10
09467.png,33,34
09471.png,16,10
09477.png,8,4
09483.png,4,8
09487.png,13,31
09492.png,19,28
09497.png,25,27
09509.png,27,11
09512.png,29,23
09513.png,1,2
09522.png,1,4
09536.png,20,30
09537.png,35,39
09538.png,1,4
09539.png,3,5
09542.png,24,29
09546.png,18,23
09547.png,27,26
09550.png,29,23
09557.png,15,9
09574.png,5,8
09589.png,33,35
09592.png,3,1
09602.png,2,1
09605.png,4,1
09608.png,31,20
09609.png,36,38
09611.png,20,19
09624.png,5,8
09628.png,18,12
09638.png,3,5
09661.png,30,18
09665.png,25,11
09668.png,22,23
09672.png,2,5
09679.png,3,5
09680.png,38,39
09685.png,7,8
09687.png,2,1
09692.png,30,20
09702.png,33,34
09706.png,4,1
09708.png,3,5
09714.png,38,36
09724.png,5,2
09731.png,38,40
09732.png,28,31
09733.png,4,3
09740.png,8,7
09745.png,3,5
09753.png,25,28
09762.png,25,28
09778.png,18,26
09779.png,16,10
09781.png,18,12
09782.png,4,1
09784.png,1,2
09791.png,20,19
09797.png,11,13
09808.png,24,28
09809.png,38,13
09810.png,6,42
09811.png,35,34
09814.png,2,1
09832.png,2,3
09836.png,23,31
09837.png,17,13
09841.png,28,20
09844.png,36,38
09848.png,37,36
09853.png,3,1
09854.png,29,23
09864.png,33,34
09867.png,14,17
09875.png,9,2
09876.png,4,3
09880.png,39,40
09889.png,33,35
09892.png,33,35
09902.png,4,5
09906.png,35,36
09911.png,1,6
09926.png,22,23
09928.png,2,1
09929.png,1,2
09935.png,17,38
09936.png,19,20
09938.png,9,10
09941.png,6,42
09949.png,9,5
09956.png,8,5
09960.png,4,25
09961.png,31,20
09974.png,11,30
09982.png,4,2
09986.png,2,4
09989.png,8,2
10001.png,12,35
10009.png,23,19
10015.png,6,42
10016.png,30,25
10023.png,4,5
10024.png,18,31
10026.png,38,13
10031.png,9,13
10036.png,11,20
10037.png,33,34
10041.png,9,10
10045.png,8,5
10048.png,4,8
10055.png,10,30
10056.png,39,33
10067.png,25,20
10068.png,16,10
10083.png,3,5
10086.png,7,8
10100.png,27,20
10117.png,38,39
10124.png,11,30
10125.png,13,17
10135.png,3,5
10141.png,10,5
10144.png,25,2
10156.png,22,25
10165.png,33,34
10168.png,2,5
10173.png,26,20
10177.png,18,12
10179.png,3,5
10180.png,5,2
10188.png,24,18
10196.png,33,34
10200.png,33,34
10209.png,1,4
10214.png,24,27
10218.png,4,5
10222.png,15,1
10225.png,14,17
10226.png,1,3
10230.png,1,8
10242.png,13,11
10243.png,23,20
10245.png,25,23
10251.png,35,34
10255.png,38,39
10262.png,9,10
10263.png,22,25
10281.png,37,36
10290.png,16,10
10292.png,41,32
10293.png,33,34
10295.png,10,20
10304.png,1,5
10310.png,4,5
10318.png,18,24
10322.png,7,8
10326.png,33,34
10328.png,18,21
10343.png,33,34
10344.png,33,34
10357.png,3,8
10360.png,14,17
10362.png,17,38
10363.png,24,18
10365.png,4,1
10367.png,27,25
10369.png,2,1
10373.png,25,21
10381.png,0,2
10384.png,9,10
10385.png,11,25
10386.png,11,28
10389.png,33,38
10390.png,18,24
10396.png,23,31
10397.png,4,10
10399.png,4,11
10401.png,1,8
10404.png,7,8
10406.png,0,1
10409.png,1,5
10410.png,17,15
10412.png,4,5
10414.png,37,36
10417.png,32,41
10425.png,21,19
10426.png,38,39
10427.png,8,9
10429.png,2,1
10433.png,28,12
10461.png,29,23
10477.png,18,21
10480.png,18,21
10497.png,3,4
10498.png,3,1
10499.png,1,2
10502.png,26,18
10505.png,3,5
10512.png,28,23
10519.png,35,39
10522.png,16,15
10527.png,29,28
10531.png,9,3
10537.png,21,41
10538.png,15,13
10540.png,4,1
10545.png,18,26
10546.png,1,2
10555.png,3,5
10556.png,22,11
10557.png,11,24
10559.png,31,20
10561.png,4,1
10564.png,39,38
10566.png,11,30
10572.png,22,23
10586.png,31,20
10596.png,25,28
10604.png,25,23
10610.png,33,34
10617.png,4,5
10621.png,14,17
10624.png,24,25
10627.png,11,25
10629.png,3,5
10637.png,14,17
10641.png,1,2
10645.png,18,31
10653.png,18,26
10657.png,35,33
10666.png,5,8
10667.png,7,8
10675.png,25,1
10679.png,4,5
10691.png,20,19
10708.png,4,1
10709.png,5,10
10714.png,18,21
10716.png,25,11
10729.png,35,34
10731.png,33,34
10738.png,2,5
10741.png,36,37
10746.png,6,42
10752.png,4,5
10763.png,11,28
10778.png,18,26
10785.png,33,34
10786.png,14,1
10797.png,35,36
10799.png,33,34
10800.png,38,39
10805.png,2,3
10806.png,33,34
10820.png,7,8
10823.png,18,26
10826.png,7,8
10831.png,3,5
10835.png,40,16
10837.png,39,38
10838.png,3,5
10845.png,39,38
10849.png,5,10
10850.png,2,1
10857.png,3,5
10866.png,25,20
10869.png,26,31
10876.png,9,15
10878.png,27,25
10881.png,3,5
10902.png,3,10
10905.png,17,13
10908.png,24,25
10921.png,24,26
10925.png,3,5
10926.png,4,1
10930.png,1,5
10932.png,4,5
10939.png,2,4
10943.png,9,10
10944.png,8,5
10949.png,11,20
10965.png,3,10
10968.png,30,20
10977.png,17,15
10980.png,37,36
10983.png,23,31
10984.png,7,8
10989.png,17,13
10992.png,6,42
10995.png,18,21
10999.png,24,26
11017.png,8,5
11018.png,38,39
11020.png,33,36
11031.png,7,8
11037.png,9,10
11043.png,1,5
11044.png,31,20
11056.png,5,10
11069.png,5,1
11070.png,6,42
11071.png,9,10
11074.png,30,18
11083.png,17,14
11089.png,18,21
11098.png,1,2
11099.png,35,36
11103.png,2,3
11104.png,4,8
11112.png,3,17
11128.png,6,41
11132.png,25,20
11133.png,16,10
11142.png,5,17
11145.png,8,10
11150.png,33,34
11152.png,17,13
11161.png,2,9
11162.png,11,31
11168.png,33,34
11178.png,16,10
11182.png,11,10
11192.png,21,41
11196.png,25,21
11202.png,3,2
11203.png,11,13
11204.png,3,14
11232.png,33,34
11237.png,17,13
11238.png,8,5
11239.png,23,11
11245.png,2,14
11246.png,18,26
11247.png,1,5
11249.png,8,4
11259.png,10,31
11261.png,41,42
11262.png,1,4
11268.png,11,25
11284.png,5,2
11286.png,22,25
11289.png,1,5
11291.png,18,20
11292.png,12,38
11302.png,7,8
11304.png,1,2
11330.png,38,37
11341.png,24,11
11345.png,1,2
11347.png,1,4
11348.png,9,10
11361.png,8,41
11366.png,27,25
11376.png,25,28
11377.png,36,37
11382.png,36,37
11393.png,21,19
11394.png,20,19
11400.png,34,35
11415.png,27,28
11418.png,11,25
11419.png,35,36
11431.png,24,25
11439.png,30,11
11440.png,14,17
11445.png,5,2
11453.png,19,20
11458.png,38,33
11462.png,2,3
11470.png,31,8
11476.png,5,8
11478.png,4,2
11500.png,22,23
11503.png,38,13
11512.png,20,25
11515.png,35,1
11516.png,19,22
11518.png,37,36
11519.png,38,39
11520.png,1,5
11524.png,8,7
11528.png,1,3
11529.png,18,12
11530.png,18,21
11534.png,7,8
11541.png,26,11
11547.png,37,36
11551.png,2,5
11564.png,30,26
11575.png,18,27
11576.png,5,8
11582.png,9,10
11585.png,1,2
11590.png,9,10
11593.png,18,26
11595.png,28,20
11597.png,1,5
11600.png,8,5
11601.png,4,1
11609.png,35,33
11611.png,4,1
11617.png,30,28
11623.png,25,11
11627.png,13,12
11631.png,7,8
11637.png,3,2
11639.png,33,34
11641.png,15,1
11643.png,18,26
11650.png,3,8
11654.png,11,28
11655.png,24,18
11656.png,28,29
11659.png,5,8
11662.png,37,36
11668.png,38,36
11671.png,4,2
11673.png,2,18
11684.png,7,8
11691.png,3,5
11697.png,18,24
11708.png,3,2
11710.png,33,34
11713.png,8,7
11714.png,34,38
11717.png,26,11
11718.png,0,8
11719.png,2,8
11724.png,3,5
11725.png,23,20
11726.png,29,31
11728.png,35,33
11730.png,17,12
11734.png,35,34
11745.png,6,1
11752.png,8,7
11755.png,22,20
11757.png,31,13
11771.png,0,5
11778.png,3,10
11779.png,3,5
11786.png,35,38
11788.png,21,11
11790.png,0,4
11804.png,0,5
11806.png,8,9
11809.png,18,31
11810.png,33,35
11811.png,1,8
11812.png,0,1
11814.png,8,4
11825.png,26,19
11826.png,9,10
11827.png,33,34
11829.png,1,2
11831.png,12,18
11847.png,33,34
11848.png,33,34
11859.png,9,10
11870.png,18,24
11872.png,35,1
11877.png,26,18
11885.png,9,8
11889.png,41,42
11893.png,7,8
11895.png,23,31
11904.png,30,11
11910.png,20,19
11917.png,3,5
11918.png,20,19
11940.png,29,23
11945.png,2,5
11955.png,4,8
11956.png,7,9
11962.png,34,38
11976.png,22,38
11977.png,25,23
11978.png,38,39
11982.png,1,2
11985.png,7,8
11987.png,9,10
11999.png,23,4
12001.png,3,5
12002.png,2,4
12004.png,2,1
12006.png,22,25
12008.png,22,13
12009.png,22,31
12012.png,22,31
12015.png,2,5
12017.png,14,17
12020.png,7,8
12027.png,1,3
12029.png,4,8
12039.png,39,38
12042.png,9,17
12047.png,5,8
12053.png,20,19
12056.png,3,5
12069.png,9,15
12076.png,37,36
12082.png,10,20
12089.png,3,10
12090.png,18,26
12092.png,38,35
12093.png,33,38
12096.png,18,20
12101.png,1,2
12105.png,19,4
12110.png,7,8
12112.png,18,28
12113.png,8,4
12128.png,38,39
12130.png,25,21
12141.png,5,8
12153.png,8,5
12156.png,18,25
12161.png,26,20
12165.png,17,5
12174.png,4,1
12175.png,18,20
12178.png,3,1
12181.png,18,25
12182.png,2,1
12184.png,40,34
12189.png,1,4
12193.png,35,40
12195.png,23,11
12198.png,38,34
12200.png,18,24
12211.png,28,23
12212.png,28,29
12213.png,1,2
12215.png,31,20
12221.png,8,2
12222.png,3,5
12223.png,19,20
12244.png,2,4
12249.png,18,31
12253.png,24,11
12255.png,18,31
12262.png,39,38
12263.png,7,8
12264.png,18,24
12283.png,5,8
12284.png,1,4
12293.png,19,20
12304.png,3,5
12309.png,10,5
12313.png,14,17
12318.png,4,1
12320.png,36,37
12323.png,4,2
12329.png,20,11
12333.png,20,19
12339.png,22,25
12340.png,5,3
12358.png,5,8
12363.png,8,5
12364.png,3,5
12371.png,28,13
12374.png,11,30
12375.png,28,29
12377.png,18,30
12382.png,11,30
12393.png,1,5
12396.png,3,40
12413.png,3,8
12416.png,13,38
12429.png,26,28
12432.png,33,34
12452.png,35,34
12456.png,33,34
12463.png,3,5
12467.png,18,25
12468.png,3,5
12473.png,31,20
12474.png,3,5
12476.png,30,23
12478.png,19,20
12479.png,3,2
12483.png,35,36
12491.png,3,5
12493.png,34,33
12494.png,38,39
12496.png,33,34
12505.png,14,12
12509.png,12,30
12519.png,3,5
12522.png,18,26
12523.png,4,2
12524.png,33,34
12537.png,28,23
12538.png,24,11
12539.png,5,7
12542.png,4,1
12549.png,5,4
12554.png,6,1
12557.png,3,5
12563.png,30,20
12565.png,2,1
12567.png,23,30
12569.png,11,30
12575.png,2,4
12579.png,20,19
12587.png,6,42
12592.png,22,31
12608.png,18,20
12609.png,7,3
12610.png,35,33
12614.png,0,1
12616.png,18,31
12619.png,31,26
12621.png,5,2
12626.png,33,34
12627.png,6,42
