Name,Orig_Label,Pred_Label
11697.png,18,24
11710.png,33,6
11715.png,35,33
11718.png,0,4
11719.png,2,1
11725.png,23,31
11726.png,29,28
11730.png,17,13
11741.png,34,33
11757.png,31,18
11761.png,3,5
11771.png,0,1
11779.png,3,4
11783.png,7,5
11790.png,0,1
11797.png,38,13
11801.png,11,25
11804.png,0,1
11812.png,0,4
11818.png,10,9
11825.png,26,19
11827.png,33,34
11834.png,18,13
11841.png,31,18
11848.png,33,34
11851.png,27,31
11853.png,25,28
11858.png,33,35
11872.png,35,15
11873.png,0,2
11890.png,16,7
11895.png,23,10
11909.png,1,0
11910.png,20,13
11913.png,23,30
11917.png,3,1
11925.png,30,28
11929.png,18,13
11937.png,6,42
11941.png,5,2
11947.png,20,19
11956.png,7,8
11960.png,18,26
11968.png,38,11
11976.png,22,23
11985.png,7,8
11999.png,23,19
12004.png,2,1
12006.png,22,25
12008.png,22,25
12009.png,22,28
12014.png,12,10
12027.png,1,5
12039.png,39,38
12050.png,2,5
12053.png,20,19
12056.png,3,5
12060.png,37,36
12075.png,18,22
12082.png,10,31
12089.png,3,30
12090.png,18,26
12091.png,1,5
12092.png,38,12
12103.png,4,8
12129.png,8,4
12140.png,31,28
12141.png,5,4
12151.png,2,3
12153.png,8,5
12160.png,5,3
12167.png,39,38
12174.png,4,1
12181.png,18,25
12193.png,35,33
12211.png,28,25
12215.png,31,5
12222.png,3,5
12224.png,20,19
12227.png,21,22
12234.png,5,2
12251.png,9,10
12252.png,30,31
12259.png,7,8
12262.png,39,38
12264.png,18,26
12291.png,11,26
12297.png,31,13
12305.png,5,8
12309.png,10,5
12310.png,38,37
12312.png,7,3
12321.png,3,5
12329.png,20,2
12333.png,20,19
12336.png,39,38
12339.png,22,25
12341.png,37,36
12343.png,2,5
12344.png,10,31
12349.png,37,36
12352.png,33,34
12361.png,7,5
12363.png,8,4
12366.png,1,4
12374.png,11,18
12376.png,2,8
12377.png,18,25
12380.png,33,34
12393.png,1,5
12396.png,3,5
12399.png,39,38
12409.png,20,19
12432.png,33,34
12456.png,33,37
12463.png,3,2
12469.png,9,10
12474.png,3,5
12479.png,3,2
12482.png,2,1
12483.png,35,33
12496.png,33,34
12498.png,32,41
12522.png,18,26
12524.png,33,34
12528.png,33,34
12530.png,2,3
12549.png,5,4
12558.png,35,33
12563.png,30,20
12569.png,11,30
12573.png,17,1
12577.png,11,28
12598.png,35,33
12614.png,0,1
12621.png,5,2
12627.png,6,42
