Name,Orig_Label,Pred_Label
11637.png,3,5
11643.png,18,26
11650.png,3,5
11659.png,5,1
11662.png,37,36
11673.png,2,18
11675.png,3,5
11699.png,10,9
11702.png,24,25
11708.png,3,10
11709.png,30,13
11717.png,26,22
11718.png,0,8
11724.png,3,5
11725.png,23,25
11727.png,33,40
11730.png,17,38
11734.png,35,34
11736.png,23,31
11741.png,34,33
11745.png,6,41
11753.png,3,2
11765.png,39,38
11785.png,38,39
11790.png,0,1
11797.png,38,13
11798.png,3,2
11801.png,11,25
11804.png,0,1
11806.png,8,9
11807.png,4,3
11809.png,18,31
11810.png,33,34
11812.png,0,2
11827.png,33,34
11829.png,1,2
11830.png,30,28
11831.png,12,38
11837.png,18,25
11848.png,33,34
11849.png,5,20
11870.png,18,11
11882.png,8,5
11889.png,41,42
11893.png,7,8
11904.png,30,11
11907.png,1,38
11918.png,20,22
11922.png,10,9
11930.png,4,8
11935.png,25,26
11964.png,7,8
11968.png,38,27
11970.png,2,3
11971.png,22,26
11976.png,22,25
11985.png,7,25
11986.png,18,13
11999.png,23,11
12004.png,2,1
12006.png,22,25
12008.png,22,23
12009.png,22,23
12027.png,1,3
12039.png,39,38
12043.png,1,5
12053.png,20,19
12054.png,12,41
12073.png,35,34
12076.png,37,36
12078.png,38,39
12082.png,10,20
12089.png,3,7
12103.png,4,3
12128.png,38,39
12141.png,5,8
12153.png,8,9
12164.png,2,1
12174.png,4,1
12182.png,2,1
12186.png,11,26
12200.png,18,26
12216.png,1,0
12221.png,8,1
12224.png,20,19
12228.png,7,5
12234.png,5,2
12246.png,5,3
12250.png,23,21
12255.png,18,26
12258.png,35,38
12262.png,39,38
12264.png,18,31
12276.png,42,11
12285.png,36,35
12309.png,10,5
12320.png,36,37
12329.png,20,19
12333.png,20,19
12339.png,22,23
12341.png,37,36
12343.png,2,3
12352.png,33,34
12363.png,8,2
12364.png,3,5
12376.png,2,3
12377.png,18,30
12380.png,33,35
12382.png,11,30
12396.png,3,9
12399.png,39,38
12409.png,20,19
12413.png,3,5
12432.png,33,34
12433.png,31,20
12441.png,15,9
12453.png,5,2
12456.png,33,34
12459.png,21,23
12469.png,9,3
12474.png,3,5
12479.png,3,5
12481.png,5,2
12482.png,2,1
12489.png,4,2
12491.png,3,4
12496.png,33,34
12504.png,25,24
12522.png,18,31
12524.png,33,35
12525.png,20,19
12530.png,2,1
12539.png,5,1
12545.png,38,37
12549.png,5,4
12556.png,16,9
12564.png,23,28
12569.png,11,30
12573.png,17,8
12574.png,7,8
12589.png,3,4
12595.png,25,23
12598.png,35,38
12616.png,18,21
12617.png,31,18
12621.png,5,2
12627.png,6,42
