Name,Orig_Label,Pred_Label
01574.png,9,10
01576.png,38,25
01577.png,28,9
01578.png,3,1
01582.png,30,2
01584.png,2,15
01586.png,17,13
01592.png,17,38
01601.png,6,41
01604.png,7,1
01612.png,42,1
01614.png,12,41
01618.png,12,38
01619.png,2,5
01620.png,7,1
01624.png,7,1
01627.png,38,13
01628.png,21,38
01629.png,9,1
01633.png,12,15
01634.png,20,21
01635.png,5,1
01637.png,2,24
01638.png,23,12
01639.png,9,16
01640.png,33,3
01645.png,5,1
01646.png,34,18
01649.png,1,15
01651.png,17,15
01657.png,26,11
01659.png,14,1
01662.png,17,18
01663.png,31,20
01674.png,15,9
01676.png,7,9
01678.png,38,12
01682.png,17,12
01684.png,31,28
01686.png,7,5
01691.png,34,33
01693.png,17,15
01694.png,5,2
01696.png,17,15
01698.png,38,15
01706.png,18,15
01708.png,8,4
01709.png,30,15
01710.png,1,5
01713.png,30,18
01716.png,9,3
01717.png,10,9
01718.png,11,18
01724.png,12,18
01734.png,2,41
01738.png,17,12
01741.png,36,11
01743.png,2,1
01745.png,5,2
01746.png,39,38
01747.png,12,4
01748.png,8,7
01750.png,26,18
01751.png,20,19
01752.png,31,29
01754.png,38,18
01758.png,36,12
01760.png,20,19
01761.png,37,36
01762.png,17,15
01763.png,41,32
01764.png,23,18
01765.png,34,33
01770.png,3,2
01772.png,39,15
01774.png,4,15
01777.png,3,1
01780.png,33,15
01784.png,35,37
01790.png,40,38
01791.png,11,21
01792.png,38,22
01793.png,8,4
01797.png,31,18
01811.png,4,1
01812.png,12,15
01813.png,9,13
01814.png,36,41
01818.png,13,25
01819.png,6,41
01820.png,5,15
01824.png,30,11
01827.png,23,31
01832.png,5,15
01838.png,17,15
01841.png,33,38
01844.png,5,1
01847.png,10,42
01848.png,14,12
01853.png,0,4
01854.png,29,28
01859.png,38,15
01860.png,9,16
01861.png,42,1
01862.png,5,1
01863.png,1,15
01865.png,21,31
01867.png,33,41
01871.png,33,38
01876.png,38,15
01879.png,25,22
01884.png,5,15
01889.png,39,38
01894.png,2,4
01896.png,23,15
01901.png,10,2
01904.png,36,15
01905.png,38,15
01909.png,8,2
01910.png,22,18
01914.png,34,31
01918.png,25,18
01919.png,35,38
01922.png,5,4
01924.png,4,25
01926.png,34,15
01929.png,1,15
01935.png,17,41
01939.png,5,15
01947.png,18,13
01949.png,10,2
01952.png,5,2
01961.png,20,19
01962.png,17,12
01963.png,26,15
01969.png,40,37
01972.png,5,2
01973.png,1,15
01974.png,34,15
01981.png,17,12
01984.png,10,41
01993.png,11,1
01994.png,11,21
01999.png,3,1
02000.png,34,33
02001.png,38,16
02002.png,8,1
02006.png,17,12
02007.png,2,1
02012.png,38,16
02015.png,38,15
02016.png,8,2
02017.png,7,10
02018.png,9,16
02022.png,7,1
02025.png,4,15
02029.png,25,15
02031.png,7,4
02032.png,38,39
02036.png,26,18
02038.png,25,15
02040.png,13,15
02048.png,2,4
02050.png,39,41
02051.png,1,15
02053.png,3,1
02055.png,1,25
02056.png,32,15
02057.png,36,25
02058.png,12,15
02064.png,5,1
02068.png,15,25
02069.png,18,13
02076.png,33,15
02078.png,38,15
02079.png,17,13
02095.png,37,36
02101.png,31,22
02111.png,17,9
02112.png,18,26
02119.png,3,15
02123.png,13,18
02126.png,10,9
02150.png,11,18
02151.png,36,35
02154.png,1,15
02155.png,5,2
02157.png,27,19
02158.png,3,4
02160.png,0,1
02161.png,4,1
02169.png,2,1
02175.png,2,15
02176.png,17,12
02178.png,5,2
02180.png,5,4
02181.png,26,18
02183.png,17,22
02189.png,8,10
02191.png,5,17
02201.png,38,15
02202.png,33,36
02204.png,33,2
02205.png,12,16
02206.png,14,31
02208.png,1,15
02213.png,10,16
02216.png,11,25
02220.png,8,4
02222.png,5,4
02223.png,18,11
02224.png,35,1
02225.png,17,12
02227.png,8,4
02228.png,26,24
02229.png,17,38
02232.png,15,41
02233.png,10,25
02239.png,35,33
02240.png,1,4
02251.png,4,9
02254.png,3,2
02256.png,2,15
02258.png,12,13
02263.png,23,12
02266.png,2,15
02267.png,12,16
02275.png,12,15
02277.png,10,15
02278.png,1,15
02280.png,38,15
02281.png,5,1
02287.png,17,13
02299.png,36,35
02303.png,17,13
02304.png,17,13
02305.png,1,15
02308.png,34,36
02312.png,1,15
02316.png,21,25
02317.png,25,13
02318.png,3,1
02327.png,2,15
02328.png,10,12
02332.png,42,1
02334.png,17,26
02336.png,5,4
02337.png,38,39
02342.png,18,31
02343.png,1,2
02344.png,25,21
02345.png,32,15
02346.png,5,15
02350.png,35,34
02352.png,5,15
02357.png,11,29
02365.png,2,15
02367.png,1,2
02368.png,8,4
02374.png,8,4
02375.png,33,41
02376.png,4,15
02377.png,17,15
02378.png,25,24
02379.png,12,13
02380.png,26,13
02381.png,11,1
02384.png,22,25
02387.png,25,28
02391.png,1,25
02392.png,11,28
02393.png,17,15
02396.png,24,28
02397.png,3,2
02400.png,28,18
02404.png,38,18
02406.png,34,15
02407.png,23,41
02410.png,38,15
02413.png,8,9
02416.png,38,32
02421.png,8,4
02425.png,18,15
02427.png,33,12
02432.png,35,38
02434.png,5,15
02443.png,17,12
02447.png,6,41
02450.png,11,15
02452.png,38,12
02454.png,2,1
02456.png,13,38
02457.png,2,15
02468.png,5,4
02469.png,1,4
02472.png,2,1
02477.png,12,41
02480.png,6,41
02483.png,17,15
02484.png,25,26
02485.png,36,15
02490.png,4,38
02494.png,2,1
02500.png,32,15
02503.png,39,38
02506.png,40,39
02509.png,5,4
02512.png,5,15
02514.png,2,15
02515.png,11,25
02518.png,17,12
02522.png,3,1
02527.png,1,9
02538.png,3,1
02544.png,39,15
02545.png,17,15
02547.png,17,38
02554.png,9,41
02559.png,23,28
02568.png,25,11
02569.png,14,25
02571.png,23,41
02575.png,29,18
02577.png,4,18
02582.png,34,15
02584.png,19,22
02587.png,9,41
02588.png,17,1
02589.png,26,22
02592.png,3,1
02596.png,17,15
02602.png,35,12
02609.png,33,34
02613.png,9,15
02615.png,12,15
02617.png,5,15
02618.png,34,33
02622.png,35,15
02623.png,5,15
02625.png,5,15
02626.png,7,2
02628.png,34,15
02632.png,1,15
02634.png,35,15
02635.png,5,15
02637.png,5,15
02643.png,34,15
02645.png,3,15
02648.png,11,10
02649.png,11,18
02650.png,37,36
02651.png,12,41
02658.png,12,1
02660.png,30,15
02663.png,1,41
02670.png,42,41
02675.png,15,22
02678.png,41,9
02679.png,1,2
02681.png,2,3
02684.png,33,41
02685.png,38,15
02687.png,5,40
02688.png,7,4
02691.png,10,9
02692.png,38,39
02694.png,1,15
02700.png,5,15
02701.png,35,15
02702.png,37,38
02707.png,29,12
02713.png,1,15
02715.png,16,9
02717.png,23,41
02719.png,9,41
02725.png,35,13
02731.png,25,31
02734.png,5,2
02737.png,3,1
02744.png,5,1
02748.png,27,28
02751.png,24,18
02754.png,38,13
02755.png,5,3
02758.png,5,18
02759.png,36,15
02761.png,10,3
02762.png,38,18
02764.png,2,15
02765.png,31,25
02771.png,29,13
02777.png,18,25
02784.png,38,15
02794.png,34,15
02798.png,38,2
02800.png,4,1
02803.png,5,2
02804.png,39,15
02808.png,38,22
02809.png,38,15
02811.png,1,41
02812.png,7,8
02813.png,6,41
02814.png,39,38
02815.png,3,1
02816.png,1,32
02819.png,38,39
02825.png,17,15
02827.png,1,15
02832.png,34,15
02833.png,17,40
02841.png,38,13
02842.png,11,15
02844.png,8,1
02845.png,8,2
02847.png,27,28
02855.png,18,24
02859.png,34,33
02860.png,5,1
02867.png,1,15
02868.png,38,12
02872.png,14,15
02875.png,17,15
02876.png,9,15
02880.png,39,38
02881.png,2,1
02887.png,4,9
02891.png,39,38
02893.png,22,13
02896.png,12,41
02897.png,10,41
02901.png,34,41
02904.png,5,1
02906.png,37,36
02907.png,17,15
02912.png,26,19
02915.png,17,12
02922.png,7,8
02924.png,5,1
02930.png,0,1
02931.png,1,2
02937.png,13,3
02942.png,17,15
02944.png,39,15
02946.png,5,15
02949.png,17,15
02951.png,8,4
02952.png,33,34
02957.png,28,1
02960.png,14,2
02963.png,17,15
02965.png,3,1
02966.png,26,18
02967.png,2,15
02969.png,17,31
02970.png,18,15
02973.png,11,12
02975.png,1,15
02978.png,36,15
02980.png,41,32
02981.png,5,3
02982.png,12,15
02984.png,17,12
02987.png,6,41
02988.png,36,15
02989.png,26,4
02990.png,9,15
02994.png,17,12
02995.png,20,19
02996.png,18,15
03001.png,36,40
03003.png,15,25
03004.png,11,28
03006.png,34,33
03008.png,21,25
03009.png,0,4
03011.png,9,41
03012.png,27,18
03018.png,25,1
03020.png,12,15
03023.png,35,18
03024.png,5,22
03025.png,30,15
03028.png,12,41
03030.png,18,15
03031.png,1,15
03032.png,38,15
03039.png,42,16
03043.png,30,15
03048.png,11,25
03052.png,25,18
03054.png,38,25
03056.png,19,20
03058.png,21,23
03059.png,20,25
03062.png,22,18
03065.png,17,15
03067.png,35,37
03076.png,34,15
03082.png,34,33
03086.png,8,5
03092.png,33,38
03094.png,14,1
03098.png,9,10
03101.png,18,15
03109.png,39,38
03111.png,25,15
03112.png,23,13
03113.png,11,31
03115.png,12,15
03119.png,38,13
03120.png,2,25
03121.png,8,2
03125.png,7,4
03126.png,38,15
03127.png,14,17
03129.png,38,15
03135.png,1,15
03141.png,40,33
03143.png,20,19
03146.png,3,1
03156.png,3,5
03157.png,11,18
03159.png,5,1
03160.png,29,18
03161.png,10,11
03162.png,33,38
03164.png,12,15
03165.png,17,12
03166.png,16,41
03169.png,4,1
03173.png,38,35
03178.png,34,15
03183.png,17,12
03184.png,3,1
03188.png,36,18
03196.png,28,31
03201.png,9,10
03208.png,1,16
03210.png,7,8
03213.png,12,11
03220.png,24,21
03221.png,26,18
03224.png,11,28
03227.png,35,16
03228.png,7,1
03229.png,15,29
03231.png,23,11
03232.png,11,28
03236.png,41,9
03245.png,9,1
03246.png,20,19
03248.png,1,15
03257.png,8,4
03260.png,10,3
03264.png,34,15
03274.png,40,33
03279.png,17,15
03281.png,0,4
03284.png,12,15
03287.png,8,15
03290.png,26,18
03296.png,3,4
03301.png,10,2
03303.png,6,40
03306.png,34,15
03310.png,25,11
03313.png,33,35
03319.png,11,41
03323.png,1,15
03330.png,4,15
03332.png,7,1
03335.png,1,15
03337.png,20,19
03340.png,0,4
03341.png,39,38
03344.png,12,22
03348.png,5,2
03353.png,37,36
03363.png,29,18
03368.png,13,12
03372.png,9,1
03380.png,38,15
03385.png,36,38
03389.png,5,15
03394.png,28,12
03395.png,13,15
03399.png,5,4
03408.png,1,3
03410.png,28,25
03411.png,8,1
03416.png,23,31
03418.png,36,38
03420.png,0,1
03424.png,12,15
03428.png,13,25
03434.png,5,1
03448.png,15,9
03449.png,14,1
03450.png,8,2
03453.png,8,3
03454.png,40,2
03455.png,5,2
03456.png,35,33
03457.png,22,19
03460.png,12,16
03462.png,35,1
03465.png,38,15
03467.png,38,25
03474.png,0,1
03482.png,17,21
03490.png,11,30
03496.png,7,4
03501.png,32,15
03502.png,8,2
03507.png,12,15
03510.png,4,15
03516.png,9,16
03521.png,24,11
03523.png,6,40
03525.png,5,15
03527.png,9,15
03528.png,38,18
03531.png,4,41
03532.png,17,15
03539.png,17,15
03551.png,18,22
03558.png,22,11
03559.png,2,1
03560.png,17,12
03561.png,6,38
03562.png,5,1
03563.png,35,41
03564.png,27,28
03565.png,9,10
03576.png,8,2
03580.png,24,15
03584.png,38,15
03587.png,11,12
03589.png,3,1
03590.png,17,15
03593.png,41,15
03597.png,12,15
03598.png,20,22
03602.png,2,1
03605.png,37,36
03611.png,4,2
03616.png,37,36
03628.png,5,15
03630.png,35,9
03638.png,1,15
03639.png,38,36
03640.png,17,3
03643.png,18,28
03644.png,17,12
03645.png,1,15
03646.png,1,2
03648.png,12,13
03650.png,4,15
03652.png,17,15
03653.png,38,15
03672.png,33,41
03677.png,0,4
03679.png,17,13
03684.png,39,15
03685.png,5,15
03691.png,1,15
03694.png,2,15
03698.png,12,15
03704.png,40,12
03707.png,3,2
03711.png,2,12
03712.png,17,15
03713.png,11,19
03715.png,33,34
03722.png,28,25
03724.png,38,39
03727.png,26,18
03730.png,25,28
03732.png,3,1
03736.png,17,13
03739.png,18,21
03744.png,12,13
03745.png,30,15
03746.png,28,24
03749.png,31,18
03751.png,34,15
03760.png,10,11
03772.png,1,38
03773.png,2,1
03776.png,0,1
03777.png,11,30
03782.png,30,28
03784.png,1,15
03789.png,37,36
03795.png,11,19
03796.png,5,41
03801.png,9,16
03804.png,20,19
03807.png,10,1
03811.png,25,13
03812.png,3,2
03815.png,35,40
03820.png,26,22
03821.png,28,31
03824.png,17,15
03828.png,7,1
03829.png,38,13
03832.png,41,42
03834.png,5,15
03835.png,20,19
03836.png,1,2
03840.png,23,27
03843.png,1,4
03845.png,35,15
03849.png,38,25
03850.png,5,2
03853.png,34,36
03854.png,1,15
03855.png,38,25
03857.png,5,4
03860.png,25,11
03864.png,39,41
03867.png,41,42
03870.png,15,16
03871.png,33,40
03873.png,27,21
03876.png,11,22
03880.png,28,29
03881.png,17,12
03884.png,12,18
03893.png,1,15
03899.png,8,4
03903.png,12,18
03907.png,17,12
03913.png,35,34
03919.png,12,15
03922.png,0,2
03926.png,20,19
03930.png,8,2
03937.png,7,1
03941.png,7,4
03945.png,12,15
03946.png,11,15
03951.png,17,22
03952.png,6,1
03953.png,38,15
03960.png,18,21
03965.png,26,42
03971.png,34,15
03972.png,17,15
03976.png,38,1
03981.png,18,15
03985.png,1,15
03986.png,17,15
03991.png,42,18
03993.png,39,16
03994.png,35,40
04001.png,34,33
04002.png,12,15
04004.png,8,2
04005.png,29,13
04012.png,0,4
04017.png,4,2
04020.png,28,1
04023.png,4,9
04025.png,38,1
04027.png,12,41
04032.png,21,31
04033.png,5,1
04035.png,2,15
04040.png,34,33
04042.png,17,13
04044.png,25,15
04047.png,17,1
04049.png,35,2
04050.png,29,18
04051.png,8,7
04054.png,15,12
04057.png,28,18
04060.png,8,4
04062.png,11,1
04063.png,1,15
04064.png,17,15
04067.png,2,1
04068.png,36,15
04070.png,30,24
04072.png,8,2
04073.png,13,1
04074.png,38,15
04077.png,29,18
04081.png,10,16
04083.png,15,13
04094.png,35,41
04096.png,8,4
04101.png,12,16
04103.png,17,12
04104.png,38,12
04105.png,41,32
04106.png,31,11
04111.png,17,38
04114.png,26,18
04116.png,5,2
04117.png,36,13
04122.png,20,25
04123.png,34,15
04124.png,1,0
04126.png,14,25
04130.png,39,38
04132.png,33,15
04133.png,30,25
04136.png,33,15
04145.png,1,38
04146.png,15,41
04157.png,18,25
04161.png,5,2
04164.png,5,1
04168.png,38,15
04173.png,2,1
04175.png,17,12
04181.png,8,2
04188.png,14,17
04192.png,11,13
04195.png,5,2
04199.png,12,15
04204.png,3,5
04205.png,2,5
04207.png,5,2
04211.png,17,12
04212.png,17,15
04219.png,13,18
04225.png,8,15
04235.png,8,4
04236.png,2,18
04241.png,18,29
04245.png,5,15
04247.png,12,15
04249.png,5,2
04252.png,18,29
04255.png,12,13
04257.png,5,15
04260.png,11,25
04261.png,25,18
04267.png,3,1
04269.png,17,15
04271.png,6,38
04273.png,25,21
04275.png,38,41
04278.png,36,15
04279.png,17,12
04281.png,8,2
04283.png,4,25
04287.png,17,15
04290.png,29,25
04291.png,35,15
04292.png,29,23
04294.png,15,13
04295.png,2,4
04298.png,28,18
04305.png,1,12
04306.png,15,25
04312.png,20,19
04313.png,39,15
04314.png,26,24
04316.png,42,1
04317.png,11,25
04321.png,3,5
04324.png,35,15
04327.png,5,4
04332.png,0,1
04333.png,0,4
04334.png,8,2
04335.png,41,15
04336.png,1,15
04339.png,7,1
04343.png,14,15
04345.png,15,18
04347.png,12,29
04350.png,33,35
04360.png,36,37
04362.png,38,15
04363.png,3,11
04365.png,38,13
04369.png,35,15
04373.png,8,4
04377.png,1,15
04379.png,4,8
04385.png,8,2
04394.png,17,12
04396.png,2,15
04398.png,39,15
04401.png,15,41
04404.png,3,1
04419.png,8,7
04422.png,5,3
04428.png,8,1
04429.png,20,19
04434.png,0,1
04437.png,20,19
04440.png,5,1
04444.png,2,1
04449.png,3,2
04450.png,17,41
04455.png,2,1
04456.png,27,28
04457.png,3,1
04458.png,37,36
04463.png,8,9
04470.png,26,18
04471.png,33,18
04472.png,38,18
04473.png,17,15
04476.png,2,25
04483.png,33,18
04492.png,38,40
04494.png,34,33
04499.png,1,15
04500.png,22,26
04504.png,0,2
04505.png,2,38
04507.png,17,15
04509.png,30,15
04511.png,30,15
04512.png,0,1
04514.png,35,15
04522.png,34,15
04524.png,7,5
04526.png,12,13
04531.png,35,15
04532.png,10,3
04534.png,8,3
04535.png,18,26
04536.png,5,4
04539.png,1,15
04550.png,38,15
04551.png,25,12
04557.png,25,21
04560.png,5,32
04561.png,3,1
04562.png,27,19
04565.png,25,31
04567.png,8,1
04570.png,0,4
04572.png,9,16
04575.png,8,3
04581.png,15,25
04583.png,17,15
04585.png,27,28
04588.png,3,5
04589.png,3,1
04591.png,26,1
04598.png,5,1
04599.png,1,25
04601.png,4,1
04602.png,29,18
04603.png,34,15
04605.png,0,1
04609.png,5,2
04611.png,33,34
04612.png,37,35
04614.png,38,13
04615.png,33,34
04619.png,11,25
04621.png,38,15
04623.png,12,15
04635.png,20,19
04636.png,33,41
04641.png,2,1
04645.png,39,15
04648.png,35,15
04649.png,12,15
04658.png,37,33
04659.png,5,15
04663.png,6,41
04670.png,4,15
04675.png,39,15
04678.png,6,1
04679.png,7,2
04685.png,2,1
04689.png,11,31
04691.png,21,25
04693.png,38,16
04697.png,27,28
04699.png,26,18
04700.png,33,15
04702.png,25,11
04706.png,39,15
04714.png,11,28
04719.png,14,15
04721.png,3,1
04730.png,3,5
04734.png,1,2
04736.png,7,9
04744.png,4,1
04745.png,38,15
04746.png,12,25
04753.png,26,22
04754.png,19,31
04756.png,18,21
04759.png,1,16
04762.png,20,22
04763.png,10,4
04767.png,17,12
04770.png,38,15
04771.png,3,5
04778.png,38,15
04783.png,25,1
04785.png,38,15
04793.png,39,1
04794.png,25,40
04797.png,17,15
04798.png,38,1
04802.png,7,1
04803.png,4,1
04804.png,17,3
04806.png,9,16
04809.png,17,15
04812.png,5,12
04820.png,11,30
04823.png,2,4
04833.png,30,15
04848.png,11,15
04849.png,29,22
04853.png,12,15
04855.png,10,41
04857.png,38,3
04859.png,14,9
04860.png,33,34
04863.png,15,25
04868.png,32,12
04869.png,39,18
04870.png,38,35
04874.png,1,15
04875.png,14,15
04877.png,38,15
04878.png,33,38
04883.png,18,28
04886.png,18,19
04887.png,11,30
04892.png,18,15
04894.png,3,1
04895.png,11,31
04896.png,1,4
04897.png,4,1
04902.png,29,18
04903.png,7,13
04906.png,5,4
04912.png,10,16
04917.png,9,15
04919.png,1,2
04923.png,31,30
04929.png,34,25
04932.png,42,15
