Name,Orig_Label,Pred_Label
05844.png,18,26
05847.png,2,3
05849.png,4,3
05853.png,2,1
05854.png,23,20
05858.png,5,7
05859.png,5,4
05862.png,12,4
05870.png,28,30
05878.png,18,4
05882.png,38,33
05889.png,38,42
05892.png,13,11
05893.png,18,26
05902.png,1,8
05908.png,4,19
05909.png,2,1
05911.png,10,3
05915.png,18,31
05925.png,12,13
05927.png,29,28
05928.png,2,8
05930.png,35,18
05932.png,7,8
05938.png,38,3
05939.png,35,20
05945.png,0,1
05946.png,2,4
05949.png,36,3
05950.png,29,28
05954.png,10,4
05958.png,10,9
05968.png,8,4
05972.png,38,18
05974.png,11,18
05977.png,7,8
05981.png,39,38
05989.png,3,4
05991.png,2,8
05992.png,40,34
05993.png,1,5
05996.png,32,6
06000.png,1,3
06004.png,30,19
06005.png,1,4
06006.png,2,3
06009.png,3,4
06013.png,23,19
06015.png,5,13
06017.png,8,4
06018.png,5,1
06020.png,2,4
06023.png,4,8
06025.png,32,41
06036.png,1,5
06042.png,25,28
06055.png,35,33
06057.png,35,42
06068.png,36,33
06070.png,35,3
06079.png,34,35
06090.png,30,20
06093.png,2,8
06095.png,5,8
06098.png,23,26
06099.png,20,26
06109.png,8,7
06111.png,41,42
06116.png,0,17
06124.png,3,5
06128.png,28,31
06129.png,38,4
06134.png,15,9
06135.png,2,8
06138.png,17,12
06146.png,30,29
06149.png,18,31
06159.png,18,25
06167.png,18,19
06169.png,24,19
06172.png,10,7
06177.png,3,8
06193.png,10,13
06206.png,16,4
06213.png,4,1
06216.png,35,33
06222.png,4,18
06233.png,38,32
06244.png,23,19
06245.png,9,32
06246.png,2,4
06248.png,3,26
06254.png,1,5
06261.png,41,42
06262.png,4,19
06263.png,3,19
06264.png,21,18
06265.png,38,20
06269.png,23,31
06279.png,29,28
06282.png,7,8
06284.png,10,8
06285.png,21,26
06291.png,8,1
06295.png,38,3
06301.png,2,3
06302.png,35,37
06306.png,1,2
06310.png,30,4
06312.png,2,5
06320.png,2,1
06329.png,7,4
06333.png,0,8
06336.png,34,6
06337.png,21,20
06339.png,8,4
06341.png,25,19
06343.png,5,7
06346.png,8,9
06349.png,40,7
06357.png,1,8
06366.png,40,42
06369.png,25,19
06387.png,2,1
06391.png,25,19
06393.png,18,13
06398.png,1,4
06405.png,10,4
06412.png,15,10
06417.png,8,4
06418.png,36,33
06421.png,0,1
06422.png,31,19
06427.png,1,5
06428.png,7,5
06429.png,1,4
06430.png,1,5
06433.png,2,3
06434.png,31,20
06435.png,5,8
06437.png,31,26
06440.png,1,3
06441.png,37,36
06445.png,11,30
06446.png,1,3
06447.png,17,13
06449.png,4,3
06451.png,5,2
06457.png,25,31
06459.png,14,12
06466.png,2,5
06471.png,23,29
06478.png,35,23
06480.png,22,31
06482.png,1,8
06483.png,11,13
06487.png,30,11
06490.png,22,26
06491.png,34,33
06493.png,2,3
06496.png,23,13
06498.png,5,8
06502.png,4,31
06504.png,11,13
06506.png,20,19
06507.png,17,2
06509.png,27,25
06511.png,18,13
06512.png,29,28
06518.png,0,8
06520.png,13,12
06521.png,36,35
06528.png,24,25
06530.png,22,19
06535.png,2,19
06544.png,41,6
06547.png,22,19
06550.png,18,26
06551.png,2,8
06557.png,8,3
06559.png,4,8
06560.png,33,39
06562.png,35,6
06566.png,4,31
06572.png,9,10
06575.png,2,5
06576.png,38,9
06578.png,9,10
06580.png,8,4
06590.png,11,26
06592.png,3,5
06593.png,9,10
06603.png,30,31
06605.png,2,3
06612.png,27,28
06613.png,3,5
06614.png,5,2
06615.png,9,8
06616.png,42,6
06617.png,33,34
06626.png,38,3
06633.png,19,20
06639.png,0,4
06641.png,20,19
06643.png,11,31
06644.png,23,9
06647.png,35,18
06652.png,38,19
06665.png,34,33
06668.png,42,6
06669.png,36,35
06673.png,9,10
06674.png,38,19
06675.png,37,36
06676.png,12,19
06677.png,25,31
06684.png,11,19
06686.png,9,10
06689.png,37,36
06693.png,41,42
06696.png,37,36
06699.png,38,35
06700.png,2,3
06702.png,20,19
06703.png,3,31
06704.png,33,38
06717.png,18,13
06727.png,2,8
06729.png,37,35
06732.png,35,3
06733.png,2,5
06737.png,1,8
06739.png,25,28
06760.png,2,5
06762.png,9,10
06766.png,18,21
06768.png,24,28
06778.png,39,31
06779.png,14,8
06782.png,3,7
06783.png,33,34
06787.png,24,23
06790.png,25,13
06796.png,14,17
06800.png,37,36
06810.png,13,31
06811.png,1,2
06814.png,38,31
06820.png,9,32
06823.png,2,3
06828.png,5,4
06829.png,3,5
06832.png,5,3
06833.png,2,5
06836.png,30,25
06838.png,18,41
06841.png,2,19
06846.png,28,30
06848.png,17,13
06854.png,0,5
06855.png,1,8
06859.png,25,31
06862.png,39,31
06866.png,3,4
06868.png,31,18
06869.png,5,2
06872.png,36,35
06875.png,38,19
06878.png,18,31
06881.png,35,6
06883.png,5,7
06884.png,31,19
06886.png,1,2
06888.png,7,5
06889.png,9,10
06896.png,4,3
06900.png,35,26
06901.png,22,26
06902.png,1,5
06909.png,12,13
06911.png,10,4
06913.png,23,19
06917.png,26,31
06920.png,24,28
06922.png,17,13
06925.png,5,7
06939.png,42,4
06945.png,2,3
06946.png,0,1
06947.png,12,13
06952.png,17,13
06960.png,17,9
06963.png,8,7
06968.png,18,12
06971.png,38,25
06972.png,6,19
06973.png,1,2
06974.png,28,31
06980.png,22,30
06986.png,29,28
06988.png,2,8
06990.png,2,4
07003.png,7,8
07005.png,42,6
07006.png,2,42
07010.png,19,18
07016.png,34,33
07022.png,9,10
07024.png,10,13
07029.png,7,4
07038.png,7,5
07044.png,11,13
07048.png,31,26
07052.png,38,33
07054.png,18,26
07065.png,1,5
07067.png,2,8
07069.png,3,13
07072.png,30,18
07079.png,5,10
07084.png,8,4
07087.png,5,8
07090.png,30,29
07091.png,31,19
07098.png,25,28
07099.png,11,25
07104.png,38,31
07110.png,3,6
07120.png,10,3
07121.png,5,4
07123.png,8,7
07128.png,16,3
07129.png,37,36
07130.png,16,4
07133.png,25,31
07135.png,7,4
07137.png,2,5
07141.png,4,8
07142.png,26,28
07146.png,40,5
07147.png,31,19
07153.png,2,5
07157.png,8,19
07160.png,7,23
07165.png,11,30
07167.png,42,4
07178.png,18,19
07179.png,2,1
07182.png,38,13
07184.png,4,3
07185.png,29,28
07186.png,4,19
07187.png,28,30
07188.png,5,2
07197.png,38,31
07202.png,2,4
07217.png,32,6
07222.png,2,3
07223.png,2,8
07225.png,27,25
07231.png,22,19
07245.png,11,13
07248.png,33,38
07250.png,3,19
07252.png,22,25
07255.png,30,19
07258.png,42,13
07259.png,5,7
07262.png,18,26
07267.png,40,42
07269.png,8,4
07271.png,36,33
07273.png,12,13
07277.png,18,19
07279.png,12,32
07288.png,5,8
07289.png,35,3
07292.png,1,2
07293.png,32,6
07295.png,36,37
07300.png,2,3
07302.png,11,30
07306.png,18,26
07309.png,1,5
07320.png,32,42
07328.png,4,10
07329.png,22,25
07334.png,1,3
07336.png,9,5
07337.png,9,13
07340.png,29,28
07346.png,22,19
07348.png,39,37
07349.png,9,10
07356.png,38,13
07358.png,2,8
07360.png,22,18
07378.png,33,38
07387.png,35,13
07391.png,35,9
07394.png,1,5
07395.png,19,20
07396.png,17,8
07397.png,6,19
07399.png,32,41
07400.png,30,19
07403.png,9,10
07404.png,36,30
07411.png,37,1
07414.png,28,14
07415.png,2,5
07418.png,12,41
07421.png,8,4
07424.png,22,26
07429.png,1,3
07434.png,40,34
07435.png,11,25
07437.png,2,5
07439.png,30,25
07442.png,22,26
07448.png,30,19
07453.png,7,8
07461.png,30,29
07480.png,31,19
07483.png,1,5
07485.png,21,31
07491.png,2,10
07498.png,37,38
07507.png,2,5
07513.png,8,19
07516.png,36,38
07520.png,18,13
07525.png,30,19
07529.png,14,17
07530.png,1,5
07540.png,39,38
07549.png,25,30
07551.png,5,7
07563.png,25,28
07566.png,18,4
07568.png,23,19
07570.png,1,3
07575.png,42,6
07577.png,4,19
07578.png,22,25
07579.png,2,31
07587.png,5,8
07591.png,35,33
07594.png,39,38
07599.png,38,33
07602.png,28,30
07603.png,17,13
07606.png,38,13
07628.png,33,42
07630.png,1,5
07632.png,35,31
07633.png,11,30
07635.png,2,8
07636.png,38,25
07645.png,25,19
07646.png,31,19
07647.png,25,13
07650.png,16,10
07651.png,3,6
07652.png,31,13
07653.png,33,36
07657.png,4,6
07658.png,17,13
07660.png,38,3
07661.png,33,4
07667.png,31,12
07669.png,2,5
07674.png,17,10
07679.png,8,7
07683.png,7,13
07692.png,25,20
07693.png,30,19
07695.png,40,12
07700.png,30,25
07701.png,5,10
07705.png,1,2
07706.png,35,18
07709.png,4,6
07712.png,0,4
07714.png,25,19
07719.png,5,7
07721.png,38,39
07725.png,18,21
07726.png,4,19
07727.png,1,2
07728.png,9,13
07731.png,1,8
07737.png,20,19
07745.png,18,25
07749.png,7,8
07753.png,2,3
07758.png,2,13
07763.png,39,38
07768.png,16,9
07771.png,8,10
07774.png,3,8
07775.png,28,31
07776.png,40,7
07787.png,9,31
07788.png,34,1
07790.png,38,19
07793.png,2,1
07798.png,37,1
07811.png,30,19
07812.png,5,8
07814.png,31,19
07815.png,9,42
07817.png,38,42
07821.png,5,8
07829.png,4,31
07833.png,39,13
07835.png,5,7
07836.png,35,37
07837.png,3,31
07838.png,2,5
07840.png,25,30
07841.png,3,8
07842.png,5,1
07844.png,35,38
07845.png,42,18
07848.png,40,6
07850.png,38,32
07851.png,5,2
07853.png,12,4
07855.png,1,7
07859.png,38,11
07862.png,5,10
07870.png,8,4
07877.png,37,36
07885.png,20,19
07888.png,14,17
07896.png,5,31
07905.png,3,4
07907.png,30,29
07908.png,1,4
07909.png,34,33
07917.png,22,25
07918.png,35,1
07923.png,32,41
07924.png,16,10
07925.png,37,33
07927.png,35,26
07935.png,40,20
07945.png,1,4
07947.png,35,37
07948.png,35,12
07955.png,37,36
07957.png,8,5
07963.png,38,42
07968.png,3,10
07972.png,3,4
07974.png,2,3
07977.png,30,19
07978.png,34,6
07981.png,25,26
07985.png,24,19
07988.png,10,19
07989.png,35,31
07990.png,7,42
07995.png,23,19
07997.png,18,26
08000.png,32,41
08006.png,20,28
08007.png,26,19
08015.png,10,3
08019.png,40,7
08021.png,34,37
08022.png,7,12
08025.png,18,19
08027.png,38,12
08028.png,3,19
08030.png,35,6
08037.png,38,33
08038.png,31,13
08040.png,2,3
08048.png,8,10
08050.png,9,8
08052.png,18,13
08055.png,18,26
08056.png,39,38
08058.png,18,13
08060.png,18,26
08065.png,16,10
08066.png,9,8
08068.png,22,25
08074.png,2,3
08076.png,24,18
08081.png,9,13
08086.png,9,10
08090.png,33,34
08097.png,34,33
08117.png,4,5
08125.png,12,32
08126.png,30,6
08131.png,40,16
08132.png,8,19
08138.png,15,4
08142.png,32,41
08144.png,12,13
08158.png,7,4
08162.png,33,35
08164.png,29,28
08166.png,25,26
08167.png,25,31
08168.png,37,36
08173.png,11,30
08176.png,2,5
08183.png,2,3
08192.png,9,16
08193.png,34,33
08196.png,3,5
08198.png,3,4
08199.png,40,33
08200.png,4,8
08203.png,29,28
08208.png,6,13
08209.png,3,8
08211.png,1,5
08220.png,1,3
08222.png,2,3
08223.png,35,38
08224.png,4,8
08231.png,38,40
08238.png,17,13
08240.png,23,19
08250.png,35,3
08254.png,41,42
08256.png,2,3
08274.png,9,12
08276.png,12,4
08278.png,8,3
08279.png,35,31
08283.png,31,19
08284.png,18,25
08288.png,38,13
08297.png,11,13
08299.png,21,25
08301.png,25,26
08304.png,34,33
08305.png,35,5
08309.png,18,25
08310.png,3,8
08312.png,10,19
08313.png,5,7
08315.png,1,5
08316.png,1,8
08317.png,11,26
08318.png,9,10
08321.png,3,13
08324.png,35,20
08327.png,35,3
08329.png,38,19
08333.png,4,19
08336.png,2,8
08337.png,39,31
08339.png,11,30
08343.png,25,31
08344.png,40,16
08345.png,7,4
08347.png,35,3
08348.png,30,13
08351.png,38,12
08352.png,21,29
08354.png,2,1
08355.png,31,19
08360.png,4,13
08361.png,20,19
08362.png,31,18
08365.png,23,31
08369.png,2,10
08375.png,20,19
08376.png,18,21
08379.png,9,4
08381.png,8,13
08382.png,39,31
08387.png,8,4
08389.png,5,3
08390.png,3,5
08392.png,4,1
08393.png,3,4
08402.png,12,19
08403.png,39,38
08404.png,5,3
08411.png,4,8
08415.png,9,8
08416.png,12,31
08421.png,4,19
08422.png,27,23
08423.png,39,38
08424.png,37,36
08427.png,15,9
08430.png,12,31
08432.png,38,37
08436.png,1,3
08444.png,34,33
08455.png,1,2
08457.png,10,3
08458.png,34,6
08459.png,2,8
08463.png,2,5
08468.png,3,9
08470.png,1,7
08474.png,9,10
08475.png,14,10
08483.png,29,11
08487.png,6,4
08488.png,11,12
08492.png,16,9
08495.png,10,4
08499.png,6,4
08505.png,37,36
08506.png,18,19
08508.png,38,13
08510.png,30,28
08525.png,39,38
08528.png,5,8
08540.png,8,5
08542.png,10,8
08544.png,39,19
08552.png,3,5
08556.png,35,38
08559.png,2,8
08566.png,35,13
08574.png,27,20
08576.png,10,4
08577.png,35,3
08578.png,38,4
08585.png,27,25
08589.png,22,19
08590.png,18,25
08592.png,4,8
08597.png,8,4
08602.png,3,8
08604.png,17,9
08611.png,5,8
08613.png,31,4
08622.png,12,13
08624.png,30,4
08625.png,34,33
08630.png,15,9
08633.png,4,5
08638.png,1,2
08639.png,9,4
08643.png,38,11
08647.png,38,5
08651.png,2,31
08660.png,19,20
08661.png,2,5
08672.png,14,12
08679.png,2,3
08682.png,31,11
08683.png,3,4
08684.png,41,42
08690.png,8,3
08696.png,15,42
08699.png,11,13
08701.png,22,19
08702.png,26,19
08703.png,33,34
08705.png,30,20
08706.png,5,7
08710.png,17,13
08711.png,41,42
08720.png,4,8
08727.png,41,42
08730.png,42,6
08733.png,2,8
08734.png,16,4
08735.png,32,41
08736.png,5,8
08740.png,27,28
08745.png,8,12
08746.png,24,25
08747.png,33,34
08748.png,18,13
08749.png,18,26
08755.png,9,10
08760.png,10,4
08769.png,32,41
08772.png,4,10
08775.png,4,19
08776.png,9,10
08777.png,38,13
08779.png,35,33
08780.png,2,3
08785.png,7,9
08787.png,2,1
08790.png,35,4
08800.png,8,5
08808.png,40,33
08809.png,9,10
08818.png,30,19
08820.png,2,4
08824.png,30,18
08826.png,30,28
08834.png,4,19
08838.png,18,13
08841.png,29,28
08844.png,38,13
08846.png,23,19
08847.png,10,31
08848.png,29,26
08852.png,33,38
08853.png,10,3
08855.png,4,12
08861.png,39,13
08863.png,38,4
08867.png,35,3
08869.png,39,38
08873.png,25,31
08875.png,38,13
08881.png,12,31
08889.png,31,13
08890.png,32,41
08894.png,41,42
08895.png,24,11
08901.png,10,4
08909.png,31,26
08910.png,18,22
08911.png,12,31
08915.png,7,8
08919.png,2,8
08925.png,10,4
08928.png,3,8
08932.png,38,11
08936.png,15,4
08937.png,2,18
08941.png,33,38
08943.png,25,28
08944.png,26,31
08945.png,4,2
08947.png,5,1
08960.png,42,10
08963.png,2,5
08964.png,8,7
08967.png,2,5
08972.png,20,19
08974.png,30,31
08978.png,8,42
08992.png,9,13
08994.png,14,31
09006.png,23,19
09008.png,16,3
09009.png,38,19
09011.png,3,31
09013.png,1,4
09017.png,11,26
09026.png,11,31
09029.png,5,7
09032.png,39,38
09039.png,23,19
09042.png,3,5
09045.png,5,8
09048.png,22,25
09050.png,3,2
09052.png,2,7
09055.png,37,36
09056.png,20,19
09057.png,35,38
09058.png,9,19
09059.png,15,4
09063.png,13,30
09068.png,11,13
09073.png,18,26
09077.png,10,4
09082.png,2,3
09084.png,3,2
09085.png,5,1
09086.png,1,4
09087.png,18,26
09091.png,4,31
09093.png,39,38
09095.png,24,42
09097.png,4,19
09103.png,22,25
09111.png,11,28
09117.png,0,4
09118.png,36,37
09135.png,18,19
09138.png,2,8
09141.png,32,41
09143.png,8,3
09145.png,14,17
09158.png,27,25
09159.png,32,6
09160.png,32,6
09161.png,40,30
09163.png,18,26
09164.png,37,36
09171.png,13,9
09173.png,38,3
09175.png,5,3
09176.png,8,7
09179.png,10,42
09183.png,39,31
09185.png,11,13
09193.png,38,39
09201.png,32,41
09203.png,1,8
09205.png,10,3
09209.png,5,7
09213.png,23,19
09217.png,37,34
09224.png,35,37
09234.png,1,8
09239.png,22,28
09241.png,4,8
09242.png,18,13
09246.png,30,28
09248.png,39,38
09251.png,8,7
09255.png,18,19
09260.png,5,1
09261.png,25,28
09265.png,7,19
09266.png,2,3
09274.png,40,33
09278.png,7,8
09279.png,11,25
09285.png,35,37
09287.png,38,1
09288.png,22,19
09295.png,6,13
09297.png,1,12
09300.png,25,31
09309.png,28,25
09310.png,37,36
09311.png,4,3
09314.png,5,7
09315.png,2,5
09316.png,14,7
09319.png,8,4
09324.png,3,8
09329.png,34,33
09330.png,25,12
09334.png,2,3
09335.png,30,31
09336.png,2,4
09338.png,7,8
09341.png,2,3
09343.png,1,4
09345.png,36,38
09350.png,42,41
09352.png,3,6
09354.png,15,32
09356.png,16,10
09360.png,14,17
09361.png,1,5
09362.png,2,3
09366.png,8,3
09368.png,35,3
09371.png,18,19
09374.png,10,19
09378.png,9,10
09380.png,34,33
09381.png,35,37
09384.png,14,19
09386.png,34,33
09389.png,20,31
09398.png,2,18
09402.png,28,26
09408.png,29,28
09411.png,30,13
09424.png,8,19
09432.png,2,5
09434.png,23,19
09435.png,2,5
09437.png,35,6
09440.png,5,1
09443.png,24,13
09444.png,3,19
09448.png,12,31
09450.png,39,38
09451.png,18,19
09457.png,28,31
09458.png,23,31
09462.png,41,42
09464.png,12,19
09473.png,23,31
09474.png,5,4
09476.png,17,8
09479.png,26,28
09485.png,25,31
09488.png,35,5
09489.png,16,9
09491.png,9,10
09492.png,19,20
09494.png,20,19
09504.png,38,13
09506.png,11,30
09508.png,1,4
09509.png,27,28
09516.png,1,10
09518.png,4,8
09521.png,4,19
09531.png,16,10
09535.png,38,3
09536.png,20,13
09537.png,35,3
09539.png,3,13
09543.png,32,41
09546.png,18,26
09547.png,27,31
09548.png,19,20
09553.png,27,11
09555.png,5,4
09556.png,35,13
09560.png,2,8
09562.png,38,39
09573.png,4,3
09575.png,14,7
09580.png,4,8
09584.png,9,3
09587.png,4,19
09600.png,13,5
09609.png,36,37
09611.png,20,26
09622.png,38,19
09624.png,5,7
09628.png,18,41
09631.png,38,13
09638.png,3,4
09646.png,42,6
09648.png,6,4
09649.png,3,7
09659.png,22,30
09661.png,30,25
09678.png,14,17
09685.png,7,5
09687.png,2,14
09688.png,23,19
09691.png,4,13
09695.png,2,4
09701.png,8,4
09703.png,18,31
09713.png,12,19
09715.png,16,4
09716.png,38,3
09731.png,38,2
09734.png,2,1
09737.png,39,38
09738.png,8,4
09744.png,4,8
09751.png,34,33
09757.png,5,3
09760.png,4,2
09766.png,31,18
09769.png,30,19
09774.png,7,8
09778.png,18,13
09781.png,18,31
09782.png,4,1
09783.png,2,5
09790.png,37,1
09791.png,20,19
09792.png,21,22
09793.png,19,20
09797.png,11,30
09805.png,38,3
09808.png,24,28
09809.png,38,13
09816.png,1,4
09820.png,10,42
09828.png,39,38
09832.png,2,3
09836.png,23,19
09845.png,8,7
09848.png,37,36
09849.png,32,41
09852.png,2,3
09854.png,29,11
09862.png,9,31
09863.png,8,3
09870.png,3,31
09876.png,4,18
09880.png,39,4
09894.png,14,17
09895.png,9,10
09901.png,2,8
09906.png,35,33
09908.png,13,26
09911.png,1,8
09915.png,8,5
09916.png,6,4
09918.png,32,6
09920.png,7,13
09921.png,38,13
09922.png,7,5
09926.png,22,28
09928.png,2,3
09929.png,1,5
09930.png,12,19
09937.png,42,6
09945.png,2,5
09946.png,5,7
09948.png,10,5
09956.png,8,3
09957.png,5,8
09960.png,4,1
09961.png,31,19
09966.png,31,19
09967.png,3,5
09974.png,11,30
09981.png,35,3
09993.png,17,14
10002.png,20,26
10010.png,11,26
10013.png,6,4
10015.png,6,31
10016.png,30,29
10024.png,18,26
10026.png,38,18
10028.png,18,11
10030.png,21,31
10031.png,9,10
10036.png,11,26
10045.png,8,4
10048.png,4,31
10050.png,4,8
10056.png,39,31
10057.png,5,1
10067.png,25,20
10069.png,35,33
10081.png,4,3
10086.png,7,4
10088.png,2,4
10089.png,11,25
10092.png,9,4
10095.png,3,1
10098.png,2,8
10099.png,38,23
10100.png,27,26
10107.png,3,5
10108.png,18,26
10109.png,25,11
10124.png,11,30
10134.png,35,37
10135.png,3,5
10136.png,7,31
10138.png,10,4
10139.png,2,8
10149.png,17,8
10156.png,22,28
10164.png,16,9
10167.png,35,13
10168.png,2,8
10169.png,40,13
10173.png,26,19
10176.png,24,25
10177.png,18,13
10178.png,15,5
10189.png,9,10
10194.png,6,4
10204.png,21,22
10209.png,1,4
10214.png,24,25
10218.png,4,31
10230.png,1,7
10237.png,10,4
10245.png,25,31
10250.png,41,42
10251.png,35,42
10255.png,38,40
10263.png,22,3
10264.png,30,19
10270.png,13,32
10273.png,38,2
10274.png,33,35
10281.png,37,36
10283.png,42,6
10286.png,9,19
10290.png,16,10
10295.png,10,19
10300.png,7,31
10301.png,1,8
10308.png,5,7
10309.png,14,17
10310.png,4,10
10319.png,42,6
10326.png,33,34
10328.png,18,31
10330.png,18,8
10334.png,2,3
10342.png,9,19
10343.png,33,36
10346.png,8,31
10348.png,1,20
10350.png,15,10
10356.png,7,3
10358.png,1,5
10361.png,4,3
10362.png,17,31
10363.png,24,18
10365.png,4,1
10367.png,27,28
10381.png,0,4
10384.png,9,10
10388.png,4,8
10389.png,33,38
10390.png,18,25
10396.png,23,19
10399.png,4,12
10401.png,1,4
10406.png,0,8
10410.png,17,13
10414.png,37,36
10416.png,32,41
10417.png,32,41
10418.png,35,3
10419.png,41,42
10425.png,21,19
10427.png,8,32
10429.png,2,1
10432.png,14,17
10434.png,9,10
10440.png,35,38
10443.png,36,26
10445.png,25,19
10447.png,31,26
10450.png,31,11
10452.png,9,10
10476.png,4,19
10477.png,18,21
10479.png,5,4
10480.png,18,21
10484.png,39,38
10485.png,38,13
10487.png,14,6
10489.png,30,29
10502.png,26,11
10504.png,9,10
10506.png,39,38
10513.png,1,8
10514.png,9,10
10515.png,4,12
10518.png,32,6
10519.png,35,38
10521.png,2,1
10526.png,21,31
10527.png,29,28
10536.png,0,1
10540.png,4,18
10545.png,18,24
10546.png,1,4
10551.png,1,3
10552.png,4,3
10555.png,3,4
10556.png,22,20
10557.png,11,26
10559.png,31,19
10560.png,13,12
10564.png,39,10
10565.png,2,8
10566.png,11,30
10567.png,8,31
10572.png,22,28
10578.png,35,20
10582.png,39,38
10584.png,30,19
10585.png,4,9
10590.png,2,4
10597.png,10,4
10599.png,4,9
10603.png,1,4
10604.png,25,31
10607.png,3,5
10610.png,33,34
10620.png,3,4
10628.png,8,32
10630.png,2,5
10634.png,9,10
10635.png,28,23
10651.png,22,19
10654.png,16,10
10657.png,35,3
10659.png,30,19
10667.png,7,32
10687.png,38,37
10688.png,5,3
10691.png,20,19
10692.png,18,26
10696.png,12,13
10697.png,2,5
10701.png,9,19
10706.png,42,19
10707.png,1,2
10708.png,4,3
10709.png,5,4
10712.png,2,8
10714.png,18,31
10721.png,39,38
10728.png,38,31
10729.png,35,33
10731.png,33,36
10745.png,32,41
10757.png,2,1
10761.png,31,18
10773.png,9,13
10774.png,35,3
10776.png,35,36
10781.png,22,26
10783.png,7,12
10785.png,33,34
10788.png,8,42
10794.png,35,33
10797.png,35,38
10800.png,38,18
10806.png,33,34
10813.png,4,19
10814.png,1,8
10816.png,5,3
10820.png,7,15
10821.png,17,8
10828.png,2,5
10830.png,5,31
10832.png,22,26
10835.png,40,6
10837.png,39,38
10840.png,11,13
10841.png,1,4
10843.png,38,40
10845.png,39,3
10848.png,38,4
10850.png,2,1
10851.png,10,13
10866.png,25,13
10869.png,26,25
10877.png,2,5
10878.png,27,25
10879.png,31,19
10880.png,4,8
10894.png,17,9
10898.png,16,4
10912.png,1,2
10916.png,36,1
10917.png,10,3
10919.png,16,10
10920.png,2,4
10923.png,2,1
10927.png,35,1
10930.png,1,5
10931.png,12,32
10932.png,4,5
10939.png,2,5
10949.png,11,28
10967.png,2,13
10968.png,30,25
10977.png,17,13
10978.png,38,3
10980.png,37,36
10985.png,1,2
10987.png,38,42
10989.png,17,13
10994.png,3,1
10995.png,18,31
11012.png,30,19
11017.png,8,3
11024.png,14,8
11028.png,40,23
11033.png,1,5
11044.png,31,10
11048.png,10,3
11053.png,2,5
11056.png,5,19
11060.png,16,10
11062.png,8,6
11065.png,1,4
11074.png,30,25
11077.png,4,6
11079.png,26,1
11086.png,37,36
11087.png,12,3
11089.png,18,21
11093.png,14,13
11099.png,35,42
11103.png,2,8
11111.png,3,4
11112.png,3,5
11114.png,42,19
11115.png,37,12
11119.png,23,28
11123.png,10,3
11124.png,22,23
11129.png,15,8
11132.png,25,20
11133.png,16,10
11136.png,35,3
11142.png,5,3
11145.png,8,7
11146.png,32,6
11152.png,17,31
11157.png,5,3
11161.png,2,5
11168.png,33,34
11173.png,30,19
11176.png,42,6
11178.png,16,19
11181.png,9,19
11183.png,26,4
11186.png,8,7
11192.png,21,20
11209.png,5,3
11215.png,31,19
11221.png,2,3
11226.png,4,1
11231.png,12,26
11232.png,33,40
11234.png,1,5
11237.png,17,13
11239.png,23,19
11244.png,28,26
11245.png,2,3
11247.png,1,5
11254.png,31,19
11268.png,11,20
11269.png,7,6
11272.png,39,38
11275.png,31,19
11280.png,4,6
11281.png,17,3
11285.png,7,10
11286.png,22,25
11289.png,1,5
11291.png,18,19
11294.png,13,30
11296.png,10,9
11297.png,10,4
11306.png,10,31
11308.png,32,41
11322.png,12,19
11330.png,38,3
11338.png,5,8
11339.png,22,13
11342.png,9,4
11345.png,1,2
11350.png,36,38
11351.png,25,4
11352.png,2,31
11353.png,16,4
11358.png,5,3
11361.png,8,6
11362.png,24,25
11366.png,27,25
11370.png,5,8
11373.png,5,4
11377.png,36,4
11381.png,14,17
11382.png,36,35
11383.png,7,1
11387.png,35,33
11393.png,21,28
11394.png,20,19
11403.png,18,26
11405.png,2,4
11408.png,4,13
11411.png,35,38
11415.png,27,28
11419.png,35,6
11425.png,38,13
11428.png,2,1
11431.png,24,28
11433.png,13,11
11435.png,30,11
11436.png,36,11
11438.png,6,31
11439.png,30,25
11442.png,3,13
11443.png,5,4
11451.png,30,19
11454.png,18,13
11462.png,2,3
11468.png,31,19
11469.png,10,42
11471.png,8,13
11472.png,1,8
11478.png,4,7
11481.png,32,6
11487.png,3,13
11492.png,12,42
11499.png,12,19
11503.png,38,13
11507.png,5,3
11508.png,8,4
11510.png,39,38
11511.png,31,19
11512.png,20,31
11513.png,1,5
11518.png,37,36
11520.png,1,4
11529.png,18,41
11533.png,4,19
11547.png,37,36
11549.png,11,30
11553.png,38,33
11554.png,17,26
11563.png,31,19
11564.png,30,25
11576.png,5,3
11580.png,22,19
11584.png,4,31
11590.png,9,10
11593.png,18,26
11595.png,28,11
11603.png,2,5
11611.png,4,19
11617.png,30,29
11619.png,8,3
11622.png,4,8
11623.png,25,31
11632.png,2,3
11633.png,38,33
11643.png,18,26
11644.png,10,4
11645.png,26,11
11647.png,24,25
11650.png,3,7
11652.png,6,31
11655.png,24,11
11656.png,28,30
11662.png,37,36
11664.png,14,3
11669.png,2,3
11670.png,11,31
11673.png,2,3
11674.png,10,19
11675.png,3,8
11678.png,38,1
11683.png,5,31
11685.png,2,5
11690.png,25,6
11692.png,3,8
11695.png,18,13
11697.png,18,19
11702.png,24,28
11704.png,35,25
11705.png,33,38
11707.png,14,17
11711.png,5,3
11715.png,35,9
11718.png,0,4
11719.png,2,7
11723.png,16,8
11728.png,35,13
11730.png,17,13
11734.png,35,3
11741.png,34,6
11746.png,30,19
11752.png,8,7
