Name,Orig_Label,Pred_Label
07150.png,12,15
07153.png,2,4
07154.png,3,1
07158.png,17,4
07172.png,12,2
07175.png,6,1
07179.png,2,1
07189.png,11,1
07206.png,17,1
07217.png,32,41
07225.png,27,28
07226.png,38,39
07231.png,22,26
07248.png,33,36
07258.png,42,1
07266.png,1,25
07270.png,34,15
07271.png,36,15
07275.png,42,2
07281.png,34,40
07284.png,25,21
07294.png,14,15
07295.png,36,15
07300.png,2,1
07302.png,11,13
07303.png,35,38
07304.png,41,16
07307.png,35,4
07314.png,1,5
07316.png,23,29
07323.png,5,1
07329.png,22,25
07330.png,7,8
07336.png,9,41
07343.png,16,41
07348.png,39,38
07351.png,35,39
07359.png,23,11
07361.png,38,12
07362.png,2,1
07363.png,8,4
07370.png,38,15
07385.png,14,15
07391.png,35,34
07396.png,17,15
07404.png,36,35
07410.png,18,15
07421.png,8,2
07422.png,35,16
07435.png,11,28
07445.png,25,30
07447.png,8,4
07450.png,9,10
07451.png,7,2
07460.png,41,9
07461.png,30,25
07467.png,20,19
07468.png,3,5
07470.png,3,1
07473.png,3,2
07481.png,33,34
07493.png,1,15
07498.png,37,36
07501.png,3,2
07504.png,42,18
07505.png,29,26
07516.png,36,15
07522.png,11,25
07527.png,29,26
07533.png,1,15
07534.png,14,25
07540.png,39,15
07541.png,18,31
07542.png,17,31
07546.png,1,35
07559.png,30,15
07568.png,23,31
07570.png,1,2
07579.png,2,4
07584.png,3,5
07588.png,31,26
07590.png,25,21
07594.png,39,38
07596.png,36,15
07599.png,38,15
07603.png,17,38
07614.png,3,5
07621.png,34,38
07624.png,8,2
07630.png,1,10
07632.png,35,33
07633.png,11,30
07637.png,34,15
07648.png,2,4
07657.png,4,5
07658.png,17,18
07671.png,5,2
07673.png,38,15
07674.png,17,12
07684.png,1,12
07691.png,2,1
07692.png,25,23
07693.png,30,25
07694.png,38,15
07695.png,40,34
07701.png,5,13
07702.png,12,41
07712.png,0,2
07715.png,20,25
07725.png,18,21
07726.png,4,5
07727.png,1,2
07729.png,3,5
07733.png,11,15
07736.png,1,2
07737.png,20,19
07738.png,1,15
07741.png,20,19
07746.png,8,2
07747.png,36,15
07748.png,11,25
07750.png,3,1
07756.png,8,5
07763.png,39,38
07781.png,17,16
07785.png,33,16
07786.png,31,28
07788.png,34,33
07793.png,2,1
07797.png,18,13
07798.png,37,36
07803.png,11,13
07806.png,38,29
07817.png,38,4
07819.png,28,27
07826.png,26,18
07828.png,35,32
07833.png,39,38
07836.png,35,15
07840.png,25,18
07851.png,5,2
07857.png,12,3
07861.png,5,2
07864.png,25,11
07867.png,4,1
07873.png,34,15
07874.png,14,15
07877.png,37,36
07882.png,17,15
07883.png,17,9
07884.png,30,1
07885.png,20,19
07889.png,38,15
07892.png,25,11
07895.png,35,15
07907.png,30,25
07917.png,22,21
07918.png,35,1
07922.png,14,15
07925.png,37,36
07928.png,6,38
07933.png,10,5
07947.png,35,34
07949.png,42,41
07955.png,37,35
07964.png,13,1
07966.png,25,27
07974.png,2,1
07979.png,2,4
07983.png,38,39
07988.png,10,20
07990.png,7,3
08003.png,38,15
08006.png,20,19
08017.png,2,15
08021.png,34,40
08025.png,18,38
08027.png,38,40
08029.png,17,9
08036.png,21,23
08037.png,38,15
08041.png,12,15
08044.png,25,23
08045.png,36,37
08047.png,24,25
08049.png,35,15
08051.png,3,5
08053.png,38,39
08056.png,39,38
08059.png,29,26
08067.png,35,15
08077.png,3,1
08083.png,38,2
08094.png,5,3
08105.png,12,15
08112.png,17,10
08121.png,1,18
08126.png,30,11
08128.png,7,13
08135.png,41,9
08137.png,3,4
08138.png,15,9
08140.png,1,4
08147.png,34,38
08153.png,26,25
08155.png,8,2
08162.png,33,40
08168.png,37,36
08172.png,38,39
08174.png,5,1
08178.png,35,15
08179.png,26,41
08198.png,3,5
08205.png,42,16
08208.png,6,41
08209.png,3,2
08210.png,19,20
08212.png,5,2
08216.png,12,13
08217.png,33,15
08224.png,4,2
08225.png,17,15
08231.png,38,40
08232.png,1,4
08238.png,17,13
08256.png,2,1
08258.png,33,34
08259.png,18,15
08266.png,38,15
08272.png,38,15
08273.png,7,3
08277.png,12,40
08278.png,8,5
08281.png,3,5
08286.png,26,21
08295.png,12,15
08301.png,25,21
08302.png,38,18
08303.png,6,42
08304.png,34,18
08314.png,12,25
08319.png,2,4
08320.png,34,18
08337.png,39,38
08346.png,17,12
08350.png,9,41
08352.png,21,29
08354.png,2,15
08357.png,33,34
08361.png,20,19
08365.png,23,25
08371.png,1,36
08372.png,33,34
08375.png,20,19
08378.png,2,4
08382.png,39,38
08386.png,2,1
08387.png,8,1
08389.png,5,1
08395.png,25,27
08402.png,12,38
08403.png,39,25
08404.png,5,1
08406.png,5,2
08414.png,4,1
08419.png,17,10
08422.png,27,28
08423.png,39,38
08424.png,37,36
08427.png,15,25
08431.png,6,32
08432.png,38,12
08433.png,17,15
08445.png,7,8
08455.png,1,2
08458.png,34,33
08462.png,20,19
08469.png,26,22
08481.png,28,31
08484.png,33,34
08499.png,6,41
08502.png,15,11
08505.png,37,36
08513.png,1,0
08520.png,36,15
08525.png,39,38
08528.png,5,1
08539.png,5,8
08541.png,18,22
08544.png,39,38
08553.png,38,15
08554.png,1,15
08556.png,35,40
08558.png,12,41
08561.png,23,31
08565.png,4,3
08574.png,27,13
08583.png,7,5
08602.png,3,1
08604.png,17,15
08605.png,1,16
08606.png,8,5
08611.png,5,4
08614.png,38,25
08623.png,1,2
08624.png,30,13
08625.png,34,40
08628.png,14,12
08632.png,2,15
08635.png,17,1
08638.png,1,15
08644.png,5,1
08647.png,38,35
08652.png,1,2
08654.png,13,41
08661.png,2,5
08668.png,36,35
08672.png,14,12
08677.png,26,19
08679.png,2,1
08689.png,38,15
08693.png,18,15
08694.png,8,2
08703.png,33,38
08704.png,5,1
08710.png,17,18
08712.png,38,16
08714.png,5,31
08719.png,17,15
08720.png,4,1
08726.png,38,15
08729.png,33,41
08730.png,42,41
08740.png,27,28
08742.png,1,2
08748.png,18,15
08749.png,18,25
08750.png,25,11
08764.png,34,33
08765.png,38,2
08780.png,2,1
08782.png,34,38
08785.png,7,1
08789.png,5,10
08792.png,25,18
08794.png,13,41
08801.png,17,2
08802.png,5,15
08817.png,26,28
08819.png,18,24
08821.png,42,41
08827.png,17,1
08832.png,41,9
08833.png,34,38
08834.png,4,5
08842.png,1,15
08849.png,18,12
08852.png,33,32
08855.png,4,1
08859.png,24,26
08861.png,39,38
08865.png,36,15
08866.png,25,12
08867.png,35,33
08868.png,12,13
08869.png,39,38
08876.png,10,41
08881.png,12,41
08889.png,31,24
08891.png,4,2
08894.png,41,9
08905.png,36,35
08913.png,38,15
08918.png,6,41
08933.png,21,13
08938.png,42,41
08943.png,25,22
08944.png,26,25
08947.png,5,3
08950.png,9,2
08962.png,38,12
08963.png,2,3
08971.png,25,28
08972.png,20,19
08974.png,30,25
08977.png,3,5
08980.png,36,33
08983.png,33,34
08985.png,5,1
08991.png,19,20
08998.png,25,23
09014.png,1,15
09019.png,26,18
09023.png,3,10
09028.png,1,15
09032.png,39,38
09039.png,23,25
09048.png,22,25
09050.png,3,2
09054.png,4,2
09062.png,34,33
09065.png,12,11
09074.png,33,34
09076.png,3,5
09080.png,4,2
09086.png,1,4
09087.png,18,28
09089.png,29,26
09093.png,39,16
09095.png,24,28
09102.png,1,15
09111.png,11,30
09117.png,0,1
09118.png,36,15
09119.png,5,15
09125.png,17,13
09137.png,4,13
09138.png,2,3
09139.png,3,1
09145.png,14,29
09150.png,4,1
09151.png,38,13
09158.png,27,25
09161.png,40,38
09164.png,37,36
09168.png,35,15
09169.png,38,15
09175.png,5,3
09179.png,10,3
09183.png,39,38
09185.png,11,18
09204.png,35,15
09209.png,5,8
09214.png,2,1
09219.png,12,22
09224.png,35,13
09229.png,10,9
09231.png,36,37
09234.png,1,4
09239.png,22,21
09248.png,39,38
09249.png,31,24
09267.png,21,25
09270.png,21,18
09285.png,35,15
09287.png,38,15
09288.png,22,26
09292.png,10,2
09302.png,34,33
09305.png,11,28
09306.png,5,10
09308.png,11,28
09310.png,37,36
09324.png,3,1
09329.png,34,15
09347.png,3,1
09349.png,38,15
09350.png,42,1
09351.png,38,25
09353.png,11,19
09355.png,35,15
09364.png,33,18
09369.png,6,42
09370.png,6,41
09372.png,33,38
09379.png,33,36
09381.png,35,12
09383.png,18,29
09391.png,5,2
09418.png,27,28
09420.png,1,5
09421.png,23,19
09434.png,23,31
09440.png,5,1
09441.png,17,11
09450.png,39,15
09462.png,41,15
09465.png,2,4
09467.png,33,38
09472.png,1,15
09474.png,5,3
09475.png,41,15
09476.png,17,15
09498.png,15,25
09501.png,17,9
09503.png,38,39
09505.png,1,41
09506.png,11,22
09508.png,1,2
09520.png,17,13
09522.png,1,15
09526.png,5,2
09534.png,35,15
09536.png,20,25
09538.png,1,13
09545.png,6,42
09549.png,11,18
09550.png,29,13
09555.png,5,1
09559.png,8,3
09564.png,2,4
09574.png,5,2
09579.png,18,11
09593.png,42,41
09602.png,2,1
09609.png,36,15
09611.png,20,19
09616.png,35,15
09627.png,28,19
09639.png,4,1
09641.png,5,2
09648.png,6,42
09650.png,38,35
09653.png,35,15
09659.png,22,21
09663.png,11,25
09666.png,35,12
09673.png,10,9
09674.png,17,16
09678.png,14,41
09686.png,1,15
09687.png,2,1
09691.png,4,5
09694.png,9,10
09695.png,2,4
09702.png,33,15
09706.png,4,1
09709.png,38,18
09711.png,3,2
09722.png,34,18
09730.png,5,1
09731.png,38,15
09737.png,39,38
09740.png,8,5
09745.png,3,2
09747.png,36,15
09751.png,34,38
09754.png,13,1
09757.png,5,2
09769.png,30,25
09770.png,12,25
09776.png,25,22
09782.png,4,1
09784.png,1,2
09791.png,20,21
09793.png,19,22
09796.png,2,15
09797.png,11,18
09799.png,33,35
09801.png,34,18
09808.png,24,27
09814.png,2,0
09822.png,26,18
09828.png,39,38
09833.png,17,12
09837.png,17,12
09843.png,11,36
09844.png,36,15
09848.png,37,36
09852.png,2,1
09864.png,33,15
09867.png,14,15
09868.png,42,41
09880.png,39,40
09882.png,26,18
09886.png,4,1
09887.png,31,25
09889.png,33,38
09892.png,33,41
09895.png,9,2
09907.png,35,41
09909.png,26,25
09915.png,8,5
09922.png,7,5
09926.png,22,21
09928.png,2,1
09931.png,8,4
09932.png,12,25
09933.png,3,4
09935.png,17,38
09952.png,12,13
09954.png,38,15
09956.png,8,2
09969.png,14,15
09984.png,35,15
09989.png,8,5
09993.png,17,15
09995.png,1,2
10002.png,20,19
10013.png,6,42
10016.png,30,25
10018.png,38,33
10021.png,38,15
10026.png,38,35
10032.png,4,3
10037.png,33,12
10041.png,9,10
10043.png,12,38
10045.png,8,2
10048.png,4,1
10056.png,39,38
10058.png,3,1
10060.png,35,38
10067.png,25,11
10073.png,5,4
10077.png,36,35
10078.png,42,41
10079.png,1,4
10081.png,4,1
10084.png,38,22
10085.png,34,15
10087.png,3,1
10111.png,10,9
10115.png,4,15
10119.png,20,15
10121.png,26,28
10131.png,33,34
10134.png,35,15
10137.png,21,16
10142.png,28,27
10149.png,17,12
10151.png,12,29
10159.png,17,15
10162.png,2,1
10165.png,33,15
10173.png,26,28
10180.png,5,2
10181.png,4,3
10186.png,10,13
10187.png,19,20
10188.png,24,25
10189.png,9,16
10190.png,11,28
10200.png,33,38
10202.png,15,4
10204.png,21,1
10207.png,7,2
10214.png,24,25
10222.png,15,41
10223.png,30,25
10225.png,14,16
10229.png,2,15
10244.png,7,4
10249.png,2,1
10256.png,17,15
10257.png,8,5
10258.png,38,36
10266.png,38,39
10273.png,38,15
10276.png,21,19
10281.png,37,34
10283.png,42,41
10289.png,5,1
10290.png,16,10
10307.png,5,2
10314.png,33,35
10318.png,18,26
10328.png,18,19
10338.png,4,3
10339.png,8,7
10341.png,33,34
10343.png,33,38
10344.png,33,36
10346.png,8,11
10349.png,10,3
10351.png,11,13
10357.png,3,2
10362.png,17,38
10365.png,4,41
10367.png,27,19
10373.png,25,21
10374.png,38,15
10375.png,17,15
10381.png,0,1
10385.png,11,13
10388.png,4,1
10389.png,33,38
10391.png,17,12
10393.png,20,19
10396.png,23,25
10398.png,21,1
10399.png,4,1
10400.png,7,1
10401.png,1,5
10402.png,10,9
10405.png,4,5
10410.png,17,38
10414.png,37,36
10423.png,25,27
10429.png,2,15
10433.png,28,23
10434.png,9,1
10438.png,10,9
10454.png,5,4
10461.png,29,18
10467.png,4,10
10477.png,18,31
10479.png,5,1
10483.png,25,29
10484.png,39,38
10486.png,7,3
10489.png,30,25
10498.png,3,1
10506.png,39,38
10507.png,21,31
10513.png,1,5
10515.png,4,1
10536.png,0,2
10537.png,21,19
10544.png,17,15
10545.png,18,22
10562.png,36,15
10564.png,39,38
10572.png,22,23
10580.png,38,15
10582.png,39,38
10602.png,17,9
10608.png,8,2
10612.png,21,23
10614.png,17,9
10630.png,2,1
10632.png,17,41
10641.png,1,2
10643.png,17,15
10647.png,3,5
10648.png,34,33
10651.png,22,28
10661.png,35,1
10664.png,20,19
10667.png,7,3
10671.png,2,1
10672.png,5,15
10674.png,26,11
10675.png,25,12
10680.png,3,2
10687.png,38,1
10691.png,20,19
10697.png,2,1
10707.png,1,12
10710.png,29,18
10716.png,25,31
10719.png,12,16
10721.png,39,12
10729.png,35,34
10730.png,5,31
10731.png,33,34
10734.png,6,12
10735.png,42,41
10736.png,25,18
10746.png,6,42
10754.png,2,1
10756.png,17,15
10765.png,5,4
10770.png,38,13
10776.png,35,1
10778.png,18,11
10779.png,21,19
10787.png,28,25
10790.png,13,1
10799.png,33,13
10802.png,38,15
10806.png,33,34
10812.png,12,41
10816.png,5,3
10822.png,1,15
10834.png,29,22
10837.png,39,38
10841.png,1,15
10845.png,39,40
10862.png,26,11
10875.png,36,38
10878.png,27,20
10892.png,41,9
10894.png,17,15
10897.png,3,2
10903.png,17,9
10904.png,8,2
10905.png,17,38
10908.png,24,18
10910.png,41,9
10927.png,35,15
10928.png,5,38
10935.png,4,9
10937.png,8,9
10940.png,38,1
10941.png,13,38
10943.png,9,10
10949.png,11,19
10952.png,17,15
10955.png,5,15
10957.png,36,15
10965.png,3,2
10971.png,36,15
10977.png,17,38
10980.png,37,36
10981.png,35,12
10982.png,2,15
10989.png,17,38
10996.png,17,15
11002.png,19,20
11011.png,14,15
11012.png,30,25
11016.png,3,1
11020.png,33,36
11026.png,35,15
11030.png,7,1
11031.png,7,4
11043.png,1,2
11056.png,5,8
11057.png,22,18
11064.png,5,2
11068.png,23,11
11069.png,5,15
11070.png,6,41
11079.png,26,11
11085.png,15,9
11086.png,37,35
11092.png,25,21
11093.png,14,17
11098.png,1,2
11113.png,5,2
11115.png,37,36
11127.png,36,15
11128.png,6,12
11132.png,25,20
11142.png,5,15
11143.png,1,2
11149.png,17,12
11150.png,33,15
11152.png,17,38
11168.png,33,38
11172.png,34,40
11176.png,42,1
11185.png,38,15
11192.png,21,41
11195.png,17,9
11200.png,42,41
11202.png,3,2
11210.png,8,7
11216.png,2,1
11218.png,11,18
11228.png,38,15
11229.png,20,19
11232.png,33,2
11238.png,8,5
11256.png,17,9
11260.png,9,15
11261.png,41,42
11262.png,1,15
11266.png,20,19
11269.png,7,3
11270.png,8,7
11272.png,39,15
11281.png,17,9
11284.png,5,2
11292.png,12,38
11304.png,1,15
11307.png,38,15
11322.png,12,18
11326.png,29,13
11329.png,7,1
11331.png,5,7
11338.png,5,2
11340.png,5,1
11345.png,1,2
11347.png,1,15
11352.png,2,41
11359.png,35,15
11360.png,12,41
11363.png,25,18
11366.png,27,28
11367.png,17,13
11372.png,26,29
11384.png,34,15
11393.png,21,23
11394.png,20,19
11395.png,25,29
11399.png,3,5
11400.png,34,15
11414.png,41,9
11415.png,27,28
11422.png,35,33
11430.png,25,12
11435.png,30,11
11436.png,36,37
11438.png,6,41
11442.png,3,10
11446.png,6,38
11449.png,11,30
11458.png,38,40
11463.png,38,12
11464.png,35,12
11472.png,1,15
11473.png,10,5
11474.png,1,2
11479.png,36,15
11483.png,34,15
11497.png,41,9
11498.png,15,0
11500.png,22,21
11501.png,2,4
11503.png,38,13
11507.png,5,1
11508.png,8,1
11510.png,39,12
11512.png,20,19
11515.png,35,13
11518.png,37,35
11521.png,17,15
11522.png,4,1
11528.png,1,2
11531.png,24,18
11532.png,11,25
11536.png,20,19
11537.png,1,0
11539.png,5,2
11540.png,12,13
11544.png,33,36
11547.png,37,36
11554.png,17,13
11558.png,12,13
11566.png,9,10
11567.png,17,12
11569.png,5,1
11575.png,18,25
11576.png,5,2
11583.png,26,18
11584.png,4,16
11589.png,4,2
11593.png,18,25
11607.png,1,2
11612.png,17,1
11616.png,38,15
11617.png,30,25
11619.png,8,1
11620.png,4,1
11631.png,7,8
11637.png,3,2
11639.png,33,34
11643.png,18,26
11654.png,11,1
11655.png,24,28
11662.png,37,36
11675.png,3,1
11686.png,17,15
11690.png,25,27
11692.png,3,1
11708.png,3,2
11709.png,30,25
11710.png,33,15
11711.png,5,41
11713.png,8,4
11714.png,34,15
11717.png,26,18
11720.png,31,18
11722.png,31,11
11728.png,35,33
11730.png,17,38
11733.png,10,16
11739.png,7,0
11741.png,34,33
11742.png,8,7
11748.png,12,15
11751.png,34,15
11752.png,8,3
11756.png,12,13
11765.png,39,12
11768.png,20,19
11771.png,0,4
11773.png,6,41
11775.png,35,33
11778.png,3,2
11785.png,38,39
11787.png,12,15
11788.png,21,28
11791.png,8,7
11804.png,0,1
11806.png,8,10
11810.png,33,41
11812.png,0,4
11813.png,39,38
11820.png,25,13
11822.png,5,2
11834.png,18,15
11842.png,42,2
11843.png,1,15
11844.png,9,10
11848.png,33,15
11855.png,38,12
11859.png,9,10
11867.png,34,40
11872.png,35,9
11876.png,5,2
11883.png,26,18
11917.png,3,15
11918.png,20,19
11919.png,12,41
11932.png,17,38
11941.png,5,1
11947.png,20,19
11952.png,3,2
11962.png,34,33
11967.png,11,18
11976.png,22,25
11979.png,17,9
12002.png,2,1
12004.png,2,1
12007.png,38,15
12014.png,12,36
12034.png,38,12
12039.png,39,38
12047.png,5,15
12053.png,20,19
12056.png,3,5
12060.png,37,36
12062.png,33,34
12066.png,5,7
12073.png,35,34
12074.png,12,41
12084.png,35,15
12093.png,33,34
12101.png,1,15
12105.png,19,25
12106.png,4,2
12109.png,11,3
12113.png,8,5
12116.png,2,1
12118.png,12,13
12122.png,13,38
12130.png,25,21
12132.png,8,2
12141.png,5,9
12143.png,5,2
12147.png,13,41
12149.png,26,18
12150.png,1,15
12153.png,8,2
12161.png,26,18
12167.png,39,41
12178.png,3,2
12179.png,17,41
12181.png,18,26
12182.png,2,1
12184.png,40,33
12189.png,1,2
12192.png,23,31
12195.png,23,31
12196.png,9,1
12198.png,38,18
12211.png,28,18
12218.png,39,38
12221.png,8,2
12224.png,20,19
12227.png,21,23
12231.png,35,38
12232.png,17,15
12233.png,12,15
12234.png,5,15
12254.png,29,26
12258.png,35,15
12261.png,17,13
12262.png,39,38
12264.png,18,21
12276.png,42,16
12277.png,13,15
12283.png,5,9
12285.png,36,12
12289.png,2,1
12291.png,11,31
12296.png,7,4
12301.png,26,18
12310.png,38,1
12313.png,14,15
12316.png,36,15
12329.png,20,19
12333.png,20,19
12336.png,39,15
12339.png,22,12
12341.png,37,36
12342.png,11,18
12345.png,19,31
12348.png,5,10
12349.png,37,36
12352.png,33,15
12353.png,36,15
12361.png,7,8
12363.png,8,2
12364.png,3,5
12374.png,11,28
12376.png,2,3
12380.png,33,16
12382.png,11,29
12386.png,15,2
12396.png,3,1
12399.png,39,38
12404.png,2,1
12406.png,2,1
12409.png,20,19
12412.png,21,29
12413.png,3,2
12423.png,41,15
12429.png,26,41
12432.png,33,15
12437.png,29,26
12438.png,5,2
12451.png,31,25
12452.png,35,15
12454.png,32,41
12456.png,33,38
12463.png,3,2
12468.png,3,1
12474.png,3,5
12476.png,30,28
12479.png,3,2
12481.png,5,1
12482.png,2,1
12486.png,17,13
12493.png,34,15
12505.png,14,16
12506.png,34,40
12511.png,33,34
12517.png,15,2
12518.png,18,20
12519.png,3,10
12524.png,33,34
12525.png,20,19
12526.png,3,2
12536.png,25,22
12537.png,28,18
12539.png,5,15
12547.png,25,28
12549.png,5,15
12559.png,1,15
12562.png,8,4
12566.png,39,16
12569.png,11,28
12573.png,17,15
12579.png,20,19
12592.png,22,31
12595.png,25,23
12597.png,10,8
12600.png,35,15
12608.png,18,26
12612.png,39,15
12614.png,0,1
12616.png,18,19
12621.png,5,15
12627.png,6,41
