Name,Orig_Label,Pred_Label
07968.png,3,2
07973.png,23,21
07977.png,30,20
07981.png,25,23
07987.png,19,20
07988.png,10,20
07995.png,23,31
07997.png,18,1
08006.png,20,21
08007.png,26,20
08012.png,25,2
08014.png,4,8
08017.png,2,9
08019.png,40,35
08027.png,38,40
08028.png,3,2
08032.png,7,8
08035.png,9,1
08038.png,31,13
08051.png,3,2
08052.png,18,13
08053.png,38,39
08055.png,18,26
08057.png,38,39
08058.png,18,13
08066.png,9,10
08068.png,22,25
08070.png,13,8
08074.png,2,17
08082.png,8,2
08089.png,1,2
08114.png,1,2
08126.png,30,20
08133.png,27,26
08134.png,4,8
08136.png,7,9
08140.png,1,5
08152.png,7,8
08153.png,26,14
08164.png,29,28
08167.png,25,11
08168.png,37,35
08173.png,11,30
08174.png,5,2
08176.png,2,4
08179.png,26,24
08183.png,2,5
08192.png,9,10
08198.png,3,5
08200.png,4,1
08205.png,42,41
08209.png,3,5
08210.png,19,20
08217.png,33,34
08220.png,1,7
08222.png,2,5
08233.png,9,10
08240.png,23,20
08243.png,7,10
08245.png,13,17
08256.png,2,3
08258.png,33,34
08270.png,2,5
08273.png,7,3
08278.png,8,7
08281.png,3,5
08284.png,18,13
08301.png,25,11
08313.png,5,38
08318.png,9,10
08322.png,29,11
08337.png,39,38
08341.png,6,41
08344.png,40,34
08345.png,7,8
08354.png,2,4
08355.png,31,20
08357.png,33,34
08361.png,20,19
08365.png,23,31
08367.png,1,5
08369.png,2,1
08371.png,1,2
08372.png,33,34
08375.png,20,11
08376.png,18,21
08382.png,39,38
08389.png,5,10
08392.png,4,0
08398.png,19,20
08407.png,3,8
08422.png,27,11
08424.png,37,36
08427.png,15,13
08431.png,6,41
08440.png,4,10
08444.png,34,33
08445.png,7,38
08453.png,4,8
08466.png,9,10
08471.png,5,1
08472.png,8,5
08474.png,9,10
08483.png,29,11
08493.png,7,4
08504.png,9,1
08505.png,37,36
08510.png,30,8
08517.png,5,1
08520.png,36,35
08531.png,4,1
08542.png,10,13
08544.png,39,38
08545.png,5,10
08552.png,3,5
08573.png,14,17
08574.png,27,30
08585.png,27,11
08586.png,14,17
08589.png,22,20
08598.png,13,2
08599.png,24,25
08602.png,3,17
08605.png,1,2
08615.png,23,11
08624.png,30,6
08638.png,1,4
08639.png,9,10
08640.png,29,25
08641.png,5,9
08648.png,28,20
08649.png,4,8
08652.png,1,5
08657.png,31,20
08660.png,19,20
08679.png,2,1
08684.png,41,42
08694.png,8,7
08701.png,22,26
08703.png,33,34
08704.png,5,2
08705.png,30,20
08706.png,5,10
08718.png,38,40
08720.png,4,1
08727.png,41,32
08729.png,33,34
08733.png,2,1
08737.png,15,10
08738.png,22,26
08740.png,27,28
08744.png,4,8
08746.png,24,25
08747.png,33,35
08748.png,18,13
08750.png,25,18
08756.png,2,5
08766.png,16,10
08781.png,1,5
08785.png,7,10
08793.png,7,8
08809.png,9,10
08818.png,30,25
08819.png,18,25
08820.png,2,5
08821.png,42,21
08828.png,3,5
08838.png,18,13
08841.png,29,31
08848.png,29,30
08852.png,33,34
08861.png,39,38
08865.png,36,35
08869.png,39,38
08871.png,3,5
08883.png,4,8
08888.png,25,11
08895.png,24,18
08931.png,33,34
08933.png,21,11
08941.png,33,34
08943.png,25,11
08947.png,5,42
08949.png,25,11
08966.png,19,20
08972.png,20,21
08978.png,8,3
08983.png,33,34
08991.png,19,20
08993.png,18,13
09001.png,5,3
09006.png,23,31
09013.png,1,7
09014.png,1,2
09022.png,3,5
09023.png,3,5
09026.png,11,13
09028.png,1,2
09034.png,1,10
09035.png,4,3
09037.png,1,5
09039.png,23,31
09042.png,3,5
09044.png,4,8
09048.png,22,31
09050.png,3,5
09052.png,2,14
09055.png,37,36
09056.png,20,31
09067.png,38,39
09068.png,11,12
09073.png,18,26
09075.png,1,13
09076.png,3,5
09077.png,10,5
09080.png,4,20
09083.png,25,26
09085.png,5,2
09087.png,18,13
09091.png,4,8
09095.png,24,18
09097.png,4,5
09103.png,22,25
09111.png,11,30
09114.png,25,28
09115.png,8,2
09119.png,5,2
09121.png,4,8
09137.png,4,5
09140.png,30,25
09147.png,24,1
09149.png,1,2
09158.png,27,11
09164.png,37,36
09170.png,30,11
09174.png,25,11
09177.png,26,25
09181.png,2,3
09182.png,24,11
09183.png,39,38
09184.png,9,10
09205.png,10,20
09210.png,7,8
09213.png,23,20
09216.png,24,18
09217.png,37,36
09221.png,9,10
09224.png,35,33
09230.png,15,9
09234.png,1,4
09239.png,22,25
09242.png,18,20
09255.png,18,26
09267.png,21,19
09294.png,4,5
09297.png,1,5
09298.png,18,26
09303.png,18,26
09309.png,28,23
09310.png,37,36
09311.png,4,1
09314.png,5,8
09320.png,1,5
09324.png,3,5
09327.png,1,5
09330.png,25,20
09332.png,2,5
09334.png,2,5
09335.png,30,20
09339.png,23,31
09347.png,3,5
09350.png,42,1
09361.png,1,5
09363.png,1,2
09370.png,6,41
09376.png,4,8
09391.png,5,13
09400.png,36,33
09402.png,28,30
09404.png,31,5
09405.png,38,34
09411.png,30,20
09415.png,6,42
09434.png,23,31
09437.png,35,34
09438.png,1,2
09440.png,5,2
09443.png,24,25
09444.png,3,10
09450.png,39,38
09454.png,7,10
09457.png,28,18
09458.png,23,31
09467.png,33,34
09471.png,16,10
09483.png,4,8
09484.png,10,5
09492.png,19,20
09497.png,25,17
09499.png,4,8
09504.png,38,12
09505.png,1,2
09509.png,27,11
09516.png,1,5
09517.png,1,2
09518.png,4,8
09526.png,5,2
09529.png,9,42
09536.png,20,25
09539.png,3,2
09547.png,27,28
09549.png,11,31
09567.png,14,17
09578.png,9,16
09580.png,4,8
09590.png,7,8
09602.png,2,1
09609.png,36,38
09611.png,20,19
09614.png,1,2
09628.png,18,13
09638.png,3,2
09641.png,5,1
09659.png,22,25
09667.png,4,2
09677.png,1,2
09687.png,2,1
09688.png,23,31
09701.png,8,5
09702.png,33,34
09706.png,4,1
09708.png,3,5
09710.png,28,31
09711.png,3,5
09717.png,38,33
09727.png,11,25
09728.png,4,8
09729.png,9,10
09730.png,5,16
09734.png,2,3
09748.png,38,33
09751.png,34,35
09757.png,5,1
09762.png,25,20
09777.png,9,10
09778.png,18,24
09779.png,16,10
09782.png,4,2
09784.png,1,2
09790.png,37,12
09797.png,11,30
09799.png,33,34
09802.png,14,17
09808.png,24,18
09809.png,38,11
09813.png,1,2
09818.png,25,11
09822.png,26,20
09834.png,19,20
09835.png,21,23
09836.png,23,1
09839.png,14,17
09843.png,11,26
09846.png,4,8
09848.png,37,36
09850.png,25,11
09852.png,2,1
09856.png,25,11
09864.png,33,34
09865.png,4,2
09875.png,9,17
09876.png,4,1
09880.png,39,38
09886.png,4,2
09889.png,33,38
09892.png,33,35
09894.png,14,17
09897.png,2,5
09901.png,2,10
09904.png,4,5
09911.png,1,13
09915.png,8,7
09920.png,7,8
09929.png,1,5
09936.png,19,20
09956.png,8,5
09960.png,4,2
09967.png,3,5
09974.png,11,30
09980.png,13,16
09982.png,4,1
09994.png,38,33
10002.png,20,19
10004.png,25,11
10009.png,23,5
10012.png,1,2
10016.png,30,28
10026.png,38,11
10028.png,18,24
10033.png,8,10
10037.png,33,34
10038.png,14,17
10044.png,9,15
10045.png,8,5
10048.png,4,8
10054.png,18,31
10056.png,39,38
10059.png,22,20
10060.png,35,39
10062.png,26,11
10067.png,25,5
10093.png,3,5
10098.png,2,5
10099.png,38,12
10100.png,27,21
10109.png,25,11
10116.png,38,39
10117.png,38,39
10119.png,20,25
10124.png,11,30
10127.png,4,8
10132.png,1,2
10135.png,3,5
10136.png,7,13
10139.png,2,5
10150.png,10,5
10156.png,22,25
10161.png,8,5
10165.png,33,35
10167.png,35,34
10168.png,2,5
10173.png,26,31
10177.png,18,13
10185.png,3,1
10187.png,19,20
10188.png,24,18
10192.png,3,10
10196.png,33,34
10199.png,4,0
10200.png,33,34
10202.png,15,9
10204.png,21,23
10209.png,1,5
10214.png,24,28
10216.png,4,8
10218.png,4,5
10230.png,1,8
10231.png,5,10
10237.png,10,5
10245.png,25,11
10251.png,35,34
10257.png,8,4
10263.png,22,21
10266.png,38,35
10268.png,4,3
10274.png,33,34
10275.png,1,2
10276.png,21,2
10278.png,4,8
10281.png,37,35
10283.png,42,41
10286.png,9,10
10293.png,33,34
10295.png,10,5
10297.png,30,20
10300.png,7,8
10304.png,1,5
10313.png,9,10
10318.png,18,26
10321.png,9,10
10326.png,33,34
10328.png,18,21
10329.png,8,5
10336.png,5,9
10338.png,4,8
10341.png,33,34
10344.png,33,34
10352.png,23,13
10356.png,7,10
10357.png,3,5
10361.png,4,1
10365.png,4,9
10373.png,25,27
10381.png,0,2
10396.png,23,20
10397.png,4,8
10399.png,4,2
10401.png,1,5
10403.png,2,5
10406.png,0,4
10408.png,5,7
10409.png,1,5
10410.png,17,5
10423.png,25,11
10425.png,21,20
10427.png,8,3
10446.png,4,8
10467.png,4,10
10469.png,18,26
10473.png,1,2
10477.png,18,21
10480.png,18,21
10484.png,39,38
10486.png,7,8
10489.png,30,25
10497.png,3,5
10498.png,3,2
10501.png,4,5
10505.png,3,6
10507.png,21,11
10508.png,3,5
10513.png,1,5
10519.png,35,36
10522.png,16,1
10536.png,0,1
10540.png,4,1
10541.png,11,13
10546.png,1,26
10552.png,4,8
10555.png,3,16
10556.png,22,31
10561.png,4,8
10564.png,39,38
10566.png,11,30
10572.png,22,25
10586.png,31,20
10592.png,25,17
10598.png,22,23
10607.png,3,5
10608.png,8,2
10610.png,33,34
10621.png,14,17
10628.png,8,5
10633.png,28,11
10644.png,4,2
10652.png,1,5
10654.png,16,15
10665.png,38,39
10667.png,7,10
10669.png,25,11
10670.png,28,31
10677.png,1,5
10691.png,20,19
10699.png,25,11
10707.png,1,7
10708.png,4,1
10709.png,5,8
10711.png,4,8
10714.png,18,21
10722.png,4,16
10729.png,35,40
10731.png,33,34
10735.png,42,41
10741.png,36,38
10747.png,7,5
10750.png,1,7
10761.png,31,19
10762.png,4,25
10767.png,13,8
10778.png,18,31
10782.png,18,31
10783.png,7,42
10785.png,33,34
10786.png,14,17
10802.png,38,40
10812.png,12,2
10813.png,4,8
10823.png,18,26
10826.png,7,8
10835.png,40,38
10837.png,39,38
10844.png,18,24
10845.png,39,38
10850.png,2,38
10857.png,3,5
10862.png,26,25
10864.png,3,5
10866.png,25,20
10871.png,1,5
10876.png,9,10
10877.png,2,10
10889.png,9,10
10895.png,4,8
10904.png,8,7
10908.png,24,26
10927.png,35,40
10929.png,7,8
10935.png,4,8
10936.png,22,28
10937.png,8,5
10943.png,9,38
10957.png,36,38
10979.png,4,3
10983.png,23,20
10985.png,1,5
10995.png,18,21
10999.png,24,11
11001.png,8,5
11012.png,30,20
11016.png,3,5
11017.png,8,5
11020.png,33,38
11024.png,14,17
11033.png,1,5
11036.png,25,18
11042.png,25,31
11043.png,1,7
11045.png,19,20
11054.png,4,5
11056.png,5,8
11062.png,8,13
11065.png,1,5
11069.png,5,1
11075.png,7,16
11081.png,1,5
11086.png,37,36
11089.png,18,31
11092.png,25,11
11093.png,14,17
11112.png,3,5
11113.png,5,4
11115.png,37,12
11119.png,23,11
11122.png,3,5
11129.png,15,7
11132.png,25,20
11143.png,1,2
11145.png,8,7
11146.png,32,42
11150.png,33,34
11159.png,4,1
11166.png,2,1
11168.png,33,38
11170.png,21,12
11173.png,30,20
11177.png,18,25
11178.png,16,10
11179.png,12,13
11181.png,9,10
11184.png,3,5
11196.png,25,11
11200.png,42,2
11202.png,3,2
11204.png,3,5
11206.png,10,5
11209.png,5,7
11215.png,31,6
11217.png,36,37
11229.png,20,21
11232.png,33,34
11233.png,28,25
11239.png,23,8
11241.png,1,10
11245.png,2,1
11247.png,1,5
11265.png,10,5
11268.png,11,30
11269.png,7,10
11270.png,8,5
11272.png,39,38
11280.png,4,2
11284.png,5,1
11286.png,22,21
11291.png,18,11
11296.png,10,9
11298.png,40,34
11313.png,38,37
11323.png,10,5
11327.png,2,7
11330.png,38,40
11335.png,4,8
11338.png,5,7
11346.png,3,5
11356.png,38,39
11361.png,8,5
11366.png,27,11
11382.png,36,37
11387.png,35,38
11393.png,21,31
11407.png,21,11
11415.png,27,26
11423.png,7,17
11435.png,30,12
11438.png,6,12
11439.png,30,20
11442.png,3,1
11450.png,19,31
11451.png,30,20
11452.png,4,1
11453.png,19,20
11460.png,8,1
11467.png,2,5
11478.png,4,2
11479.png,36,33
11484.png,2,7
11487.png,3,5
11497.png,41,32
11503.png,38,11
11507.png,5,1
11508.png,8,5
11512.png,20,12
11515.png,35,33
11517.png,5,3
11518.png,37,36
11520.png,1,8
11527.png,33,34
11529.png,18,13
11530.png,18,13
11533.png,4,3
11539.png,5,2
11544.png,33,34
11546.png,2,5
11547.png,37,36
11564.png,30,20
11571.png,33,40
11574.png,9,10
11575.png,18,26
11580.png,22,31
11583.png,26,11
11589.png,4,2
11593.png,18,24
11594.png,2,5
11595.png,28,20
11597.png,1,5
11598.png,5,1
11599.png,21,26
11601.png,4,2
11606.png,7,2
11611.png,4,1
11617.png,30,23
11619.png,8,5
11620.png,4,8
11630.png,8,7
11632.png,2,5
11643.png,18,13
11650.png,3,16
11654.png,11,38
11656.png,28,24
11660.png,25,28
11662.png,37,35
11666.png,25,18
11671.png,4,8
11673.png,2,5
11680.png,24,31
11691.png,3,5
11693.png,1,17
11703.png,13,2
11708.png,3,2
11709.png,30,28
11711.png,5,2
11718.png,0,1
11719.png,2,5
11724.png,3,5
11728.png,35,36
11734.png,35,34
11746.png,30,11
11752.png,8,3
11755.png,22,23
11757.png,31,6
11765.png,39,38
11766.png,3,5
11773.png,6,41
11789.png,11,20
11790.png,0,1
11793.png,9,10
11794.png,1,5
11797.png,38,13
11803.png,4,8
11804.png,0,1
11806.png,8,9
11808.png,19,20
11809.png,18,28
11810.png,33,35
11812.png,0,4
11819.png,5,1
11822.png,5,8
11825.png,26,31
11831.png,12,36
11833.png,40,34
11834.png,18,13
11835.png,4,8
11842.png,42,41
11847.png,33,34
11848.png,33,34
11853.png,25,27
11856.png,9,10
11858.png,33,34
11859.png,9,2
11860.png,35,36
11864.png,1,8
11865.png,4,9
11874.png,18,31
11895.png,23,31
11904.png,30,20
11911.png,9,10
11918.png,20,25
11930.png,4,8
11934.png,9,10
11936.png,36,35
11943.png,4,8
11947.png,20,19
11953.png,8,5
11954.png,14,17
11955.png,4,8
11956.png,7,10
11960.png,18,20
11970.png,2,5
11975.png,38,40
11976.png,22,23
11986.png,18,31
11988.png,3,5
11990.png,11,30
11999.png,23,31
12006.png,22,25
12007.png,38,40
12008.png,22,31
12011.png,3,5
12036.png,7,8
12038.png,4,3
12039.png,39,38
12041.png,36,35
12047.png,5,7
12060.png,37,36
12066.png,5,1
12067.png,35,38
12069.png,9,10
12076.png,37,36
12082.png,10,20
12089.png,3,5
12092.png,38,13
12094.png,2,5
12103.png,4,8
12105.png,19,20
12117.png,31,13
12135.png,40,36
12139.png,38,33
12140.png,31,26
12153.png,8,5
12164.png,2,5
12167.png,39,38
12168.png,2,5
12169.png,1,2
12170.png,9,16
12174.png,4,5
12178.png,3,17
12181.png,18,26
12182.png,2,1
12184.png,40,34
12194.png,3,8
12195.png,23,11
12211.png,28,21
12216.png,1,7
12222.png,3,5
12223.png,19,20
12224.png,20,21
12235.png,11,26
12236.png,31,13
12241.png,18,12
12242.png,14,17
12250.png,23,28
12251.png,9,10
12252.png,30,31
12254.png,29,11
12262.png,39,38
12268.png,16,10
12271.png,8,13
12283.png,5,2
12293.png,19,26
12299.png,26,17
12300.png,2,5
12308.png,2,1
12309.png,10,3
12311.png,9,10
12318.png,4,2
12323.png,4,2
12329.png,20,11
12333.png,20,19
12339.png,22,19
12341.png,37,36
12345.png,19,20
12346.png,30,20
12349.png,37,40
12352.png,33,34
12363.png,8,5
12372.png,2,1
12374.png,11,30
12377.png,18,13
12380.png,33,34
12382.png,11,27
12387.png,9,10
12390.png,4,2
12393.png,1,4
12396.png,3,16
12403.png,28,20
12411.png,9,10
12413.png,3,5
12428.png,9,10
12432.png,33,34
12438.png,5,8
12439.png,5,10
12454.png,32,41
12456.png,33,34
12468.png,3,5
12469.png,9,10
12474.png,3,5
12478.png,19,20
12479.png,3,5
12496.png,33,34
12497.png,38,17
12499.png,3,5
12503.png,25,27
12506.png,34,35
12508.png,1,5
12511.png,33,34
12516.png,13,38
12518.png,18,21
12519.png,3,7
12521.png,2,1
12522.png,18,26
12526.png,3,5
12537.png,28,30
12538.png,24,25
12539.png,5,8
12540.png,25,11
12542.png,4,1
12547.png,25,26
12557.png,3,5
12560.png,9,2
12561.png,7,8
12564.png,23,25
12567.png,23,31
12569.png,11,30
12570.png,1,2
12579.png,20,19
12581.png,9,10
12598.png,35,36
12608.png,18,27
12610.png,35,33
12612.png,39,34
12614.png,0,1
12616.png,18,21
12624.png,25,11
