Name,Orig_Label,Pred_Label
04864.png,1,7
04867.png,11,17
04872.png,4,8
04874.png,1,7
04878.png,33,34
04879.png,27,26
04880.png,18,26
04883.png,18,31
04886.png,18,31
04887.png,11,13
04889.png,19,20
04892.png,18,11
04893.png,24,13
04897.png,4,5
04898.png,40,35
04908.png,16,10
04914.png,23,31
04917.png,9,2
04919.png,1,8
04921.png,38,34
04928.png,2,3
04932.png,42,41
04933.png,39,38
04939.png,2,5
04940.png,9,10
04943.png,14,17
04945.png,19,6
04949.png,13,6
04955.png,9,42
04959.png,2,4
04965.png,11,13
04966.png,39,38
04973.png,10,3
04976.png,4,8
04978.png,23,20
04979.png,38,40
04981.png,35,34
04982.png,2,5
04985.png,30,28
04993.png,3,5
04994.png,4,8
04995.png,26,19
04999.png,35,33
05000.png,26,25
05003.png,1,5
05004.png,5,1
05008.png,35,40
05010.png,29,25
05011.png,1,4
05014.png,3,2
05015.png,3,5
05020.png,28,30
05021.png,33,34
05022.png,42,6
05046.png,1,5
05048.png,35,33
05050.png,25,11
05056.png,8,4
05057.png,27,28
05066.png,24,25
05068.png,19,20
05070.png,10,5
05072.png,16,10
05077.png,28,23
05078.png,12,32
05079.png,4,8
05082.png,10,5
05087.png,1,8
05091.png,2,38
05093.png,23,31
05095.png,22,23
05101.png,18,24
05103.png,5,8
05104.png,2,8
05109.png,25,31
05110.png,38,42
05111.png,1,8
05113.png,5,8
05118.png,4,8
05130.png,18,26
05132.png,39,38
05134.png,22,17
05135.png,3,5
05136.png,3,5
05149.png,18,21
05150.png,4,8
05152.png,18,26
05153.png,2,1
05154.png,3,8
05156.png,28,25
05161.png,5,2
05163.png,11,13
05164.png,18,31
05167.png,1,5
05170.png,3,10
05172.png,23,11
05174.png,4,8
05175.png,16,10
05180.png,18,21
05182.png,12,41
05187.png,1,8
05189.png,20,19
05212.png,25,26
05214.png,5,8
05216.png,9,10
05218.png,40,34
05220.png,4,8
05223.png,26,25
05224.png,2,5
05226.png,1,3
05228.png,26,20
05230.png,9,10
05231.png,3,5
05233.png,27,26
05239.png,18,26
05240.png,4,8
05241.png,38,39
05246.png,20,31
05247.png,5,8
05248.png,40,38
05251.png,26,31
05255.png,3,5
05260.png,1,4
05262.png,3,5
05264.png,10,8
05265.png,1,2
05269.png,1,4
05273.png,4,8
05277.png,25,26
05279.png,4,8
05280.png,30,13
05289.png,23,31
05290.png,18,8
05291.png,25,12
05293.png,20,19
05295.png,20,31
05296.png,23,11
05300.png,18,13
05302.png,33,34
05303.png,7,3
05306.png,38,34
05312.png,1,8
05313.png,30,25
05316.png,11,28
05318.png,18,26
05319.png,18,27
05322.png,3,7
05327.png,18,31
05332.png,25,11
05333.png,1,2
05336.png,40,34
05337.png,22,31
05338.png,31,8
05339.png,9,10
05340.png,25,28
05342.png,24,25
05348.png,4,8
05349.png,23,26
05350.png,1,8
05352.png,11,30
05353.png,4,2
05354.png,33,34
05355.png,28,14
05356.png,4,8
05358.png,4,9
05360.png,4,2
05363.png,30,5
05369.png,40,34
05374.png,9,10
05383.png,28,25
05384.png,9,10
05385.png,7,38
05391.png,2,5
05393.png,18,31
05410.png,4,13
05411.png,18,13
05413.png,18,26
05414.png,4,8
05420.png,37,40
05425.png,9,10
05428.png,5,2
05434.png,4,1
05439.png,1,7
05444.png,28,29
05445.png,20,31
05448.png,15,7
05455.png,26,13
05456.png,11,38
05459.png,28,20
05460.png,8,7
05462.png,4,2
05464.png,23,31
05470.png,22,26
05473.png,2,4
05475.png,4,2
05478.png,21,11
05481.png,5,2
05490.png,40,35
05491.png,3,8
05494.png,2,8
05499.png,33,34
05502.png,2,5
05507.png,25,20
05513.png,4,6
05515.png,19,20
05518.png,27,25
05519.png,28,22
05521.png,6,38
05523.png,31,6
05524.png,31,6
05525.png,2,4
05528.png,37,40
05530.png,9,10
05537.png,1,5
05538.png,11,12
05540.png,29,28
05555.png,39,38
05556.png,18,20
05558.png,33,34
05560.png,7,10
05565.png,8,10
05573.png,7,10
05574.png,18,21
05576.png,4,2
05578.png,33,34
05581.png,2,8
05582.png,11,13
05588.png,10,5
05591.png,4,5
05597.png,11,13
05600.png,28,1
05603.png,7,8
05606.png,9,10
05612.png,18,31
05619.png,3,7
05620.png,29,11
05627.png,3,5
05628.png,37,36
05629.png,23,31
05640.png,3,5
05641.png,3,5
05645.png,5,8
05648.png,5,8
05655.png,4,8
05658.png,37,36
05659.png,40,34
05662.png,18,26
05667.png,27,25
05669.png,7,10
05673.png,8,7
05675.png,8,5
05677.png,9,10
05685.png,6,32
05693.png,27,13
05696.png,33,34
05699.png,4,8
05701.png,28,23
05703.png,29,4
05708.png,35,36
05710.png,2,1
05715.png,2,5
05718.png,33,34
05721.png,4,12
05734.png,16,10
05736.png,23,31
05738.png,10,5
05739.png,4,8
05742.png,24,18
05743.png,31,20
05745.png,4,8
05749.png,26,4
05750.png,4,8
05751.png,1,5
05753.png,5,10
05755.png,4,8
05761.png,5,2
05768.png,33,34
05771.png,37,36
05772.png,36,33
05776.png,7,8
05778.png,19,20
05779.png,30,13
05781.png,18,20
05786.png,42,13
05790.png,10,5
05791.png,37,40
05792.png,5,2
05796.png,3,5
05801.png,33,34
05802.png,30,10
05805.png,37,36
05808.png,11,30
05809.png,38,33
05813.png,1,8
05816.png,31,20
05817.png,31,20
05819.png,37,36
05830.png,1,4
05834.png,28,23
05837.png,2,8
05838.png,11,12
05839.png,23,31
05842.png,3,5
05843.png,1,2
05844.png,18,26
05846.png,18,26
05849.png,4,5
05853.png,2,5
05854.png,23,13
05859.png,5,8
05864.png,3,10
05866.png,16,5
05870.png,28,18
05871.png,18,13
05873.png,22,20
05874.png,4,8
05883.png,28,13
05885.png,13,10
05890.png,5,8
05892.png,13,12
05893.png,18,26
05895.png,27,25
05901.png,4,2
05904.png,4,8
05908.png,4,3
05911.png,10,5
05913.png,33,34
05915.png,18,31
05920.png,4,8
05924.png,6,42
05927.png,29,25
05930.png,35,33
05933.png,2,8
05934.png,12,38
05943.png,2,8
05945.png,0,5
05948.png,4,8
05950.png,29,21
05959.png,5,8
05963.png,3,5
05967.png,19,13
05972.png,38,13
05977.png,7,10
05981.png,39,38
05992.png,40,34
06002.png,0,1
06003.png,1,8
06004.png,30,20
06007.png,29,23
06013.png,23,31
06015.png,5,8
06018.png,5,8
06019.png,4,8
06023.png,4,7
06034.png,9,2
06038.png,27,18
06039.png,1,4
06041.png,23,21
06042.png,25,6
06045.png,4,8
06046.png,7,8
06053.png,25,20
06058.png,4,8
06068.png,36,40
06070.png,35,34
06076.png,5,2
06077.png,33,34
06082.png,3,5
06088.png,5,8
06089.png,10,3
06090.png,30,6
06093.png,2,5
06096.png,3,5
06104.png,4,8
06105.png,38,2
06116.png,0,5
06127.png,28,20
06128.png,28,27
06130.png,5,2
06135.png,2,5
06136.png,42,32
06137.png,2,5
06139.png,30,31
06143.png,11,13
06146.png,30,28
06149.png,18,31
06150.png,3,17
06155.png,25,11
06157.png,6,42
06159.png,18,20
06163.png,2,8
06164.png,13,31
06169.png,24,18
06175.png,2,5
06177.png,3,5
06178.png,4,8
06182.png,4,8
06190.png,21,23
06191.png,3,2
06192.png,21,20
06195.png,3,5
06197.png,36,34
06204.png,1,8
06210.png,19,6
06213.png,4,3
06214.png,4,9
06218.png,4,2
06219.png,6,42
06222.png,4,1
06223.png,29,23
06231.png,8,4
06234.png,5,8
06237.png,33,34
06238.png,25,14
06240.png,33,35
06241.png,18,26
06244.png,23,31
06246.png,2,4
06250.png,1,8
06253.png,4,14
06258.png,26,20
06259.png,4,8
06262.png,4,1
06263.png,3,8
06264.png,21,31
06267.png,40,34
06283.png,4,8
06286.png,1,17
06289.png,33,34
06290.png,1,5
06291.png,8,5
06300.png,3,5
06308.png,2,5
06309.png,11,14
06310.png,30,20
06311.png,31,20
06313.png,4,8
06314.png,35,12
06318.png,38,12
06320.png,2,5
06321.png,42,13
06323.png,3,5
06324.png,6,42
06326.png,3,5
06329.png,7,10
06333.png,0,8
06337.png,21,11
06339.png,8,5
06341.png,25,38
06348.png,31,20
06349.png,40,34
06352.png,23,31
06353.png,25,26
06359.png,4,8
06366.png,40,34
06370.png,35,38
06381.png,4,5
06384.png,4,1
06385.png,25,18
06387.png,2,4
06390.png,1,7
06391.png,25,20
06392.png,33,38
06393.png,18,13
06394.png,3,5
06395.png,19,25
06398.png,1,5
06400.png,25,13
06401.png,4,8
06402.png,20,31
06403.png,3,5
06405.png,10,6
06408.png,4,8
06409.png,2,9
06418.png,36,38
06421.png,0,1
06424.png,4,8
06429.png,1,8
06430.png,1,8
06432.png,26,19
06435.png,5,7
06436.png,33,34
06441.png,37,36
06444.png,10,8
06445.png,11,13
06446.png,1,7
06447.png,17,38
06450.png,7,10
06466.png,2,1
06469.png,4,8
06477.png,31,21
06478.png,35,40
06482.png,1,2
06483.png,11,12
06486.png,9,10
06487.png,30,26
06490.png,22,20
06492.png,33,34
06495.png,11,25
06496.png,23,20
06497.png,38,34
06499.png,4,8
06500.png,35,38
06502.png,4,8
06509.png,27,23
06511.png,18,13
06512.png,29,26
06513.png,38,40
06516.png,40,38
06518.png,0,2
06519.png,1,7
06525.png,3,5
06528.png,24,18
06529.png,30,11
06530.png,22,5
06531.png,4,8
06532.png,18,26
06535.png,2,1
06536.png,2,1
06537.png,38,12
06539.png,35,36
06541.png,16,10
06544.png,41,42
06545.png,8,9
06546.png,33,34
06550.png,18,26
06553.png,5,8
06555.png,7,8
06556.png,5,8
06559.png,4,8
06560.png,33,34
06563.png,5,8
06566.png,4,8
06569.png,28,31
06575.png,2,5
06578.png,9,10
06580.png,8,16
06587.png,11,25
06592.png,3,5
06594.png,10,17
06596.png,5,8
06598.png,5,7
06600.png,5,8
06601.png,8,5
06604.png,33,34
06605.png,2,38
06612.png,27,28
06613.png,3,7
06614.png,5,7
06617.png,33,34
06632.png,24,26
06633.png,19,20
06638.png,5,8
06639.png,0,1
06641.png,20,19
06643.png,11,13
06644.png,23,10
06649.png,4,10
06655.png,9,13
06656.png,25,2
06657.png,33,38
06658.png,30,26
06666.png,11,42
06672.png,3,1
06675.png,37,34
06677.png,25,28
06678.png,33,34
06687.png,20,19
06688.png,38,39
06689.png,37,36
06690.png,18,26
06693.png,41,42
06695.png,33,38
06696.png,37,36
06704.png,33,38
06707.png,1,7
06708.png,42,6
06717.png,18,31
06718.png,18,12
06727.png,2,5
06729.png,37,36
06731.png,26,25
06733.png,2,5
06737.png,1,8
06739.png,25,20
06740.png,18,17
06742.png,9,10
06748.png,13,17
06750.png,4,8
06753.png,1,9
06755.png,10,8
06758.png,29,4
06759.png,1,10
06760.png,2,5
06766.png,18,31
06767.png,8,7
06768.png,24,18
06772.png,4,8
06778.png,39,38
06779.png,14,17
06781.png,38,39
06782.png,3,16
06783.png,33,34
06787.png,24,26
06789.png,8,16
06791.png,24,18
06793.png,2,5
06797.png,1,8
06800.png,37,36
06803.png,1,2
06805.png,22,20
06808.png,38,40
06809.png,9,10
06814.png,38,12
06820.png,9,42
06823.png,2,9
06824.png,4,8
06826.png,25,11
06828.png,5,10
06836.png,30,10
06837.png,1,5
06838.png,18,13
06841.png,2,5
06844.png,33,34
06845.png,1,7
06846.png,28,11
06847.png,1,5
06850.png,9,10
06853.png,3,5
06854.png,0,5
06855.png,1,9
06857.png,2,5
06858.png,18,1
06862.png,39,38
06863.png,35,34
06866.png,3,5
06871.png,26,19
06874.png,3,5
06878.png,18,13
06888.png,7,5
06892.png,25,11
06898.png,18,26
06900.png,35,38
06901.png,22,31
06902.png,1,5
06903.png,1,8
06910.png,7,8
06913.png,23,31
06914.png,3,5
06916.png,33,34
06919.png,1,5
06920.png,24,31
06923.png,7,8
06925.png,5,8
06927.png,5,2
06931.png,33,34
06933.png,5,16
06935.png,4,8
06938.png,18,26
06942.png,5,8
06943.png,11,30
06944.png,7,10
06946.png,0,8
06949.png,1,5
06964.png,18,12
06966.png,23,11
06967.png,25,14
06968.png,18,26
06969.png,35,34
06973.png,1,7
06974.png,28,20
06980.png,22,11
06984.png,5,8
06986.png,29,23
06988.png,2,5
06989.png,1,5
06990.png,2,5
06993.png,5,1
06995.png,35,34
06996.png,18,26
07006.png,2,8
07009.png,1,7
07010.png,19,20
07018.png,9,10
07019.png,8,4
07022.png,9,16
07027.png,24,18
07038.png,7,8
07047.png,3,5
07050.png,10,5
07054.png,18,26
07057.png,5,8
07058.png,33,34
07059.png,8,10
07060.png,1,2
07063.png,33,39
07066.png,1,8
07070.png,33,34
07071.png,3,5
07072.png,30,20
07073.png,27,25
07075.png,38,40
07079.png,5,2
07083.png,4,8
07085.png,42,41
07086.png,5,8
07087.png,5,8
07089.png,19,20
07090.png,30,28
07093.png,4,8
07096.png,24,18
07097.png,8,5
07098.png,25,20
07099.png,11,28
07101.png,3,5
07105.png,1,8
07109.png,5,10
07110.png,3,5
07117.png,12,38
07119.png,3,5
07127.png,1,8
07129.png,37,35
07131.png,9,41
07133.png,25,30
07141.png,4,5
07142.png,26,10
07143.png,33,34
07145.png,3,5
07146.png,40,38
07147.png,31,20
07153.png,2,8
07154.png,3,9
07155.png,5,8
07157.png,8,5
07160.png,7,5
07161.png,2,8
07163.png,3,5
07164.png,18,25
07165.png,11,25
07169.png,2,5
07171.png,1,2
07173.png,4,8
07178.png,18,13
07184.png,4,8
07185.png,29,28
07186.png,4,5
07187.png,28,20
07189.png,11,21
07194.png,25,31
07195.png,4,2
07200.png,33,34
07202.png,2,8
07203.png,28,13
07204.png,28,41
07208.png,2,1
07222.png,2,1
07223.png,2,5
07225.png,27,28
07229.png,18,13
07238.png,1,2
07241.png,9,8
07245.png,11,12
07246.png,30,31
07247.png,1,17
07248.png,33,38
07250.png,3,5
07252.png,22,23
07253.png,4,8
07257.png,2,5
07258.png,42,28
07259.png,5,8
07261.png,31,6
07264.png,6,5
07268.png,2,4
07280.png,4,8
07288.png,5,10
07289.png,35,34
07296.png,2,5
07302.png,11,30
07306.png,18,26
07316.png,23,31
07322.png,1,7
07323.png,5,7
07327.png,8,5
07328.png,4,8
07329.png,22,11
07330.png,7,8
07332.png,28,23
07333.png,4,8
07334.png,1,8
07335.png,38,34
07336.png,9,10
07338.png,3,8
07340.png,29,31
07341.png,33,34
07345.png,2,5
07347.png,31,20
07349.png,9,10
07352.png,5,8
07353.png,38,36
07358.png,2,5
07360.png,22,20
07361.png,38,40
07362.png,2,9
07365.png,5,2
07368.png,2,3
07370.png,38,40
07371.png,4,8
07373.png,2,5
07374.png,18,25
07388.png,6,41
07395.png,19,20
07400.png,30,20
07403.png,9,1
07411.png,37,40
07414.png,28,25
07417.png,28,23
07418.png,12,41
07421.png,8,5
07422.png,35,34
07423.png,3,5
07424.png,22,23
07430.png,28,31
07449.png,2,5
07450.png,9,7
07456.png,4,10
07461.png,30,21
07464.png,8,5
07468.png,3,13
07470.png,3,5
07473.png,3,5
07476.png,33,34
07481.png,33,34
07483.png,1,5
07485.png,21,20
07488.png,8,16
07491.png,2,7
07493.png,1,8
07497.png,18,19
07498.png,37,33
07499.png,4,8
07502.png,8,10
07504.png,42,41
07507.png,2,5
07511.png,23,21
07516.png,36,1
07517.png,1,10
07520.png,18,13
07521.png,23,31
07525.png,30,6
07527.png,29,23
07532.png,3,5
07536.png,25,21
07541.png,18,31
07545.png,1,5
07549.png,25,30
07553.png,27,25
07559.png,30,28
07561.png,4,8
07563.png,25,31
07565.png,16,10
07566.png,18,31
07568.png,23,31
07569.png,18,26
07573.png,10,17
07577.png,4,5
07578.png,22,23
07579.png,2,5
07584.png,3,5
07585.png,4,8
07590.png,25,2
07592.png,1,5
07593.png,26,25
07594.png,39,38
07596.png,36,38
07597.png,31,20
07600.png,3,5
07602.png,28,13
07609.png,33,34
07611.png,28,13
07614.png,3,5
07624.png,8,7
07633.png,11,28
07635.png,2,10
07640.png,40,34
07642.png,10,5
07644.png,12,13
07650.png,16,10
07651.png,3,5
07653.png,33,34
07657.png,4,8
07661.png,33,34
07666.png,2,5
07671.png,5,8
07672.png,4,1
07674.png,17,14
07677.png,31,26
07681.png,4,8
07684.png,1,4
07692.png,25,17
07693.png,30,6
07695.png,40,38
07699.png,9,10
07700.png,30,18
07705.png,1,10
07709.png,4,8
07712.png,0,1
07714.png,25,4
07715.png,20,25
07720.png,27,28
07725.png,18,11
07726.png,4,8
07729.png,3,5
07731.png,1,5
07736.png,1,8
07737.png,20,19
07739.png,28,31
07741.png,20,25
07745.png,18,11
07746.png,8,5
07749.png,7,8
07750.png,3,5
07755.png,7,20
07756.png,8,5
07761.png,9,2
07762.png,4,8
07763.png,39,38
07767.png,18,26
07774.png,3,5
07776.png,40,34
07779.png,18,26
07785.png,33,34
07786.png,31,13
07790.png,38,12
07795.png,4,8
07798.png,37,40
07806.png,38,40
07810.png,7,10
07815.png,9,10
07819.png,28,14
07822.png,5,3
07823.png,25,28
07824.png,24,26
07826.png,26,11
07827.png,28,30
07829.png,4,8
07830.png,1,5
07833.png,39,38
07835.png,5,42
07837.png,3,5
07838.png,2,3
07841.png,3,5
07846.png,7,8
07848.png,40,38
07851.png,5,7
07855.png,1,2
07858.png,33,34
07861.png,5,8
07863.png,11,28
07867.png,4,2
07871.png,4,8
07873.png,34,35
07877.png,37,36
07884.png,30,28
07886.png,18,31
07889.png,38,39
07899.png,1,2
07902.png,4,8
07905.png,3,5
07907.png,30,28
07908.png,1,8
07910.png,21,2
07914.png,4,8
07917.png,22,23
07918.png,35,40
07925.png,37,36
07926.png,5,7
07927.png,35,40
07928.png,6,12
07934.png,25,11
07935.png,40,34
07941.png,1,8
07943.png,38,40
07945.png,1,2
07947.png,35,38
07951.png,1,2
07955.png,37,36
07957.png,8,10
07959.png,5,8
07961.png,14,17
07962.png,3,1
07969.png,18,31
07970.png,9,10
07971.png,28,25
07977.png,30,20
07982.png,1,5
07986.png,5,8
07987.png,19,20
07988.png,10,38
07989.png,35,36
07990.png,7,10
07991.png,11,30
07993.png,11,13
07994.png,3,8
07995.png,23,19
07997.png,18,26
07998.png,4,5
08002.png,4,8
08014.png,4,8
08015.png,10,5
08017.png,2,8
08019.png,40,38
08022.png,7,10
08025.png,18,8
08027.png,38,2
08028.png,3,10
08032.png,7,8
08036.png,21,25
08040.png,2,5
08042.png,27,25
08043.png,31,20
08044.png,25,19
08047.png,24,18
08050.png,9,10
08051.png,3,5
08052.png,18,13
08055.png,18,20
08058.png,18,20
08063.png,30,20
08067.png,35,12
08068.png,22,21
08076.png,24,18
08081.png,9,41
08087.png,9,10
08088.png,2,10
08090.png,33,34
08100.png,28,13
08103.png,2,1
08104.png,32,41
08114.png,1,13
08116.png,28,23
08118.png,21,23
08120.png,3,5
08123.png,18,26
08127.png,1,17
08133.png,27,14
08134.png,4,8
08137.png,3,5
08153.png,26,18
08155.png,8,5
08161.png,4,8
08162.png,33,36
08163.png,1,5
08164.png,29,13
08165.png,4,8
08167.png,25,31
08168.png,37,36
08169.png,12,38
08170.png,10,5
08171.png,15,10
08175.png,18,26
08176.png,2,8
08178.png,35,40
08179.png,26,18
08183.png,2,5
08184.png,19,20
08187.png,26,31
08190.png,5,8
08198.png,3,5
08200.png,4,2
08206.png,1,2
08209.png,3,5
08210.png,19,20
08217.png,33,34
08218.png,15,10
08221.png,1,5
08223.png,35,33
08224.png,4,8
08226.png,31,26
08231.png,38,40
08233.png,9,8
08236.png,28,25
08240.png,23,31
08250.png,35,34
08254.png,41,42
08256.png,2,10
08258.png,33,34
08260.png,4,8
08267.png,7,17
08268.png,18,8
08271.png,8,7
08273.png,7,10
08274.png,9,10
08278.png,8,5
08280.png,4,8
08281.png,3,5
08283.png,31,20
08284.png,18,12
08285.png,4,8
08292.png,18,31
08293.png,4,8
08294.png,13,12
08295.png,12,14
08297.png,11,13
08299.png,21,11
08300.png,18,26
08305.png,35,36
08310.png,3,8
08311.png,1,0
08316.png,1,5
08322.png,29,23
08330.png,4,8
08332.png,31,20
08333.png,4,8
08336.png,2,5
08337.png,39,38
08339.png,11,13
08344.png,40,35
08345.png,7,8
08348.png,30,20
08355.png,31,20
08357.png,33,34
08360.png,4,8
08362.png,31,6
08364.png,25,17
08365.png,23,31
08367.png,1,8
08368.png,28,18
08369.png,2,5
08371.png,1,8
08372.png,33,34
08374.png,9,7
08376.png,18,11
08382.png,39,38
08386.png,2,8
08392.png,4,2
08394.png,18,26
08401.png,4,8
08405.png,5,2
08407.png,3,5
08408.png,5,7
08411.png,4,2
08414.png,4,10
08415.png,9,10
08421.png,4,5
08422.png,27,25
08423.png,39,38
08424.png,37,33
08426.png,3,10
08427.png,15,17
08428.png,24,13
08431.png,6,42
08436.png,1,2
08440.png,4,8
08453.png,4,8
08454.png,9,10
08456.png,41,42
08460.png,21,18
08464.png,4,8
08465.png,25,13
08468.png,3,2
08469.png,26,38
08471.png,5,8
08474.png,9,10
08476.png,14,17
08478.png,7,5
08481.png,28,25
08483.png,29,25
08484.png,33,34
08485.png,11,12
08486.png,6,41
08490.png,4,8
08498.png,4,8
08505.png,37,35
08508.png,38,2
08510.png,30,20
08513.png,1,5
08515.png,7,8
08517.png,5,2
08519.png,18,13
08522.png,9,10
08525.png,39,34
08531.png,4,1
08536.png,1,2
08540.png,8,5
08544.png,39,38
08549.png,30,8
08552.png,3,5
08556.png,35,38
08561.png,23,11
08565.png,4,8
08566.png,35,34
08574.png,27,18
08575.png,2,4
08582.png,4,8
08583.png,7,10
08585.png,27,11
08587.png,26,14
08589.png,22,10
08590.png,18,25
08592.png,4,8
08593.png,11,31
08599.png,24,26
08600.png,5,10
08601.png,4,8
08602.png,3,5
08605.png,1,7
08614.png,38,12
08623.png,1,8
08624.png,30,20
08632.png,2,1
08638.png,1,8
08640.png,29,11
08645.png,9,17
08648.png,28,20
08652.png,1,2
08656.png,1,5
08657.png,31,20
08660.png,19,20
08661.png,2,5
08671.png,18,31
08677.png,26,4
08679.png,2,1
08685.png,23,31
08693.png,18,13
08694.png,8,7
08696.png,15,10
08701.png,22,19
08703.png,33,34
08704.png,5,8
08709.png,28,31
08711.png,41,42
08716.png,9,10
08720.png,4,3
08722.png,30,13
08724.png,1,2
08726.png,38,40
08727.png,41,42
08729.png,33,38
08738.png,22,31
08740.png,27,31
08742.png,1,2
08744.png,4,8
08746.png,24,18
08747.png,33,34
08748.png,18,13
08749.png,18,25
08750.png,25,11
08767.png,4,2
08772.png,4,8
08773.png,27,26
08777.png,38,33
08779.png,35,34
08781.png,1,5
08785.png,7,42
08787.png,2,8
08793.png,7,8
08798.png,29,23
08802.png,5,2
08803.png,5,8
08818.png,30,20
08820.png,2,5
08823.png,3,5
08829.png,13,30
08834.png,4,8
08838.png,18,13
08841.png,29,26
08842.png,1,4
08848.png,29,28
08849.png,18,26
08855.png,4,2
08856.png,26,19
08859.png,24,1
08860.png,9,10
08861.png,39,38
08869.png,39,38
08883.png,4,8
08885.png,2,4
08886.png,2,7
08888.png,25,11
08892.png,4,5
08894.png,41,32
08895.png,24,13
08910.png,18,26
08913.png,38,40
08914.png,3,5
08916.png,9,17
08919.png,2,5
08923.png,8,10
08925.png,10,20
08932.png,38,11
08935.png,1,5
08941.png,33,34
08943.png,25,27
08945.png,4,2
08946.png,5,10
08952.png,33,35
08958.png,4,8
08962.png,38,40
08966.png,19,20
08968.png,6,42
08973.png,11,28
08974.png,30,28
08976.png,4,8
08978.png,8,5
08983.png,33,34
08984.png,21,23
08985.png,5,7
08991.png,19,20
08995.png,16,9
09001.png,5,7
09004.png,4,8
09006.png,23,31
09008.png,16,10
09010.png,5,8
09012.png,11,25
09013.png,1,7
09014.png,1,2
09022.png,3,5
09023.png,3,5
09028.png,1,2
09029.png,5,8
09032.png,39,38
09034.png,1,2
09035.png,4,8
09036.png,28,25
09039.png,23,31
09041.png,33,34
09042.png,3,5
09043.png,9,2
09044.png,4,8
09048.png,22,21
09050.png,3,5
09053.png,5,8
09054.png,4,8
09055.png,37,36
09061.png,12,42
09065.png,12,14
09066.png,26,21
09068.png,11,42
09071.png,21,23
09073.png,18,26
09074.png,33,34
09076.png,3,5
09080.png,4,20
09081.png,6,42
09082.png,2,5
09084.png,3,1
09086.png,1,7
09087.png,18,11
09089.png,29,28
09091.png,4,8
09094.png,33,35
09095.png,24,12
09096.png,3,2
09097.png,4,5
09100.png,2,5
09102.png,1,2
09103.png,22,31
09109.png,4,5
09111.png,11,12
09117.png,0,8
09119.png,5,8
09121.png,4,8
09127.png,28,26
09128.png,3,5
09132.png,1,2
09134.png,13,12
09136.png,24,18
09137.png,4,8
09138.png,2,5
09143.png,8,10
09147.png,24,18
09150.png,4,8
09151.png,38,40
09157.png,11,29
09158.png,27,13
09161.png,40,38
09162.png,1,8
09164.png,37,36
09167.png,31,25
09170.png,30,6
09182.png,24,18
09183.png,39,38
09184.png,9,10
09194.png,10,20
09205.png,10,5
09206.png,3,5
09209.png,5,8
09210.png,7,8
09211.png,9,10
09213.png,23,13
09215.png,5,2
09216.png,24,18
09217.png,37,36
09220.png,38,34
09224.png,35,33
09225.png,25,12
09226.png,10,3
09228.png,9,10
09231.png,36,35
09235.png,4,8
09236.png,7,8
09239.png,22,25
09242.png,18,31
09246.png,30,20
09248.png,39,38
09253.png,18,11
09256.png,23,14
09263.png,4,31
09271.png,1,8
09274.png,40,34
09275.png,18,26
09287.png,38,1
09288.png,22,20
09289.png,28,31
09290.png,8,5
09291.png,11,14
09294.png,4,5
09297.png,1,2
09300.png,25,31
09303.png,18,26
09308.png,11,13
09309.png,28,23
09310.png,37,35
09311.png,4,1
09314.png,5,10
09320.png,1,8
09322.png,18,26
09324.png,3,5
09326.png,28,20
09330.png,25,20
09332.png,2,5
09333.png,9,5
09334.png,2,5
09335.png,30,20
09336.png,2,5
09339.png,23,31
09343.png,1,8
09345.png,36,35
09347.png,3,5
09352.png,3,10
09359.png,25,18
09360.png,14,17
09363.png,1,2
09364.png,33,38
09367.png,4,8
09370.png,6,41
09372.png,33,38
09376.png,4,8
09379.png,33,34
09383.png,18,31
09384.png,14,17
09389.png,20,11
09393.png,8,5
09397.png,33,34
09398.png,2,1
09401.png,26,19
09406.png,2,5
09407.png,22,31
09408.png,29,28
09410.png,6,41
09411.png,30,20
09417.png,22,20
09418.png,27,26
09420.png,1,8
09421.png,23,10
09423.png,7,5
09428.png,34,38
09429.png,5,8
09430.png,12,13
09434.png,23,6
09437.png,35,34
09440.png,5,8
09443.png,24,26
09444.png,3,5
09445.png,10,6
09446.png,2,5
09451.png,18,19
09457.png,28,13
09458.png,23,31
09464.png,12,1
09467.png,33,34
09472.png,1,4
09474.png,5,8
09477.png,8,3
09480.png,21,11
09483.png,4,8
09484.png,10,8
09489.png,16,10
09492.png,19,20
09497.png,25,26
09499.png,4,5
09503.png,38,39
09504.png,38,11
09505.png,1,2
09507.png,3,1
09508.png,1,17
09509.png,27,25
09512.png,29,28
09514.png,26,31
09516.png,1,5
09517.png,1,2
09522.png,1,2
09525.png,35,34
09527.png,3,5
09528.png,27,26
09529.png,9,10
09536.png,20,25
09537.png,35,34
09538.png,1,2
09539.png,3,5
09542.png,24,25
09545.png,6,5
09547.png,27,20
09548.png,19,20
09550.png,29,28
09553.png,27,18
09554.png,4,8
09560.png,2,5
09563.png,5,7
09565.png,9,10
09573.png,4,13
09575.png,14,17
09578.png,9,10
09579.png,18,26
09580.png,4,8
09584.png,9,4
09592.png,3,5
09593.png,42,41
09594.png,4,8
09596.png,26,19
09601.png,16,10
09602.png,2,1
09609.png,36,38
09614.png,1,2
09627.png,28,23
09628.png,18,13
09634.png,1,8
09638.png,3,5
09639.png,4,3
09640.png,5,8
09644.png,2,13
09647.png,5,8
09649.png,3,5
09659.png,22,25
09665.png,25,20
09677.png,1,2
09679.png,3,5
09681.png,4,8
09682.png,1,2
09686.png,1,4
09687.png,2,1
