Name,Orig_Label,Pred_Label
03635.png,12,38
03636.png,7,8
03643.png,18,19
03645.png,1,4
03646.png,1,8
03650.png,4,8
03653.png,38,2
03654.png,3,5
03655.png,3,5
03660.png,8,5
03662.png,18,26
03663.png,31,10
03664.png,14,17
03669.png,9,10
03670.png,35,33
03671.png,3,10
03672.png,33,34
03675.png,25,31
03677.png,0,8
03683.png,4,8
03685.png,5,8
03689.png,4,8
03690.png,24,18
03694.png,2,1
03695.png,41,6
03696.png,4,8
03700.png,35,36
03701.png,21,11
03703.png,2,5
03704.png,40,13
03706.png,35,40
03709.png,2,5
03711.png,2,8
03713.png,11,28
03714.png,19,3
03715.png,33,36
03717.png,4,8
03718.png,33,34
03719.png,28,23
03722.png,28,25
03723.png,38,40
03725.png,11,12
03726.png,7,38
03728.png,18,20
03729.png,10,5
03731.png,13,31
03732.png,3,5
03737.png,22,31
03739.png,18,21
03740.png,11,20
03741.png,25,13
03744.png,12,32
03745.png,30,28
03746.png,28,11
03751.png,34,38
03752.png,28,31
03753.png,29,23
03757.png,31,20
03759.png,1,4
03762.png,11,28
03769.png,1,8
03770.png,18,17
03772.png,1,5
03773.png,2,7
03775.png,11,30
03776.png,0,10
03778.png,30,31
03779.png,0,2
03781.png,18,20
03782.png,30,20
03783.png,23,42
03784.png,1,7
03789.png,37,40
03792.png,11,13
03794.png,9,10
03795.png,11,31
03796.png,5,8
03799.png,30,31
03801.png,9,10
03802.png,5,8
03804.png,20,26
03805.png,3,5
03806.png,11,32
03810.png,1,5
03812.png,3,5
03816.png,18,26
03819.png,4,13
03826.png,35,38
03828.png,7,8
03829.png,38,40
03830.png,1,7
03831.png,1,5
03833.png,7,10
03836.png,1,8
03838.png,2,8
03840.png,23,31
03843.png,1,8
03849.png,38,40
03853.png,34,38
03854.png,1,8
03856.png,9,10
03858.png,4,5
03863.png,0,8
03864.png,39,38
03869.png,33,38
03871.png,33,34
03873.png,27,20
03877.png,1,8
03883.png,7,8
03885.png,31,20
03886.png,5,8
03888.png,13,12
03889.png,24,27
03891.png,14,17
03893.png,1,14
03894.png,25,42
03896.png,22,19
03897.png,1,7
03898.png,15,13
03900.png,1,2
03901.png,25,31
03909.png,33,34
03911.png,3,5
03914.png,4,8
03917.png,31,20
03922.png,0,8
03923.png,2,8
03925.png,4,8
03928.png,7,8
03929.png,4,8
03930.png,8,5
03931.png,9,10
03932.png,35,36
03933.png,13,15
03934.png,9,10
03937.png,7,5
03939.png,9,10
03944.png,7,10
03946.png,11,14
03947.png,1,2
03950.png,4,8
03952.png,6,41
03953.png,38,40
03957.png,6,42
03958.png,22,20
03959.png,4,8
03960.png,18,11
03962.png,1,8
03964.png,40,34
03965.png,26,19
03967.png,3,7
03968.png,40,38
03970.png,8,6
03977.png,4,8
03978.png,31,20
03979.png,35,38
03980.png,31,25
03981.png,18,13
03985.png,1,4
03986.png,17,14
03988.png,16,10
03992.png,9,8
03993.png,39,38
03994.png,35,36
03998.png,4,8
03999.png,4,3
04000.png,25,31
04001.png,34,35
04003.png,2,8
04004.png,8,5
04005.png,29,28
04006.png,31,20
04007.png,4,8
04008.png,1,2
04010.png,4,8
04011.png,30,20
04012.png,0,2
04015.png,25,13
04017.png,4,8
04021.png,11,5
04032.png,21,20
04035.png,2,8
04036.png,38,35
04037.png,2,10
04038.png,24,13
04039.png,5,8
04041.png,9,10
04044.png,25,31
04045.png,24,26
04048.png,27,18
04050.png,29,28
04055.png,22,23
04057.png,28,25
04063.png,1,8
04065.png,29,26
04066.png,38,39
04067.png,2,1
04068.png,36,38
04071.png,1,8
04072.png,8,5
04075.png,1,7
04077.png,29,28
04078.png,11,25
04079.png,18,26
04082.png,4,38
04085.png,7,8
04086.png,21,26
04088.png,28,31
04090.png,7,5
04093.png,1,2
04095.png,1,5
04098.png,25,17
04100.png,15,10
04106.png,31,25
04108.png,25,31
04109.png,1,7
04110.png,14,17
04112.png,23,31
04115.png,31,20
04117.png,36,38
04118.png,14,17
04119.png,4,8
04120.png,4,8
04122.png,20,25
04125.png,21,23
04127.png,4,3
04130.png,39,38
04131.png,11,30
04132.png,33,34
04133.png,30,20
04135.png,3,5
04136.png,33,34
04139.png,1,5
04142.png,18,31
04144.png,35,34
04145.png,1,7
04148.png,14,17
04152.png,9,10
04153.png,33,38
04158.png,4,8
04160.png,11,13
04162.png,29,26
04163.png,11,21
04170.png,4,8
04176.png,10,16
04177.png,4,38
04178.png,5,8
04179.png,4,10
04180.png,0,8
04183.png,4,1
04185.png,21,13
04186.png,20,31
04187.png,25,31
04189.png,1,7
04192.png,11,13
04193.png,18,26
04195.png,5,2
04204.png,3,5
04205.png,2,8
04213.png,13,10
04215.png,16,10
04216.png,31,20
04217.png,11,28
04218.png,26,19
04219.png,13,5
04225.png,8,7
04226.png,7,10
04228.png,9,10
04233.png,1,2
04235.png,8,17
04236.png,2,9
04245.png,5,8
04248.png,25,23
04250.png,25,13
04251.png,11,42
04252.png,18,21
04257.png,5,7
04260.png,11,18
04265.png,15,5
04266.png,1,8
04267.png,3,5
04269.png,17,5
04271.png,6,42
04272.png,8,5
04273.png,25,26
04274.png,4,8
04276.png,18,31
04283.png,4,8
04284.png,1,5
04285.png,2,5
04286.png,5,2
04288.png,9,16
04290.png,29,31
04292.png,29,26
04296.png,35,34
04300.png,23,21
04301.png,3,5
04305.png,1,8
04306.png,15,13
04307.png,9,10
04309.png,7,10
04312.png,20,19
04313.png,39,38
04314.png,26,13
04320.png,7,10
04321.png,3,8
04323.png,8,16
04325.png,4,12
04327.png,5,8
04331.png,24,27
04332.png,0,8
04333.png,0,2
04337.png,1,8
04338.png,4,6
04340.png,25,13
04342.png,33,34
04348.png,1,10
04351.png,4,16
04353.png,18,19
04360.png,36,33
04362.png,38,40
04363.png,3,7
04364.png,11,21
04365.png,38,39
04367.png,30,20
04368.png,18,4
04370.png,5,8
04371.png,9,12
04372.png,18,13
04379.png,4,5
04383.png,30,20
04384.png,12,41
04386.png,1,8
04388.png,4,8
04389.png,4,7
04392.png,4,8
04398.png,39,38
04400.png,21,20
04402.png,10,8
04403.png,4,8
04404.png,3,5
04408.png,3,5
04409.png,18,31
04414.png,19,20
04415.png,11,12
04417.png,1,8
04422.png,5,2
04423.png,1,2
04426.png,5,2
04434.png,0,8
04437.png,20,31
04440.png,5,10
04442.png,38,33
04444.png,2,5
04446.png,5,10
04449.png,3,5
04452.png,31,20
04454.png,18,25
04456.png,27,25
04457.png,3,5
04458.png,37,34
04471.png,33,34
04473.png,17,9
04476.png,2,1
04479.png,21,13
04480.png,2,5
04483.png,33,34
04484.png,5,8
04486.png,1,5
04487.png,4,5
04489.png,2,5
04498.png,2,8
04499.png,1,2
04502.png,28,20
04504.png,0,8
04505.png,2,36
04506.png,2,5
04509.png,30,13
04510.png,31,20
04511.png,30,28
04512.png,0,10
04514.png,35,34
04515.png,40,38
04517.png,10,8
04518.png,10,5
04520.png,9,10
04521.png,4,8
04524.png,7,8
04525.png,30,23
04529.png,28,18
04532.png,10,42
04534.png,8,10
04535.png,18,26
04537.png,1,2
04538.png,5,2
04541.png,2,5
04543.png,3,7
04544.png,7,10
04545.png,16,10
04550.png,38,39
04551.png,25,26
04553.png,18,19
04554.png,9,10
04555.png,36,38
04556.png,9,10
04557.png,25,28
04561.png,3,1
04562.png,27,25
04570.png,0,4
04573.png,2,5
04574.png,2,5
04575.png,8,5
04576.png,4,8
04579.png,30,20
04581.png,15,5
04585.png,27,17
04587.png,24,18
04588.png,3,5
04589.png,3,8
04590.png,10,42
04593.png,10,5
04595.png,2,5
04597.png,3,5
04599.png,1,8
04601.png,4,18
04602.png,29,9
04605.png,0,4
04606.png,4,8
04608.png,4,8
04609.png,5,7
04611.png,33,34
04612.png,37,36
04613.png,37,35
04614.png,38,40
04615.png,33,34
04617.png,21,23
04622.png,4,41
04625.png,24,18
04629.png,7,10
04630.png,7,5
04642.png,28,20
04644.png,5,7
04645.png,39,38
04646.png,2,5
04647.png,4,8
04650.png,4,20
04652.png,25,31
04654.png,4,8
04655.png,4,8
04658.png,37,12
04659.png,5,7
04661.png,1,8
04662.png,6,42
04663.png,6,42
04666.png,33,34
04667.png,40,35
04668.png,1,2
04670.png,4,2
04673.png,4,13
04675.png,39,38
04679.png,7,5
04686.png,22,18
04695.png,4,8
04697.png,27,18
04699.png,26,18
04700.png,33,15
04701.png,4,3
04704.png,1,2
04706.png,39,38
04709.png,40,33
04714.png,11,27
04718.png,22,31
04721.png,3,2
04723.png,4,13
04725.png,26,20
04726.png,0,8
04727.png,18,17
04728.png,5,7
04729.png,9,8
04735.png,1,8
04741.png,4,8
04743.png,18,31
04744.png,4,7
04749.png,2,5
04752.png,1,8
04754.png,19,20
04756.png,18,11
04757.png,14,17
04758.png,4,8
04759.png,1,7
04760.png,7,12
04761.png,8,10
04762.png,20,11
04763.png,10,17
04765.png,28,20
04771.png,3,5
04772.png,28,17
04774.png,31,20
04775.png,36,35
04781.png,4,8
04786.png,23,31
04792.png,4,8
04794.png,25,20
04795.png,0,1
04798.png,38,39
04801.png,1,8
04803.png,4,10
04807.png,25,18
04811.png,18,26
04812.png,5,10
04814.png,5,13
04817.png,7,10
04819.png,11,12
04820.png,11,30
04823.png,2,8
04824.png,4,8
04825.png,4,8
04828.png,35,34
04830.png,4,16
04832.png,8,10
04833.png,30,28
04834.png,7,8
04836.png,5,8
04839.png,4,8
04840.png,5,17
04841.png,7,10
04842.png,11,28
04846.png,13,12
04849.png,29,9
04850.png,7,10
04851.png,3,5
04860.png,33,34
04861.png,3,5
04864.png,1,10
04865.png,9,10
04866.png,9,15
04869.png,39,38
04872.png,4,10
04874.png,1,7
04876.png,15,41
04878.png,33,34
04879.png,27,25
04880.png,18,26
04883.png,18,26
04885.png,31,17
04887.png,11,30
04891.png,38,40
04892.png,18,13
04893.png,24,12
04894.png,3,5
04897.png,4,10
04898.png,40,35
04899.png,7,10
04901.png,31,20
04902.png,29,26
04904.png,35,36
04906.png,5,7
04908.png,16,10
04914.png,23,20
04923.png,31,13
04925.png,31,20
04928.png,2,5
04932.png,42,41
04934.png,8,5
04936.png,38,40
04940.png,9,10
04943.png,14,17
04944.png,25,31
04945.png,19,10
04946.png,5,7
04950.png,9,10
04953.png,30,20
04955.png,9,16
04959.png,2,8
04965.png,11,13
04966.png,39,38
04976.png,4,8
04978.png,23,20
04980.png,40,38
04981.png,35,38
04982.png,2,5
04985.png,30,25
04988.png,1,8
04991.png,39,38
04992.png,2,1
04993.png,3,5
04994.png,4,8
04997.png,4,2
04998.png,3,5
04999.png,35,38
05001.png,14,17
05002.png,18,20
05003.png,1,8
05004.png,5,2
05006.png,1,6
05008.png,35,33
05009.png,9,10
05010.png,29,28
05011.png,1,8
05014.png,3,5
05016.png,4,8
05019.png,26,19
05021.png,33,34
05022.png,42,6
05023.png,25,13
05028.png,2,5
05031.png,11,42
05033.png,18,26
05034.png,3,5
05038.png,2,9
05039.png,35,38
05040.png,13,31
05043.png,27,18
05046.png,1,8
05047.png,29,28
05048.png,35,34
05050.png,25,21
05057.png,27,28
05063.png,36,40
05064.png,11,14
05066.png,24,31
05068.png,19,31
05070.png,10,6
05071.png,11,30
05072.png,16,10
05073.png,13,12
05076.png,1,8
05079.png,4,7
05087.png,1,5
05091.png,2,38
05093.png,23,10
05095.png,22,21
05097.png,2,5
05098.png,1,2
05101.png,18,1
05103.png,5,10
05104.png,2,5
05106.png,1,5
05109.png,25,13
05110.png,38,42
05112.png,14,17
05115.png,14,17
05118.png,4,8
05127.png,40,38
05132.png,39,38
05134.png,22,14
05135.png,3,5
05136.png,3,5
05145.png,4,2
05149.png,18,11
05150.png,4,8
05152.png,18,19
05164.png,18,31
05170.png,3,2
05174.png,4,5
05177.png,8,42
05178.png,4,10
05180.png,18,21
05182.png,12,41
05188.png,4,8
05189.png,20,19
05192.png,2,7
05195.png,36,38
05198.png,3,10
05201.png,2,14
05212.png,25,13
05218.png,40,36
05220.png,4,16
05222.png,40,34
05224.png,2,5
05226.png,1,8
05227.png,11,12
05228.png,26,20
05230.png,9,10
05231.png,3,5
05232.png,14,17
05233.png,27,29
05234.png,38,33
05236.png,4,14
05237.png,2,5
05238.png,38,33
05239.png,18,26
05240.png,4,8
05245.png,1,2
05247.png,5,9
05248.png,40,38
05249.png,2,10
05251.png,26,31
05252.png,1,17
05253.png,12,41
05254.png,5,10
05255.png,3,5
05256.png,4,8
05260.png,1,8
05261.png,38,34
05262.png,3,2
05263.png,2,8
05264.png,10,13
05265.png,1,2
05269.png,1,8
05270.png,5,2
05272.png,1,4
05273.png,4,8
05274.png,31,12
05278.png,5,2
05279.png,4,8
05280.png,30,28
05281.png,25,12
05289.png,23,31
05290.png,18,26
05295.png,20,31
05296.png,23,1
05299.png,36,34
05300.png,18,12
05301.png,11,13
05302.png,33,34
05303.png,7,3
05312.png,1,9
05313.png,30,25
05315.png,38,40
05316.png,11,12
05319.png,18,31
05321.png,2,9
05322.png,3,7
05326.png,4,2
05327.png,18,31
05332.png,25,14
05333.png,1,2
05334.png,8,10
05336.png,40,34
05337.png,22,23
05338.png,31,20
05341.png,25,17
05342.png,24,18
05344.png,4,8
05348.png,4,8
05349.png,23,14
05350.png,1,7
05351.png,9,10
05352.png,11,3
05353.png,4,12
05354.png,33,34
05355.png,28,25
05356.png,4,8
05357.png,17,14
05358.png,4,8
05360.png,4,2
05361.png,5,8
05363.png,30,20
05368.png,1,8
05369.png,40,38
05372.png,1,2
05375.png,5,8
05379.png,24,18
05385.png,7,8
05391.png,2,5
05393.png,18,31
05405.png,21,19
05410.png,4,8
05411.png,18,13
05413.png,18,13
05414.png,4,8
05416.png,11,31
05417.png,12,13
05418.png,15,4
05420.png,37,40
05425.png,9,10
05426.png,36,38
05430.png,31,20
05432.png,8,10
05433.png,11,13
05434.png,4,1
05439.png,1,7
05442.png,4,8
05444.png,28,23
05445.png,20,12
05448.png,15,7
05449.png,10,8
05453.png,8,2
05455.png,26,2
05456.png,11,13
05459.png,28,10
05460.png,8,1
05461.png,3,2
05462.png,4,8
05464.png,23,31
05468.png,2,13
05473.png,2,8
05475.png,4,1
05477.png,13,14
05478.png,21,17
05483.png,7,8
05485.png,5,7
05490.png,40,35
05491.png,3,5
05494.png,2,5
05495.png,38,34
05497.png,31,17
05498.png,26,17
05499.png,33,34
05502.png,2,5
05505.png,38,40
05507.png,25,20
05510.png,38,13
05511.png,7,8
05513.png,4,8
05515.png,19,10
05518.png,27,23
05519.png,28,22
05521.png,6,42
05524.png,31,20
05525.png,2,8
05528.png,37,34
05530.png,9,10
05534.png,7,42
05537.png,1,8
05538.png,11,18
05540.png,29,26
05544.png,9,8
05555.png,39,38
05556.png,18,31
05558.png,33,34
05560.png,7,16
05563.png,10,5
05566.png,38,33
05574.png,18,26
05576.png,4,2
05577.png,18,13
05578.png,33,34
05579.png,2,8
05582.png,11,13
05583.png,1,5
05585.png,1,8
05591.png,4,8
05593.png,36,35
05594.png,8,5
05597.png,11,12
05601.png,40,34
05607.png,17,2
05608.png,40,38
05610.png,31,20
05612.png,18,31
05619.png,3,5
05622.png,8,5
05626.png,5,7
05627.png,3,5
05628.png,37,38
05629.png,23,31
05633.png,35,36
05640.png,3,5
05641.png,3,5
05642.png,11,13
05643.png,18,26
05644.png,20,19
05645.png,5,8
05648.png,5,8
05651.png,5,8
05655.png,4,8
05657.png,2,10
05658.png,37,36
05662.png,18,26
05666.png,7,8
05667.png,27,28
05673.png,8,5
05675.png,8,5
05677.png,9,10
05684.png,25,31
05685.png,6,41
05693.png,27,23
05696.png,33,34
05699.png,4,8
05700.png,8,7
05703.png,29,31
05708.png,35,36
05710.png,2,8
05712.png,20,18
05714.png,5,7
05715.png,2,5
05718.png,33,35
05721.png,4,2
05725.png,7,10
05730.png,31,13
05731.png,3,5
05735.png,11,17
05736.png,23,10
05737.png,4,1
05739.png,4,8
05740.png,5,7
05742.png,24,18
05743.png,31,20
05744.png,3,5
05745.png,4,8
05747.png,21,11
05748.png,29,28
05750.png,4,3
05751.png,1,17
05755.png,4,8
05757.png,7,10
05758.png,25,21
05759.png,4,8
05761.png,5,8
05762.png,12,32
05766.png,39,38
05768.png,33,34
05769.png,33,36
05770.png,1,5
05771.png,37,36
05774.png,24,26
05779.png,30,28
05781.png,18,5
05786.png,42,13
05790.png,10,5
05791.png,37,38
05792.png,5,7
05793.png,31,20
05796.png,3,5
05797.png,24,25
05801.png,33,34
05805.png,37,36
05807.png,25,2
05808.png,11,26
05811.png,5,7
05817.png,31,6
05818.png,4,8
05819.png,37,36
05823.png,7,10
05827.png,35,40
05828.png,11,30
05829.png,11,23
05830.png,1,8
05831.png,8,5
05832.png,38,34
05837.png,2,8
05838.png,11,12
05839.png,23,31
05841.png,11,13
05842.png,3,5
05844.png,18,26
05845.png,3,5
05849.png,4,8
05852.png,35,36
05853.png,2,12
05854.png,23,25
05858.png,5,7
05862.png,12,4
05864.png,3,2
05865.png,3,2
05866.png,16,5
05871.png,18,12
05873.png,22,20
05874.png,4,5
05876.png,4,8
05877.png,5,8
05878.png,18,9
05883.png,28,41
05884.png,11,13
05888.png,5,8
05889.png,38,33
05890.png,5,8
05891.png,7,8
05892.png,13,12
05893.png,18,19
05894.png,11,14
05895.png,27,29
05896.png,1,5
05898.png,10,5
05901.png,4,8
05903.png,11,21
05904.png,4,8
05906.png,4,9
05908.png,4,1
05912.png,5,7
05913.png,33,35
05915.png,18,21
05919.png,9,8
05920.png,4,8
05925.png,12,2
05926.png,5,8
05927.png,29,28
05930.png,35,38
05932.png,7,10
05933.png,2,8
05934.png,12,38
05939.png,35,33
05945.png,0,8
05947.png,1,8
05948.png,4,8
05949.png,36,38
05950.png,29,31
05952.png,7,5
05953.png,35,33
05955.png,1,8
05957.png,4,8
05959.png,5,8
05961.png,7,38
05963.png,3,5
05964.png,1,8
05965.png,1,4
05968.png,8,10
05971.png,1,4
05972.png,38,13
05974.png,11,30
05976.png,2,1
05977.png,7,10
05991.png,2,8
05992.png,40,36
05997.png,8,5
06000.png,1,5
06002.png,0,4
06003.png,1,8
06004.png,30,20
06005.png,1,8
06006.png,2,1
06007.png,29,28
06012.png,4,8
06013.png,23,31
06014.png,5,8
06020.png,2,9
06022.png,25,12
06023.png,4,16
06024.png,25,6
06027.png,34,38
06032.png,18,31
06038.png,27,24
06040.png,4,8
06042.png,25,6
06045.png,4,8
06050.png,18,5
06053.png,25,6
06054.png,11,21
06058.png,4,5
06062.png,40,35
06063.png,11,28
06072.png,11,13
06076.png,5,2
06078.png,8,42
06081.png,1,2
06082.png,3,5
06089.png,10,12
06090.png,30,20
06093.png,2,5
06095.png,5,8
06096.png,3,5
06098.png,23,20
06101.png,4,1
06104.png,4,8
06105.png,38,40
06107.png,9,10
06108.png,27,18
06109.png,8,10
06110.png,8,13
06114.png,3,5
06115.png,5,7
06116.png,0,8
06118.png,5,2
06120.png,2,5
06122.png,26,13
06124.png,3,10
06126.png,2,5
06127.png,28,13
06129.png,38,12
06130.png,5,8
06135.png,2,5
06139.png,30,20
06140.png,25,13
06143.png,11,1
06144.png,12,2
06146.png,30,13
06152.png,1,5
06155.png,25,14
06156.png,18,19
06159.png,18,31
06162.png,8,7
06163.png,2,5
06165.png,36,34
06167.png,18,10
06169.png,24,13
06175.png,2,5
06177.png,3,5
06178.png,4,8
06182.png,4,8
06189.png,7,14
06191.png,3,2
06192.png,21,20
06195.png,3,5
06199.png,6,42
06204.png,1,4
06206.png,16,10
06210.png,19,31
06212.png,26,25
06213.png,4,1
06214.png,4,8
06217.png,22,20
06218.png,4,8
06220.png,26,31
06222.png,4,36
06223.png,29,31
06235.png,14,17
06237.png,33,34
06239.png,18,25
06240.png,33,34
06241.png,18,31
06242.png,2,8
06244.png,23,5
06245.png,9,10
06248.png,3,2
06250.png,1,8
06253.png,4,2
06254.png,1,8
06256.png,13,10
06259.png,4,10
06260.png,5,8
06261.png,41,42
06262.png,4,3
06263.png,3,10
06264.png,21,31
06266.png,18,26
06267.png,40,33
06269.png,23,31
06273.png,8,5
06276.png,35,40
06277.png,35,34
06279.png,29,28
06283.png,4,3
06285.png,21,23
06286.png,1,5
06289.png,33,34
06290.png,1,5
06291.png,8,10
06296.png,28,25
06298.png,25,11
06299.png,1,8
06300.png,3,5
06303.png,23,20
06305.png,33,34
06308.png,2,8
06310.png,30,13
06312.png,2,8
06313.png,4,5
06315.png,7,8
06316.png,1,8
06320.png,2,5
06323.png,3,10
06326.png,3,5
06327.png,31,20
06329.png,7,10
06331.png,10,5
06333.png,0,8
06336.png,34,38
06337.png,21,23
06341.png,25,38
06347.png,7,10
06348.png,31,20
06349.png,40,34
06352.png,23,31
06353.png,25,26
06354.png,5,8
06356.png,26,5
06358.png,14,17
06359.png,4,8
06364.png,38,40
06366.png,40,35
06367.png,4,18
06370.png,35,34
06372.png,5,10
06373.png,11,23
06378.png,38,2
06381.png,4,3
06390.png,1,7
06391.png,25,20
06392.png,33,34
06393.png,18,13
06394.png,3,5
06395.png,19,20
06398.png,1,5
06401.png,4,8
06402.png,20,25
06403.png,3,5
06405.png,10,5
06408.png,4,8
06409.png,2,7
06417.png,8,5
06418.png,36,38
06421.png,0,8
06424.png,4,8
06428.png,7,13
06430.png,1,7
06432.png,26,20
06433.png,2,3
06434.png,31,18
06435.png,5,7
06436.png,33,34
06438.png,8,10
06439.png,9,10
06441.png,37,36
06444.png,10,8
06445.png,11,13
06446.png,1,7
06451.png,5,4
06453.png,1,5
06454.png,1,2
06455.png,1,2
06457.png,25,14
06461.png,4,8
06462.png,31,20
06466.png,2,1
06467.png,5,8
06472.png,34,35
06475.png,4,8
06476.png,23,26
06477.png,31,19
06478.png,35,36
06482.png,1,2
06483.png,11,12
06484.png,1,8
06488.png,1,8
06490.png,22,20
06492.png,33,34
06495.png,11,30
06496.png,23,20
06498.png,5,7
06499.png,4,8
06500.png,35,33
06502.png,4,8
06503.png,33,34
06504.png,11,13
06509.png,27,23
06510.png,11,25
06511.png,18,31
06512.png,29,26
06513.png,38,13
06516.png,40,34
06517.png,9,10
06518.png,0,8
06522.png,14,17
06523.png,12,42
06525.png,3,5
06528.png,24,18
06529.png,30,25
06530.png,22,11
06532.png,18,26
06535.png,2,18
06536.png,2,8
06537.png,38,42
06544.png,41,42
06545.png,8,5
06547.png,22,31
06550.png,18,25
06552.png,31,20
06553.png,5,8
06555.png,7,10
06556.png,5,10
06557.png,8,5
06563.png,5,8
06566.png,4,8
06569.png,28,14
06570.png,26,17
06574.png,2,5
06575.png,2,5
06577.png,1,8
06580.png,8,16
06583.png,7,38
06588.png,5,7
06590.png,11,25
06595.png,7,8
06596.png,5,8
06597.png,4,8
06599.png,8,10
06600.png,5,2
06604.png,33,38
06605.png,2,1
06607.png,5,7
06610.png,12,13
06612.png,27,25
06613.png,3,5
06615.png,9,10
06616.png,42,0
06617.png,33,35
06626.png,38,34
06627.png,1,5
06629.png,7,8
06632.png,24,20
06633.png,19,31
06634.png,13,12
06638.png,5,8
06639.png,0,4
06641.png,20,21
06642.png,11,12
06644.png,23,20
06645.png,21,30
06646.png,18,13
06649.png,4,8
06653.png,18,25
06654.png,2,10
06656.png,25,18
06657.png,33,34
06661.png,12,42
06663.png,9,17
06664.png,4,7
06666.png,11,30
06667.png,4,8
06670.png,4,8
06672.png,3,1
06675.png,37,40
06677.png,25,31
06678.png,33,34
06681.png,9,10
06684.png,11,5
06685.png,1,2
06688.png,38,35
06689.png,37,36
06690.png,18,19
06693.png,41,42
06695.png,33,38
06696.png,37,36
06697.png,25,30
06700.png,2,14
06704.png,33,38
06706.png,9,10
06707.png,1,7
06710.png,12,13
06711.png,8,10
06715.png,36,40
06717.png,18,13
06718.png,18,31
06729.png,37,36
06732.png,35,34
06733.png,2,5
06734.png,2,7
06737.png,1,8
06738.png,25,13
06739.png,25,11
06740.png,18,26
06742.png,9,7
06744.png,26,18
06745.png,18,10
06746.png,12,5
06749.png,25,41
06750.png,4,8
06753.png,1,9
06755.png,10,8
06758.png,29,13
06759.png,1,5
06760.png,2,5
06766.png,18,17
06767.png,8,5
06768.png,24,14
06772.png,4,8
06776.png,3,5
06778.png,39,38
06782.png,3,12
06783.png,33,35
06787.png,24,13
06791.png,24,1
06793.png,2,5
06795.png,4,8
06797.png,1,8
06800.png,37,36
06803.png,1,7
06808.png,38,40
06813.png,6,10
06814.png,38,13
06815.png,1,8
06820.png,9,42
06821.png,9,10
06823.png,2,1
06824.png,4,8
06826.png,25,14
06828.png,5,8
06831.png,1,10
06832.png,5,8
06836.png,30,20
06837.png,1,2
06838.png,18,41
06839.png,38,40
06841.png,2,5
06845.png,1,8
06846.png,28,20
06847.png,1,5
06849.png,5,2
06853.png,3,5
06854.png,0,10
06857.png,2,5
06859.png,25,31
06862.png,39,38
06864.png,5,8
06866.png,3,42
06868.png,31,42
06873.png,5,2
06874.png,3,7
06878.png,18,21
06879.png,14,17
06880.png,2,1
06881.png,35,34
06882.png,9,2
06883.png,5,8
06884.png,31,20
06885.png,12,17
06888.png,7,8
06889.png,9,8
06894.png,40,34
06901.png,22,23
06903.png,1,8
06910.png,7,8
06912.png,5,8
06913.png,23,31
06914.png,3,5
06915.png,10,5
06916.png,33,34
06919.png,1,8
06920.png,24,18
06923.png,7,10
06925.png,5,7
06926.png,2,4
06927.png,5,8
06931.png,33,34
06932.png,28,26
06933.png,5,7
06935.png,4,5
06936.png,1,5
06938.png,18,8
06939.png,42,6
06942.png,5,2
06943.png,11,30
06944.png,7,10
06946.png,0,8
06947.png,12,32
06949.png,1,2
06954.png,31,13
06957.png,3,10
06958.png,39,38
06959.png,9,10
06961.png,11,30
06962.png,38,39
06964.png,18,25
06968.png,18,13
06969.png,35,36
06973.png,1,8
06974.png,28,20
06980.png,22,25
06986.png,29,14
06988.png,2,5
06989.png,1,5
06993.png,5,8
06996.png,18,26
06997.png,11,30
07000.png,9,10
07001.png,8,7
07004.png,1,5
07006.png,2,8
07009.png,1,7
07010.png,19,31
07015.png,38,35
07017.png,4,10
07018.png,9,17
07021.png,4,8
07022.png,9,10
07024.png,10,8
07027.png,24,25
07030.png,25,42
07032.png,4,8
07033.png,5,2
07035.png,18,2
07037.png,8,7
07038.png,7,8
07039.png,7,10
07044.png,11,13
07049.png,24,20
07054.png,18,26
07057.png,5,8
07058.png,33,34
07059.png,8,10
07060.png,1,9
07063.png,33,38
07064.png,11,41
07065.png,1,8
07066.png,1,2
07068.png,31,20
07069.png,3,5
07070.png,33,34
07071.png,3,5
07072.png,30,20
07073.png,27,23
07075.png,38,40
07079.png,5,8
07080.png,26,21
07083.png,4,8
07085.png,42,12
07086.png,5,2
07087.png,5,8
07089.png,19,20
07090.png,30,28
07091.png,31,42
07092.png,11,14
07093.png,4,8
07094.png,7,10
07096.png,24,18
07097.png,8,5
07098.png,25,13
07099.png,11,28
07101.png,3,5
07105.png,1,2
07108.png,11,21
07109.png,5,10
07110.png,3,5
07119.png,3,5
07127.png,1,8
07129.png,37,40
07130.png,16,10
07131.png,9,10
07137.png,2,5
07141.png,4,3
07142.png,26,10
07143.png,33,34
07145.png,3,5
07146.png,40,34
07147.png,31,20
07148.png,33,34
07149.png,35,34
07153.png,2,8
07154.png,3,10
07155.png,5,8
07160.png,7,5
07161.png,2,5
07164.png,18,14
07165.png,11,28
07166.png,4,8
07167.png,42,10
07168.png,15,10
07171.png,1,2
07173.png,4,5
07178.png,18,25
07181.png,22,20
07183.png,23,21
07184.png,4,2
07185.png,29,28
07186.png,4,8
07187.png,28,13
07189.png,11,14
07194.png,25,31
07200.png,33,34
07202.png,2,8
07203.png,28,13
07211.png,2,8
07212.png,8,16
07216.png,3,2
07218.png,11,25
07219.png,16,9
07222.png,2,9
07223.png,2,5
07224.png,4,8
07225.png,27,25
07229.png,18,31
