Name,Orig_Label,Pred_Label
07877.png,37,36
07882.png,17,15
07884.png,30,31
07885.png,20,19
07895.png,35,15
07897.png,25,28
07907.png,30,29
07910.png,21,28
07917.png,22,21
07918.png,35,12
07922.png,14,12
07927.png,35,36
07928.png,6,39
07947.png,35,12
07949.png,42,41
07957.png,8,2
07964.png,13,12
07965.png,15,9
07968.png,3,2
07978.png,34,33
07979.png,2,15
07988.png,10,3
07989.png,35,36
07995.png,23,31
07997.png,18,26
07998.png,4,3
08003.png,38,17
08006.png,20,19
08012.png,25,28
08019.png,40,38
08021.png,34,38
08027.png,38,40
08030.png,35,40
08044.png,25,27
08045.png,36,35
08049.png,35,41
08051.png,3,2
08053.png,38,39
08056.png,39,38
08059.png,29,28
08067.png,35,32
08068.png,22,11
08077.png,3,1
08083.png,38,9
08094.png,5,2
08097.png,34,33
08121.png,1,14
08145.png,9,10
08147.png,34,33
08153.png,26,18
08163.png,1,14
08168.png,37,36
08172.png,38,39
08174.png,5,2
08177.png,13,2
08178.png,35,38
08179.png,26,18
08197.png,10,1
08205.png,42,41
08209.png,3,2
08210.png,19,31
08217.png,33,12
08221.png,1,2
08224.png,4,2
08225.png,17,15
08232.png,1,4
08233.png,9,16
08236.png,28,27
08243.png,7,2
08248.png,38,33
08258.png,33,38
08259.png,18,12
08266.png,38,12
08272.png,38,17
08278.png,8,5
08280.png,4,2
08286.png,26,11
08292.png,18,21
08301.png,25,27
08302.png,38,17
08304.png,34,38
08310.png,3,2
08320.png,34,35
08323.png,6,42
08337.png,39,38
08339.png,11,13
08341.png,6,41
08343.png,25,27
08351.png,38,39
08354.png,2,1
08355.png,31,13
08361.png,20,19
08369.png,2,5
08375.png,20,19
08376.png,18,21
08378.png,2,9
08382.png,39,38
08386.png,2,1
08389.png,5,1
08398.png,19,20
08400.png,25,21
08403.png,39,38
08404.png,5,2
08415.png,9,2
08419.png,17,9
08420.png,5,1
08422.png,27,28
08423.png,39,38
08424.png,37,31
08431.png,6,0
08432.png,38,12
08433.png,17,15
08444.png,34,33
08452.png,20,19
08466.png,9,16
08471.png,5,1
08483.png,29,28
08487.png,6,12
08495.png,10,12
08505.png,37,36
08520.png,36,38
08525.png,39,38
08531.png,4,13
08544.png,39,38
08552.png,3,2
08553.png,38,17
08554.png,1,15
08560.png,23,13
08571.png,17,9
08576.png,10,11
08602.png,3,1
08604.png,17,42
08605.png,1,40
08611.png,5,2
08614.png,38,14
08624.png,30,23
08625.png,34,38
08628.png,14,12
08632.png,2,14
08638.png,1,15
08640.png,29,28
08644.png,5,41
08652.png,1,2
08658.png,2,15
08659.png,8,0
08672.png,14,12
08677.png,26,19
08679.png,2,1
08683.png,3,5
08689.png,38,9
08693.png,18,17
08703.png,33,38
08704.png,5,1
08711.png,41,42
08712.png,38,41
08714.png,5,2
08719.png,17,41
08729.png,33,38
08747.png,33,36
08748.png,18,12
08750.png,25,11
08753.png,15,17
08764.png,34,33
08781.png,1,3
08782.png,34,33
08797.png,38,35
08802.png,5,1
08803.png,5,3
08818.png,30,25
08821.png,42,41
08825.png,13,12
08826.png,30,20
08827.png,17,14
08833.png,34,33
08837.png,26,42
08852.png,33,38
08861.png,39,38
08865.png,36,38
08866.png,25,21
08867.png,35,38
08869.png,39,38
08876.png,10,9
08880.png,2,1
08882.png,12,14
08890.png,32,41
08895.png,24,28
08902.png,36,33
08905.png,36,33
08913.png,38,41
08917.png,38,40
08918.png,6,41
08928.png,3,2
08938.png,42,12
08944.png,26,18
08946.png,5,4
08947.png,5,7
08952.png,33,38
08963.png,2,1
08964.png,8,7
08972.png,20,21
08973.png,11,25
08974.png,30,28
08979.png,23,22
08983.png,33,34
08985.png,5,2
08991.png,19,20
08992.png,9,15
08998.png,25,27
09002.png,11,28
09013.png,1,2
09023.png,3,2
09028.png,1,15
09032.png,39,38
09034.png,1,4
09038.png,5,3
09039.png,23,31
09047.png,38,39
09048.png,22,31
09050.png,3,1
09054.png,4,2
09055.png,37,36
09056.png,20,11
09062.png,34,33
09066.png,26,25
09067.png,38,33
09073.png,18,11
09086.png,1,4
09087.png,18,28
09088.png,10,4
09093.png,39,14
09095.png,24,28
09102.png,1,15
09103.png,22,23
09111.png,11,30
09114.png,25,29
09118.png,36,41
09119.png,5,15
09150.png,4,1
09151.png,38,13
09164.png,37,36
09167.png,31,28
09168.png,35,38
09172.png,5,25
09173.png,38,40
09174.png,25,28
09175.png,5,3
09180.png,17,12
09181.png,2,1
09183.png,39,38
09204.png,35,12
09207.png,25,11
09213.png,23,31
09217.png,37,36
09221.png,9,10
09224.png,35,17
09229.png,10,16
09231.png,36,37
09233.png,42,41
09234.png,1,15
09239.png,22,21
09244.png,2,3
09245.png,29,18
09248.png,39,38
09252.png,5,3
09267.png,21,11
09280.png,10,9
09285.png,35,12
09287.png,38,15
09292.png,10,16
09294.png,4,8
09297.png,1,12
09301.png,8,7
09302.png,34,33
09303.png,18,21
09310.png,37,35
09312.png,8,3
09314.png,5,2
09324.png,3,2
09328.png,36,38
09332.png,2,4
09335.png,30,26
09347.png,3,1
09349.png,38,15
09350.png,42,41
09351.png,38,17
09355.png,35,38
09364.png,33,38
09372.png,33,38
09373.png,38,39
09381.png,35,41
09383.png,18,26
09391.png,5,2
09398.png,2,1
09407.png,22,28
09418.png,27,18
09428.png,34,33
09434.png,23,31
09440.png,5,4
09441.png,17,13
09450.png,39,17
09451.png,18,26
09467.png,33,38
09472.png,1,15
09476.png,17,41
09485.png,25,22
09498.png,15,9
09501.png,17,9
09512.png,29,22
09522.png,1,41
09526.png,5,2
09528.png,27,13
09534.png,35,17
09536.png,20,19
09547.png,27,31
09550.png,29,18
09555.png,5,2
09563.png,5,1
09574.png,5,13
09593.png,42,41
09597.png,38,39
09604.png,25,18
09609.png,36,41
09611.png,20,19
09616.png,35,41
09635.png,38,39
09639.png,4,0
09641.png,5,2
09648.png,6,42
09653.png,35,12
09655.png,13,33
09659.png,22,28
09674.png,17,15
09701.png,8,5
09702.png,33,17
09709.png,38,32
09717.png,38,40
09722.png,34,40
09728.png,4,10
09730.png,5,2
09731.png,38,17
09737.png,39,38
09740.png,8,7
09744.png,4,1
09745.png,3,2
09747.png,36,38
09751.png,34,33
09753.png,25,18
09757.png,5,1
09758.png,3,1
09770.png,12,17
09774.png,7,2
09784.png,1,2
09785.png,10,9
09790.png,37,36
09791.png,20,19
09797.png,11,30
09801.png,34,38
09805.png,38,39
09820.png,10,3
09822.png,26,11
09828.png,39,38
09833.png,17,9
09837.png,17,38
09841.png,28,31
09842.png,16,10
09843.png,11,13
09844.png,36,38
09848.png,37,36
09850.png,25,11
09856.png,25,11
09858.png,2,1
09864.png,33,15
09867.png,14,12
09878.png,17,14
09880.png,39,40
09889.png,33,38
09892.png,33,38
09907.png,35,38
09909.png,26,20
09931.png,8,4
09935.png,17,12
09944.png,5,1
09948.png,10,16
09951.png,31,25
09954.png,38,14
09969.png,14,12
09974.png,11,23
09984.png,35,41
09993.png,17,15
09995.png,1,2
10002.png,20,19
10004.png,25,11
10015.png,6,1
10016.png,30,25
10020.png,1,0
10021.png,38,14
10027.png,13,12
10031.png,9,2
10037.png,33,15
10045.png,8,3
10048.png,4,1
10056.png,39,38
10067.png,25,20
10078.png,42,41
10081.png,4,1
10082.png,26,11
10084.png,38,41
10085.png,34,40
10095.png,3,2
10096.png,26,11
10109.png,25,28
10115.png,4,2
10119.png,20,28
10123.png,12,32
10124.png,11,23
10134.png,35,17
10135.png,3,5
10136.png,7,8
10145.png,36,33
10149.png,17,12
10156.png,22,31
10157.png,12,13
10164.png,16,9
10165.png,33,38
10173.png,26,31
10177.png,18,13
10178.png,15,9
10180.png,5,2
10187.png,19,20
10189.png,9,16
10199.png,4,1
10200.png,33,38
10202.png,15,13
10209.png,1,5
10223.png,30,28
10225.png,14,9
10226.png,1,2
10235.png,8,2
10245.png,25,28
10251.png,35,34
10255.png,38,39
10256.png,17,41
10263.png,22,19
10273.png,38,12
10276.png,21,31
10281.png,37,36
10283.png,42,41
10307.png,5,2
10314.png,33,38
10319.png,42,41
10326.png,33,34
10327.png,15,12
10328.png,18,11
10343.png,33,16
10357.png,3,2
10362.png,17,12
10364.png,10,16
10365.png,4,9
10367.png,27,25
10373.png,25,28
10374.png,38,12
10375.png,17,9
10381.png,0,4
10389.png,33,40
10393.png,20,19
10398.png,21,18
10399.png,4,12
10414.png,37,35
10427.png,8,40
10429.png,2,38
10438.png,10,9
10452.png,9,15
10454.png,5,8
10461.png,29,18
10477.png,18,21
10479.png,5,2
10480.png,18,21
10481.png,25,21
10484.png,39,38
10489.png,30,28
10490.png,8,7
10498.png,3,1
10501.png,4,10
10506.png,39,38
10507.png,21,31
10516.png,7,2
10531.png,9,16
10536.png,0,1
10540.png,4,1
10546.png,1,2
10551.png,1,2
10561.png,4,2
10562.png,36,38
10564.png,39,38
10568.png,8,7
10572.png,22,28
10577.png,31,25
10579.png,25,28
10580.png,38,13
10582.png,39,38
10586.png,31,38
10608.png,8,2
10610.png,33,35
10611.png,38,9
10614.png,17,9
10627.png,11,28
10631.png,18,11
10643.png,17,41
10644.png,4,2
10652.png,1,3
10665.png,38,39
10670.png,28,31
10672.png,5,9
10674.png,26,14
10675.png,25,14
10687.png,38,14
10691.png,20,19
10693.png,8,9
10703.png,8,7
10707.png,1,15
10710.png,29,28
10714.png,18,21
10721.png,39,38
10729.png,35,36
10730.png,5,1
10735.png,42,41
10741.png,36,35
10744.png,3,14
10756.png,17,38
10770.png,38,12
10789.png,38,40
10790.png,13,12
10797.png,35,38
10799.png,33,15
10802.png,38,13
10807.png,3,1
10815.png,5,1
10818.png,11,13
10822.png,1,15
10834.png,29,28
10835.png,40,34
10836.png,15,9
10837.png,39,38
10841.png,1,17
10845.png,39,38
10849.png,5,1
10858.png,1,4
10866.png,25,27
10878.png,27,28
10882.png,13,17
10887.png,10,9
10892.png,41,9
10894.png,17,13
10897.png,3,2
10906.png,38,40
10915.png,3,2
10916.png,36,38
10925.png,3,2
10927.png,35,41
10928.png,5,15
10943.png,9,5
10944.png,8,7
10955.png,5,2
10957.png,36,41
10962.png,4,3
10965.png,3,1
10971.png,36,15
10980.png,37,38
10981.png,35,12
10982.png,2,4
10995.png,18,21
11002.png,19,20
11011.png,14,12
11017.png,8,3
11020.png,33,38
11026.png,35,12
11036.png,25,27
11043.png,1,41
11045.png,19,28
11056.png,5,7
11061.png,1,2
11066.png,3,4
11069.png,5,2
11070.png,6,38
11084.png,6,42
11086.png,37,36
11089.png,18,21
11094.png,5,1
11098.png,1,9
11106.png,25,11
11110.png,10,4
11113.png,5,2
11115.png,37,33
11124.png,22,29
11127.png,36,38
11132.png,25,11
11142.png,5,14
11143.png,1,2
11150.png,33,12
11168.png,33,40
11171.png,25,28
11172.png,34,38
11176.png,42,41
11179.png,12,18
11184.png,3,1
11185.png,38,14
11192.png,21,28
11197.png,12,17
11200.png,42,41
11202.png,3,2
11204.png,3,1
11228.png,38,12
11229.png,20,19
11233.png,28,25
11238.png,8,5
11246.png,18,25
11247.png,1,5
11248.png,38,40
11262.png,1,15
11266.png,20,19
11268.png,11,21
11272.png,39,38
11284.png,5,1
11286.png,22,28
11304.png,1,15
11307.png,38,13
11326.png,29,1
11338.png,5,1
11340.png,5,2
11345.png,1,2
11347.png,1,17
11350.png,36,33
11352.png,2,14
11359.png,35,32
11361.png,8,5
11366.png,27,28
11369.png,38,40
11377.png,36,37
11381.png,14,17
11384.png,34,35
11400.png,34,38
11409.png,25,27
11415.png,27,28
11435.png,30,11
11436.png,36,37
11438.png,6,42
11450.png,19,31
11454.png,18,28
11460.png,8,4
11464.png,35,15
11472.png,1,2
11473.png,10,9
11479.png,36,38
11481.png,32,41
11483.png,34,12
11504.png,29,23
11505.png,2,1
11507.png,5,4
11508.png,8,3
11510.png,39,17
11511.png,31,22
11515.png,35,41
11518.png,37,36
11521.png,17,15
11532.png,11,31
11536.png,20,19
11539.png,5,2
11543.png,12,17
11547.png,37,36
11553.png,38,39
11557.png,5,2
11562.png,5,2
11566.png,9,41
11569.png,5,1
11573.png,4,2
11576.png,5,3
11582.png,9,2
11583.png,26,18
11589.png,4,0
11597.png,1,5
11603.png,2,1
11612.png,17,41
11617.png,30,13
11619.png,8,5
11625.png,26,31
11631.png,7,8
11637.png,3,2
11639.png,33,35
11644.png,10,7
11650.png,3,6
11654.png,11,2
11657.png,1,2
11662.png,37,36
11666.png,25,11
11675.png,3,1
11678.png,38,2
11696.png,1,20
11709.png,30,28
11710.png,33,41
11711.png,5,1
11714.png,34,40
11725.png,23,30
11729.png,12,41
11738.png,40,34
11748.png,12,18
11751.png,34,35
11765.png,39,38
11792.png,8,2
11794.png,1,2
11797.png,38,36
11798.png,3,2
11806.png,8,9
11808.png,19,20
11810.png,33,38
11813.png,39,38
11819.png,5,1
11822.png,5,1
11825.png,26,31
11830.png,30,25
11834.png,18,12
11836.png,7,5
11842.png,42,41
11843.png,1,40
11848.png,33,38
11849.png,5,8
11852.png,12,17
11859.png,9,16
11872.png,35,5
11883.png,26,18
11885.png,9,10
11894.png,10,5
11905.png,38,33
11907.png,1,2
11910.png,20,22
11918.png,20,19
11924.png,3,1
11940.png,29,23
11941.png,5,2
11944.png,4,10
11947.png,20,19
11952.png,3,5
11953.png,8,7
11958.png,28,11
11971.png,22,2
11973.png,8,16
11975.png,38,40
11976.png,22,28
11977.png,25,28
11979.png,17,9
11988.png,3,1
11990.png,11,21
12001.png,3,1
12002.png,2,3
12006.png,22,25
12008.png,22,23
12009.png,22,28
12034.png,38,41
12039.png,39,38
12047.png,5,9
12050.png,2,1
12053.png,20,19
12060.png,37,36
12074.png,12,32
12076.png,37,35
12079.png,16,9
12084.png,35,12
12112.png,18,11
12114.png,6,41
12115.png,1,0
12120.png,25,27
12130.png,25,28
12140.png,31,11
12141.png,5,41
12143.png,5,1
12148.png,5,2
12153.png,8,2
12155.png,25,27
12161.png,26,18
12167.png,39,38
12168.png,2,7
12170.png,9,16
12174.png,4,1
12178.png,3,2
12179.png,17,5
12189.png,1,4
12198.png,38,32
12217.png,25,27
12218.png,39,38
12224.png,20,19
12226.png,26,25
12228.png,7,15
12232.png,17,5
12233.png,12,13
12234.png,5,15
12236.png,31,13
12252.png,30,31
12254.png,29,13
12258.png,35,41
12262.png,39,38
12264.png,18,26
12275.png,10,16
12276.png,42,41
12277.png,13,31
12283.png,5,4
12285.png,36,33
12286.png,8,2
12293.png,19,22
12306.png,9,10
12310.png,38,15
12313.png,14,38
12316.png,36,38
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,28
12340.png,5,2
12341.png,37,35
12345.png,19,20
12349.png,37,36
12352.png,33,40
12353.png,36,15
12354.png,26,31
12363.png,8,5
12364.png,3,2
12366.png,1,4
12370.png,3,2
12380.png,33,15
12382.png,11,21
12383.png,1,0
12390.png,4,1
12395.png,4,1
12396.png,3,16
12399.png,39,38
12404.png,2,1
12409.png,20,19
12413.png,3,2
12423.png,41,9
12432.png,33,15
12437.png,29,23
12438.png,5,2
12441.png,15,14
12447.png,28,11
12452.png,35,15
12456.png,33,38
12463.png,3,1
12464.png,4,9
12474.png,3,5
12479.png,3,5
12484.png,5,1
12490.png,7,8
12492.png,4,1
12493.png,34,35
12501.png,38,39
12505.png,14,9
12506.png,34,35
12508.png,1,2
12514.png,10,16
12517.png,15,13
12519.png,3,2
12522.png,18,26
12526.png,3,2
12528.png,33,41
12530.png,2,1
12539.png,5,4
12545.png,38,39
12557.png,3,2
12559.png,1,4
12560.png,9,2
12566.png,39,38
12569.png,11,28
12570.png,1,7
12573.png,17,15
12581.png,9,10
12585.png,8,7
12600.png,35,38
12612.png,39,38
12613.png,8,4
12616.png,18,21
12621.png,5,4
12623.png,35,39
12627.png,6,39
