Name,Orig_Label,Pred_Label
07813.png,7,8
07826.png,26,18
07828.png,35,32
07831.png,4,2
07833.png,39,38
07835.png,5,10
07836.png,35,15
07838.png,2,10
07840.png,25,11
07851.png,5,2
07854.png,38,39
07857.png,12,3
07861.png,5,1
07872.png,1,15
07873.png,34,38
07874.png,14,13
07877.png,37,36
07882.png,17,41
07884.png,30,18
07885.png,20,11
07889.png,38,16
07895.png,35,32
07904.png,26,11
07905.png,3,8
07907.png,30,25
07917.png,22,19
07918.png,35,15
07922.png,14,13
07925.png,37,36
07931.png,25,13
07933.png,10,1
07941.png,1,15
07947.png,35,38
07949.png,42,41
07957.png,8,10
07958.png,7,1
07961.png,14,12
07965.png,15,13
07979.png,2,4
08003.png,38,18
08004.png,7,8
08006.png,20,19
08017.png,2,15
08021.png,34,2
08027.png,38,40
08028.png,3,5
08029.png,17,16
08037.png,38,15
08045.png,36,37
08049.png,35,32
08051.png,3,5
08052.png,18,13
08056.png,39,38
08059.png,29,26
08067.png,35,15
08068.png,22,25
08083.png,38,17
08088.png,2,4
08093.png,5,2
08094.png,5,2
08100.png,28,29
08108.png,11,25
08112.png,17,9
08121.png,1,13
08135.png,41,9
08136.png,7,1
08137.png,3,5
08147.png,34,33
08153.png,26,25
08163.png,1,16
08168.png,37,36
08172.png,38,39
08174.png,5,9
08178.png,35,41
08179.png,26,25
08193.png,34,33
08195.png,13,12
08198.png,3,5
08202.png,13,12
08205.png,42,41
08206.png,1,4
08208.png,6,41
08209.png,3,1
08210.png,19,20
08212.png,5,10
08217.png,33,15
08218.png,15,41
08221.png,1,2
08225.png,17,15
08228.png,31,21
08231.png,38,13
08232.png,1,4
08233.png,9,10
08238.png,17,38
08240.png,23,31
08250.png,35,38
08258.png,33,36
08259.png,18,13
08266.png,38,13
08272.png,38,41
08278.png,8,5
08292.png,18,21
08295.png,12,13
08302.png,38,25
08304.png,34,2
08314.png,12,13
08320.png,34,15
08322.png,29,18
08337.png,39,38
08339.png,11,30
08342.png,38,39
08344.png,40,34
08346.png,17,41
08354.png,2,1
08371.png,1,5
08372.png,33,38
08375.png,20,19
08376.png,18,21
08377.png,25,19
08382.png,39,38
08389.png,5,2
08398.png,19,20
08400.png,25,19
08402.png,12,38
08403.png,39,38
08404.png,5,2
08405.png,5,1
08413.png,28,18
08419.png,17,15
08422.png,27,28
08423.png,39,38
08424.png,37,36
08427.png,15,16
08431.png,6,42
08432.png,38,13
08433.png,17,15
08436.png,1,4
08444.png,34,33
08450.png,38,39
08452.png,20,19
08453.png,4,13
08455.png,1,12
08475.png,14,12
08481.png,28,25
08483.png,29,11
08505.png,37,36
08510.png,30,25
08520.png,36,16
08525.png,39,40
08528.png,5,41
08531.png,4,2
08534.png,1,4
08539.png,5,8
08544.png,39,38
08552.png,3,2
08553.png,38,13
08554.png,1,32
08558.png,12,32
08562.png,2,1
08574.png,27,18
08582.png,4,2
08585.png,27,28
08602.png,3,1
08604.png,17,38
08605.png,1,25
08611.png,5,2
08614.png,38,41
08622.png,12,2
08624.png,30,11
08625.png,34,16
08627.png,7,2
08628.png,14,12
08635.png,17,13
08637.png,12,13
08638.png,1,2
08640.png,29,22
08644.png,5,2
08658.png,2,15
08670.png,12,32
08672.png,14,16
08673.png,23,19
08677.png,26,18
08679.png,2,1
08687.png,1,2
08689.png,38,15
08691.png,5,2
08693.png,18,16
08694.png,8,7
08701.png,22,23
08704.png,5,2
08710.png,17,12
08712.png,38,41
08714.png,5,2
08718.png,38,15
08719.png,17,15
08726.png,38,13
08729.png,33,38
08731.png,38,40
08740.png,27,12
08742.png,1,9
08748.png,18,13
08749.png,18,25
08750.png,25,24
08764.png,34,33
08768.png,15,2
08769.png,32,41
08782.png,34,33
08785.png,7,10
08794.png,13,28
08801.png,17,9
08802.png,5,1
08808.png,40,35
08815.png,6,41
08821.png,42,41
08823.png,3,5
08824.png,30,11
08827.png,17,12
08832.png,41,10
08833.png,34,16
08842.png,1,2
08848.png,29,1
08852.png,33,38
08861.png,39,38
08865.png,36,15
08866.png,25,21
08868.png,12,32
08869.png,39,38
08878.png,13,23
08887.png,4,2
08891.png,4,2
08895.png,24,18
08905.png,36,33
08908.png,1,2
08910.png,18,26
08913.png,38,41
08917.png,38,39
08938.png,42,41
08941.png,33,38
08944.png,26,22
08961.png,3,5
08972.png,20,19
08974.png,30,28
08977.png,3,5
08979.png,23,22
08981.png,38,16
08984.png,21,22
08985.png,5,1
08988.png,10,9
08991.png,19,20
09018.png,38,39
09023.png,3,2
09028.png,1,18
09032.png,39,38
09048.png,22,19
09050.png,3,1
09051.png,10,4
09056.png,20,19
09059.png,15,9
09062.png,34,33
09070.png,12,41
09073.png,18,23
09075.png,1,4
09086.png,1,4
09087.png,18,41
09093.png,39,41
09095.png,24,26
09102.png,1,25
09104.png,8,4
09111.png,11,30
09117.png,0,1
09118.png,36,41
09119.png,5,41
09128.png,3,35
09141.png,32,2
09147.png,24,18
09150.png,4,1
09151.png,38,15
09160.png,32,42
09166.png,13,12
09168.png,35,15
09169.png,38,1
09170.png,30,11
09174.png,25,12
09180.png,17,25
09182.png,24,18
09183.png,39,38
09204.png,35,13
09207.png,25,22
09210.png,7,5
09217.png,37,36
09219.png,12,22
09224.png,35,13
09227.png,17,12
09233.png,42,41
09234.png,1,38
09239.png,22,23
09246.png,30,10
09248.png,39,38
09252.png,5,2
09267.png,21,19
09283.png,12,35
09285.png,35,13
09287.png,38,42
09288.png,22,5
09293.png,13,12
09302.png,34,33
09310.png,37,36
09314.png,5,2
09321.png,3,1
09324.png,3,4
09329.png,34,16
09334.png,2,3
09335.png,30,25
09343.png,1,4
09349.png,38,15
09350.png,42,16
09351.png,38,13
09354.png,15,16
09355.png,35,41
09364.png,33,38
09372.png,33,38
09373.png,38,39
09381.png,35,15
09382.png,28,29
09383.png,18,13
09404.png,31,21
09405.png,38,33
09406.png,2,8
09410.png,6,16
09412.png,11,18
09422.png,38,39
09428.png,34,33
09440.png,5,1
09443.png,24,18
09450.png,39,15
09457.png,28,18
09464.png,12,36
09467.png,33,38
09472.png,1,15
09474.png,5,2
09476.png,17,15
09494.png,20,19
09497.png,25,28
09501.png,17,9
09507.png,3,2
09509.png,27,28
09522.png,1,15
09526.png,5,2
09534.png,35,15
09536.png,20,25
09547.png,27,11
09550.png,29,26
09561.png,5,1
09562.png,38,15
09563.png,5,1
09574.png,5,2
09590.png,7,2
09592.png,3,1
09593.png,42,41
09605.png,4,1
09609.png,36,12
09611.png,20,19
09616.png,35,15
09627.png,28,18
09630.png,26,18
09639.png,4,0
09641.png,5,2
09650.png,38,16
09653.png,35,13
09664.png,14,1
09673.png,10,9
09674.png,17,15
09678.png,14,16
09679.png,3,5
09683.png,4,3
09686.png,1,2
09694.png,9,2
09702.png,33,15
09712.png,12,13
09714.png,38,33
09717.png,38,36
09722.png,34,2
09730.png,5,2
09731.png,38,13
09737.png,39,41
09740.png,8,7
09745.png,3,2
09747.png,36,15
09748.png,38,39
09751.png,34,38
09757.png,5,2
09758.png,3,1
09770.png,12,13
09774.png,7,2
09784.png,1,2
09785.png,10,15
09790.png,37,33
09791.png,20,19
09796.png,2,4
09797.png,11,30
09801.png,34,15
09804.png,25,28
09828.png,39,38
09829.png,8,7
09833.png,17,15
09836.png,23,25
09837.png,17,41
09841.png,28,22
09844.png,36,15
09848.png,37,35
09864.png,33,35
09867.png,14,41
09869.png,12,41
09875.png,9,2
09878.png,17,10
09880.png,39,36
09882.png,26,18
09889.png,33,38
09892.png,33,38
09903.png,9,15
09907.png,35,32
09909.png,26,25
09915.png,8,4
09916.png,6,13
09926.png,22,29
09928.png,2,1
09929.png,1,2
09931.png,8,4
09932.png,12,13
09934.png,12,41
09935.png,17,38
09944.png,5,2
09948.png,10,5
09949.png,9,10
09953.png,10,9
09954.png,38,15
09956.png,8,5
09966.png,31,11
09969.png,14,1
09973.png,1,2
09974.png,11,30
09984.png,35,32
09993.png,17,32
09995.png,1,2
10002.png,20,19
10009.png,23,11
10015.png,6,42
10016.png,30,28
10021.png,38,1
10028.png,18,26
10031.png,9,2
10037.png,33,15
10043.png,12,38
10045.png,8,5
10048.png,4,8
10056.png,39,38
10063.png,35,38
10067.png,25,20
10077.png,36,35
10078.png,42,16
10080.png,12,41
10082.png,26,18
10084.png,38,12
10085.png,34,25
10091.png,25,19
10115.png,4,2
10116.png,38,39
10119.png,20,19
10120.png,8,4
10124.png,11,23
10134.png,35,13
10149.png,17,32
10151.png,12,13
10159.png,17,15
10165.png,33,15
10170.png,14,12
10173.png,26,31
10178.png,15,13
10180.png,5,2
10192.png,3,10
10195.png,3,4
10200.png,33,38
10202.png,15,13
10209.png,1,4
10211.png,10,9
10222.png,15,41
10223.png,30,25
10225.png,14,25
10229.png,2,15
10230.png,1,8
10233.png,38,39
10235.png,8,4
10245.png,25,13
10249.png,2,1
10256.png,17,41
10257.png,8,5
10263.png,22,26
10272.png,10,16
10273.png,38,13
10274.png,33,38
10276.png,21,18
10278.png,4,2
10280.png,8,5
10281.png,37,36
10283.png,42,41
10307.png,5,2
10319.png,42,13
10324.png,12,13
10343.png,33,16
10344.png,33,38
10356.png,7,4
10357.png,3,2
10360.png,14,17
10362.png,17,12
10365.png,4,2
10367.png,27,11
10374.png,38,12
10375.png,17,15
10381.png,0,2
10382.png,25,18
10388.png,4,1
10389.png,33,38
10391.png,17,13
10396.png,23,30
10410.png,17,38
10414.png,37,36
10425.png,21,19
10429.png,2,16
10434.png,9,16
10438.png,10,41
10441.png,8,2
10443.png,36,37
10454.png,5,9
10461.png,29,22
10483.png,25,21
10484.png,39,38
10489.png,30,28
10497.png,3,5
10498.png,3,2
10506.png,39,38
10509.png,10,1
10512.png,28,25
10513.png,1,5
10515.png,4,2
10532.png,38,32
10535.png,25,30
10536.png,0,2
10544.png,17,9
10547.png,26,25
10562.png,36,41
10564.png,39,38
10566.png,11,30
10572.png,22,21
10573.png,21,13
10577.png,31,20
10579.png,25,27
10580.png,38,13
10582.png,39,38
10586.png,31,20
10602.png,17,41
10604.png,25,22
10611.png,38,41
10613.png,34,33
10614.png,17,9
10628.png,8,7
10643.png,17,15
10655.png,25,1
10659.png,30,25
10664.png,20,19
10666.png,5,1
10670.png,28,31
10672.png,5,2
10677.png,1,2
10687.png,38,16
10691.png,20,19
10707.png,1,41
10708.png,4,13
10710.png,29,26
10721.png,39,41
10725.png,2,4
10729.png,35,34
10730.png,5,1
10731.png,33,35
10733.png,1,2
10735.png,42,41
10741.png,36,35
10742.png,26,22
10746.png,6,42
10749.png,1,4
10756.png,17,15
10770.png,38,15
10771.png,1,4
10797.png,35,38
10799.png,33,15
10802.png,38,32
10807.png,3,2
10822.png,1,15
10834.png,29,13
10835.png,40,34
10837.png,39,38
10841.png,1,15
10842.png,3,2
10843.png,38,39
10845.png,39,38
10850.png,2,36
10863.png,11,25
10866.png,25,11
10878.png,27,25
10894.png,17,41
10897.png,3,1
10903.png,17,41
10904.png,8,3
10906.png,38,36
10910.png,41,16
10915.png,3,2
10927.png,35,13
10928.png,5,15
10932.png,4,2
10940.png,38,1
10952.png,17,41
10955.png,5,1
10957.png,36,15
10965.png,3,2
10971.png,36,15
10977.png,17,38
10980.png,37,36
10981.png,35,25
10982.png,2,15
10989.png,17,13
10995.png,18,23
10996.png,17,15
11011.png,14,12
11016.png,3,4
11017.png,8,5
11026.png,35,13
11029.png,25,23
11036.png,25,22
11043.png,1,41
11044.png,31,20
11056.png,5,7
11065.png,1,10
11066.png,3,5
11069.png,5,2
11084.png,6,42
11089.png,18,42
11090.png,12,41
11094.png,5,2
11096.png,13,26
11098.png,1,2
11106.png,25,35
11111.png,3,2
11112.png,3,5
11113.png,5,1
11114.png,42,32
11127.png,36,41
11128.png,6,42
11132.png,25,20
11142.png,5,15
11150.png,33,41
11151.png,10,7
11152.png,17,38
11155.png,3,2
11167.png,36,33
11168.png,33,16
11172.png,34,35
11176.png,42,41
11184.png,3,2
11185.png,38,15
11192.png,21,19
11200.png,42,41
11202.png,3,2
11207.png,32,41
11217.png,36,33
11228.png,38,13
11232.png,33,34
11233.png,28,25
11238.png,8,5
11240.png,38,39
11244.png,28,22
11256.png,17,9
11260.png,9,2
11262.png,1,15
11266.png,20,19
11272.png,39,25
11276.png,9,10
11279.png,12,32
11281.png,17,41
11284.png,5,1
11300.png,10,9
11304.png,1,15
11314.png,17,41
11338.png,5,1
11339.png,22,25
11340.png,5,2
11345.png,1,2
11347.png,1,15
11356.png,38,39
11359.png,35,32
11360.png,12,38
11361.png,8,2
11366.png,27,28
11377.png,36,33
11384.png,34,18
11386.png,12,32
11390.png,1,4
11394.png,20,22
11399.png,3,5
11400.png,34,38
11403.png,18,26
11410.png,30,26
11415.png,27,28
11417.png,3,5
11431.png,24,11
11438.png,6,38
11461.png,2,13
11463.png,38,15
11464.png,35,12
11472.png,1,13
11478.png,4,1
11479.png,36,38
11483.png,34,25
11503.png,38,13
11507.png,5,41
11508.png,8,5
11510.png,39,16
11515.png,35,15
11518.png,37,36
11521.png,17,15
11536.png,20,19
11539.png,5,2
11541.png,26,11
11547.png,37,34
11557.png,5,1
11569.png,5,2
11576.png,5,2
11583.png,26,22
11589.png,4,0
11593.png,18,25
11599.png,21,26
11607.png,1,2
11612.png,17,13
11616.png,38,25
11617.png,30,25
11619.png,8,5
11625.png,26,25
11637.png,3,2
11646.png,38,40
11650.png,3,6
11654.png,11,1
11656.png,28,25
11657.png,1,16
11662.png,37,36
11668.png,38,39
11675.png,3,1
11680.png,24,25
11682.png,7,1
11686.png,17,16
11709.png,30,18
11710.png,33,32
11711.png,5,1
11713.png,8,2
11714.png,34,15
11717.png,26,19
11718.png,0,1
11723.png,16,1
11724.png,3,1
11727.png,33,38
11730.png,17,38
11731.png,11,25
11740.png,8,7
11748.png,12,18
11751.png,34,38
11761.png,3,1
11765.png,39,15
11774.png,4,1
11778.png,3,2
11780.png,36,35
11782.png,17,15
11787.png,12,13
11794.png,1,4
11798.png,3,1
11800.png,5,1
11806.png,8,9
11808.png,19,20
11810.png,33,38
11811.png,1,2
11813.png,39,38
11822.png,5,1
11824.png,17,13
11825.png,26,18
11827.png,33,16
11842.png,42,41
11843.png,1,15
11848.png,33,15
11851.png,27,21
11852.png,12,41
11855.png,38,41
11858.png,33,34
11859.png,9,41
11867.png,34,33
11871.png,9,10
11872.png,35,15
11884.png,2,1
11888.png,25,12
11893.png,7,5
11898.png,12,38
11907.png,1,2
11918.png,20,19
11939.png,13,41
11940.png,29,22
11941.png,5,1
11947.png,20,19
11952.png,3,2
11965.png,4,3
11967.png,11,19
11976.png,22,21
11979.png,17,9
11982.png,1,4
11988.png,3,2
11990.png,11,23
11995.png,16,42
12004.png,2,1
12007.png,38,15
12008.png,22,23
12034.png,38,13
12039.png,39,38
12041.png,36,33
12047.png,5,41
12053.png,20,19
12060.png,37,36
12076.png,37,36
12077.png,31,26
12084.png,35,15
12087.png,20,19
12088.png,2,41
12092.png,38,36
12105.png,19,20
12116.png,2,4
12120.png,25,11
12121.png,15,9
12130.png,25,19
12139.png,38,36
12141.png,5,41
12143.png,5,2
12150.png,1,16
12153.png,8,5
12155.png,25,11
12164.png,2,4
12167.png,39,38
12174.png,4,17
12179.png,17,32
12181.png,18,25
12183.png,10,9
12195.png,23,19
12198.png,38,15
12200.png,18,11
12206.png,2,1
12211.png,28,18
12215.png,31,13
12218.png,39,38
12226.png,26,1
12227.png,21,22
12228.png,7,2
12232.png,17,16
12233.png,12,13
12234.png,5,4
12237.png,1,2
12238.png,31,11
12244.png,2,1
12250.png,23,28
12254.png,29,26
12258.png,35,16
12261.png,17,9
12262.png,39,38
12263.png,7,5
12276.png,42,32
12277.png,13,25
12283.png,5,41
12286.png,8,2
12287.png,2,12
12308.png,2,1
12309.png,10,3
12310.png,38,41
12312.png,7,12
12313.png,14,13
12315.png,25,22
12316.png,36,38
12323.png,4,0
12329.png,20,19
12336.png,39,15
12339.png,22,21
12341.png,37,36
12349.png,37,36
12352.png,33,15
12353.png,36,15
12356.png,12,41
12363.png,8,5
12364.png,3,4
12370.png,3,2
12372.png,2,1
12373.png,9,15
12374.png,11,30
12380.png,33,15
12399.png,39,16
12403.png,28,11
12404.png,2,1
12413.png,3,5
12423.png,41,16
12429.png,26,19
12430.png,1,0
12432.png,33,16
12438.png,5,1
12441.png,15,13
12444.png,12,11
12452.png,35,15
12459.png,21,23
12461.png,12,32
12463.png,3,10
12468.png,3,1
12474.png,3,2
12479.png,3,5
12489.png,4,1
12493.png,34,38
12500.png,38,15
12505.png,14,41
12506.png,34,41
12519.png,3,5
12525.png,20,19
12526.png,3,1
12539.png,5,2
12542.png,4,2
12549.png,5,9
12559.png,1,2
12560.png,9,2
12566.png,39,16
12569.png,11,30
12573.png,17,32
12578.png,9,10
12579.png,20,11
12591.png,5,1
12600.png,35,41
12602.png,24,25
12608.png,18,26
12612.png,39,41
12614.png,0,4
12616.png,18,21
12619.png,31,25
12621.png,5,4
