Name,Orig_Label,Pred_Label
10113.png,11,18
10119.png,20,25
10121.png,26,18
10124.png,11,30
10131.png,33,35
10133.png,31,18
10135.png,3,5
10147.png,38,35
10156.png,22,25
10171.png,11,13
10173.png,26,18
10177.png,18,13
10180.png,5,1
10187.png,19,18
10190.png,11,13
10200.png,33,38
10234.png,12,13
10235.png,8,4
10238.png,23,21
10245.png,25,31
10246.png,4,1
10255.png,38,39
10258.png,38,33
10263.png,22,21
10274.png,33,35
10275.png,1,2
10276.png,21,23
10278.png,4,15
10281.png,37,36
10283.png,42,41
10284.png,13,12
10290.png,16,10
10297.png,30,20
10299.png,8,2
10307.png,5,24
10314.png,33,34
10317.png,7,5
10342.png,9,10
10343.png,33,34
10344.png,33,35
10361.png,4,14
10377.png,38,35
10389.png,33,38
10412.png,4,1
10414.png,37,36
10421.png,38,35
10429.png,2,1
10433.png,28,18
10442.png,25,18
10454.png,5,2
10477.png,18,31
10481.png,25,11
10484.png,39,35
10489.png,30,28
10497.png,3,5
10525.png,8,7
10527.png,29,13
10528.png,20,19
10532.png,38,36
10536.png,0,4
10537.png,21,31
10551.png,1,41
10561.png,4,2
10562.png,36,35
10564.png,39,38
10566.png,11,18
10570.png,11,23
10572.png,22,25
10579.png,25,18
10582.png,39,38
10584.png,30,20
10586.png,31,20
10594.png,38,39
10613.png,34,33
10624.png,24,13
10628.png,8,5
10629.png,3,2
10645.png,18,11
10659.png,30,11
10667.png,7,10
10672.png,5,1
10691.png,20,18
10697.png,2,4
10708.png,4,9
10709.png,5,13
10729.png,35,36
10731.png,33,13
10734.png,6,10
10741.png,36,35
10746.png,6,4
10747.png,7,8
10749.png,1,4
10752.png,4,10
10759.png,25,24
10760.png,5,4
10770.png,38,39
10779.png,21,11
10786.png,14,17
10787.png,28,25
10799.png,33,35
10804.png,9,7
10806.png,33,34
10807.png,3,2
10811.png,23,21
10815.png,5,2
10834.png,29,18
10835.png,40,35
10837.png,39,38
10838.png,3,1
10843.png,38,39
10845.png,39,38
10850.png,2,1
10854.png,8,0
10868.png,2,1
10889.png,9,15
10895.png,4,5
10913.png,11,18
10914.png,15,9
10915.png,3,2
10918.png,10,17
10921.png,24,25
10933.png,11,18
10945.png,25,13
10946.png,2,1
10955.png,5,4
10980.png,37,36
10992.png,6,5
10995.png,18,31
11002.png,19,20
11015.png,8,13
11017.png,8,0
11020.png,33,35
11029.png,25,18
11041.png,1,9
11056.png,5,4
11057.png,22,25
11074.png,30,11
11086.png,37,36
11089.png,18,26
11091.png,16,10
11098.png,1,2
11113.png,5,1
11128.png,6,12
11130.png,16,10
11132.png,25,20
11137.png,38,35
11142.png,5,2
11143.png,1,2
11150.png,33,34
11155.png,3,5
11161.png,2,14
11168.png,33,34
11173.png,30,20
11174.png,16,9
11176.png,42,13
11178.png,16,10
11182.png,11,26
11183.png,26,18
11184.png,3,1
11202.png,3,5
11204.png,3,1
11210.png,8,7
11217.png,36,33
11232.png,33,34
11233.png,28,25
11239.png,23,20
11245.png,2,1
11248.png,38,36
11257.png,5,2
11262.png,1,4
11266.png,20,18
11268.png,11,30
11269.png,7,8
11272.png,39,38
11273.png,25,18
11276.png,9,17
11284.png,5,1
11286.png,22,25
11292.png,12,18
11324.png,25,28
11326.png,29,18
11335.png,4,17
11339.png,22,26
11351.png,25,18
11352.png,2,1
11353.png,16,10
11361.png,8,5
11362.png,24,18
11363.png,25,11
11366.png,27,25
11372.png,26,18
11377.png,36,33
11382.png,36,35
11395.png,25,11
11403.png,18,25
11404.png,31,30
11414.png,41,9
11430.png,25,18
11432.png,16,10
11436.png,36,37
11442.png,3,5
11443.png,5,10
11449.png,11,23
11453.png,19,20
11460.png,8,25
11479.png,36,35
11495.png,30,8
11501.png,2,1
11504.png,29,18
11507.png,5,2
11508.png,8,5
11513.png,1,13
11516.png,19,18
11518.png,37,36
11520.png,1,5
11529.png,18,11
11534.png,7,8
11551.png,2,5
11563.png,31,20
11583.png,26,18
11585.png,1,18
11589.png,4,2
11593.png,18,11
11616.png,38,36
11617.png,30,28
11619.png,8,4
11637.png,3,5
11647.png,24,29
11650.png,3,13
11660.png,25,28
11662.png,37,35
11675.png,3,1
11687.png,25,18
11691.png,3,1
11697.png,18,11
11701.png,7,5
11722.png,31,18
11723.png,16,10
11726.png,29,28
11736.png,23,18
11761.png,3,2
11765.png,39,38
11767.png,5,15
11780.png,36,35
11788.png,21,11
11790.png,0,4
11801.png,11,18
11806.png,8,15
11808.png,19,20
11812.png,0,42
11813.png,39,38
11827.png,33,34
11829.png,1,2
11830.png,30,18
11839.png,1,5
11842.png,42,13
11843.png,1,2
11848.png,33,34
11849.png,5,8
11853.png,25,19
11864.png,1,2
11866.png,21,1
11871.png,9,10
11878.png,10,5
11881.png,4,2
11885.png,9,4
11893.png,7,8
11898.png,12,13
11901.png,38,13
11913.png,23,18
11914.png,2,1
11917.png,3,5
11918.png,20,18
11922.png,10,17
11935.png,25,18
11945.png,2,1
11947.png,20,19
11948.png,4,0
11963.png,25,24
11968.png,38,17
11976.png,22,25
11990.png,11,23
11999.png,23,31
12000.png,2,5
12003.png,5,1
12004.png,2,1
12006.png,22,25
12008.png,22,41
12012.png,22,31
12016.png,24,18
12019.png,42,32
12024.png,26,13
12030.png,7,8
12039.png,39,38
12053.png,20,19
12056.png,3,2
12057.png,41,13
12060.png,37,36
12064.png,35,38
12066.png,5,2
12076.png,37,36
12089.png,3,7
12092.png,38,42
12096.png,18,25
12105.png,19,26
12113.png,8,4
12120.png,25,30
12130.png,25,11
12133.png,25,11
12135.png,40,33
12145.png,3,2
12151.png,2,1
12153.png,8,24
12163.png,25,1
12174.png,4,2
12177.png,8,10
12178.png,3,8
12180.png,2,1
12187.png,25,18
12195.png,23,28
12196.png,9,10
12199.png,2,7
12202.png,38,35
12224.png,20,24
12226.png,26,25
12227.png,21,22
12232.png,17,9
12247.png,2,1
12250.png,23,11
12262.png,39,38
12264.png,18,26
12273.png,8,9
12276.png,42,16
12285.png,36,35
12293.png,19,20
12306.png,9,10
12307.png,5,8
12320.png,36,35
12322.png,24,13
12333.png,20,19
12336.png,39,38
12339.png,22,11
12340.png,5,2
12341.png,37,36
12345.png,19,18
12358.png,5,8
12363.png,8,5
12364.png,3,5
12374.png,11,30
12380.png,33,35
12382.png,11,23
12384.png,1,2
12390.png,4,2
12396.png,3,9
12402.png,31,21
12403.png,28,29
12404.png,2,1
12416.png,13,12
12420.png,23,11
12432.png,33,34
12433.png,31,18
12435.png,40,35
12439.png,5,7
12450.png,7,10
12453.png,5,1
12456.png,33,34
12464.png,4,15
12465.png,8,7
12474.png,3,5
12478.png,19,11
12479.png,3,5
12482.png,2,1
12496.png,33,34
12499.png,3,38
12518.png,18,21
12519.png,3,5
12522.png,18,26
12530.png,2,1
12537.png,28,11
12547.png,25,26
12549.png,5,4
12551.png,22,13
12554.png,6,13
12561.png,7,3
12569.png,11,30
12579.png,20,18
12581.png,9,10
12583.png,1,4
12610.png,35,33
12612.png,39,35
12616.png,18,21
12617.png,31,18
12621.png,5,1
12627.png,6,42
