Name,Orig_Label,Pred_Label
00760.png,3,5
00763.png,3,18
00764.png,12,13
00766.png,1,3
00767.png,5,15
00770.png,10,41
00773.png,28,26
00777.png,15,3
00780.png,2,15
00781.png,39,38
00782.png,12,25
00784.png,7,2
00789.png,38,18
00791.png,5,1
00792.png,1,25
00794.png,1,2
00796.png,15,9
00800.png,38,18
00801.png,25,13
00803.png,5,1
00804.png,12,38
00807.png,0,2
00809.png,0,2
00810.png,26,12
00813.png,13,41
00814.png,17,41
00815.png,1,41
00817.png,8,4
00819.png,2,41
00826.png,15,41
00827.png,2,1
00829.png,27,25
00830.png,37,36
00834.png,28,16
00837.png,9,10
00840.png,12,25
00847.png,38,13
00851.png,2,13
00853.png,29,28
00858.png,3,5
00859.png,11,13
00866.png,3,2
00876.png,7,1
00877.png,5,2
00878.png,3,15
00880.png,1,25
00882.png,10,30
00883.png,30,18
00884.png,35,13
00886.png,33,25
00892.png,33,41
00893.png,17,41
00895.png,5,2
00896.png,15,13
00898.png,33,36
00899.png,42,25
00900.png,11,18
00901.png,24,22
00902.png,38,41
00904.png,27,25
00909.png,38,15
00910.png,1,15
00912.png,23,18
00914.png,18,13
00920.png,12,41
00921.png,25,11
00922.png,4,2
00924.png,19,20
00925.png,3,1
00929.png,17,15
00930.png,38,13
00934.png,1,32
00939.png,12,18
00940.png,35,15
00941.png,29,18
00943.png,0,41
00944.png,38,25
00947.png,1,2
00948.png,34,13
00950.png,12,3
00952.png,15,25
00953.png,13,41
00956.png,42,13
00957.png,36,13
00959.png,20,19
00960.png,27,21
00963.png,14,13
00965.png,5,2
00966.png,32,15
00968.png,7,2
00975.png,8,2
00976.png,23,13
00978.png,39,13
00984.png,31,26
00986.png,5,2
00988.png,7,8
00989.png,39,15
00990.png,0,2
00991.png,23,25
00995.png,38,32
00997.png,38,13
01000.png,17,41
01001.png,1,3
01003.png,12,25
01006.png,38,13
01007.png,3,1
01008.png,12,13
01010.png,8,2
01015.png,35,13
01021.png,1,41
01022.png,11,21
01024.png,38,16
01036.png,8,4
01040.png,38,13
01045.png,31,21
01048.png,17,41
01053.png,34,16
01055.png,11,13
01059.png,13,22
01061.png,12,13
01068.png,4,2
01070.png,8,4
01073.png,39,38
01075.png,42,41
01077.png,7,2
01088.png,5,32
01090.png,16,41
01092.png,1,13
01095.png,37,36
01096.png,30,31
01098.png,18,11
01099.png,5,4
01100.png,35,32
01101.png,20,19
01102.png,2,1
01103.png,20,19
01105.png,5,13
01106.png,8,2
01109.png,12,13
01110.png,35,13
01114.png,12,25
01115.png,33,13
01117.png,38,12
01121.png,41,15
01127.png,8,9
01129.png,1,18
01131.png,8,2
01132.png,40,38
01135.png,5,2
01136.png,17,41
01137.png,18,13
01140.png,8,16
01141.png,33,15
01146.png,9,2
01147.png,4,1
01148.png,5,2
01150.png,32,15
01153.png,1,15
01155.png,33,18
01160.png,32,15
01161.png,4,2
01163.png,17,41
01165.png,6,41
01167.png,38,41
01169.png,20,18
01171.png,41,15
01172.png,38,41
01173.png,34,13
01174.png,38,12
01175.png,39,15
01177.png,18,25
01180.png,26,13
01184.png,37,40
01186.png,22,26
01189.png,12,13
01200.png,5,4
01201.png,5,2
01205.png,29,21
01209.png,11,9
01212.png,39,38
01213.png,12,13
01221.png,17,32
01224.png,17,41
01225.png,26,18
01231.png,5,41
01234.png,3,2
01235.png,34,33
01240.png,12,1
01241.png,22,13
01242.png,37,39
01245.png,28,29
01252.png,8,2
01254.png,37,36
01256.png,31,22
01260.png,5,10
01261.png,8,2
01263.png,5,1
01265.png,38,12
01274.png,42,41
01275.png,8,5
01276.png,18,19
01278.png,5,15
01279.png,0,2
01283.png,36,41
01284.png,11,18
01286.png,11,25
01287.png,10,41
01288.png,8,2
01289.png,34,18
01290.png,4,13
01291.png,38,32
01292.png,14,16
01293.png,2,1
01295.png,17,32
01296.png,29,22
01297.png,33,15
01312.png,8,13
01313.png,10,41
01314.png,34,13
01316.png,5,1
01317.png,25,2
01321.png,9,2
01323.png,5,15
01327.png,26,16
01329.png,17,13
01336.png,34,25
01344.png,38,39
01345.png,8,4
01346.png,35,15
01347.png,38,18
01348.png,7,1
01350.png,5,15
01351.png,12,32
01353.png,8,1
01358.png,2,25
01359.png,2,15
01360.png,26,22
01361.png,3,25
01363.png,11,19
01365.png,10,41
01366.png,12,13
01370.png,33,16
01372.png,2,13
01376.png,8,2
01378.png,34,13
01380.png,9,2
01385.png,4,2
01389.png,18,13
01390.png,8,4
01392.png,25,24
01393.png,5,2
01397.png,35,32
01399.png,12,16
01403.png,2,41
01404.png,38,39
01411.png,7,2
01413.png,34,13
01414.png,38,15
01425.png,14,13
01428.png,17,13
01431.png,27,28
01432.png,17,32
01440.png,5,2
01445.png,31,25
01449.png,12,13
01454.png,2,15
01455.png,18,13
01458.png,38,42
01461.png,3,1
01462.png,42,18
01463.png,34,13
01466.png,8,2
01468.png,7,2
01469.png,20,19
01472.png,3,1
01476.png,2,25
01477.png,35,41
01485.png,12,13
01492.png,5,15
01493.png,5,1
01495.png,34,33
01501.png,8,4
01506.png,1,2
01510.png,5,2
01512.png,18,19
01517.png,42,13
01519.png,0,41
01520.png,8,4
01522.png,17,41
01526.png,38,13
01527.png,2,13
01529.png,38,41
01537.png,39,41
01540.png,10,16
01543.png,9,16
01545.png,38,32
01546.png,2,13
01549.png,25,19
01551.png,10,41
01553.png,3,15
01554.png,38,13
01557.png,28,13
01559.png,20,22
01560.png,42,25
01561.png,2,4
01562.png,38,13
01563.png,38,13
01568.png,2,41
01571.png,1,18
01572.png,20,18
01573.png,3,2
01574.png,9,1
01576.png,38,16
01577.png,28,25
01578.png,3,15
01584.png,2,15
01586.png,17,25
01587.png,35,38
01592.png,17,41
01601.png,6,25
01612.png,42,41
01614.png,12,13
01617.png,32,15
01618.png,12,13
01627.png,38,18
01629.png,9,2
01633.png,12,13
01634.png,20,19
01638.png,23,16
01639.png,9,12
01640.png,33,13
01643.png,19,20
01646.png,34,18
01648.png,10,9
01649.png,1,13
01651.png,17,15
01659.png,14,25
01661.png,28,18
01662.png,17,13
01667.png,6,32
01671.png,10,13
01676.png,7,2
01682.png,17,12
01685.png,38,41
01686.png,7,1
01690.png,7,4
01691.png,34,33
01692.png,9,16
01693.png,17,15
01694.png,5,41
01696.png,17,13
01698.png,38,13
01706.png,18,13
01708.png,8,4
01709.png,30,13
01713.png,30,25
01714.png,42,13
01718.png,11,13
01724.png,12,13
01725.png,38,33
01729.png,4,41
01731.png,33,15
01734.png,2,13
01736.png,4,0
01738.png,17,41
01741.png,36,16
01743.png,2,41
01745.png,5,1
01746.png,39,38
01747.png,12,13
01750.png,26,22
01751.png,20,19
01753.png,18,26
01754.png,38,13
01756.png,9,16
01758.png,36,13
01759.png,21,3
01760.png,20,19
01761.png,37,39
01762.png,17,13
01763.png,41,32
01764.png,23,16
01765.png,34,33
01771.png,3,1
01772.png,39,41
01774.png,4,13
01777.png,3,18
01780.png,33,38
01781.png,38,36
01788.png,1,2
01792.png,38,13
01793.png,8,4
01795.png,12,32
01797.png,31,22
01799.png,9,41
01801.png,22,29
01812.png,12,13
01814.png,36,15
01816.png,8,4
01817.png,18,21
01818.png,13,18
01819.png,6,38
01820.png,5,41
01823.png,35,38
01827.png,23,25
01829.png,38,25
01832.png,5,13
01838.png,17,41
01840.png,27,28
01841.png,33,41
01843.png,29,26
01844.png,5,2
01847.png,10,41
01848.png,14,15
01854.png,29,23
01855.png,5,2
01858.png,10,1
01859.png,38,13
01860.png,9,16
01861.png,42,41
01862.png,5,1
01863.png,1,25
01865.png,21,16
01866.png,9,10
01867.png,33,2
01869.png,25,41
01871.png,33,40
01873.png,12,38
01875.png,38,13
01876.png,38,13
01880.png,5,1
01884.png,5,2
01889.png,39,38
01891.png,10,2
01892.png,1,2
01896.png,23,16
01898.png,21,25
01901.png,10,4
01904.png,36,15
01905.png,38,41
01908.png,38,13
01909.png,8,41
01910.png,22,18
01914.png,34,13
01915.png,38,41
01917.png,16,5
01918.png,25,28
01924.png,4,13
01925.png,11,18
01926.png,34,13
01928.png,25,19
01929.png,1,13
01935.png,17,13
01937.png,23,30
01939.png,5,41
01941.png,15,18
01946.png,25,18
01949.png,10,41
01952.png,5,2
01955.png,1,41
01958.png,40,33
01961.png,20,19
01962.png,17,13
01963.png,26,18
01966.png,7,8
01969.png,40,35
01972.png,5,2
01973.png,1,18
01974.png,34,13
01977.png,12,42
01981.png,17,41
01982.png,10,9
01983.png,7,1
01984.png,10,25
01985.png,25,18
01987.png,22,18
01990.png,7,4
01993.png,11,25
01994.png,11,19
01999.png,3,25
02000.png,34,33
02001.png,38,36
02002.png,8,4
02006.png,17,15
02007.png,2,25
02012.png,38,15
02015.png,38,13
02018.png,9,16
02019.png,17,16
02025.png,4,13
02026.png,1,2
02031.png,7,4
02034.png,14,17
02038.png,25,18
02045.png,0,2
02048.png,2,41
02049.png,13,12
02050.png,39,15
02051.png,1,15
02055.png,1,15
02056.png,32,15
02057.png,36,13
02058.png,12,13
02064.png,5,1
02068.png,15,25
02069.png,18,12
02074.png,9,16
02076.png,33,12
02078.png,38,13
02079.png,17,13
02094.png,25,18
02095.png,37,36
02097.png,12,41
02099.png,1,2
02101.png,31,22
02106.png,7,17
02111.png,17,15
02113.png,5,1
02116.png,26,18
02119.png,3,15
02120.png,38,41
02124.png,11,23
02131.png,9,2
02139.png,1,13
02146.png,13,25
02154.png,1,25
02155.png,5,7
02157.png,27,25
02158.png,3,2
02160.png,0,1
02161.png,4,25
02169.png,2,13
02175.png,2,15
02176.png,17,41
02178.png,5,2
02179.png,12,18
02180.png,5,1
02181.png,26,18
02183.png,17,32
02186.png,14,13
02189.png,8,9
02193.png,11,18
02201.png,38,41
02202.png,33,36
02204.png,33,3
02205.png,12,13
02206.png,14,13
02208.png,1,15
02211.png,27,21
02213.png,10,16
02216.png,11,18
02217.png,35,36
02219.png,28,21
02222.png,5,2
02223.png,18,13
02224.png,35,13
02225.png,17,32
02226.png,4,2
02227.png,8,41
02229.png,17,13
02232.png,15,13
02233.png,10,41
02235.png,8,5
02237.png,14,13
02240.png,1,4
02244.png,1,4
02251.png,4,2
02254.png,3,2
02256.png,2,13
02258.png,12,13
02259.png,10,16
02261.png,13,11
02263.png,23,16
02266.png,2,13
02267.png,12,16
02275.png,12,13
02276.png,25,22
02277.png,10,13
02278.png,1,25
02280.png,38,13
02281.png,5,2
02287.png,17,15
02298.png,7,2
02303.png,17,38
02304.png,17,41
02305.png,1,25
02308.png,34,25
02312.png,1,15
02314.png,4,2
02316.png,21,19
02317.png,25,1
02318.png,3,25
02319.png,7,2
02320.png,5,2
02325.png,15,2
02327.png,2,32
02328.png,10,2
02330.png,28,18
02332.png,42,25
02334.png,17,18
02343.png,1,21
02344.png,25,19
02346.png,5,1
02348.png,4,13
02351.png,33,38
02352.png,5,41
02353.png,4,8
02354.png,10,7
02356.png,1,2
02363.png,31,25
02365.png,2,18
02368.png,8,2
02370.png,21,18
02371.png,2,13
02374.png,8,2
02375.png,33,3
02376.png,4,13
02377.png,17,41
02378.png,25,11
02379.png,12,22
02380.png,26,18
02381.png,11,18
02383.png,7,1
02386.png,4,41
02388.png,31,18
02390.png,18,25
02391.png,1,25
02393.png,17,15
02397.png,3,5
02400.png,28,1
02404.png,38,13
02406.png,34,13
02407.png,23,11
02408.png,2,4
02410.png,38,13
02413.png,8,2
02424.png,6,41
02425.png,18,13
02427.png,33,15
02428.png,5,38
02432.png,35,37
02433.png,25,38
02434.png,5,32
02436.png,13,12
02441.png,1,15
02443.png,17,13
02447.png,6,1
02450.png,11,18
02452.png,38,41
02454.png,2,15
02457.png,2,41
02460.png,11,23
02461.png,38,35
02463.png,2,1
02468.png,5,41
02469.png,1,25
02471.png,25,18
02477.png,12,38
02482.png,25,18
02483.png,17,13
02485.png,36,16
02488.png,13,12
02489.png,25,18
02490.png,4,38
02491.png,9,16
02494.png,2,1
02496.png,3,1
02499.png,12,15
02500.png,32,42
02503.png,39,38
02506.png,40,33
02509.png,5,41
02511.png,20,19
02512.png,5,15
02514.png,2,13
02515.png,11,19
02518.png,17,32
02522.png,3,2
02524.png,10,9
02529.png,5,2
02535.png,40,38
02544.png,39,41
02545.png,17,41
02547.png,17,13
02549.png,12,41
02553.png,4,1
02554.png,9,41
02557.png,4,16
02569.png,14,16
02570.png,26,18
02571.png,23,16
02575.png,29,25
02577.png,4,18
02581.png,14,38
02582.png,34,2
02587.png,9,41
02588.png,17,15
02589.png,26,22
02594.png,2,1
02596.png,17,41
02602.png,35,13
02603.png,4,38
02606.png,28,18
02607.png,33,13
02608.png,33,15
02610.png,27,18
02613.png,9,41
02615.png,12,13
02617.png,5,13
02618.png,34,33
02622.png,35,13
02623.png,5,15
02625.png,5,41
02628.png,34,13
02632.png,1,15
02633.png,23,18
02634.png,35,15
02635.png,5,13
02637.png,5,17
02642.png,25,19
02643.png,34,3
02645.png,3,41
02648.png,11,1
02649.png,11,18
02650.png,37,36
02651.png,12,13
02660.png,30,13
02663.png,1,38
02665.png,8,1
02667.png,3,1
02675.png,15,25
02678.png,41,15
02684.png,33,41
02685.png,38,1
02689.png,2,1
02694.png,1,25
02695.png,13,11
02700.png,5,16
02701.png,35,32
02702.png,37,35
02704.png,38,41
02707.png,29,13
02709.png,25,28
02713.png,1,13
02717.png,23,25
02719.png,9,16
02720.png,17,16
02722.png,12,13
02723.png,9,2
02725.png,35,41
02726.png,10,1
02731.png,25,16
02734.png,5,41
02737.png,3,2
02738.png,28,18
02741.png,2,4
02742.png,1,41
02744.png,5,1
02748.png,27,19
02751.png,24,21
02754.png,38,12
02758.png,5,41
02759.png,36,15
02760.png,30,11
02762.png,38,41
02764.png,2,41
02771.png,29,18
02777.png,18,13
02784.png,38,13
02789.png,21,19
02791.png,38,39
02794.png,34,3
02798.png,38,2
02800.png,4,2
02802.png,28,22
02803.png,5,4
02804.png,39,13
02808.png,38,13
02809.png,38,13
02810.png,19,20
02811.png,1,25
02812.png,7,3
02813.png,6,41
02814.png,39,38
02815.png,3,41
02816.png,1,13
02817.png,19,13
02824.png,38,39
02825.png,17,16
02827.png,1,13
02828.png,14,13
02832.png,34,13
02833.png,17,13
02834.png,42,41
02836.png,5,8
02841.png,38,13
02842.png,11,18
02844.png,8,1
02845.png,8,2
02849.png,1,2
02859.png,34,33
02860.png,5,2
02861.png,4,1
02866.png,12,41
02867.png,1,13
02868.png,38,13
02869.png,1,41
02872.png,14,3
02875.png,17,13
02876.png,9,41
02879.png,7,8
02880.png,39,38
02887.png,4,2
02891.png,39,38
02892.png,7,2
02893.png,22,41
02896.png,12,13
02897.png,10,32
02899.png,12,41
02901.png,34,3
02906.png,37,36
02907.png,17,41
02911.png,12,13
02915.png,17,15
02922.png,7,8
02924.png,5,9
02926.png,10,1
02930.png,0,2
02931.png,1,2
02937.png,13,18
02940.png,8,4
02942.png,17,15
02943.png,18,13
02944.png,39,13
02946.png,5,15
02948.png,15,18
02949.png,17,41
02951.png,8,2
02955.png,1,41
02957.png,28,18
02960.png,14,13
02963.png,17,3
02965.png,3,15
02966.png,26,18
02969.png,17,13
02970.png,18,13
02971.png,12,25
02975.png,1,25
02976.png,2,13
02978.png,36,16
02980.png,41,32
02981.png,5,41
02982.png,12,13
02983.png,7,4
02984.png,17,32
02986.png,25,18
02987.png,6,41
02988.png,36,32
02989.png,26,18
02994.png,17,41
02995.png,20,19
02996.png,18,13
02997.png,12,13
03001.png,36,13
03003.png,15,25
03004.png,11,23
03006.png,34,38
03008.png,21,25
03009.png,0,1
03011.png,9,12
03012.png,27,26
03020.png,12,28
03022.png,28,21
03023.png,35,13
03024.png,5,1
03025.png,30,18
03027.png,8,4
03028.png,12,13
03030.png,18,13
03031.png,1,15
03032.png,38,13
03037.png,1,15
03038.png,1,13
03039.png,42,13
03043.png,30,18
03047.png,5,1
03048.png,11,25
03051.png,1,2
03054.png,38,13
03055.png,31,26
03056.png,19,20
03059.png,20,19
03061.png,38,13
03065.png,17,32
03070.png,12,41
03074.png,5,1
03076.png,34,13
03080.png,9,16
03082.png,34,42
03086.png,8,5
03092.png,33,22
03098.png,9,16
03101.png,18,13
03102.png,25,11
03109.png,39,38
03111.png,25,18
03115.png,12,13
03119.png,38,13
03120.png,2,13
03121.png,8,41
03125.png,7,4
03126.png,38,18
03127.png,14,12
03128.png,10,9
03129.png,38,13
03135.png,1,15
03138.png,7,10
03143.png,20,19
03147.png,1,5
03151.png,2,41
03153.png,1,13
03154.png,14,41
03157.png,11,18
03159.png,5,2
03160.png,29,18
03162.png,33,16
03163.png,38,13
03164.png,12,13
03165.png,17,15
03169.png,4,1
03173.png,38,17
03175.png,1,2
03178.png,34,13
03181.png,10,2
03183.png,17,41
03184.png,3,25
03188.png,36,15
03201.png,9,16
03204.png,13,18
03208.png,1,13
03213.png,12,25
03221.png,26,18
03223.png,4,41
03224.png,11,23
03227.png,35,32
03229.png,15,25
03232.png,11,13
03242.png,7,3
03245.png,9,41
03246.png,20,18
03248.png,1,18
03252.png,13,18
03253.png,15,13
03255.png,25,22
03257.png,8,4
03264.png,34,13
03274.png,40,38
03275.png,4,2
03279.png,17,25
03284.png,12,11
03285.png,12,13
03287.png,8,13
03289.png,1,25
03293.png,5,1
03296.png,3,2
03301.png,10,16
03302.png,1,4
03306.png,34,13
03310.png,25,13
03313.png,33,16
03315.png,10,41
03316.png,3,2
03319.png,11,18
03321.png,1,42
03322.png,15,13
03323.png,1,22
03324.png,35,38
03330.png,4,2
03331.png,1,2
03332.png,7,2
03335.png,1,15
03337.png,20,22
03340.png,0,41
03341.png,39,38
03343.png,15,16
03344.png,12,25
03346.png,3,1
03348.png,5,2
03353.png,37,36
03354.png,12,18
03362.png,25,26
03363.png,29,13
03367.png,29,23
03370.png,12,13
03372.png,9,41
03374.png,15,13
03377.png,12,32
03380.png,38,41
03382.png,1,2
03383.png,11,21
03385.png,36,41
03389.png,5,12
03394.png,28,18
03395.png,13,18
03399.png,5,41
03408.png,1,16
03410.png,28,22
03411.png,8,2
03416.png,23,31
03418.png,36,41
03420.png,0,20
03423.png,2,18
03424.png,12,13
03426.png,5,1
03428.png,13,41
03429.png,35,38
03434.png,5,2
03439.png,1,2
03443.png,12,13
03447.png,4,2
03449.png,14,41
03450.png,8,9
03453.png,8,2
03455.png,5,2
03457.png,22,19
03460.png,12,16
03461.png,1,41
03462.png,35,13
03465.png,38,13
03467.png,38,25
03468.png,1,15
03477.png,12,13
03478.png,11,21
03481.png,20,21
03482.png,17,11
03486.png,15,16
03490.png,11,23
03497.png,9,10
03498.png,5,2
03501.png,32,15
03502.png,8,4
03504.png,12,41
03507.png,12,13
03508.png,14,13
03510.png,4,41
03516.png,9,41
03521.png,24,18
03524.png,1,18
03525.png,5,12
03527.png,9,41
03528.png,38,13
03531.png,4,41
03532.png,17,41
03535.png,35,36
03539.png,17,15
03541.png,5,1
03542.png,11,25
03555.png,5,1
03560.png,17,15
03562.png,5,2
03563.png,35,41
03565.png,9,2
03566.png,5,1
03567.png,30,31
03576.png,8,2
03577.png,8,2
03584.png,38,15
03587.png,11,16
03589.png,3,1
03590.png,17,13
03593.png,41,32
03595.png,3,1
03596.png,38,39
03597.png,12,13
03602.png,2,16
03605.png,37,36
03606.png,12,25
03611.png,4,2
03612.png,38,33
03616.png,37,36
03617.png,21,19
03622.png,3,1
03628.png,5,15
03629.png,1,25
03630.png,35,41
03638.png,1,13
03639.png,38,41
03640.png,17,41
03643.png,18,26
03644.png,17,41
03645.png,1,13
03646.png,1,2
03647.png,14,41
03650.png,4,2
03652.png,17,16
03653.png,38,13
03654.png,3,2
03658.png,10,9
03660.png,8,5
03665.png,26,18
03668.png,14,12
03672.png,33,16
03675.png,25,18
03677.png,0,4
03679.png,17,15
03680.png,2,41
03684.png,39,15
03685.png,5,15
03688.png,4,2
03691.png,1,18
03694.png,2,13
03701.png,21,25
03704.png,40,13
03707.png,3,1
03710.png,17,15
03711.png,2,13
03712.png,17,15
03713.png,11,21
03714.png,19,25
03719.png,28,11
03722.png,28,22
03723.png,38,13
03728.png,18,28
03732.png,3,2
03736.png,17,41
03739.png,18,16
03740.png,11,19
03745.png,30,18
03746.png,28,29
03748.png,12,41
03750.png,35,40
03751.png,34,13
03759.png,1,2
03773.png,2,9
03776.png,0,4
03777.png,11,23
03784.png,1,15
03786.png,25,18
03789.png,37,36
03791.png,5,2
03793.png,12,1
03796.png,5,15
03797.png,2,18
03801.png,9,16
03804.png,20,19
03805.png,3,2
03807.png,10,16
03812.png,3,1
03816.png,18,40
03820.png,26,18
03821.png,28,41
03824.png,17,13
03829.png,38,13
03831.png,1,2
03834.png,5,41
03835.png,20,19
03845.png,35,14
03849.png,38,41
03850.png,5,2
03853.png,34,33
03854.png,1,13
03855.png,38,13
03857.png,5,41
03858.png,4,25
03861.png,23,19
03863.png,0,1
03864.png,39,16
03866.png,10,16
03869.png,33,36
03870.png,15,18
03873.png,27,21
03877.png,1,2
03880.png,28,21
03881.png,17,41
03883.png,7,2
03884.png,12,25
03886.png,5,1
03893.png,1,16
03898.png,15,18
03899.png,8,4
03900.png,1,2
03903.png,12,13
03907.png,17,41
03908.png,7,1
03912.png,28,25
03919.png,12,13
03922.png,0,41
03926.png,20,19
03930.png,8,5
03936.png,12,41
03937.png,7,4
03941.png,7,1
03945.png,12,13
03946.png,11,13
03951.png,17,13
03952.png,6,1
03953.png,38,13
03960.png,18,41
03965.png,26,25
03968.png,40,38
03971.png,34,13
03972.png,17,41
03976.png,38,13
03978.png,31,20
03979.png,35,40
03981.png,18,13
03983.png,25,28
03984.png,1,2
03985.png,1,15
03986.png,17,13
03988.png,16,9
03991.png,42,13
03992.png,9,10
03993.png,39,32
03994.png,35,36
03996.png,10,16
04001.png,34,33
04002.png,12,13
04003.png,2,1
04004.png,8,2
04005.png,29,22
04012.png,0,16
04017.png,4,2
04020.png,28,18
04025.png,38,13
04027.png,12,13
04028.png,7,4
04033.png,5,2
04035.png,2,18
04036.png,38,13
04039.png,5,1
04040.png,34,33
04042.png,17,35
04044.png,25,18
04047.png,17,38
04048.png,27,31
04049.png,35,18
04050.png,29,18
04051.png,8,7
04054.png,15,16
04055.png,22,25
04057.png,28,18
04058.png,25,27
04060.png,8,41
04062.png,11,26
04063.png,1,15
04064.png,17,32
04067.png,2,1
04068.png,36,16
04072.png,8,3
04073.png,13,16
04074.png,38,41
04075.png,1,32
04077.png,29,18
04081.png,10,16
