Name,Orig_Label,Pred_Label
08585.png,27,11
08599.png,24,18
08602.png,3,5
08609.png,13,14
08627.png,7,5
08632.png,2,1
08642.png,9,2
08648.png,28,23
08651.png,2,1
08658.png,2,4
08660.png,19,20
08664.png,11,31
08673.png,23,11
08679.png,2,1
08685.png,23,31
08687.png,1,2
08703.png,33,34
08707.png,5,1
08720.png,4,1
08724.png,1,5
08727.png,41,42
08729.png,33,38
08738.png,22,23
08740.png,27,30
08747.png,33,34
08751.png,31,26
08761.png,23,14
08793.png,7,8
08798.png,29,18
08802.png,5,2
08817.png,26,2
08818.png,30,13
08832.png,41,32
08838.png,18,13
08841.png,29,23
08846.png,23,20
08848.png,29,23
08852.png,33,38
08855.png,4,12
08860.png,9,10
08861.png,39,38
08865.png,36,37
08869.png,39,38
08878.png,13,25
08883.png,4,10
08886.png,2,4
08898.png,9,10
08908.png,1,2
08910.png,18,28
08914.png,3,2
08917.png,38,40
08919.png,2,5
08932.png,38,14
08941.png,33,34
08947.png,5,8
08949.png,25,22
08952.png,33,36
08963.png,2,10
08974.png,30,28
08978.png,8,5
08983.png,33,34
08991.png,19,20
08997.png,12,11
09006.png,23,3
09008.png,16,10
09010.png,5,10
09011.png,3,5
09013.png,1,7
09023.png,3,5
09029.png,5,8
09032.png,39,38
09039.png,23,26
09042.png,3,5
09045.png,5,2
09048.png,22,19
09050.png,3,5
09052.png,2,1
09055.png,37,36
09069.png,2,5
09073.png,18,26
09074.png,33,34
09079.png,5,1
09086.png,1,4
09087.png,18,20
09095.png,24,11
09100.png,2,5
09103.png,22,23
09111.png,11,30
09117.png,0,1
09118.png,36,35
09124.png,13,25
09128.png,3,5
09135.png,18,26
09138.png,2,4
09143.png,8,10
09147.png,24,18
09150.png,4,2
09155.png,22,25
09158.png,27,11
09159.png,32,6
09164.png,37,36
09170.png,30,10
09173.png,38,36
09181.png,2,3
09183.png,39,38
09200.png,7,8
09205.png,10,5
09213.png,23,31
09216.png,24,18
09217.png,37,36
09225.png,25,31
09230.png,15,7
09231.png,36,37
09234.png,1,4
09239.png,22,25
09242.png,18,30
09243.png,7,5
09245.png,29,28
09249.png,31,30
09255.png,18,26
09264.png,14,17
09278.png,7,8
09289.png,28,29
09294.png,4,8
09303.png,18,26
09310.png,37,36
09322.png,18,26
09324.png,3,5
09328.png,36,37
09330.png,25,20
09335.png,30,11
09339.png,23,31
09347.png,3,5
09349.png,38,34
09350.png,42,13
09364.png,33,38
09372.png,33,34
09383.png,18,26
09389.png,20,28
09391.png,5,1
09397.png,33,34
09411.png,30,13
09417.png,22,20
09420.png,1,5
09423.png,7,8
09426.png,5,1
09434.png,23,20
09437.png,35,34
09443.png,24,20
09447.png,6,12
09465.png,2,5
09472.png,1,2
09483.png,4,8
09488.png,35,38
09489.png,16,10
09492.png,19,20
09499.png,4,5
09503.png,38,39
09504.png,38,42
09509.png,27,29
09512.png,29,23
09515.png,4,2
09531.png,16,10
09536.png,20,25
09539.png,3,5
09542.png,24,30
09547.png,27,28
09550.png,29,23
09555.png,5,2
09578.png,9,10
09587.png,4,8
09590.png,7,8
09592.png,3,5
09602.png,2,1
09603.png,16,11
09609.png,36,38
09611.png,20,19
09623.png,7,8
09628.png,18,13
09630.png,26,18
09659.png,22,23
09665.png,25,13
09681.png,4,10
09683.png,4,5
09687.png,2,1
09688.png,23,31
09691.png,4,8
09696.png,7,10
09701.png,8,5
09702.png,33,34
09708.png,3,5
09711.png,3,5
09717.png,38,33
09720.png,33,34
09725.png,18,31
09729.png,9,10
09745.png,3,5
09751.png,34,35
09755.png,2,4
09757.png,5,2
09780.png,11,25
09784.png,1,2
09790.png,37,36
09792.png,21,23
09793.png,19,31
09797.png,11,25
09801.png,34,35
09806.png,5,1
09808.png,24,26
09809.png,38,36
09811.png,35,2
09816.png,1,2
09834.png,19,20
09836.png,23,25
09848.png,37,36
09855.png,32,12
09864.png,33,34
09870.png,3,5
09875.png,9,2
09876.png,4,1
09880.png,39,36
09886.png,4,1
09889.png,33,38
09892.png,33,39
09898.png,7,8
09899.png,24,25
09903.png,9,10
09911.png,1,13
09920.png,7,8
09926.png,22,25
09928.png,2,1
09929.png,1,5
09931.png,8,2
09937.png,42,6
09944.png,5,2
09956.png,8,5
09961.png,31,20
09962.png,5,8
09967.png,3,5
09970.png,17,14
09974.png,11,30
09979.png,3,5
09986.png,2,4
09992.png,4,1
09995.png,1,2
09999.png,5,2
10009.png,23,31
10014.png,10,5
10016.png,30,28
10020.png,1,7
10028.png,18,11
10029.png,5,2
10030.png,21,22
10031.png,9,10
10035.png,2,3
10037.png,33,34
10044.png,9,10
10045.png,8,5
10048.png,4,5
10049.png,0,4
10054.png,18,26
10056.png,39,38
10067.png,25,20
10069.png,35,38
10073.png,5,4
10074.png,11,13
10078.png,42,41
10083.png,3,5
10086.png,7,8
10088.png,2,8
10089.png,11,14
10092.png,9,10
10100.png,27,21
10109.png,25,11
10112.png,2,8
10116.png,38,39
10124.png,11,30
10135.png,3,8
10136.png,7,5
10142.png,28,13
10144.png,25,38
10149.png,17,4
10156.png,22,21
10176.png,24,25
10177.png,18,38
10185.png,3,5
10187.png,19,20
10188.png,24,18
10196.png,33,34
10199.png,4,2
10200.png,33,34
10204.png,21,23
10206.png,40,38
10209.png,1,5
10210.png,6,41
10214.png,24,28
10215.png,14,17
10218.png,4,5
10223.png,30,28
10228.png,9,10
10230.png,1,5
10238.png,23,4
10243.png,23,20
10245.png,25,22
10250.png,41,42
10251.png,35,34
10263.png,22,31
10264.png,30,20
10268.png,4,5
10274.png,33,34
10275.png,1,2
10279.png,9,10
10280.png,8,16
10281.png,37,36
10288.png,2,1
10290.png,16,10
10293.png,33,34
10300.png,7,5
10304.png,1,5
10305.png,8,4
10310.png,4,8
10312.png,15,9
10318.png,18,11
10326.png,33,34
10328.png,18,31
10329.png,8,5
10341.png,33,34
10343.png,33,34
10344.png,33,34
10348.png,1,2
10351.png,11,25
10357.png,3,5
10361.png,4,1
10367.png,27,26
10369.png,2,4
10373.png,25,18
10381.png,0,2
10384.png,9,10
10389.png,33,38
10396.png,23,31
10397.png,4,8
10401.png,1,5
10406.png,0,1
10414.png,37,36
10418.png,35,36
10432.png,14,17
10438.png,10,5
10440.png,35,33
10443.png,36,38
10446.png,4,8
10449.png,3,1
10452.png,9,10
10456.png,9,10
10467.png,4,8
10477.png,18,25
10480.png,18,21
10486.png,7,8
10489.png,30,22
10497.png,3,5
10498.png,3,5
10501.png,4,5
10502.png,26,30
10507.png,21,20
10512.png,28,11
10513.png,1,5
10515.png,4,12
10519.png,35,36
10523.png,3,5
10536.png,0,1
10541.png,11,13
10546.png,1,5
10564.png,39,38
10566.png,11,30
10572.png,22,13
10573.png,21,22
10578.png,35,36
10584.png,30,20
10586.png,31,20
10592.png,25,11
10595.png,7,8
10607.png,3,5
10610.png,33,34
10612.png,21,31
10623.png,1,5
10627.png,11,25
10628.png,8,5
10629.png,3,5
10635.png,28,20
10639.png,8,5
10651.png,22,26
10653.png,18,26
10655.png,25,41
10658.png,25,17
10670.png,28,20
10672.png,5,2
10675.png,25,1
10685.png,11,18
10691.png,20,19
10692.png,18,30
10695.png,18,26
10707.png,1,2
10708.png,4,1
10714.png,18,31
10721.png,39,38
10722.png,4,2
10729.png,35,34
10731.png,33,34
10739.png,15,10
10741.png,36,37
10744.png,3,41
10747.png,7,8
10759.png,25,26
10771.png,1,2
10774.png,35,36
10778.png,18,25
10785.png,33,34
10790.png,13,11
10794.png,35,33
10795.png,11,5
10797.png,35,38
10798.png,3,5
10799.png,33,37
10804.png,9,13
10806.png,33,38
10807.png,3,5
10814.png,1,4
10823.png,18,26
10826.png,7,8
10828.png,2,4
10834.png,29,23
10835.png,40,34
10837.png,39,38
10845.png,39,38
10850.png,2,10
10852.png,11,25
10866.png,25,20
10878.png,27,18
10889.png,9,10
10925.png,3,5
10927.png,35,34
10937.png,8,5
10943.png,9,10
10965.png,3,5
10967.png,2,10
10968.png,30,17
10971.png,36,38
10980.png,37,36
10983.png,23,31
10984.png,7,8
10995.png,18,31
10999.png,24,18
11002.png,19,17
11017.png,8,5
11019.png,11,25
11020.png,33,38
11036.png,25,22
11043.png,1,2
11044.png,31,20
11045.png,19,20
11051.png,7,10
11056.png,5,9
11066.png,3,5
11069.png,5,1
11074.png,30,42
11075.png,7,10
11086.png,37,36
11088.png,8,10
11089.png,18,31
11091.png,16,10
11112.png,3,5
11115.png,37,12
11124.png,22,31
11127.png,36,35
11132.png,25,20
11145.png,8,5
11146.png,32,12
11168.png,33,34
11170.png,21,23
11171.png,25,27
11173.png,30,8
11174.png,16,10
11178.png,16,5
11184.png,3,5
11192.png,21,11
11199.png,9,10
11202.png,3,5
11204.png,3,1
11209.png,5,10
11214.png,2,1
11232.png,33,34
11238.png,8,5
11239.png,23,20
11244.png,28,25
11266.png,20,25
11269.png,7,10
11270.png,8,4
11272.png,39,38
11276.png,9,10
11283.png,9,10
11284.png,5,4
11286.png,22,25
11302.png,7,8
11304.png,1,9
11324.png,25,27
11327.png,2,1
11329.png,7,5
11339.png,22,18
11345.png,1,2
11352.png,2,1
11361.png,8,5
11366.png,27,30
11404.png,31,8
11431.png,24,26
11436.png,36,37
11444.png,8,4
11445.png,5,10
11449.png,11,30
11451.png,30,13
11453.png,19,20
11478.png,4,12
11479.png,36,35
11490.png,2,5
11503.png,38,42
11508.png,8,5
11515.png,35,38
11516.png,19,20
11518.png,37,36
11519.png,38,39
11520.png,1,2
11525.png,25,11
11527.png,33,34
11531.png,24,25
11533.png,4,1
11536.png,20,19
11539.png,5,2
11546.png,2,5
11547.png,37,36
11566.png,9,10
11576.png,5,2
11584.png,4,8
11589.png,4,2
11594.png,2,5
11597.png,1,5
11599.png,21,11
11611.png,4,1
11617.png,30,28
11619.png,8,5
11621.png,1,2
11625.png,26,25
11636.png,2,5
11637.png,3,5
11641.png,15,1
11643.png,18,26
11650.png,3,5
11654.png,11,25
11655.png,24,25
11656.png,28,29
11657.png,1,2
11662.png,37,36
11670.png,11,25
11671.png,4,5
11675.png,3,1
11676.png,3,2
11691.png,3,5
11692.png,3,1
11694.png,9,10
11708.png,3,5
11710.png,33,34
11718.png,0,2
11720.png,31,25
11724.png,3,5
11728.png,35,36
11734.png,35,34
11736.png,23,31
11742.png,8,10
11747.png,14,11
11752.png,8,38
11765.png,39,38
11766.png,3,5
11773.png,6,42
11779.png,3,5
11788.png,21,25
11790.png,0,4
11797.png,38,17
11798.png,3,1
11804.png,0,1
11808.png,19,20
11810.png,33,38
11812.png,0,1
11813.png,39,38
11817.png,21,18
11820.png,25,30
11825.png,26,10
11827.png,33,34
11832.png,31,26
11835.png,4,8
11837.png,18,25
11844.png,9,10
11847.png,33,34
11848.png,33,34
11851.png,27,26
11856.png,9,10
11858.png,33,34
11859.png,9,10
11872.png,35,34
11874.png,18,30
11883.png,26,14
11887.png,3,5
11893.png,7,2
11895.png,23,31
11897.png,9,10
11898.png,12,13
11907.png,1,2
11943.png,4,8
11953.png,8,5
11955.png,4,8
11968.png,38,8
11969.png,10,16
11970.png,2,5
11976.png,22,25
11985.png,7,8
11986.png,18,26
11987.png,9,10
11988.png,3,5
11994.png,9,10
11999.png,23,12
12004.png,2,1
12005.png,5,1
12006.png,22,25
12008.png,22,21
12012.png,22,18
12022.png,8,2
12039.png,39,38
12043.png,1,5
12045.png,9,10
12047.png,5,8
12060.png,37,36
12076.png,37,36
12080.png,1,2
12082.png,10,8
12089.png,3,12
12092.png,38,9
12093.png,33,34
12094.png,2,8
12103.png,4,8
12116.png,2,5
12131.png,35,38
12135.png,40,34
12140.png,31,28
12143.png,5,7
12153.png,8,5
12161.png,26,11
12164.png,2,5
12168.png,2,5
12173.png,4,8
12174.png,4,3
12178.png,3,17
12181.png,18,26
12182.png,2,1
12184.png,40,34
12191.png,36,39
12192.png,23,21
12206.png,2,12
12209.png,38,39
12211.png,28,26
12215.png,31,20
12223.png,19,11
12228.png,7,8
12229.png,28,13
12236.png,31,10
12238.png,31,25
12240.png,35,36
12244.png,2,10
12254.png,29,22
12262.png,39,38
12267.png,5,1
12271.png,8,5
12273.png,8,2
12278.png,38,39
12293.png,19,22
12295.png,4,8
12302.png,18,31
12312.png,7,10
12315.png,25,18
12317.png,24,30
12318.png,4,1
12328.png,3,5
12330.png,15,10
12335.png,1,13
12339.png,22,25
12341.png,37,36
12345.png,19,20
12349.png,37,40
12350.png,9,10
12352.png,33,34
12353.png,36,37
12354.png,26,25
12363.png,8,3
12364.png,3,5
12369.png,24,1
12370.png,3,5
12374.png,11,30
12375.png,28,13
12380.png,33,34
12384.png,1,2
12392.png,5,8
12396.png,3,16
12408.png,6,3
12410.png,35,38
12411.png,9,10
12413.png,3,8
12415.png,1,2
12416.png,13,38
12417.png,4,10
12418.png,7,10
12422.png,11,13
12430.png,1,5
12432.png,33,34
12454.png,32,20
12456.png,33,34
12463.png,3,5
12467.png,18,26
12474.png,3,5
12475.png,40,38
12478.png,19,20
12479.png,3,5
12480.png,38,34
12482.png,2,1
12489.png,4,13
12495.png,9,10
12496.png,33,34
12498.png,32,12
12499.png,3,38
12508.png,1,2
12511.png,33,34
12513.png,3,8
12518.png,18,11
12519.png,3,5
12522.png,18,26
12524.png,33,34
12526.png,3,5
12528.png,33,34
12530.png,2,1
12537.png,28,30
12539.png,5,7
12540.png,25,21
12542.png,4,1
12546.png,24,1
12558.png,35,36
12566.png,39,38
12567.png,23,31
12569.png,11,30
12581.png,9,10
12583.png,1,5
12589.png,3,13
12595.png,25,26
12598.png,35,38
12602.png,24,26
12608.png,18,26
12616.png,18,11
12621.png,5,2
12626.png,33,34
