Name,Orig_Label,Pred_Label
05233.png,27,26
05235.png,5,1
05236.png,4,1
05239.png,18,11
05243.png,3,1
05246.png,20,18
05247.png,5,3
05250.png,38,35
05251.png,26,25
05254.png,5,11
05255.png,3,30
05269.png,1,2
05270.png,5,1
05271.png,23,11
05272.png,1,2
05273.png,4,1
05274.png,31,30
05280.png,30,11
05291.png,25,18
05292.png,34,35
05293.png,20,19
05296.png,23,11
05299.png,36,35
05300.png,18,13
05302.png,33,35
05303.png,7,10
05306.png,38,35
05307.png,2,11
05313.png,30,11
05315.png,38,35
05319.png,18,26
05326.png,4,0
05335.png,31,18
05336.png,40,36
05337.png,22,25
05338.png,31,20
05339.png,9,10
05340.png,25,11
05342.png,24,18
05347.png,5,13
05352.png,11,27
05353.png,4,23
05355.png,28,11
05356.png,4,8
05358.png,4,10
05359.png,40,33
05360.png,4,13
05361.png,5,10
05363.png,30,18
05364.png,6,11
05365.png,34,35
05375.png,5,1
05381.png,20,19
05391.png,2,3
05394.png,16,17
05397.png,35,18
05404.png,20,18
05406.png,34,33
05427.png,38,35
05428.png,5,2
05430.png,31,18
05433.png,11,13
05434.png,4,17
05439.png,1,2
05441.png,6,42
05444.png,28,18
05448.png,15,13
05453.png,8,18
05462.png,4,24
05466.png,36,35
05467.png,10,5
05468.png,2,1
05469.png,8,11
05473.png,2,17
05475.png,4,13
05485.png,5,13
05490.png,40,35
05494.png,2,1
05495.png,38,39
05502.png,2,1
05503.png,26,13
05506.png,38,35
05507.png,25,11
05509.png,23,17
05510.png,38,17
05513.png,4,8
05515.png,19,20
05518.png,27,25
05519.png,28,11
05523.png,31,13
05527.png,32,13
05528.png,37,36
05531.png,7,14
05537.png,1,30
05539.png,1,14
05540.png,29,13
05544.png,9,10
05546.png,10,13
05548.png,34,35
05555.png,39,38
05557.png,25,18
05558.png,33,35
05561.png,12,13
05565.png,8,2
05568.png,32,11
05569.png,8,11
05572.png,7,13
05576.png,4,1
05578.png,33,35
05581.png,2,18
05582.png,11,13
05586.png,1,18
05592.png,2,17
05597.png,11,13
05598.png,5,6
05600.png,28,18
05601.png,40,36
05618.png,7,14
05620.png,29,30
05624.png,25,18
05626.png,5,3
05627.png,3,18
05628.png,37,35
05629.png,23,18
05635.png,17,18
05639.png,38,35
05641.png,3,4
05644.png,20,24
05652.png,38,35
05658.png,37,36
05659.png,40,33
05667.png,27,28
05668.png,5,18
05669.png,7,13
05673.png,8,7
05674.png,11,28
05676.png,25,11
05677.png,9,10
05681.png,16,9
05693.png,27,18
05703.png,29,11
05704.png,1,2
05707.png,38,13
05712.png,20,11
05714.png,5,1
05715.png,2,10
05716.png,25,11
05718.png,33,35
05723.png,12,13
05724.png,6,42
05729.png,5,18
05734.png,16,10
05743.png,31,18
05745.png,4,8
05746.png,12,17
05747.png,21,18
05749.png,26,11
05750.png,4,3
05752.png,6,42
05761.png,5,0
05766.png,39,35
05768.png,33,35
05769.png,33,36
05770.png,1,12
05771.png,37,35
05772.png,36,14
05773.png,5,1
05791.png,37,35
05792.png,5,11
05794.png,34,35
05795.png,9,10
05796.png,3,4
05799.png,6,42
05800.png,10,11
05801.png,33,34
05802.png,30,11
05803.png,4,2
05805.png,37,36
05806.png,30,11
05807.png,25,31
05815.png,10,5
05819.png,37,36
05823.png,7,10
05831.png,8,1
05848.png,9,10
05856.png,8,10
05857.png,38,33
05860.png,10,17
05864.png,3,14
05865.png,3,1
05870.png,28,11
05873.png,22,31
05874.png,4,10
05878.png,18,26
05881.png,38,11
05888.png,5,1
05890.png,5,13
05893.png,18,26
05895.png,27,11
05896.png,1,2
05900.png,16,9
05901.png,4,1
05907.png,38,36
05911.png,10,11
05912.png,5,2
05913.png,33,35
05915.png,18,11
05919.png,9,10
05920.png,4,24
05924.png,6,13
05929.png,3,1
05935.png,35,33
05938.png,38,36
05942.png,7,14
05943.png,2,13
05945.png,0,8
05951.png,8,18
05952.png,7,10
05953.png,35,14
05957.png,4,3
05963.png,3,10
05967.png,19,20
05972.png,38,11
05977.png,7,14
05979.png,14,17
05980.png,10,15
05984.png,3,5
05986.png,17,13
05989.png,3,5
05991.png,2,14
05994.png,10,5
05997.png,8,18
06003.png,1,2
06004.png,30,18
06009.png,3,1
06010.png,36,35
06012.png,4,13
06013.png,23,11
06014.png,5,1
06016.png,8,10
06018.png,5,1
06019.png,4,10
06020.png,2,11
06022.png,25,18
06023.png,4,9
06027.png,34,35
06029.png,25,28
06036.png,1,5
06038.png,27,11
06041.png,23,11
06044.png,10,30
06045.png,4,28
06049.png,12,13
06057.png,35,36
06058.png,4,9
06068.png,36,38
06069.png,5,10
06071.png,15,13
06075.png,36,35
06076.png,5,1
06077.png,33,38
06088.png,5,3
06090.png,30,20
06092.png,7,8
06093.png,2,1
06096.png,3,13
06099.png,20,18
06109.png,8,0
06113.png,11,31
06114.png,3,1
06120.png,2,1
06124.png,3,11
06129.png,38,13
06130.png,5,1
06144.png,12,18
06145.png,6,35
06146.png,30,13
06149.png,18,11
06155.png,25,13
06158.png,10,17
06162.png,8,1
06167.png,18,17
06174.png,38,35
06175.png,2,5
06177.png,3,11
06178.png,4,1
06180.png,6,42
06182.png,4,3
06191.png,3,1
06192.png,21,9
06193.png,10,15
06196.png,12,17
06197.png,36,35
06199.png,6,18
06206.png,16,10
06208.png,34,33
06209.png,9,15
06212.png,26,18
06213.png,4,1
06214.png,4,28
06228.png,13,12
06231.png,8,7
06233.png,38,35
06234.png,5,1
06236.png,10,17
06237.png,33,36
06243.png,38,34
06244.png,23,1
06246.png,2,13
06252.png,38,35
06253.png,4,13
06255.png,6,42
06258.png,26,11
06261.png,41,13
06262.png,4,9
06263.png,3,17
06269.png,23,11
06274.png,6,5
06279.png,29,28
06284.png,10,18
06288.png,32,15
06291.png,8,5
06292.png,26,18
06294.png,11,2
06296.png,28,11
06305.png,33,35
06306.png,1,7
06308.png,2,1
06310.png,30,13
06312.png,2,13
06313.png,4,10
06318.png,38,35
06320.png,2,10
06321.png,42,16
06325.png,31,25
06329.png,7,10
06332.png,26,18
06335.png,10,17
06337.png,21,13
06339.png,8,5
06341.png,25,30
06342.png,14,13
06343.png,5,10
06348.png,31,25
06349.png,40,38
06354.png,5,14
06356.png,26,13
06358.png,14,17
06359.png,4,8
06361.png,1,18
06363.png,5,13
06364.png,38,39
06366.png,40,35
06369.png,25,13
06372.png,5,17
06375.png,36,35
06378.png,38,33
06382.png,10,17
06390.png,1,2
06393.png,18,11
06395.png,19,20
06399.png,35,38
06401.png,4,18
06403.png,3,1
06406.png,17,13
06408.png,4,10
06414.png,31,21
06418.png,36,38
06422.png,31,18
06432.png,26,11
06434.png,31,11
06436.png,33,35
06441.png,37,33
06443.png,9,13
06445.png,11,13
06447.png,17,18
06451.png,5,13
06452.png,13,11
06458.png,30,18
06459.png,14,12
06460.png,12,11
06461.png,4,0
06462.png,31,11
06464.png,31,26
06465.png,8,15
06466.png,2,14
06472.png,34,35
06473.png,15,18
06476.png,23,18
06478.png,35,38
06480.png,22,11
06482.png,1,17
06489.png,15,13
06491.png,34,35
06492.png,33,35
06497.png,38,39
06498.png,5,13
06500.png,35,34
06501.png,34,35
06506.png,20,18
06507.png,17,13
06509.png,27,28
06510.png,11,18
06511.png,18,13
06513.png,38,35
06514.png,12,2
06515.png,38,35
06521.png,36,38
06523.png,12,11
06529.png,30,28
06530.png,22,19
06531.png,4,28
06532.png,18,13
06535.png,2,13
06537.png,38,11
06541.png,16,42
06544.png,41,42
06546.png,33,35
06555.png,7,25
06567.png,5,3
06569.png,28,18
06572.png,9,10
06580.png,8,11
06582.png,10,11
06586.png,2,14
06588.png,5,3
06591.png,10,13
06592.png,3,10
06593.png,9,13
06595.png,7,28
06596.png,5,1
06598.png,5,1
06599.png,8,7
06603.png,30,17
06605.png,2,14
06610.png,12,11
06611.png,22,11
06612.png,27,17
06613.png,3,11
06614.png,5,4
06616.png,42,12
06617.png,33,35
06625.png,38,35
06626.png,38,39
06627.png,1,11
06631.png,1,2
06633.png,19,11
06638.png,5,1
06639.png,0,2
06641.png,20,18
06642.png,11,13
06644.png,23,20
06645.png,21,18
06651.png,26,13
06656.png,25,18
06657.png,33,2
06658.png,30,18
06664.png,4,2
06665.png,34,33
06666.png,11,18
06676.png,12,18
06677.png,25,23
06681.png,9,10
06686.png,9,15
06689.png,37,33
06693.png,41,42
06694.png,17,11
06696.png,37,36
06698.png,34,35
06699.png,38,13
06704.png,33,35
06710.png,12,11
06712.png,38,33
06720.png,10,14
06722.png,5,17
06723.png,23,18
06724.png,12,13
06726.png,16,30
06729.png,37,36
06734.png,2,1
06739.png,25,11
06741.png,2,14
06749.png,25,11
06750.png,4,11
06760.png,2,1
06762.png,9,15
06765.png,10,15
06766.png,18,11
06767.png,8,7
06775.png,12,18
06776.png,3,30
06778.png,39,35
06782.png,3,30
06783.png,33,35
06787.png,24,21
06792.png,31,20
06793.png,2,5
06800.png,37,36
06802.png,25,11
06804.png,9,10
06805.png,22,11
06812.png,5,8
06813.png,6,42
06817.png,5,13
06820.png,9,10
06823.png,2,1
06824.png,4,8
06826.png,25,21
06827.png,16,13
06829.png,3,2
06836.png,30,11
06838.png,18,13
06840.png,2,14
06844.png,33,35
06845.png,1,14
06849.png,5,2
06850.png,9,10
06852.png,38,33
06853.png,3,5
06854.png,0,8
06855.png,1,14
06856.png,12,13
06857.png,2,1
06859.png,25,30
06862.png,39,38
06863.png,35,38
06866.png,3,11
06869.png,5,13
06870.png,17,11
06871.png,26,18
06872.png,36,35
06873.png,5,1
06874.png,3,5
06875.png,38,18
06877.png,2,1
06878.png,18,21
06883.png,5,10
06893.png,25,18
06899.png,32,13
06901.png,22,18
06902.png,1,17
06905.png,2,3
06907.png,5,3
06910.png,7,13
06912.png,5,1
06913.png,23,31
06914.png,3,10
06916.png,33,35
06919.png,1,8
06920.png,24,18
06921.png,36,35
06922.png,17,13
06926.png,2,5
06932.png,28,25
06933.png,5,2
06935.png,4,1
06946.png,0,1
06948.png,42,11
06955.png,8,7
06957.png,3,1
06960.png,17,13
06962.png,38,35
06966.png,23,11
06970.png,10,17
06972.png,6,17
06974.png,28,11
06979.png,14,17
06980.png,22,23
06988.png,2,1
06989.png,1,2
06990.png,2,10
06991.png,25,18
06996.png,18,11
07006.png,2,14
07010.png,19,18
07013.png,4,1
07016.png,34,35
07019.png,8,10
07022.png,9,16
07024.png,10,18
07032.png,4,1
07033.png,5,13
07038.png,7,5
07045.png,7,5
07048.png,31,18
07051.png,38,36
07063.png,33,17
07066.png,1,13
07070.png,33,35
07072.png,30,13
07073.png,27,26
07085.png,42,13
07087.png,5,10
07088.png,25,11
07090.png,30,18
07091.png,31,11
07093.png,4,7
07094.png,7,11
07095.png,10,18
07098.png,25,11
07102.png,10,17
07103.png,4,1
07108.png,11,13
07109.png,5,35
07111.png,10,11
07119.png,3,5
07120.png,10,17
07122.png,41,42
07125.png,25,11
07127.png,1,0
07129.png,37,36
07134.png,12,11
07136.png,38,35
07142.png,26,17
07146.png,40,35
07147.png,31,11
07148.png,33,35
07149.png,35,18
07152.png,12,13
07154.png,3,13
07157.png,8,5
07160.png,7,10
07164.png,18,25
07176.png,10,17
07185.png,29,11
07186.png,4,26
07188.png,5,1
07189.png,11,18
07190.png,11,18
07200.png,33,34
07201.png,9,15
07208.png,2,1
07212.png,8,7
07216.png,3,2
07220.png,9,10
07223.png,2,10
07225.png,27,26
07226.png,38,35
07231.png,22,31
07248.png,33,35
07249.png,4,13
07252.png,22,23
07256.png,36,35
07257.png,2,1
07258.png,42,13
07259.png,5,30
07260.png,5,1
07263.png,5,17
07270.png,34,38
07271.png,36,35
07273.png,12,18
07282.png,26,14
07285.png,12,11
07287.png,8,24
07288.png,5,30
07289.png,35,11
07292.png,1,18
07293.png,32,38
07295.png,36,33
07296.png,2,8
07301.png,3,18
07304.png,41,13
07306.png,18,26
07308.png,10,13
07314.png,1,5
07315.png,35,34
07317.png,8,7
07323.png,5,1
07324.png,12,25
07329.png,22,17
07330.png,7,8
07333.png,4,1
07336.png,9,11
07341.png,33,13
07348.png,39,35
07351.png,35,39
07354.png,2,14
07356.png,38,13
07358.png,2,13
07360.png,22,18
07362.png,2,15
07369.png,13,29
07371.png,4,18
07372.png,31,11
07373.png,2,14
07375.png,31,25
07377.png,5,17
07378.png,33,35
07383.png,6,3
07388.png,6,11
07393.png,10,11
07396.png,17,4
07401.png,10,5
07403.png,9,10
07404.png,36,35
07406.png,21,18
07410.png,18,11
07411.png,37,36
07415.png,2,5
07419.png,7,14
07421.png,8,5
07445.png,25,11
07450.png,9,18
07458.png,14,17
07461.png,30,29
07462.png,15,13
07466.png,9,15
07468.png,3,5
07470.png,3,10
07475.png,10,9
07481.png,33,35
07487.png,35,38
07501.png,3,18
07503.png,38,35
07504.png,42,13
07505.png,29,18
07506.png,6,42
07507.png,2,17
07509.png,35,13
07513.png,8,1
07514.png,38,39
07516.png,36,35
07518.png,36,35
07520.png,18,13
07524.png,25,13
07527.png,29,13
07536.png,25,18
07540.png,39,38
07541.png,18,11
07543.png,4,11
07547.png,4,24
07549.png,25,11
07553.png,27,25
07555.png,12,11
07556.png,38,35
07560.png,9,10
07563.png,25,18
07565.png,16,11
07568.png,23,18
07574.png,5,3
07578.png,22,25
07579.png,2,14
07582.png,19,18
07583.png,16,17
07587.png,5,2
07590.png,25,28
07593.png,26,18
07596.png,36,35
07597.png,31,20
07599.png,38,35
07600.png,3,17
07602.png,28,29
07605.png,11,19
07608.png,26,18
07610.png,10,17
07616.png,2,1
07618.png,31,11
07621.png,34,35
07622.png,9,15
07624.png,8,7
07625.png,31,18
07626.png,3,17
07627.png,31,11
07628.png,33,15
07630.png,1,11
07633.png,11,30
07634.png,4,2
07637.png,34,35
07640.png,40,35
07644.png,12,11
07650.png,16,11
07653.png,33,38
07657.png,4,1
07661.png,33,38
07663.png,38,18
07666.png,2,10
07667.png,31,18
07670.png,5,3
07671.png,5,1
07672.png,4,13
07674.png,17,13
07675.png,7,8
07677.png,31,11
07679.png,8,14
07681.png,4,3
07684.png,1,4
07685.png,38,11
07686.png,38,35
07687.png,1,17
07693.png,30,17
07695.png,40,35
07701.png,5,1
07708.png,16,11
07709.png,4,10
07712.png,0,11
07716.png,12,13
07721.png,38,35
07722.png,4,3
07725.png,18,11
07729.png,3,13
07730.png,5,10
07734.png,2,9
07737.png,20,11
07741.png,20,19
07751.png,10,17
07753.png,2,1
07756.png,8,5
07760.png,28,18
07764.png,10,13
07785.png,33,35
07790.png,38,13
07797.png,18,11
07798.png,37,35
07806.png,38,36
07808.png,8,14
07809.png,31,18
07812.png,5,2
07815.png,9,10
07817.png,38,35
07821.png,5,10
07829.png,4,1
07831.png,4,1
07833.png,39,38
07839.png,31,11
07840.png,25,11
07845.png,42,41
07846.png,7,13
07847.png,25,11
07861.png,5,2
07863.png,11,30
07866.png,7,1
07867.png,4,14
07871.png,4,10
07872.png,1,2
07873.png,34,35
07877.png,37,35
07883.png,17,14
07884.png,30,18
07885.png,20,18
07886.png,18,13
07889.png,38,35
07896.png,5,13
07898.png,5,1
07902.png,4,13
07907.png,30,18
07917.png,22,23
07919.png,31,11
07925.png,37,36
07927.png,35,13
07928.png,6,38
07931.png,25,11
07934.png,25,11
07935.png,40,33
07936.png,2,8
07937.png,5,10
07941.png,1,4
07943.png,38,33
07948.png,35,33
07953.png,29,13
07955.png,37,35
07957.png,8,10
07959.png,5,1
07961.png,14,17
07962.png,3,1
07965.png,15,13
07975.png,4,20
07977.png,30,18
07978.png,34,35
07983.png,38,39
07987.png,19,20
07991.png,11,26
07992.png,11,18
07995.png,23,26
07998.png,4,8
07999.png,1,3
08000.png,32,13
08001.png,5,1
08002.png,4,18
08006.png,20,11
08007.png,26,18
08008.png,16,18
08010.png,23,18
08014.png,4,13
08015.png,10,30
08021.png,34,33
08022.png,7,11
08027.png,38,5
08030.png,35,38
08032.png,7,13
08034.png,9,4
08035.png,9,10
08043.png,31,11
08045.png,36,37
08046.png,11,17
08048.png,8,13
08051.png,3,5
08055.png,18,11
08056.png,39,35
08059.png,29,11
08065.png,16,10
08066.png,9,13
08068.png,22,23
08074.png,2,1
08076.png,24,11
08077.png,3,1
08086.png,9,10
08094.png,5,17
08100.png,28,11
08104.png,32,13
08105.png,12,13
08113.png,2,1
08116.png,28,18
08120.png,3,5
08121.png,1,15
08122.png,2,1
08124.png,10,17
08125.png,12,13
08128.png,7,13
08129.png,2,18
08130.png,25,11
08139.png,9,10
08141.png,7,10
08144.png,12,11
08153.png,26,18
08155.png,8,18
08156.png,3,4
08158.png,7,14
08162.png,33,35
08164.png,29,22
08166.png,25,13
08167.png,25,31
08168.png,37,36
08178.png,35,33
08183.png,2,1
08187.png,26,13
08188.png,38,35
08191.png,5,3
08193.png,34,33
08194.png,29,22
08198.png,3,1
08200.png,4,1
08205.png,42,13
08206.png,1,14
08208.png,6,42
08209.png,3,11
08210.png,19,13
08211.png,1,2
08212.png,5,13
08220.png,1,11
08225.png,17,13
08231.png,38,35
08233.png,9,10
08235.png,31,18
08236.png,28,11
08239.png,8,7
08240.png,23,11
08241.png,5,1
08243.png,7,5
08253.png,13,17
08254.png,41,42
08261.png,1,18
08264.png,5,1
08267.png,7,1
08271.png,8,1
08273.png,7,18
08277.png,12,25
08282.png,28,11
08283.png,31,13
08284.png,18,13
08286.png,26,11
08288.png,38,35
08292.png,18,11
08293.png,4,28
08295.png,12,13
08299.png,21,11
08301.png,25,11
08303.png,6,13
08304.png,34,35
08305.png,35,26
08308.png,12,13
08311.png,1,28
08316.png,1,2
08320.png,34,35
08321.png,3,8
08323.png,6,3
08326.png,25,17
08329.png,38,39
08331.png,12,11
08332.png,31,20
08336.png,2,11
08337.png,39,38
08339.png,11,13
08343.png,25,26
08344.png,40,13
08351.png,38,35
08352.png,21,13
08354.png,2,1
08355.png,31,20
08360.png,4,20
08361.png,20,13
08362.png,31,17
08364.png,25,28
08365.png,23,31
08366.png,38,35
08371.png,1,5
08372.png,33,35
08375.png,20,21
08382.png,39,38
08383.png,38,35
08385.png,4,14
08389.png,5,1
08395.png,25,11
08400.png,25,21
08402.png,12,18
08406.png,5,11
08409.png,8,7
08411.png,4,0
08419.png,17,18
08422.png,27,11
08424.png,37,36
08426.png,3,14
08427.png,15,9
08428.png,24,18
08434.png,12,13
08441.png,7,14
08444.png,34,33
08445.png,7,8
08450.png,38,35
08453.png,4,13
08455.png,1,14
08457.png,10,17
08458.png,34,38
08460.png,21,11
08465.png,25,13
08466.png,9,16
08470.png,1,2
08472.png,8,7
08478.png,7,8
08480.png,23,18
08483.png,29,13
08484.png,33,35
08486.png,6,42
08487.png,6,11
08493.png,7,14
08495.png,10,18
08499.png,6,42
08503.png,10,13
08505.png,37,35
08506.png,18,31
08510.png,30,26
08520.png,36,35
08525.png,39,35
08531.png,4,14
08540.png,8,7
08544.png,39,38
08545.png,5,3
08550.png,2,1
08552.png,3,1
08553.png,38,35
08561.png,23,11
08570.png,10,17
08574.png,27,11
08578.png,38,35
08582.png,4,0
08585.png,27,11
08587.png,26,17
08588.png,31,11
08595.png,38,40
08597.png,8,18
08601.png,4,7
08602.png,3,18
08603.png,23,21
08616.png,28,11
08620.png,31,11
08630.png,15,13
08632.png,2,1
08633.png,4,2
08634.png,1,2
08640.png,29,13
08643.png,38,25
08645.png,9,10
08647.png,38,35
08655.png,8,1
08657.png,31,18
08658.png,2,1
08660.png,19,11
08663.png,12,13
08664.png,11,22
08668.png,36,35
08671.png,18,11
08676.png,5,1
08677.png,26,13
08679.png,2,11
08682.png,31,11
08684.png,41,42
08689.png,38,35
08695.png,5,1
08698.png,9,10
08703.png,33,34
08704.png,5,1
08705.png,30,18
08706.png,5,13
08709.png,28,18
08711.png,41,11
08720.png,4,14
08721.png,25,24
08726.png,38,35
08727.png,41,42
08728.png,12,17
08729.png,33,34
08736.png,5,18
08738.png,22,25
08740.png,27,28
08744.png,4,26
08747.png,33,35
08748.png,18,13
08750.png,25,13
08751.png,31,26
08755.png,9,10
08758.png,38,41
08760.png,10,11
08767.png,4,2
08768.png,15,11
08792.png,25,11
08793.png,7,8
08797.png,38,39
08798.png,29,18
08799.png,25,11
08803.png,5,10
08809.png,9,18
08812.png,15,17
08815.png,6,3
08819.png,18,25
08820.png,2,15
08824.png,30,18
08831.png,38,35
08833.png,34,35
08844.png,38,35
08846.png,23,18
08848.png,29,11
08850.png,8,4
08852.png,33,38
08855.png,4,12
08858.png,6,42
08861.png,39,38
08863.png,38,11
08866.png,25,13
08869.png,39,36
08876.png,10,15
08878.png,13,22
08879.png,23,11
08880.png,2,14
08890.png,32,13
08891.png,4,2
08892.png,4,1
08897.png,10,17
08902.png,36,35
08905.png,36,35
08907.png,7,8
08918.png,6,42
08921.png,13,11
08923.png,8,18
08929.png,2,14
08930.png,31,11
08932.png,38,17
08937.png,2,13
08938.png,42,11
08941.png,33,34
08944.png,26,18
08945.png,4,11
08947.png,5,9
08949.png,25,18
08952.png,33,35
08953.png,34,33
08955.png,5,17
08960.png,42,11
08961.png,3,1
08964.png,8,1
08967.png,2,1
08970.png,2,1
08972.png,20,11
08974.png,30,11
08976.png,4,8
08977.png,3,9
08992.png,9,10
08995.png,16,13
09003.png,14,17
09008.png,16,10
09010.png,5,8
09013.png,1,14
09019.png,26,18
09020.png,16,9
09022.png,3,17
09023.png,3,17
09028.png,1,2
09030.png,8,24
09035.png,4,18
09036.png,28,17
09043.png,9,10
09045.png,5,1
09048.png,22,11
09052.png,2,14
09055.png,37,35
09056.png,20,1
09057.png,35,38
09063.png,13,11
09066.png,26,18
09067.png,38,35
09068.png,11,18
09069.png,2,1
09074.png,33,35
09076.png,3,8
09079.png,5,11
09080.png,4,11
09082.png,2,11
09083.png,25,11
09084.png,3,1
09085.png,5,2
09087.png,18,13
09088.png,10,15
09095.png,24,18
09096.png,3,1
09097.png,4,1
09100.png,2,1
09103.png,22,23
09105.png,10,17
09106.png,11,18
09110.png,7,14
09111.png,11,30
09116.png,8,5
09118.png,36,35
09119.png,5,2
09125.png,17,11
09128.png,3,13
09133.png,6,13
09136.png,24,11
09138.png,2,14
09139.png,3,11
09145.png,14,13
09155.png,22,11
09157.png,11,25
09158.png,27,26
09159.png,32,13
09160.png,32,13
09161.png,40,38
09163.png,18,11
09167.png,31,11
09170.png,30,20
09172.png,5,1
09173.png,38,1
09177.png,26,18
09178.png,10,17
09182.png,24,18
09183.png,39,33
09184.png,9,11
09193.png,38,36
09194.png,10,13
09196.png,38,39
09201.png,32,13
09205.png,10,17
09206.png,3,13
09207.png,25,30
09212.png,35,33
09216.png,24,11
09217.png,37,36
09218.png,5,8
09225.png,25,11
09226.png,10,11
09228.png,9,15
09231.png,36,35
09234.png,1,13
09239.png,22,25
09241.png,4,1
09246.png,30,10
09248.png,39,35
09253.png,18,13
09260.png,5,1
09261.png,25,30
09263.png,4,1
09269.png,9,15
09270.png,21,18
09274.png,40,35
09279.png,11,18
09290.png,8,2
09291.png,11,25
09294.png,4,13
09301.png,8,30
09302.png,34,35
09303.png,18,26
09306.png,5,18
09310.png,37,36
09311.png,4,17
09314.png,5,11
09324.png,3,5
09325.png,8,17
09327.png,1,0
09328.png,36,35
09329.png,34,35
09330.png,25,30
09336.png,2,17
09340.png,38,39
09345.png,36,35
09347.png,3,14
09350.png,42,11
09356.png,16,17
09359.png,25,23
09361.png,1,14
09364.png,33,35
09366.png,8,10
09369.png,6,42
09372.png,33,11
09380.png,34,35
09382.png,28,11
09386.png,34,35
09389.png,20,11
09396.png,7,5
09400.png,36,37
09401.png,26,18
09402.png,28,11
09406.png,2,1
09409.png,25,11
09410.png,6,3
09411.png,30,25
09413.png,18,11
09416.png,38,35
09421.png,23,11
09422.png,38,35
09427.png,10,9
09428.png,34,35
09430.png,12,13
09433.png,31,18
09434.png,23,13
09435.png,2,3
09439.png,4,1
09440.png,5,1
09443.png,24,18
09445.png,10,13
09450.png,39,38
09451.png,18,31
09454.png,7,30
09461.png,38,35
09462.png,41,42
09467.png,33,38
09469.png,38,36
09471.png,16,10
09473.png,23,18
09474.png,5,3
09475.png,41,13
09482.png,15,10
09484.png,10,13
09488.png,35,38
09489.png,16,9
09490.png,25,11
09492.png,19,11
09494.png,20,14
09497.png,25,21
09498.png,15,13
09499.png,4,1
09504.png,38,13
09508.png,1,0
09509.png,27,21
09510.png,1,2
09511.png,38,35
09528.png,27,18
09536.png,20,13
09538.png,1,17
09539.png,3,2
09541.png,5,1
09543.png,32,13
09546.png,18,23
09548.png,19,4
09549.png,11,18
09550.png,29,18
09564.png,2,1
09570.png,26,18
09578.png,9,1
09584.png,9,13
09585.png,14,12
09587.png,4,30
09589.png,33,35
09590.png,7,1
09591.png,6,8
09594.png,4,3
09595.png,1,10
09596.png,26,18
09603.png,16,10
09604.png,25,11
09605.png,4,1
09609.png,36,35
09611.png,20,19
09619.png,11,13
09627.png,28,11
09628.png,18,11
09630.png,26,11
09635.png,38,35
09638.png,3,14
09639.png,4,18
09640.png,5,2
09641.png,5,3
09644.png,2,1
09647.png,5,2
09648.png,6,13
09650.png,38,35
09652.png,8,7
09656.png,3,8
09657.png,5,24
09659.png,22,23
09660.png,2,1
09662.png,9,15
09663.png,11,18
09665.png,25,22
09670.png,5,1
09673.png,10,17
09679.png,3,13
09680.png,38,35
09681.png,4,10
09683.png,4,18
09685.png,7,8
09686.png,1,2
09687.png,2,14
09688.png,23,13
09691.png,4,8
09692.png,30,18
09700.png,5,1
09701.png,8,4
09702.png,33,35
09705.png,7,18
09706.png,4,1
09715.png,16,10
09719.png,3,1
09720.png,33,35
09722.png,34,35
09725.png,18,31
09728.png,4,18
09730.png,5,2
09733.png,4,13
09734.png,2,14
09735.png,38,39
09737.png,39,35
09740.png,8,10
09744.png,4,1
09745.png,3,10
09747.png,36,37
09748.png,38,36
09751.png,34,35
09754.png,13,25
09755.png,2,1
09757.png,5,2
09760.png,4,0
09761.png,7,18
09762.png,25,26
09765.png,10,13
09768.png,1,2
09771.png,29,18
09777.png,9,10
09779.png,16,11
09780.png,11,13
09782.png,4,2
09790.png,37,35
09791.png,20,18
09792.png,21,18
09796.png,2,28
09797.png,11,30
09804.png,25,18
09807.png,4,3
09811.png,35,18
09814.png,2,1
09815.png,15,10
09817.png,38,34
09828.png,39,35
09834.png,19,20
09835.png,21,22
09836.png,23,20
09841.png,28,29
09842.png,16,30
09844.png,36,35
09846.png,4,24
09847.png,10,11
09848.png,37,33
09852.png,2,14
09859.png,26,18
09864.png,33,35
09865.png,4,2
09872.png,4,8
09873.png,31,18
09876.png,4,14
09880.png,39,14
09881.png,23,11
09882.png,26,18
09883.png,3,10
09886.png,4,13
09887.png,31,11
09889.png,33,38
09891.png,7,14
09892.png,33,35
09895.png,9,2
09899.png,24,18
09904.png,4,10
09913.png,15,13
09915.png,8,5
09916.png,6,18
09918.png,32,13
09920.png,7,11
09921.png,38,35
09922.png,7,10
09926.png,22,23
09928.png,2,14
09931.png,8,1
09936.png,19,18
09949.png,9,18
09952.png,12,13
09954.png,38,35
09957.png,5,10
09959.png,8,1
09960.png,4,2
09961.png,31,30
09962.png,5,1
09963.png,2,11
09966.png,31,13
09967.png,3,17
09974.png,11,30
09978.png,9,13
09986.png,2,1
09989.png,8,14
09992.png,4,13
09996.png,2,1
10007.png,4,1
10008.png,33,35
10012.png,1,15
10013.png,6,17
10014.png,10,5
10016.png,30,11
10018.png,38,35
10021.png,38,35
10028.png,18,11
10029.png,5,1
10031.png,9,15
10035.png,2,1
10037.png,33,38
10041.png,9,10
10043.png,12,14
10045.png,8,3
10047.png,5,2
10049.png,0,1
10056.png,39,35
10061.png,16,10
10062.png,26,18
10067.png,25,20
10070.png,25,11
10071.png,4,3
10073.png,5,15
10075.png,1,14
10077.png,36,37
