Name,Orig_Label,Pred_Label
06150.png,3,5
06156.png,18,13
06157.png,6,11
06175.png,2,1
06177.png,3,15
06181.png,12,13
06186.png,17,13
06187.png,5,1
06194.png,9,2
06197.png,36,35
06206.png,16,10
06208.png,34,35
06209.png,9,10
06210.png,19,20
06222.png,4,14
06233.png,38,35
06237.png,33,35
06248.png,3,18
06250.png,1,2
06253.png,4,1
06255.png,6,38
06257.png,5,11
06267.png,40,33
06272.png,8,1
06273.png,8,7
06274.png,6,4
06278.png,25,11
06285.png,21,18
06288.png,32,13
06291.png,8,5
06292.png,26,18
06298.png,25,11
06301.png,2,9
06306.png,1,18
06310.png,30,11
06319.png,38,36
06321.png,42,32
06324.png,6,18
06325.png,31,11
06328.png,8,14
06329.png,7,17
06331.png,10,13
06334.png,26,25
06336.png,34,33
06338.png,26,18
06339.png,8,3
06341.png,25,20
06347.png,7,10
06360.png,36,35
06366.png,40,38
06369.png,25,11
06383.png,8,7
06385.png,25,18
06387.png,2,1
06392.png,33,35
06395.png,19,22
06400.png,25,13
06402.png,20,18
06406.png,17,13
06408.png,4,14
06409.png,2,1
06411.png,38,39
06418.png,36,37
06429.png,1,2
06435.png,5,3
06437.png,31,25
06439.png,9,11
06441.png,37,35
06445.png,11,13
06451.png,5,2
06461.png,4,1
06462.png,31,26
06463.png,9,10
06466.png,2,9
06467.png,5,2
06475.png,4,1
06476.png,23,11
06478.png,35,34
06483.png,11,13
06485.png,38,35
06487.png,30,18
06489.png,15,13
06494.png,2,1
06496.png,23,20
06497.png,38,35
06502.png,4,8
06509.png,27,25
06512.png,29,11
06513.png,38,35
06521.png,36,35
06528.png,24,28
06529.png,30,29
06530.png,22,21
06534.png,11,18
06535.png,2,1
06537.png,38,13
06541.png,16,10
06544.png,41,42
06546.png,33,35
06547.png,22,18
06549.png,38,35
06555.png,7,10
06556.png,5,1
06567.png,5,2
06571.png,13,15
06574.png,2,4
06576.png,38,14
06578.png,9,10
06580.png,8,42
06583.png,7,1
06594.png,10,18
06598.png,5,1
06601.png,8,2
06605.png,2,1
06612.png,27,28
06613.png,3,5
06614.png,5,1
06616.png,42,18
06624.png,2,1
06625.png,38,35
06635.png,23,21
06639.png,0,1
06641.png,20,18
06643.png,11,1
06644.png,23,25
06645.png,21,11
06652.png,38,35
06654.png,2,1
06655.png,9,10
06657.png,33,34
06659.png,25,30
06663.png,9,13
06664.png,4,28
06665.png,34,35
06672.png,3,1
06675.png,37,36
06676.png,12,11
06677.png,25,18
06678.png,33,35
06688.png,38,35
06689.png,37,35
06693.png,41,42
06696.png,37,35
06697.png,25,18
06700.png,2,3
06704.png,33,38
06708.png,42,41
06710.png,12,18
06727.png,2,1
06729.png,37,35
06731.png,26,18
06732.png,35,18
06737.png,1,5
06739.png,25,11
06740.png,18,17
06749.png,25,28
06754.png,12,13
06756.png,25,11
06758.png,29,23
06759.png,1,2
06767.png,8,5
06769.png,10,42
06778.png,39,35
06786.png,31,18
06789.png,8,5
06794.png,2,1
06799.png,31,11
06800.png,37,35
06802.png,25,28
06803.png,1,5
06805.png,22,26
06806.png,38,35
06808.png,38,40
06816.png,26,18
06817.png,5,1
06819.png,23,21
06820.png,9,15
06826.png,25,26
06827.png,16,13
06830.png,12,18
06832.png,5,1
06837.png,1,11
06838.png,18,13
06844.png,33,35
06846.png,28,11
06847.png,1,28
06853.png,3,5
06857.png,2,14
06862.png,39,38
06868.png,31,18
06869.png,5,2
06870.png,17,18
06878.png,18,11
06883.png,5,13
06886.png,1,18
06889.png,9,10
06893.png,25,11
06901.png,22,26
06907.png,5,13
06913.png,23,11
06916.png,33,35
06921.png,36,37
06925.png,5,2
06928.png,2,28
06932.png,28,11
06936.png,1,2
06939.png,42,11
06941.png,25,18
06945.png,2,10
06952.png,17,14
06956.png,38,35
06957.png,3,10
06958.png,39,35
06967.png,25,26
06968.png,18,11
06974.png,28,31
06980.png,22,38
06981.png,16,10
06992.png,26,18
06998.png,8,7
07006.png,2,14
07016.png,34,36
07033.png,5,2
07035.png,18,17
07047.png,3,2
07049.png,24,18
07051.png,38,33
07057.png,5,1
07059.png,8,1
07063.png,33,35
07070.png,33,35
07073.png,27,28
07088.png,25,11
07090.png,30,29
07091.png,31,20
07094.png,7,1
07095.png,10,13
07096.png,24,18
07098.png,25,28
07101.png,3,5
07109.png,5,1
07118.png,31,18
07119.png,3,5
07122.png,41,12
07125.png,25,26
07128.png,16,9
07129.png,37,36
07130.png,16,10
07133.png,25,18
07135.png,7,12
07137.png,2,10
07142.png,26,1
07143.png,33,35
07147.png,31,20
07154.png,3,5
07163.png,3,1
07167.png,42,11
07169.png,2,1
07183.png,23,11
07187.png,28,18
07192.png,17,11
07204.png,28,11
07207.png,38,35
07208.png,2,1
07210.png,2,9
07215.png,14,17
07219.png,16,10
07225.png,27,25
07226.png,38,39
07229.png,18,11
07234.png,18,1
07248.png,33,34
07252.png,22,18
07254.png,38,35
07256.png,36,35
07261.png,31,11
07271.png,36,35
07273.png,12,11
07275.png,42,13
07279.png,12,13
07281.png,34,35
07289.png,35,33
07292.png,1,18
07295.png,36,35
07304.png,41,1
07305.png,42,11
07306.png,18,25
07315.png,35,38
07318.png,3,5
07321.png,38,39
07329.png,22,13
07330.png,7,1
07340.png,29,26
07341.png,33,35
07343.png,16,11
07344.png,9,10
07345.png,2,1
07346.png,22,18
07358.png,2,11
07359.png,23,11
07361.png,38,35
07371.png,4,1
07373.png,2,14
07378.png,33,35
07383.png,6,18
07391.png,35,38
07395.png,19,21
07396.png,17,9
07402.png,25,17
07403.png,9,10
07406.png,21,22
07408.png,2,3
07411.png,37,36
07412.png,25,18
07420.png,1,28
07421.png,8,10
07439.png,30,18
07444.png,25,18
07448.png,30,18
07454.png,42,10
07460.png,41,32
07461.png,30,18
07463.png,7,8
07468.png,3,2
07470.png,3,9
07473.png,3,1
07481.png,33,35
07482.png,8,1
07484.png,9,10
07497.png,18,26
07498.png,37,36
07500.png,6,42
07504.png,42,18
07505.png,29,28
07506.png,6,13
07516.png,36,35
07521.png,23,11
07540.png,39,35
07543.png,4,1
07549.png,25,11
07551.png,5,1
07553.png,27,28
07555.png,12,18
07559.png,30,29
07560.png,9,17
07563.png,25,11
07565.png,16,10
07570.png,1,2
07574.png,5,3
07578.png,22,25
07579.png,2,1
07581.png,13,30
07582.png,19,11
07583.png,16,10
07595.png,38,39
07597.png,31,20
07600.png,3,1
07603.png,17,18
07612.png,2,1
07618.png,31,11
07620.png,2,1
07624.png,8,4
07627.png,31,13
07631.png,6,13
07633.png,11,18
07635.png,2,1
07637.png,34,33
07639.png,12,18
07644.png,12,13
07650.png,16,10
07661.png,33,36
07663.png,38,35
07670.png,5,1
07671.png,5,1
07677.png,31,11
07679.png,8,7
07681.png,4,10
07683.png,7,30
07684.png,1,25
07685.png,38,33
07695.png,40,11
07697.png,29,18
07699.png,9,18
07700.png,30,25
07710.png,25,18
07720.png,27,31
07727.png,1,11
07728.png,9,15
07729.png,3,13
07741.png,20,21
07742.png,25,11
07746.png,8,1
07747.png,36,35
07748.png,11,18
07750.png,3,5
07751.png,10,17
07753.png,2,12
07754.png,2,17
07755.png,7,30
07758.png,2,17
07774.png,3,2
07776.png,40,36
07777.png,8,7
07778.png,7,10
07780.png,2,1
07783.png,16,10
07784.png,6,42
07785.png,33,35
07786.png,31,18
07787.png,9,15
07790.png,38,17
07798.png,37,36
07799.png,8,5
07810.png,7,30
07812.png,5,15
07817.png,38,35
07824.png,24,11
07832.png,7,1
07833.png,39,38
07835.png,5,13
07837.png,3,9
07840.png,25,11
07847.png,25,11
07848.png,40,34
07851.png,5,2
07857.png,12,18
07859.png,38,11
07861.png,5,4
07865.png,10,17
07873.png,34,35
07877.png,37,36
07879.png,5,2
07884.png,30,18
07889.png,38,35
07896.png,5,3
07902.png,4,8
07907.png,30,29
07909.png,34,35
07916.png,1,2
07917.png,22,18
07924.png,16,10
07925.png,37,36
07926.png,5,1
07928.png,6,38
07932.png,5,15
07934.png,25,13
07937.png,5,2
07941.png,1,17
07944.png,7,1
07949.png,42,16
07954.png,12,18
07955.png,37,35
07957.png,8,4
07977.png,30,18
07978.png,34,12
07983.png,38,39
07984.png,38,39
07985.png,24,18
07986.png,5,3
07997.png,18,26
07999.png,1,2
08006.png,20,26
08007.png,26,25
08017.png,2,1
08021.png,34,35
08034.png,9,11
08041.png,12,13
08043.png,31,11
08045.png,36,35
08068.png,22,18
08081.png,9,17
08083.png,38,35
08086.png,9,11
08088.png,2,4
08091.png,2,1
08097.png,34,35
08103.png,2,1
08117.png,4,1
08122.png,2,1
08130.png,25,11
08131.png,40,33
08145.png,9,15
08149.png,2,1
08168.png,37,38
08178.png,35,38
08184.png,19,21
08188.png,38,18
08193.png,34,33
08199.png,40,38
08200.png,4,2
08203.png,29,18
08205.png,42,13
08208.png,6,13
08210.png,19,20
08220.png,1,13
08221.png,1,5
08222.png,2,1
08225.png,17,13
08227.png,18,25
08228.png,31,26
08229.png,10,15
08235.png,31,23
08238.png,17,14
08242.png,2,1
08254.png,41,42
08259.png,18,13
08271.png,8,1
08272.png,38,36
08274.png,9,11
08276.png,12,35
08278.png,8,5
08282.png,28,11
08283.png,31,30
08284.png,18,29
08286.png,26,30
08288.png,38,35
08293.png,4,13
08301.png,25,22
08302.png,38,35
08304.png,34,35
08319.png,2,1
08327.png,35,15
08329.png,38,39
08332.png,31,20
08337.png,39,35
08339.png,11,13
08341.png,6,11
08344.png,40,34
08346.png,17,14
08350.png,9,13
08354.png,2,1
08355.png,31,20
08357.png,33,35
08361.png,20,19
08366.png,38,35
08368.png,28,11
08371.png,1,11
08376.png,18,22
08382.png,39,38
08385.png,4,5
08392.png,4,8
08395.png,25,27
08398.png,19,11
08401.png,4,13
08402.png,12,17
08403.png,39,35
08405.png,5,2
08408.png,5,1
08409.png,8,7
08410.png,23,18
08411.png,4,0
08414.png,4,5
08415.png,9,17
08422.png,27,28
08423.png,39,33
08424.png,37,36
08431.png,6,0
08435.png,31,11
08438.png,15,17
08444.png,34,33
08451.png,4,1
08453.png,4,28
08456.png,41,42
08457.png,10,18
08458.png,34,35
08460.png,21,18
08462.png,20,19
08466.png,9,10
08472.png,8,2
08475.png,14,17
08484.png,33,35
08492.png,16,10
08495.png,10,13
08499.png,6,42
08500.png,38,35
08502.png,15,13
08505.png,37,36
08510.png,30,26
08512.png,17,18
08518.png,7,25
08520.png,36,35
08522.png,9,10
08528.png,5,2
08531.png,4,1
08539.png,5,30
08540.png,8,13
08544.png,39,38
08549.png,30,28
08550.png,2,8
08552.png,3,2
08553.png,38,35
08555.png,38,37
08564.png,8,7
08574.png,27,11
08581.png,31,11
08583.png,7,10
08584.png,11,13
08585.png,27,25
08588.png,31,11
08589.png,22,5
08596.png,10,15
08597.png,8,7
08603.png,23,11
08611.png,5,8
08616.png,28,18
08618.png,8,0
08624.png,30,18
08626.png,15,13
08627.png,7,13
08634.png,1,25
08640.png,29,18
08641.png,5,3
08644.png,5,1
08648.png,28,23
08649.png,4,1
08651.png,2,13
08652.png,1,10
08655.png,8,1
08657.png,31,18
08658.png,2,1
08659.png,8,4
08660.png,19,18
08661.png,2,18
08671.png,18,11
08674.png,9,10
08676.png,5,1
08677.png,26,13
08678.png,6,1
08679.png,2,1
08682.png,31,26
08696.png,15,10
08698.png,9,10
08700.png,42,13
08701.png,22,11
08705.png,30,25
08710.png,17,18
08713.png,12,13
08720.png,4,13
08722.png,30,26
08726.png,38,33
08727.png,41,42
08729.png,33,11
08730.png,42,32
08732.png,2,1
08733.png,2,11
08736.png,5,17
08737.png,15,18
08738.png,22,18
08740.png,27,14
08747.png,33,35
08749.png,18,25
08751.png,31,11
08754.png,38,35
08757.png,15,13
08764.png,34,35
08766.png,16,10
08777.png,38,13
08780.png,2,3
08785.png,7,3
08789.png,5,1
08798.png,29,28
08799.png,25,24
08802.png,5,2
08808.png,40,33
08812.png,15,13
08817.png,26,18
08818.png,30,18
08821.png,42,11
08830.png,2,1
08839.png,5,2
08841.png,29,18
08846.png,23,26
08849.png,18,11
08852.png,33,35
08859.png,24,26
08861.png,39,38
08866.png,25,26
08869.png,39,38
08874.png,25,11
08878.png,13,23
08879.png,23,11
08885.png,2,1
08886.png,2,1
08888.png,25,11
08889.png,31,18
08891.png,4,8
08893.png,10,11
08899.png,31,11
08905.png,36,35
08912.png,38,35
08917.png,38,33
08918.png,6,13
08919.png,2,1
08925.png,10,18
08928.png,3,10
08932.png,38,11
08933.png,21,11
08937.png,2,1
08938.png,42,18
08939.png,10,3
08941.png,33,35
08943.png,25,13
08945.png,4,13
08947.png,5,7
08949.png,25,18
08952.png,33,35
08953.png,34,35
08958.png,4,20
08962.png,38,35
08963.png,2,1
08964.png,8,14
08966.png,19,18
08967.png,2,1
08968.png,6,42
08973.png,11,25
08974.png,30,18
08986.png,8,1
08988.png,10,8
08991.png,19,20
08995.png,16,10
08996.png,17,13
09004.png,4,1
09008.png,16,10
09016.png,9,10
09017.png,11,18
09022.png,3,10
09029.png,5,10
09030.png,8,24
09031.png,23,18
09040.png,1,5
09041.png,33,35
09042.png,3,1
09046.png,31,11
09048.png,22,18
09050.png,3,5
09054.png,4,18
09055.png,37,36
09062.png,34,35
09070.png,12,17
09074.png,33,36
09079.png,5,28
09080.png,4,1
09087.png,18,13
09089.png,29,18
09091.png,4,8
09093.png,39,35
09095.png,24,28
09098.png,2,1
09103.png,22,25
09104.png,8,2
09109.png,4,8
09111.png,11,30
09113.png,38,35
09114.png,25,11
09116.png,8,9
09117.png,0,11
09118.png,36,35
09119.png,5,1
09125.png,17,14
09127.png,28,22
09139.png,3,10
09141.png,32,12
09142.png,1,2
09151.png,38,13
09154.png,12,13
09158.png,27,18
09164.png,37,36
09175.png,5,26
09179.png,10,6
09183.png,39,38
09196.png,38,39
09203.png,1,18
09210.png,7,26
09211.png,9,15
09213.png,23,31
09216.png,24,18
09217.png,37,35
09231.png,36,37
09239.png,22,25
09241.png,4,28
09242.png,18,11
09244.png,2,4
09247.png,18,11
09248.png,39,35
09249.png,31,18
09261.png,25,28
09265.png,7,10
09302.png,34,35
09306.png,5,2
09307.png,31,18
09309.png,28,18
09311.png,4,1
09312.png,8,0
09314.png,5,8
09325.png,8,14
09326.png,28,13
09328.png,36,35
09330.png,25,11
09334.png,2,1
09336.png,2,1
09347.png,3,1
09349.png,38,35
09350.png,42,12
09356.png,16,10
09359.png,25,1
09364.png,33,35
09366.png,8,5
09372.png,33,35
09378.png,9,1
09380.png,34,36
09382.png,28,11
09386.png,34,33
09388.png,11,18
09389.png,20,11
09397.png,33,35
09407.png,22,11
09409.png,25,18
09428.png,34,33
09432.png,2,1
09434.png,23,19
09438.png,1,2
09440.png,5,1
09442.png,38,35
09450.png,39,38
09459.png,3,13
09462.png,41,13
09465.png,2,8
09467.png,33,35
09471.png,16,10
09473.png,23,18
09474.png,5,1
09483.png,4,8
09488.png,35,40
09489.png,16,10
09492.png,19,20
09498.png,15,17
09503.png,38,35
09509.png,27,18
09515.png,4,1
09527.png,3,31
09528.png,27,18
09535.png,38,35
09536.png,20,11
09541.png,5,1
09547.png,27,26
09548.png,19,18
09555.png,5,2
09557.png,15,18
09559.png,8,7
09561.png,5,4
09564.png,2,9
09574.png,5,7
09580.png,4,1
09584.png,9,11
09587.png,4,18
09589.png,33,37
09590.png,7,15
09591.png,6,4
09592.png,3,13
09593.png,42,12
09596.png,26,11
09597.png,38,35
09601.png,16,10
09608.png,31,13
09609.png,36,18
09623.png,7,8
09630.png,26,18
09631.png,38,35
09633.png,9,15
09634.png,1,5
09638.png,3,2
09639.png,4,12
09644.png,2,1
09646.png,42,13
09647.png,5,1
09651.png,5,1
09659.png,22,25
09665.png,25,22
09687.png,2,1
09688.png,23,26
09689.png,4,8
09692.png,30,18
09700.png,5,8
09701.png,8,0
09702.png,33,34
09709.png,38,35
09715.png,16,10
09719.png,3,10
09720.png,33,35
09722.png,34,35
09724.png,5,1
09728.png,4,13
09745.png,3,28
09747.png,36,35
09748.png,38,35
09757.png,5,2
09760.png,4,8
09761.png,7,18
09763.png,4,0
09779.png,16,10
09780.png,11,25
09783.png,2,1
09790.png,37,36
09793.png,19,20
09797.png,11,13
09801.png,34,35
09804.png,25,18
09806.png,5,1
09810.png,6,42
09816.png,1,4
09818.png,25,18
09821.png,25,18
09824.png,12,18
09827.png,9,15
09832.png,2,1
09834.png,19,20
09836.png,23,25
09842.png,16,10
09844.png,36,37
09846.png,4,1
09849.png,32,13
09851.png,8,7
09852.png,2,14
09859.png,26,18
09862.png,9,18
09863.png,8,17
09864.png,33,35
09875.png,9,18
09880.png,39,14
09887.png,31,18
09889.png,33,35
09892.png,33,36
09897.png,2,8
09898.png,7,18
09911.png,1,11
09913.png,15,13
09914.png,25,28
09915.png,8,4
09921.png,38,13
09922.png,7,5
09926.png,22,18
09927.png,26,18
09928.png,2,1
09935.png,17,13
09937.png,42,13
09948.png,10,11
09950.png,8,10
09951.png,31,11
09954.png,38,35
09958.png,3,10
09959.png,8,14
09960.png,4,2
09961.png,31,20
09966.png,31,13
09973.png,1,18
09974.png,11,30
09977.png,18,13
09989.png,8,18
09993.png,17,13
09995.png,1,3
10001.png,12,38
10002.png,20,26
10007.png,4,1
10009.png,23,18
10010.png,11,18
10012.png,1,17
10013.png,6,18
10015.png,6,42
10016.png,30,22
10024.png,18,17
10025.png,2,1
10026.png,38,13
10028.png,18,11
10030.png,21,13
10033.png,8,14
10034.png,25,11
10035.png,2,4
10036.png,11,18
10037.png,33,35
10045.png,8,5
10049.png,0,2
10056.png,39,13
10061.png,16,21
10067.png,25,18
10070.png,25,11
10078.png,42,1
10083.png,3,1
10085.png,34,35
10088.png,2,4
10095.png,3,30
10096.png,26,18
10099.png,38,18
10100.png,27,31
10112.png,2,13
10116.png,38,39
10119.png,20,18
10124.png,11,25
10131.png,33,35
10134.png,35,33
10135.png,3,21
10136.png,7,3
10141.png,10,13
10143.png,9,10
10144.png,25,11
10147.png,38,35
10156.png,22,25
10157.png,12,13
10158.png,4,24
10164.png,16,10
10166.png,22,26
10173.png,26,13
10176.png,24,21
10180.png,5,18
10181.png,4,1
10184.png,11,18
10187.png,19,20
10188.png,24,30
10194.png,6,42
10200.png,33,34
10201.png,5,8
10202.png,15,13
10214.png,24,18
10223.png,30,28
10230.png,1,8
10233.png,38,35
10236.png,2,1
10238.png,23,11
10243.png,23,20
10255.png,38,39
10263.png,22,25
10269.png,38,39
10270.png,13,15
10273.png,38,13
10279.png,9,15
10283.png,42,12
10289.png,5,1
10290.png,16,14
10293.png,33,34
10299.png,8,1
10304.png,1,10
10316.png,36,35
10323.png,7,5
10329.png,8,5
10330.png,18,20
10342.png,9,17
10343.png,33,34
10344.png,33,34
10361.png,4,1
10363.png,24,18
10367.png,27,25
10369.png,2,5
10377.png,38,35
10381.png,0,1
10384.png,9,14
10389.png,33,38
10393.png,20,19
10396.png,23,11
10397.png,4,8
10398.png,21,22
10399.png,4,13
10411.png,10,15
10414.png,37,36
10415.png,4,2
10417.png,32,12
10418.png,35,36
10419.png,41,21
10427.png,8,7
10429.png,2,1
10443.png,36,35
10456.png,9,10
10461.png,29,28
10463.png,4,1
10471.png,2,14
10474.png,4,11
10481.png,25,11
10482.png,5,1
10484.png,39,35
10489.png,30,18
10490.png,8,7
10497.png,3,5
10498.png,3,1
10507.png,21,11
10509.png,10,17
10512.png,28,13
10513.png,1,2
10515.png,4,28
10516.png,7,10
10522.png,16,10
10524.png,25,18
10528.png,20,11
10540.png,4,1
10546.png,1,2
10552.png,4,1
10561.png,4,2
10564.png,39,18
10568.png,8,1
10569.png,1,0
10570.png,11,18
10572.png,22,25
10574.png,4,8
10575.png,40,33
10576.png,2,8
10580.png,38,39
10586.png,31,18
10587.png,11,25
10590.png,2,18
10592.png,25,26
10594.png,38,39
10596.png,25,11
10599.png,4,28
10604.png,25,18
10613.png,34,33
10617.png,4,8
10620.png,3,5
10625.png,9,2
10627.png,11,13
10633.png,28,12
10639.png,8,1
10648.png,34,33
10651.png,22,11
10655.png,25,26
10657.png,35,33
10664.png,20,11
10665.png,38,39
10669.png,25,11
10677.png,1,28
10687.png,38,35
10688.png,5,1
10691.png,20,19
10693.png,8,14
10698.png,41,18
10699.png,25,11
10701.png,9,13
10706.png,42,6
10708.png,4,13
10710.png,29,28
10711.png,4,15
10712.png,2,1
10713.png,42,11
10714.png,18,28
10717.png,12,18
10725.png,2,1
10729.png,35,34
10731.png,33,34
10734.png,6,13
10735.png,42,41
10741.png,36,35
10749.png,1,18
10753.png,1,2
10754.png,2,17
10759.png,25,13
10771.png,1,2
10772.png,18,13
10778.png,18,30
10781.png,22,11
10782.png,18,11
10783.png,7,30
10785.png,33,34
10787.png,28,13
10792.png,9,13
10799.png,33,36
10802.png,38,35
10814.png,1,2
10819.png,9,10
10820.png,7,3
10824.png,25,11
10825.png,30,18
10830.png,5,13
10834.png,29,18
10835.png,40,34
10837.png,39,38
10843.png,38,35
10845.png,39,38
10849.png,5,1
10850.png,2,4
10851.png,10,18
10857.png,3,15
10864.png,3,1
10866.png,25,39
10868.png,2,1
10875.png,36,35
10878.png,27,25
10879.png,31,18
10886.png,5,1
10889.png,9,15
10896.png,15,17
10897.png,3,13
10902.png,3,2
10908.png,24,1
10915.png,3,11
10922.png,23,21
10928.png,5,1
10929.png,7,3
10935.png,4,1
10937.png,8,13
10940.png,38,35
10943.png,9,10
10945.png,25,11
10963.png,38,39
10965.png,3,10
10967.png,2,14
10979.png,4,0
10980.png,37,36
10983.png,23,18
10987.png,38,35
10988.png,3,1
10989.png,17,18
10992.png,6,13
11001.png,8,2
11002.png,19,20
11003.png,9,15
11016.png,3,4
11017.png,8,10
11018.png,38,35
11019.png,11,18
11020.png,33,38
11022.png,11,18
11027.png,3,5
11028.png,40,35
11034.png,25,11
11042.png,25,42
11045.png,19,20
11068.png,23,13
11084.png,6,42
11086.png,37,38
11087.png,12,11
11088.png,8,2
11089.png,18,21
11097.png,38,35
11098.png,1,2
11106.png,25,17
11107.png,25,28
11113.png,5,1
11114.png,42,41
11115.png,37,36
11125.png,2,1
11127.png,36,35
11128.png,6,42
11130.png,16,9
11131.png,31,11
11132.png,25,38
11133.png,16,11
11142.png,5,1
11143.png,1,2
11146.png,32,13
11161.png,2,1
11163.png,7,31
11165.png,2,1
11167.png,36,35
11168.png,33,35
11173.png,30,8
11174.png,16,10
11176.png,42,12
11178.png,16,10
11180.png,9,17
11184.png,3,1
11191.png,1,2
11192.png,21,18
11194.png,5,18
11196.png,25,28
11200.png,42,41
11201.png,41,6
11202.png,3,1
11204.png,3,1
11207.png,32,15
11210.png,8,1
11217.png,36,35
11222.png,7,10
11224.png,6,4
11225.png,5,1
11226.png,4,28
11229.png,20,17
11231.png,12,18
11233.png,28,15
11237.png,17,18
11238.png,8,0
11239.png,23,20
11244.png,28,11
11245.png,2,18
11257.png,5,18
11258.png,8,1
11272.png,39,35
11275.png,31,20
11280.png,4,1
11282.png,31,11
11284.png,5,10
11286.png,22,25
11304.png,1,2
11308.png,32,13
11324.png,25,11
11327.png,2,9
11328.png,36,38
11331.png,5,13
11335.png,4,8
11336.png,31,18
11339.png,22,26
11340.png,5,0
11350.png,36,38
11352.png,2,1
11353.png,16,10
11355.png,10,13
11358.png,5,3
11361.png,8,18
11362.png,24,18
11366.png,27,28
11370.png,5,1
11375.png,28,22
11377.png,36,33
11381.png,14,12
11382.png,36,35
11393.png,21,11
11394.png,20,19
11399.png,3,1
11404.png,31,25
11409.png,25,18
11410.png,30,25
11416.png,4,8
11421.png,13,34
11426.png,10,5
11428.png,2,13
11433.png,13,18
11435.png,30,25
11436.png,36,35
11438.png,6,42
11439.png,30,18
11442.png,3,14
11443.png,5,1
11446.png,6,13
11450.png,19,18
11455.png,31,11
11459.png,12,11
11468.png,31,26
11473.png,10,9
11478.png,4,9
11481.png,32,18
11485.png,33,35
11493.png,12,13
11494.png,13,28
11495.png,30,18
11499.png,12,11
11504.png,29,11
11507.png,5,4
11512.png,20,18
11513.png,1,2
11516.png,19,11
11518.png,37,36
11520.png,1,5
11525.png,25,13
11528.png,1,4
11539.png,5,1
11543.png,12,18
11544.png,33,35
11547.png,37,35
11548.png,26,18
11550.png,10,15
11551.png,2,5
11553.png,38,35
11556.png,8,0
11557.png,5,1
11564.png,30,11
11566.png,9,1
11569.png,5,15
11575.png,18,11
11589.png,4,1
11590.png,9,15
11591.png,10,2
11595.png,28,26
11597.png,1,4
11600.png,8,28
11603.png,2,17
11604.png,16,10
11606.png,7,8
11613.png,1,2
11617.png,30,29
11619.png,8,5
11621.png,1,12
11622.png,4,1
11625.png,26,17
11626.png,4,8
11633.png,38,35
11637.png,3,5
11639.png,33,35
11647.png,24,11
11650.png,3,6
11659.png,5,3
11661.png,23,11
11662.png,37,35
11667.png,9,15
11668.png,38,35
11669.png,2,1
11675.png,3,1
11685.png,2,1
11690.png,25,28
11691.png,3,2
11692.png,3,1
11697.png,18,11
11698.png,31,11
11702.png,24,18
11709.png,30,28
11710.png,33,34
11711.png,5,1
11712.png,5,0
11713.png,8,1
11718.png,0,4
11720.png,31,18
11723.png,16,10
11725.png,23,18
11730.png,17,11
11734.png,35,34
11736.png,23,18
11743.png,4,1
11746.png,30,18
11750.png,5,18
11751.png,34,33
11752.png,8,7
11753.png,3,10
11755.png,22,18
11756.png,12,18
11757.png,31,18
11758.png,1,2
11765.png,39,35
11767.png,5,30
11771.png,0,1
11773.png,6,3
11778.png,3,1
11780.png,36,35
11783.png,7,10
11790.png,0,1
11803.png,4,3
11804.png,0,14
11806.png,8,15
11808.png,19,20
11809.png,18,13
11810.png,33,38
11812.png,0,1
11813.png,39,33
11818.png,10,18
11825.png,26,18
11826.png,9,10
11827.png,33,35
11830.png,30,11
11831.png,12,18
11832.png,31,18
11833.png,40,33
11842.png,42,13
11845.png,9,15
11847.png,33,35
11849.png,5,8
11851.png,27,11
11853.png,25,18
11860.png,35,36
11865.png,4,1
11868.png,5,15
11872.png,35,38
11876.png,5,7
11888.png,25,11
11895.png,23,31
11897.png,9,15
11898.png,12,38
11900.png,8,30
11917.png,3,5
11918.png,20,19
11924.png,3,2
11932.png,17,11
11936.png,36,35
11940.png,29,23
11941.png,5,1
11942.png,7,15
11945.png,2,10
11950.png,22,10
11953.png,8,13
11955.png,4,8
11958.png,28,18
11962.png,34,18
11966.png,16,10
11970.png,2,1
11972.png,2,1
11974.png,8,1
11976.png,22,21
11988.png,3,5
11990.png,11,23
11991.png,8,7
11995.png,16,10
11999.png,23,11
12000.png,2,1
12002.png,2,1
12004.png,2,14
12006.png,22,11
12008.png,22,25
12012.png,22,18
12014.png,12,18
12024.png,26,25
12032.png,21,18
12037.png,2,1
12039.png,39,38
12042.png,9,18
12046.png,28,25
12053.png,20,11
12060.png,37,36
12062.png,33,35
12066.png,5,1
12071.png,26,18
12076.png,37,36
12081.png,38,35
12087.png,20,18
12092.png,38,36
12099.png,38,35
12103.png,4,3
12111.png,21,11
12117.png,31,11
12120.png,25,13
12122.png,13,18
12125.png,16,10
12126.png,5,3
12128.png,38,39
12135.png,40,33
12139.png,38,33
12140.png,31,11
12141.png,5,3
12143.png,5,1
12149.png,26,23
12155.png,25,11
12163.png,25,18
12165.png,17,11
12169.png,1,18
12170.png,9,10
12174.png,4,1
12180.png,2,1
12181.png,18,28
12182.png,2,1
12188.png,25,11
12191.png,36,35
12193.png,35,36
12205.png,5,1
12208.png,4,18
12212.png,28,11
12215.png,31,13
12218.png,39,38
12219.png,25,11
12226.png,26,11
12229.png,28,13
12231.png,35,38
12234.png,5,2
12235.png,11,18
12250.png,23,11
12252.png,30,18
12253.png,24,18
12262.png,39,38
12264.png,18,26
12276.png,42,13
12280.png,25,11
12285.png,36,35
12290.png,31,11
