Name,Orig_Label,Pred_Label
00883.png,30,28
00885.png,24,11
00886.png,33,38
00899.png,42,41
00902.png,38,32
00904.png,27,28
00910.png,1,2
00924.png,19,20
00925.png,3,2
00932.png,5,4
00934.png,1,2
00940.png,35,15
00942.png,38,36
00943.png,0,4
00948.png,34,35
00952.png,15,41
00957.png,36,15
00959.png,20,19
00960.png,27,26
00976.png,23,11
00978.png,39,38
00989.png,39,38
00995.png,38,41
01001.png,1,2
01008.png,12,13
01010.png,8,5
01012.png,2,8
01022.png,11,25
01025.png,30,18
01033.png,41,42
01041.png,9,13
01051.png,18,11
01053.png,34,33
01059.png,13,41
01066.png,31,26
01068.png,4,2
01073.png,39,38
01085.png,8,5
01088.png,5,2
01091.png,33,34
01095.png,37,36
01096.png,30,18
01100.png,35,15
01101.png,20,13
01103.png,20,19
01105.png,5,1
01115.png,33,34
01121.png,41,32
01131.png,8,7
01136.png,17,15
01155.png,33,34
01168.png,2,10
01169.png,20,19
01174.png,38,41
01175.png,39,38
01203.png,4,2
01212.png,39,38
01231.png,5,1
01234.png,3,8
01242.png,37,36
01254.png,37,36
01259.png,5,1
01275.png,8,5
01278.png,5,2
01284.png,11,18
01288.png,8,13
01289.png,34,18
01291.png,38,32
01295.png,17,14
01297.png,33,12
01303.png,1,2
01309.png,6,42
01317.png,25,11
01323.png,5,2
01325.png,26,25
01326.png,42,41
01336.png,34,38
01350.png,5,2
01359.png,2,15
01363.png,11,25
01378.png,34,33
01383.png,38,33
01385.png,4,5
01403.png,2,4
01413.png,34,33
01443.png,4,2
01447.png,1,12
01462.png,42,41
01463.png,34,35
01468.png,7,8
01469.png,20,2
01471.png,2,10
01477.png,35,12
01482.png,1,2
01487.png,32,41
01492.png,5,41
01513.png,13,4
01518.png,16,8
01526.png,38,15
01537.png,39,38
01538.png,5,0
01545.png,38,39
01551.png,10,9
01552.png,5,1
01560.png,42,41
01569.png,5,1
01573.png,3,2
01574.png,9,2
01578.png,3,2
01611.png,23,28
01612.png,42,41
01614.png,12,38
01616.png,9,4
01622.png,38,39
01634.png,20,11
01643.png,19,20
01646.png,34,33
01648.png,10,9
01649.png,1,2
01682.png,17,12
01683.png,23,11
01685.png,38,39
01686.png,7,8
01694.png,5,2
01695.png,26,18
01705.png,35,38
01706.png,18,25
01708.png,8,10
01709.png,30,22
01713.png,30,22
01731.png,33,34
01734.png,2,4
01738.png,17,15
01746.png,39,38
01747.png,12,13
01748.png,8,7
01751.png,20,19
01753.png,18,25
01755.png,5,2
01758.png,36,38
01760.png,20,19
01761.png,37,36
01762.png,17,12
01767.png,2,1
01772.png,39,38
01775.png,12,32
01780.png,33,34
01781.png,38,36
01782.png,8,3
01784.png,35,37
01790.png,40,34
01811.png,4,2
01812.png,12,38
01814.png,36,38
01819.png,6,41
01832.png,5,2
01834.png,4,3
01841.png,33,35
01842.png,2,1
01853.png,0,8
01859.png,38,16
01861.png,42,41
01862.png,5,1
01865.png,21,31
01867.png,33,15
01875.png,38,39
01876.png,38,15
01884.png,5,1
01885.png,1,2
01889.png,39,38
01898.png,21,13
01904.png,36,15
01914.png,34,33
01926.png,34,33
01928.png,25,22
01935.png,17,38
01937.png,23,30
01939.png,5,4
01940.png,5,2
01947.png,18,23
01955.png,1,2
01969.png,40,12
01974.png,34,35
01981.png,17,9
01996.png,35,38
02002.png,8,5
02010.png,36,37
02025.png,4,2
02040.png,13,38
02045.png,0,1
02050.png,39,38
02054.png,18,26
02057.png,36,41
02065.png,18,26
02066.png,11,22
02068.png,15,1
02076.png,33,38
02079.png,17,2
02087.png,18,30
02094.png,25,18
02095.png,37,36
02108.png,36,37
02111.png,17,9
02114.png,2,7
02120.png,38,41
02124.png,11,23
02138.png,36,37
02147.png,18,30
02155.png,5,2
02158.png,3,2
02159.png,40,37
02167.png,16,10
02172.png,18,15
02176.png,17,15
02202.png,33,36
02206.png,14,41
02220.png,8,2
02232.png,15,16
02235.png,8,5
02258.png,12,14
02266.png,2,15
02294.png,33,34
02303.png,17,41
02310.png,5,2
02326.png,19,20
02327.png,2,41
02331.png,38,39
02332.png,42,13
02342.png,18,21
02346.png,5,1
02349.png,13,12
02352.png,5,2
02372.png,1,2
02379.png,12,13
02386.png,4,8
02388.png,31,20
02393.png,17,32
02406.png,34,33
02408.png,2,8
02413.png,8,10
02427.png,33,38
02428.png,5,8
02434.png,5,41
02452.png,38,40
02466.png,2,4
02468.png,5,15
02482.png,25,11
02488.png,13,2
02489.png,25,31
02492.png,22,11
02497.png,4,5
02503.png,39,38
02509.png,5,8
02511.png,20,19
02512.png,5,4
02514.png,2,1
02518.png,17,41
02520.png,3,2
02538.png,3,2
02544.png,39,38
02550.png,1,2
02555.png,18,30
02557.png,4,8
02575.png,29,18
02577.png,4,1
02582.png,34,18
02588.png,17,15
02592.png,3,1
02597.png,25,29
02599.png,30,11
02602.png,35,41
02608.png,33,34
02615.png,12,13
02617.png,5,2
02618.png,34,33
02623.png,5,2
02624.png,13,14
02625.png,5,2
02628.png,34,33
02632.png,1,2
02635.png,5,1
02637.png,5,1
02642.png,25,23
02643.png,34,33
02650.png,37,36
02652.png,25,22
02660.png,30,28
02663.png,1,2
02679.png,1,10
02700.png,5,1
02701.png,35,15
02702.png,37,36
02707.png,29,26
02713.png,1,41
02717.png,23,13
02719.png,9,2
02723.png,9,10
02725.png,35,32
02736.png,2,5
02737.png,3,2
02740.png,23,30
02741.png,2,4
02748.png,27,11
02751.png,24,25
02758.png,5,2
02759.png,36,41
02791.png,38,39
02794.png,34,35
02803.png,5,7
02804.png,39,38
02813.png,6,12
02814.png,39,38
02816.png,1,41
02819.png,38,39
02824.png,38,39
02833.png,17,38
02834.png,42,15
02835.png,1,2
02836.png,5,2
02854.png,18,25
02856.png,13,12
02859.png,34,33
02869.png,1,2
02871.png,25,23
02872.png,14,12
02880.png,39,38
02891.png,39,38
02892.png,7,4
02901.png,34,12
02906.png,37,36
02907.png,17,13
02908.png,15,9
02917.png,7,5
02918.png,23,20
02919.png,1,4
02930.png,0,1
02944.png,39,38
02946.png,5,2
02948.png,15,4
02963.png,17,15
02965.png,3,2
02967.png,2,4
02973.png,11,18
02976.png,2,1
02978.png,36,41
02981.png,5,7
02990.png,9,16
02994.png,17,9
02995.png,20,19
02996.png,18,35
03004.png,11,23
03011.png,9,4
03015.png,31,30
03018.png,25,11
03019.png,38,39
03020.png,12,41
03025.png,30,22
03039.png,42,41
03043.png,30,28
03052.png,25,11
03059.png,20,21
03066.png,12,32
03074.png,5,1
03076.png,34,33
03077.png,2,4
03082.png,34,33
03086.png,8,4
03104.png,3,4
03109.png,39,38
03115.png,12,18
03119.png,38,15
03135.png,1,15
03143.png,20,25
03147.png,1,4
03157.png,11,21
03159.png,5,2
03160.png,29,18
03163.png,38,15
03173.png,38,17
03178.png,34,33
03188.png,36,35
03208.png,1,2
03217.png,24,20
03223.png,4,9
03227.png,35,38
03246.png,20,19
03250.png,27,28
03258.png,36,35
03264.png,34,33
03265.png,16,10
03274.png,40,33
03290.png,26,12
03294.png,21,11
03296.png,3,2
03306.png,34,33
03321.png,1,2
03324.png,35,38
03337.png,20,19
03341.png,39,38
03350.png,3,5
03353.png,37,36
03362.png,25,19
03363.png,29,22
03364.png,10,9
03373.png,23,30
03376.png,3,2
03386.png,42,41
03389.png,5,2
03395.png,13,16
03405.png,19,20
03416.png,23,11
03422.png,40,34
03431.png,4,2
03439.png,1,4
03444.png,8,3
03455.png,5,2
03457.png,22,19
03481.png,20,19
03482.png,17,13
03490.png,11,30
03491.png,2,1
03493.png,24,18
03525.png,5,2
03539.png,17,9
03552.png,19,20
03558.png,22,25
03559.png,2,4
03560.png,17,41
03562.png,5,7
03564.png,27,25
03576.png,8,2
03577.png,8,5
03595.png,3,2
03597.png,12,13
03605.png,37,36
03616.png,37,36
03625.png,25,18
03628.png,5,2
03630.png,35,41
03638.png,1,2
03639.png,38,39
03644.png,17,41
03652.png,17,12
03656.png,25,23
03660.png,8,5
03672.png,33,34
03681.png,25,22
03684.png,39,38
03704.png,40,13
03713.png,11,23
03722.png,28,25
03737.png,22,18
03739.png,18,21
03745.png,30,28
03751.png,34,33
03764.png,38,39
03767.png,13,25
03772.png,1,5
03777.png,11,21
03782.png,30,13
03787.png,13,11
03794.png,9,10
03796.png,5,1
03819.png,4,1
03831.png,1,5
03832.png,41,42
03834.png,5,1
03835.png,20,19
03849.png,38,15
03852.png,9,10
03858.png,4,0
03860.png,25,13
03864.png,39,38
03867.png,41,20
03871.png,33,35
03894.png,25,11
03895.png,5,2
03898.png,15,41
03900.png,1,11
03907.png,17,41
03926.png,20,19
03927.png,31,29
03930.png,8,5
03935.png,38,33
03939.png,9,16
03942.png,5,1
03945.png,12,32
03946.png,11,22
03960.png,18,21
03963.png,8,10
03971.png,34,40
03972.png,17,15
03983.png,25,27
03991.png,42,41
03993.png,39,38
03994.png,35,36
04004.png,8,4
04005.png,29,23
04023.png,4,2
04033.png,5,2
04036.png,38,32
04051.png,8,5
04057.png,28,25
04063.png,1,2
04068.png,36,16
04072.png,8,5
04075.png,1,2
04102.png,8,4
04116.png,5,9
04117.png,36,41
04122.png,20,25
04123.png,34,33
04125.png,21,28
04126.png,14,16
04130.png,39,38
04131.png,11,18
04132.png,33,34
04133.png,30,11
04134.png,2,1
04141.png,23,31
04152.png,9,10
04164.png,5,2
04175.png,17,41
04195.png,5,2
04198.png,31,26
04200.png,2,1
04204.png,3,10
04207.png,5,4
04211.png,17,41
04217.png,11,25
04219.png,13,12
04227.png,1,2
04245.png,5,2
04252.png,18,26
04257.png,5,41
04260.png,11,18
04267.png,3,1
04269.png,17,12
04271.png,6,38
04279.png,17,41
04283.png,4,0
04287.png,17,9
04290.png,29,26
04291.png,35,15
04306.png,15,13
04312.png,20,19
04313.png,39,38
04316.png,42,16
04319.png,38,39
04324.png,35,36
04335.png,41,9
04342.png,33,14
04343.png,14,12
04347.png,12,13
04352.png,1,2
04360.png,36,37
04367.png,30,31
04373.png,8,5
04377.png,1,2
04383.png,30,26
04385.png,8,2
04389.png,4,1
04398.png,39,38
04400.png,21,23
04414.png,19,20
04422.png,5,2
04427.png,12,18
04429.png,20,19
04433.png,8,7
04443.png,21,18
04456.png,27,28
04458.png,37,36
04469.png,31,20
04470.png,26,25
04472.png,38,17
04473.png,17,41
04483.png,33,35
04488.png,8,4
04490.png,36,37
04501.png,25,19
04506.png,2,7
04509.png,30,18
04511.png,30,18
04522.png,34,33
04525.png,30,25
04531.png,35,16
04535.png,18,31
04537.png,1,2
04545.png,16,10
04555.png,36,37
04556.png,9,10
04560.png,5,2
04561.png,3,2
04571.png,31,23
04581.png,15,13
04583.png,17,9
04588.png,3,5
04589.png,3,4
04601.png,4,1
04603.png,34,33
04606.png,4,2
04612.png,37,36
04613.png,37,36
04614.png,38,32
04617.png,21,22
04620.png,19,20
04633.png,38,39
04634.png,26,18
04636.png,33,41
04640.png,8,5
04643.png,19,20
04645.png,39,38
04658.png,37,36
04659.png,5,1
04667.png,40,34
04675.png,39,38
04691.png,21,22
04697.png,27,11
04700.png,33,41
04703.png,7,5
04706.png,39,38
04714.png,11,19
04719.png,14,13
04721.png,3,1
04730.png,3,2
04732.png,19,20
04734.png,1,2
04745.png,38,13
04756.png,18,21
04761.png,8,7
04762.png,20,13
04767.png,17,41
04770.png,38,15
04775.png,36,35
04783.png,25,11
04791.png,31,20
04793.png,39,38
04797.png,17,14
04803.png,4,2
04807.png,25,11
04812.png,5,2
04814.png,5,1
04819.png,11,18
04820.png,11,30
04826.png,2,16
04833.png,30,22
04842.png,11,30
04853.png,12,13
04862.png,4,2
04869.png,39,38
04874.png,1,2
04875.png,14,13
04876.png,15,38
04883.png,18,26
04890.png,1,5
04896.png,1,2
04901.png,31,30
04906.png,5,7
04917.png,9,12
04929.png,34,40
04932.png,42,41
04933.png,39,38
04935.png,5,4
04953.png,30,11
04966.png,39,38
04982.png,2,5
04985.png,30,28
04987.png,25,26
04991.png,39,38
04993.png,3,1
05000.png,26,18
05002.png,18,31
05008.png,35,41
05015.png,3,5
05021.png,33,15
05026.png,18,11
05033.png,18,11
05035.png,12,14
05055.png,38,39
05057.png,27,19
05060.png,3,1
05073.png,13,38
05074.png,16,1
05077.png,28,31
05084.png,5,1
05100.png,5,2
05103.png,5,2
05123.png,38,15
05125.png,39,38
05132.png,39,38
05134.png,22,23
05142.png,14,12
05149.png,18,21
05160.png,34,35
05161.png,5,1
05165.png,28,29
05180.png,18,12
05189.png,20,19
05190.png,14,13
05193.png,17,13
05195.png,36,16
05215.png,1,9
05217.png,17,41
05218.png,40,33
05233.png,27,28
05238.png,38,39
05241.png,38,15
05246.png,20,21
05255.png,3,5
05257.png,15,13
05261.png,38,33
05271.png,23,29
05272.png,1,41
05277.png,25,28
05280.png,30,29
05284.png,17,38
05295.png,20,19
05298.png,13,18
05301.png,11,29
05313.png,30,28
05333.png,1,0
05337.png,22,25
05346.png,33,15
05349.png,23,30
05352.png,11,25
05357.png,17,38
05365.png,34,38
05372.png,1,2
05374.png,9,10
05375.png,5,2
05399.png,9,2
05404.png,20,19
05420.png,37,36
05426.png,36,33
05428.png,5,2
05439.png,1,2
05445.png,20,19
05454.png,5,4
05465.png,34,33
05475.png,4,0
05478.png,21,11
05485.png,5,2
05490.png,40,34
05491.png,3,2
05492.png,8,4
05495.png,38,39
05503.png,26,18
05507.png,25,20
05510.png,38,36
05515.png,19,20
05518.png,27,28
05520.png,34,33
05528.png,37,40
05537.png,1,4
05554.png,11,23
05555.png,39,38
05557.png,25,28
05558.png,33,15
05562.png,26,25
05565.png,8,5
05574.png,18,21
05584.png,17,41
05597.png,11,18
05607.png,17,41
05616.png,9,2
05628.png,37,36
05641.png,3,7
05644.png,20,19
05645.png,5,2
05658.png,37,36
05667.png,27,19
05671.png,2,14
05675.png,8,5
05686.png,5,3
05702.png,12,41
05712.png,20,22
05714.png,5,2
05720.png,35,15
05765.png,2,16
05766.png,39,38
05771.png,37,36
05778.png,19,11
05779.png,30,28
05780.png,34,33
05781.png,18,31
05785.png,5,1
05786.png,42,13
05791.png,37,36
05799.png,6,12
05805.png,37,35
05806.png,30,26
05819.png,37,33
05829.png,11,18
05856.png,8,2
05858.png,5,1
05859.png,5,10
05865.png,3,1
05875.png,35,37
05878.png,18,26
05880.png,14,12
05882.png,38,39
05890.png,5,4
05892.png,13,12
05893.png,18,26
05894.png,11,19
05912.png,5,1
05931.png,17,41
05933.png,2,1
05934.png,12,25
05945.png,0,1
05949.png,36,37
05959.png,5,1
05963.png,3,10
05967.png,19,20
05972.png,38,17
05979.png,14,13
05981.png,39,38
05986.png,17,41
06010.png,36,37
06014.png,5,2
06018.png,5,1
06027.png,34,38
06035.png,7,8
06039.png,1,2
06052.png,12,13
06068.png,36,41
06070.png,35,38
06079.png,34,33
06081.png,1,2
06096.png,3,1
06099.png,20,19
06105.png,38,32
06107.png,9,10
06113.png,11,22
06115.png,5,2
06116.png,0,1
06123.png,17,12
06129.png,38,17
06135.png,2,5
06138.png,17,41
06143.png,11,23
06146.png,30,28
06149.png,18,21
06155.png,25,11
06167.png,18,31
06169.png,24,11
06176.png,35,38
06177.png,3,5
06184.png,6,4
06192.png,21,31
06193.png,10,3
06195.png,3,7
06197.png,36,35
06208.png,34,33
06221.png,5,2
06222.png,4,2
06223.png,29,26
06253.png,4,2
06255.png,6,38
06259.png,4,8
06261.png,41,32
06276.png,35,2
06277.png,35,15
06285.png,21,19
06288.png,32,13
06291.png,8,1
06296.png,28,11
06298.png,25,23
06302.png,35,2
06304.png,38,36
06318.png,38,13
06321.png,42,16
06333.png,0,1
06338.png,26,19
06339.png,8,5
06346.png,8,3
06355.png,17,14
06358.png,14,17
06375.png,36,33
06379.png,34,33
06391.png,25,11
06395.png,19,22
06406.png,17,15
06415.png,38,25
06418.png,36,41
06421.png,0,1
06441.png,37,36
06446.png,1,2
06447.png,17,38
06451.png,5,1
06464.png,31,10
06468.png,13,22
06472.png,34,33
06487.png,30,11
06496.png,23,20
06501.png,34,35
06509.png,27,25
06513.png,38,25
06521.png,36,33
06526.png,12,32
06528.png,24,18
06529.png,30,28
06530.png,22,23
06544.png,41,42
06546.png,33,15
06547.png,22,18
06579.png,11,2
06585.png,10,5
06590.png,11,26
06603.png,30,11
06604.png,33,34
06613.png,3,5
06614.png,5,2
06616.png,42,41
06623.png,22,23
06633.png,19,21
06635.png,23,28
06641.png,20,19
06644.png,23,11
06649.png,4,10
06654.png,2,1
06664.png,4,0
06675.png,37,36
06677.png,25,19
06678.png,33,34
06679.png,25,18
06687.png,20,19
06689.png,37,36
06691.png,10,4
06693.png,41,42
06694.png,17,9
06696.png,37,36
06698.png,34,33
06703.png,3,5
06704.png,33,38
06739.png,25,28
06751.png,34,33
06757.png,3,10
06758.png,29,22
06778.png,39,38
06782.png,3,5
06784.png,12,13
06785.png,14,13
06791.png,24,18
06802.png,25,28
06805.png,22,19
06808.png,38,41
06813.png,6,4
06816.png,26,18
06817.png,5,1
06838.png,18,13
06840.png,2,1
06852.png,38,39
06853.png,3,5
06862.png,39,38
06865.png,17,32
06869.png,5,2
06874.png,3,5
06878.png,18,21
06884.png,31,26
06885.png,12,22
06901.png,22,23
06907.png,5,10
06910.png,7,8
06921.png,36,37
06922.png,17,12
06938.png,18,31
06942.png,5,1
06946.png,0,4
06948.png,42,12
06952.png,17,14
06960.png,17,2
06964.png,18,30
06979.png,14,15
06980.png,22,41
06991.png,25,11
06998.png,8,7
07009.png,1,2
07010.png,19,20
07013.png,4,9
07033.png,5,1
07035.png,18,26
07051.png,38,40
07059.png,8,10
07063.png,33,15
07066.png,1,15
07071.png,3,1
07085.png,42,41
07086.png,5,1
07087.png,5,2
07090.png,30,29
07100.png,11,18
07101.png,3,5
07105.png,1,15
07119.png,3,5
07122.png,41,9
07126.png,17,15
07129.png,37,36
07150.png,12,18
07154.png,3,2
07157.png,8,5
07160.png,7,8
07189.png,11,2
07226.png,38,39
07227.png,11,23
07252.png,22,23
07258.png,42,41
07262.png,18,11
07266.png,1,2
07270.png,34,33
07271.png,36,38
07275.png,42,41
07280.png,4,2
07281.png,34,33
07284.png,25,22
07292.png,1,2
07294.png,14,12
07295.png,36,32
07306.png,18,26
07308.png,10,5
07318.png,3,2
07323.png,5,7
07329.png,22,25
07330.png,7,8
07346.png,22,18
07348.png,39,38
07353.png,38,39
07365.png,5,8
07370.png,38,12
07388.png,6,41
07396.png,17,41
07417.png,28,11
07420.png,1,2
07421.png,8,5
07430.png,28,25
07461.png,30,28
07470.png,3,2
07473.png,3,2
07478.png,12,32
07498.png,37,36
07504.png,42,41
07514.png,38,39
07516.png,36,41
07533.png,1,16
07538.png,8,7
07540.png,39,38
07553.png,27,25
07558.png,4,0
07559.png,30,22
07563.png,25,18
07578.png,22,25
07579.png,2,38
07586.png,28,11
07594.png,39,38
07596.png,36,25
07597.png,31,20
07600.png,3,5
07608.png,26,18
07609.png,33,34
07621.png,34,33
07633.png,11,30
07637.png,34,33
07639.png,12,21
07658.png,17,36
07671.png,5,1
07674.png,17,41
07684.png,1,15
07692.png,25,42
07694.png,38,15
07695.png,40,35
07724.png,2,7
07725.png,18,21
07736.png,1,2
07737.png,20,19
07739.png,28,31
07741.png,20,19
07747.png,36,38
07763.png,39,38
07774.png,3,2
07790.png,38,17
07798.png,37,36
07814.png,31,26
07819.png,28,29
07824.png,24,7
07828.png,35,15
07833.png,39,38
07836.png,35,15
07840.png,25,13
07845.png,42,41
07847.png,25,18
07848.png,40,34
07851.png,5,2
07855.png,1,5
07857.png,12,13
07858.png,33,35
07861.png,5,1
07873.png,34,33
07874.png,14,13
07877.png,37,38
07879.png,5,3
07884.png,30,25
07886.png,18,25
07892.png,25,11
07895.png,35,15
07907.png,30,28
07917.png,22,23
07918.png,35,32
07925.png,37,36
07927.png,35,36
07928.png,6,41
07937.png,5,1
07942.png,15,10
07949.png,42,13
07953.png,29,6
07955.png,37,33
07956.png,13,12
07957.png,8,4
07969.png,18,11
07977.png,30,26
07994.png,3,1
07997.png,18,26
08006.png,20,11
08007.png,26,1
08009.png,21,11
08021.png,34,33
08027.png,38,40
08028.png,3,2
08029.png,17,9
08034.png,9,2
08045.png,36,37
08048.png,8,4
08049.png,35,15
08051.png,3,5
08056.png,39,38
08058.png,18,30
08059.png,29,23
08065.png,16,10
08067.png,35,15
08068.png,22,25
08076.png,24,18
08082.png,8,4
08084.png,35,38
08094.png,5,2
08097.png,34,33
08102.png,11,18
08108.png,11,25
08120.png,3,1
08121.png,1,13
08128.png,7,8
08130.png,25,11
08145.png,9,15
08147.png,34,33
08160.png,5,2
08167.png,25,13
08168.png,37,36
08172.png,38,39
08178.png,35,13
08193.png,34,33
08196.png,3,2
08198.png,3,4
08205.png,42,41
08208.png,6,41
08210.png,19,20
08215.png,38,34
08216.png,12,13
08221.png,1,2
08225.png,17,15
08243.png,7,1
08247.png,13,12
08258.png,33,35
08266.png,38,2
08278.png,8,5
08295.png,12,13
08304.png,34,33
08320.png,34,33
08327.png,35,33
08332.png,31,20
08337.png,39,38
08357.png,33,34
08361.png,20,19
08375.png,20,19
08378.png,2,1
08382.png,39,38
08388.png,25,11
08389.png,5,4
08390.png,3,5
08393.png,3,2
08398.png,19,20
08401.png,4,2
08403.png,39,38
08405.png,5,4
08410.png,23,25
08413.png,28,27
08423.png,39,38
08424.png,37,36
08427.png,15,13
08428.png,24,18
08432.png,38,12
08438.png,15,9
08444.png,34,33
08451.png,4,2
08453.png,4,3
08455.png,1,2
08462.png,20,19
08476.png,14,13
08499.png,6,42
08505.png,37,35
08513.png,1,2
08515.png,7,5
08520.png,36,41
08525.png,39,38
08528.png,5,1
08531.png,4,0
08544.png,39,38
08552.png,3,5
08553.png,38,41
08554.png,1,2
08563.png,28,11
08585.png,27,26
08602.png,3,2
08604.png,17,32
08611.png,5,2
08625.png,34,33
08638.png,1,2
08644.png,5,1
08646.png,8,15
08659.png,8,4
08663.png,12,13
08672.png,14,1
08673.png,23,22
08677.png,26,21
08679.png,2,1
08682.png,31,26
08683.png,3,16
08691.png,5,2
08703.png,33,34
08704.png,5,2
08705.png,30,20
08709.png,28,31
08712.png,38,41
08714.png,5,2
08719.png,17,41
08726.png,38,15
08727.png,41,42
08729.png,33,38
08750.png,25,22
08782.png,34,33
08785.png,7,10
08792.png,25,41
08793.png,7,4
08794.png,13,25
08802.png,5,1
08821.png,42,41
08823.png,3,4
08833.png,34,35
08837.png,26,18
08849.png,18,13
08861.png,39,38
08865.png,36,15
08869.png,39,38
08882.png,12,41
08885.png,2,4
08899.png,31,29
08906.png,11,18
08917.png,38,33
08923.png,8,31
08932.png,38,18
08938.png,42,41
08941.png,33,35
08950.png,9,15
08956.png,12,13
08964.png,8,7
08972.png,20,19
08974.png,30,28
08980.png,36,35
08982.png,2,9
08985.png,5,2
08991.png,19,20
09001.png,5,8
09013.png,1,2
09023.png,3,1
09028.png,1,15
09032.png,39,38
09036.png,28,25
09048.png,22,25
09050.png,3,2
09055.png,37,36
09057.png,35,12
09062.png,34,35
09073.png,18,26
09076.png,3,5
09083.png,25,23
09084.png,3,13
09086.png,1,4
09087.png,18,13
09093.png,39,38
09094.png,33,34
09095.png,24,26
09103.png,22,23
09108.png,25,18
09111.png,11,30
09117.png,0,4
09118.png,36,41
09119.png,5,1
09127.png,28,11
09139.png,3,1
09162.png,1,2
09168.png,35,38
09180.png,17,10
09183.png,39,38
09184.png,9,10
09189.png,2,4
09195.png,10,15
09196.png,38,33
09200.png,7,26
09204.png,35,18
09217.png,37,36
09219.png,12,15
09224.png,35,15
09231.png,36,38
09234.png,1,38
09239.png,22,25
09241.png,4,1
09242.png,18,11
09248.png,39,38
09254.png,18,25
09258.png,3,1
09260.png,5,10
09275.png,18,11
09278.png,7,8
09284.png,2,4
09287.png,38,41
09298.png,18,25
09302.png,34,33
09309.png,28,11
09310.png,37,35
09314.png,5,8
09320.png,1,5
09324.png,3,2
09325.png,8,5
09328.png,36,37
09329.png,34,16
09349.png,38,15
09350.png,42,41
09354.png,15,41
09364.png,33,38
09373.png,38,39
09381.png,35,15
09400.png,36,35
09402.png,28,18
09410.png,6,18
09428.png,34,33
09440.png,5,1
09450.png,39,38
09461.png,38,39
09476.png,17,15
09486.png,8,1
09494.png,20,11
09503.png,38,39
09509.png,27,28
09522.png,1,15
09534.png,35,41
09537.png,35,33
09541.png,5,4
09545.png,6,38
09547.png,27,18
09553.png,27,25
09555.png,5,2
09563.png,5,1
09574.png,5,41
09593.png,42,16
09594.png,4,10
09605.png,4,2
09609.png,36,16
09611.png,20,19
09619.png,11,12
09628.png,18,13
09659.png,22,19
09678.png,14,1
09686.png,1,2
09698.png,10,3
09701.png,8,5
09702.png,33,15
09709.png,38,35
09716.png,38,35
09722.png,34,33
09731.png,38,41
09737.png,39,38
09744.png,4,2
09745.png,3,2
09747.png,36,38
09748.png,38,36
09751.png,34,33
09757.png,5,2
09779.png,16,10
09783.png,2,21
09784.png,1,4
09790.png,37,36
09791.png,20,19
09797.png,11,25
09801.png,34,33
09804.png,25,22
09809.png,38,36
09818.png,25,22
09828.png,39,38
09833.png,17,14
09837.png,17,41
09844.png,36,41
09848.png,37,36
09876.png,4,1
09880.png,39,38
09884.png,12,15
09889.png,33,38
09892.png,33,38
