Name,Orig_Label,Pred_Label
02897.png,10,41
02898.png,15,41
02899.png,12,41
02901.png,34,18
02906.png,37,36
02907.png,17,15
02915.png,17,41
02918.png,23,25
02942.png,17,15
02944.png,39,15
02946.png,5,2
02948.png,15,13
02949.png,17,15
02955.png,1,41
02957.png,28,19
02963.png,17,32
02965.png,3,1
02966.png,26,18
02970.png,18,13
02978.png,36,15
02981.png,5,2
02982.png,12,13
02984.png,17,12
02986.png,25,21
02987.png,6,1
02989.png,26,5
02994.png,17,15
02995.png,20,19
02998.png,41,25
03003.png,15,25
03004.png,11,23
03011.png,9,18
03012.png,27,18
03018.png,25,18
03020.png,12,13
03024.png,5,2
03025.png,30,25
03028.png,12,38
03030.png,18,13
03031.png,1,15
03032.png,38,13
03035.png,25,12
03039.png,42,41
03042.png,2,4
03043.png,30,25
03054.png,38,13
03055.png,31,18
03058.png,21,31
03065.png,17,32
03072.png,2,1
03076.png,34,15
03082.png,34,33
03086.png,8,5
03092.png,33,38
03093.png,2,1
03095.png,35,34
03098.png,9,10
03102.png,25,27
03104.png,3,10
03109.png,39,38
03114.png,23,31
03115.png,12,18
03117.png,36,37
03119.png,38,13
03120.png,2,3
03121.png,8,4
03122.png,18,22
03129.png,38,25
03135.png,1,16
03138.png,7,10
03140.png,5,1
03147.png,1,15
03159.png,5,1
03160.png,29,13
03162.png,33,16
03163.png,38,12
03164.png,12,18
03165.png,17,41
03166.png,16,41
03170.png,10,9
03172.png,18,20
03173.png,38,36
03178.png,34,15
03183.png,17,42
03184.png,3,2
03201.png,9,10
03207.png,31,30
03208.png,1,41
03214.png,2,1
03220.png,24,18
03224.png,11,25
03227.png,35,33
03229.png,15,18
03245.png,9,41
03246.png,20,19
03248.png,1,18
03250.png,27,13
03258.png,36,37
03259.png,2,4
03264.png,34,13
03279.png,17,4
03282.png,2,1
03287.png,8,41
03289.png,1,2
03294.png,21,23
03296.png,3,4
03306.png,34,13
03310.png,25,28
03315.png,10,42
03319.png,11,1
03321.png,1,3
03323.png,1,15
03330.png,4,15
03334.png,3,2
03341.png,39,38
03343.png,15,16
03344.png,12,41
03353.png,37,36
03357.png,38,39
03362.png,25,21
03363.png,29,18
03372.png,9,41
03374.png,15,2
03376.png,3,2
03377.png,12,32
03380.png,38,15
03389.png,5,41
03390.png,4,8
03394.png,28,11
03395.png,13,18
03399.png,5,2
03410.png,28,25
03411.png,8,0
03415.png,1,2
03418.png,36,38
03420.png,0,2
03428.png,13,41
03435.png,2,1
03445.png,1,2
03454.png,40,38
03455.png,5,1
03457.png,22,25
03460.png,12,42
03461.png,1,3
03465.png,38,25
03467.png,38,13
03487.png,25,30
03490.png,11,23
03497.png,9,16
03507.png,12,13
03510.png,4,41
03516.png,9,41
03518.png,2,9
03525.png,5,2
03528.png,38,41
03531.png,4,2
03532.png,17,13
03539.png,17,15
03541.png,5,4
03552.png,19,20
03560.png,17,32
03561.png,6,38
03562.png,5,2
03564.png,27,28
03576.png,8,2
03584.png,38,15
03590.png,17,38
03592.png,35,36
03595.png,3,2
03597.png,12,13
03598.png,20,31
03599.png,38,39
03602.png,2,1
03605.png,37,36
03606.png,12,41
03607.png,8,2
03612.png,38,33
03616.png,37,34
03628.png,5,2
03630.png,35,15
03638.png,1,13
03643.png,18,25
03644.png,17,12
03645.png,1,25
03650.png,4,2
03652.png,17,32
03660.png,8,5
03665.png,26,18
03666.png,31,18
03671.png,3,1
03679.png,17,15
03684.png,39,32
03685.png,5,4
03688.png,4,41
03691.png,1,2
03694.png,2,1
03695.png,41,42
03704.png,40,13
03707.png,3,2
03712.png,17,15
03714.png,19,31
03722.png,28,41
03723.png,38,41
03732.png,3,2
03739.png,18,21
03745.png,30,18
03751.png,34,13
03762.png,11,22
03777.png,11,23
03784.png,1,38
03787.png,13,12
03789.png,37,36
03793.png,12,13
03796.png,5,2
03797.png,2,1
03801.png,9,16
03802.png,5,1
03804.png,20,19
03805.png,3,5
03824.png,17,38
03829.png,38,15
03834.png,5,41
03835.png,20,19
03839.png,2,1
03841.png,11,12
03845.png,35,15
03846.png,15,13
03849.png,38,12
03854.png,1,15
03857.png,5,4
03858.png,4,1
03860.png,25,11
03864.png,39,41
03870.png,15,18
03874.png,7,3
03884.png,12,35
03898.png,15,13
03906.png,38,36
03907.png,17,15
03909.png,33,34
03913.png,35,38
03922.png,0,4
03926.png,20,19
03928.png,7,1
03930.png,8,3
03941.png,7,1
03951.png,17,13
03952.png,6,32
03953.png,38,32
03960.png,18,21
03964.png,40,38
03965.png,26,25
03971.png,34,18
03972.png,17,15
03976.png,38,25
03986.png,17,38
03991.png,42,41
03993.png,39,25
03994.png,35,36
04002.png,12,13
04004.png,8,1
04005.png,29,22
04006.png,31,11
04011.png,30,5
04012.png,0,1
04016.png,2,1
04020.png,28,13
04025.png,38,20
04027.png,12,13
04035.png,2,25
04036.png,38,41
04039.png,5,1
04042.png,17,15
04047.png,17,9
04050.png,29,26
04057.png,28,18
04060.png,8,2
04063.png,1,15
04064.png,17,15
04068.png,36,2
04072.png,8,5
04073.png,13,25
04075.png,1,41
04077.png,29,18
04081.png,10,16
04101.png,12,16
04103.png,17,14
04104.png,38,33
04111.png,17,38
04116.png,5,2
04117.png,36,25
04122.png,20,25
04123.png,34,15
04126.png,14,13
04130.png,39,38
04132.png,33,16
04136.png,33,15
04142.png,18,30
04146.png,15,13
04154.png,17,1
04161.png,5,2
04162.png,29,6
04163.png,11,12
04164.png,5,2
04167.png,5,2
04168.png,38,15
04173.png,2,3
04175.png,17,13
04178.png,5,1
04181.png,8,4
04185.png,21,18
04186.png,20,22
04191.png,21,22
04195.png,5,2
04199.png,12,13
04204.png,3,10
04207.png,5,1
04211.png,17,32
04212.png,17,13
04214.png,17,1
04219.png,13,38
04225.png,8,9
04236.png,2,4
04242.png,2,1
04245.png,5,41
04249.png,5,1
04250.png,25,11
04252.png,18,13
04257.png,5,16
04260.png,11,25
04265.png,15,12
04267.png,3,1
04269.png,17,32
04271.png,6,40
04275.png,38,16
04278.png,36,38
04279.png,17,15
04283.png,4,1
04287.png,17,41
04290.png,29,18
04291.png,35,15
04294.png,15,16
04301.png,3,5
04304.png,38,39
04305.png,1,41
04306.png,15,13
04312.png,20,19
04313.png,39,32
04316.png,42,25
04317.png,11,28
04324.png,35,25
04327.png,5,4
04335.png,41,32
04336.png,1,25
04343.png,14,16
04347.png,12,13
04349.png,11,18
04360.png,36,37
04362.png,38,18
04364.png,11,18
04365.png,38,25
04373.png,8,4
04377.png,1,2
04381.png,5,10
04383.png,30,20
04384.png,12,15
04396.png,2,15
04397.png,2,1
04398.png,39,41
04401.png,15,2
04412.png,12,32
04413.png,42,41
04415.png,11,29
04419.png,8,7
04422.png,5,41
04428.png,8,2
04429.png,20,19
04449.png,3,2
04456.png,27,19
04457.png,3,2
04458.png,37,36
04465.png,10,9
04467.png,12,16
04471.png,33,38
04472.png,38,16
04473.png,17,15
04479.png,21,19
04486.png,1,2
04490.png,36,39
04494.png,34,38
04498.png,2,4
04499.png,1,25
04501.png,25,18
04504.png,0,4
04509.png,30,25
04511.png,30,18
04512.png,0,4
04514.png,35,15
04520.png,9,10
04522.png,34,25
04531.png,35,13
04532.png,10,34
04534.png,8,7
04536.png,5,7
04539.png,1,16
04543.png,3,5
04550.png,38,41
04560.png,5,15
04561.png,3,2
04562.png,27,28
04567.png,8,1
04572.png,9,15
04575.png,8,5
04581.png,15,25
04583.png,17,13
04585.png,27,28
04588.png,3,5
04593.png,10,5
04599.png,1,25
04601.png,4,1
04602.png,29,28
04603.png,34,13
04605.png,0,4
04612.png,37,36
04613.png,37,36
04614.png,38,25
04619.png,11,13
04620.png,19,20
04623.png,12,41
04624.png,8,16
04635.png,20,19
04636.png,33,32
04643.png,19,20
04645.png,39,15
04648.png,35,13
04650.png,4,9
04652.png,25,18
04658.png,37,38
04659.png,5,41
04660.png,10,8
04662.png,6,5
04663.png,6,41
04667.png,40,34
04674.png,9,8
04675.png,39,15
04699.png,26,23
04700.png,33,41
04702.png,25,22
04706.png,39,25
04711.png,3,2
04714.png,11,19
04719.png,14,41
04721.png,3,2
04727.png,18,12
04732.png,19,20
04734.png,1,4
04744.png,4,2
04745.png,38,3
04753.png,26,22
04756.png,18,21
04767.png,17,32
04770.png,38,15
04771.png,3,5
04777.png,15,16
04778.png,38,13
04781.png,4,1
04783.png,25,18
04786.png,23,25
04793.png,39,41
04797.png,17,32
04798.png,38,25
04802.png,7,1
04803.png,4,0
04804.png,17,15
04806.png,9,1
04809.png,17,13
04812.png,5,41
04820.png,11,30
04833.png,30,18
04848.png,11,18
04849.png,29,25
04851.png,3,5
04853.png,12,13
04857.png,38,41
04868.png,32,13
04869.png,39,38
04874.png,1,16
04875.png,14,41
04889.png,19,20
04892.png,18,13
04897.png,4,16
04898.png,40,34
04906.png,5,8
04916.png,17,9
04917.png,9,16
04929.png,34,25
04932.png,42,41
04933.png,39,38
04935.png,5,41
04936.png,38,13
04946.png,5,7
04947.png,8,5
04966.png,39,41
04971.png,15,16
04972.png,7,9
04976.png,4,10
04977.png,32,41
04985.png,30,25
04989.png,35,40
04990.png,2,15
04991.png,39,15
04993.png,3,2
04997.png,4,2
05008.png,35,32
05010.png,29,22
05017.png,17,14
05021.png,33,15
05023.png,25,30
05035.png,12,16
05036.png,32,15
05039.png,35,41
05041.png,5,1
05042.png,10,8
05045.png,17,13
05047.png,29,22
05053.png,2,1
05055.png,38,39
05057.png,27,28
05062.png,38,2
05065.png,13,22
05072.png,16,10
05073.png,13,38
05075.png,15,9
05084.png,5,13
05089.png,9,41
05093.png,23,20
05098.png,1,2
05099.png,7,1
05100.png,5,2
05103.png,5,2
05107.png,38,16
05108.png,35,38
05113.png,5,1
05114.png,35,38
05122.png,1,2
05123.png,38,15
05125.png,39,13
05131.png,17,13
05132.png,39,32
05133.png,5,2
05134.png,22,23
05137.png,25,31
05142.png,14,41
05149.png,18,21
05154.png,3,5
05157.png,5,2
05158.png,38,12
05160.png,34,3
05161.png,5,2
05165.png,28,23
05169.png,12,32
05180.png,18,21
05189.png,20,19
05190.png,14,41
05193.png,17,41
05195.png,36,15
05197.png,38,13
05205.png,2,41
05210.png,10,9
05214.png,5,2
05215.png,1,2
05217.png,17,32
05233.png,27,25
05235.png,5,2
05238.png,38,39
05241.png,38,13
05247.png,5,2
05249.png,2,1
05250.png,38,16
05251.png,26,18
05254.png,5,2
05259.png,38,13
05260.png,1,0
05265.png,1,2
05272.png,1,32
05278.png,5,1
05280.png,30,13
05282.png,7,1
05284.png,17,38
05292.png,34,33
05293.png,20,19
05296.png,23,19
05300.png,18,13
05306.png,38,33
05307.png,2,1
05312.png,1,15
05313.png,30,25
05316.png,11,13
05317.png,35,15
05324.png,8,4
05333.png,1,2
05334.png,8,3
05343.png,1,2
05346.png,33,15
05349.png,23,11
05352.png,11,30
05354.png,33,34
05357.png,17,38
05360.png,4,0
05361.png,5,2
05365.png,34,1
05369.png,40,34
05372.png,1,2
05375.png,5,2
05376.png,12,1
05381.png,20,19
05396.png,8,5
05404.png,20,19
05406.png,34,33
05410.png,4,41
05415.png,12,35
05416.png,11,31
05417.png,12,41
05418.png,15,2
05419.png,12,32
05420.png,37,34
05427.png,38,35
05428.png,5,2
05432.png,8,4
05439.png,1,41
05445.png,20,19
05465.png,34,18
05470.png,22,31
05471.png,11,28
05475.png,4,41
05478.png,21,18
05481.png,5,1
05485.png,5,4
05495.png,38,39
05496.png,16,10
05498.png,26,18
05499.png,33,36
05500.png,17,14
05507.png,25,20
05515.png,19,20
05517.png,17,13
05518.png,27,25
05520.png,34,18
05521.png,6,39
05527.png,32,41
05528.png,37,36
05532.png,17,13
05534.png,7,4
05538.png,11,18
05546.png,10,16
05547.png,25,18
05548.png,34,38
05549.png,17,2
05555.png,39,38
05556.png,18,25
05558.png,33,15
05565.png,8,2
05567.png,12,13
05571.png,38,16
05575.png,15,2
05579.png,2,4
05580.png,1,25
05584.png,17,15
05585.png,1,41
05586.png,1,13
05593.png,36,37
05600.png,28,18
05603.png,7,8
05605.png,17,41
05607.png,17,32
05608.png,40,34
05615.png,17,32
05617.png,38,15
05619.png,3,5
05622.png,8,2
05627.png,3,2
05628.png,37,35
05629.png,23,31
05632.png,14,1
05635.png,17,38
05637.png,21,22
05640.png,3,2
05641.png,3,5
05644.png,20,22
05645.png,5,2
05648.png,5,1
05649.png,7,1
05656.png,17,41
05658.png,37,36
05666.png,7,1
05667.png,27,28
05668.png,5,1
05673.png,8,2
05685.png,6,42
05693.png,27,25
05694.png,17,41
05701.png,28,31
05702.png,12,41
05703.png,29,22
05704.png,1,2
05706.png,17,15
05712.png,20,19
05714.png,5,1
05720.png,35,32
05723.png,12,13
05729.png,5,2
05747.png,21,22
05748.png,29,25
05755.png,4,5
05760.png,21,19
05766.png,39,13
05779.png,30,13
05780.png,34,11
05786.png,42,16
05791.png,37,36
05792.png,5,2
05794.png,34,33
05797.png,24,1
05799.png,6,40
05801.png,33,16
05805.png,37,35
05806.png,30,25
05807.png,25,12
05810.png,38,1
05812.png,13,18
05815.png,10,2
05819.png,37,36
05821.png,12,18
05847.png,2,1
05853.png,2,12
05856.png,8,4
05858.png,5,1
05866.png,16,10
05869.png,12,16
05870.png,28,22
05875.png,35,33
05877.png,5,2
05879.png,38,13
05880.png,14,11
05890.png,5,15
05892.png,13,38
05893.png,18,26
05895.png,27,25
05896.png,1,2
05901.png,4,41
05902.png,1,41
05907.png,38,39
05910.png,2,1
05912.png,5,1
05915.png,18,31
05916.png,7,1
05921.png,35,41
05924.png,6,39
05926.png,5,2
05931.png,17,41
05934.png,12,13
05939.png,35,38
05945.png,0,16
05950.png,29,28
05951.png,8,4
05959.png,5,15
05963.png,3,5
05971.png,1,41
05975.png,2,4
05979.png,14,13
05981.png,39,13
05984.png,3,5
05986.png,17,32
05998.png,12,41
06003.png,1,15
06007.png,29,23
06008.png,13,25
06010.png,36,35
06014.png,5,15
06025.png,32,15
06027.png,34,13
06029.png,25,13
06039.png,1,2
06041.png,23,22
06052.png,12,41
06056.png,12,13
06068.png,36,16
06071.png,15,16
06076.png,5,2
06077.png,33,38
06079.png,34,15
06081.png,1,41
06084.png,17,15
06085.png,6,42
06088.png,5,3
06089.png,10,9
06090.png,30,20
06096.png,3,2
06099.png,20,21
06105.png,38,41
06123.png,17,32
06125.png,13,12
06128.png,28,25
06129.png,38,36
06133.png,17,16
06138.png,17,41
06146.png,30,18
06149.png,18,19
06150.png,3,1
06154.png,17,15
06160.png,10,2
06162.png,8,0
06166.png,36,38
06174.png,38,13
06176.png,35,16
06177.png,3,4
06188.png,17,15
06193.png,10,3
06197.png,36,15
06208.png,34,18
06209.png,9,34
06221.png,5,15
06222.png,4,13
06223.png,29,22
06224.png,38,25
06237.png,33,38
06244.png,23,22
06246.png,2,15
06248.png,3,2
06253.png,4,2
06255.png,6,38
06256.png,13,18
06257.png,5,1
06261.png,41,32
06270.png,35,13
06271.png,12,18
06273.png,8,5
06276.png,35,15
06277.png,35,15
06287.png,12,13
06291.png,8,1
06293.png,38,32
06295.png,38,40
06296.png,28,26
06302.png,35,41
