Name,Orig_Label,Pred_Label
07671.png,5,1
07675.png,7,3
07684.png,1,3
07690.png,7,8
07693.png,30,26
07695.png,40,35
07699.png,9,2
07700.png,30,29
07703.png,38,2
07706.png,35,36
07713.png,6,4
07715.png,20,31
07719.png,5,10
07725.png,18,31
07726.png,4,3
07729.png,3,5
07730.png,5,3
07731.png,1,3
07736.png,1,5
07737.png,20,19
07739.png,28,31
07745.png,18,15
07756.png,8,5
07768.png,16,10
07770.png,9,10
07785.png,33,38
07787.png,9,17
07788.png,34,10
07790.png,38,13
07793.png,2,3
07798.png,37,1
07811.png,30,25
07815.png,9,10
07821.png,5,3
07824.png,24,18
07829.png,4,13
07833.png,39,17
07837.png,3,1
07848.png,40,3
07850.png,38,42
07855.png,1,5
07859.png,38,9
07861.png,5,2
07877.png,37,36
07884.png,30,29
07886.png,18,19
07896.png,5,3
07907.png,30,29
07908.png,1,5
07918.png,35,38
07923.png,32,13
07924.png,16,10
07925.png,37,36
07927.png,35,13
07935.png,40,34
07938.png,33,34
07941.png,1,10
07943.png,38,1
07945.png,1,5
07949.png,42,41
07953.png,29,22
07955.png,37,36
07957.png,8,3
07958.png,7,8
07959.png,5,3
07961.png,14,17
07967.png,8,4
07969.png,18,26
07977.png,30,13
07978.png,34,6
07989.png,35,17
07993.png,11,30
07995.png,23,18
07997.png,18,26
08000.png,32,4
08006.png,20,19
08007.png,26,31
08008.png,16,10
08009.png,21,25
08015.png,10,3
08021.png,34,40
08022.png,7,10
08027.png,38,2
08030.png,35,5
08032.png,7,8
08038.png,31,13
08049.png,35,33
08058.png,18,31
08065.png,16,9
08068.png,22,25
08074.png,2,14
08076.png,24,26
08081.png,9,17
08089.png,1,2
08097.png,34,33
08109.png,35,13
08114.png,1,5
08115.png,1,5
08117.png,4,10
08126.png,30,13
08128.png,7,8
08131.png,40,33
08133.png,27,11
08145.png,9,10
08147.png,34,33
08168.png,37,36
08178.png,35,34
08184.png,19,20
08188.png,38,32
08192.png,9,15
08193.png,34,33
08199.png,40,36
08206.png,1,4
08208.png,6,20
08210.png,19,20
08221.png,1,2
08223.png,35,13
08240.png,23,25
08248.png,38,1
08250.png,35,3
08254.png,41,6
08258.png,33,34
08259.png,18,13
08274.png,9,15
08275.png,11,21
08276.png,12,13
08278.png,8,3
08279.png,35,13
08284.png,18,6
08292.png,18,31
08296.png,11,28
08297.png,11,13
08304.png,34,33
08305.png,35,13
08309.png,18,26
08312.png,10,3
08313.png,5,10
08316.png,1,3
08323.png,6,8
08324.png,35,10
08337.png,39,13
08339.png,11,30
08344.png,40,34
08345.png,7,2
08347.png,35,1
08351.png,38,13
08354.png,2,1
08360.png,4,1
08365.png,23,31
08369.png,2,5
08371.png,1,5
08381.png,8,3
08382.png,39,13
08406.png,5,4
08412.png,12,2
08423.png,39,38
08424.png,37,36
08436.png,1,3
08444.png,34,33
08446.png,11,30
08458.png,34,12
08459.png,2,3
08460.png,21,18
08467.png,16,10
08473.png,7,8
08476.png,14,11
08483.png,29,23
08484.png,33,13
08487.png,6,4
08488.png,11,28
08492.png,16,10
08493.png,7,5
08501.png,10,3
08505.png,37,11
08508.png,38,3
08520.png,36,15
08524.png,7,10
08525.png,39,38
08530.png,15,10
08544.png,39,38
08556.png,35,33
08563.png,28,30
08566.png,35,13
08574.png,27,26
08576.png,10,3
08577.png,35,17
08595.png,38,1
08611.png,5,8
08616.png,28,25
08624.png,30,25
08625.png,34,33
08640.png,29,28
08643.png,38,25
08651.png,2,13
08660.png,19,20
08677.png,26,5
08678.png,6,3
08679.png,2,3
08683.png,3,13
08684.png,41,9
08700.png,42,17
08701.png,22,13
08703.png,33,34
08706.png,5,3
08720.png,4,1
08724.png,1,2
08727.png,41,42
08729.png,33,38
08730.png,42,9
08733.png,2,13
08734.png,16,8
08735.png,32,13
08736.png,5,8
08738.png,22,25
08740.png,27,26
08744.png,4,1
08745.png,8,13
08747.png,33,38
08758.png,38,14
08764.png,34,33
08766.png,16,10
08767.png,4,0
08769.png,32,4
08770.png,6,4
08773.png,27,31
08777.png,38,13
08785.png,7,10
08790.png,35,17
08810.png,11,31
08814.png,4,2
08815.png,6,4
08818.png,30,13
08820.png,2,4
08822.png,8,1
08824.png,30,25
08826.png,30,25
08838.png,18,13
08841.png,29,28
08846.png,23,31
08847.png,10,8
08850.png,8,5
08852.png,33,35
08853.png,10,3
08855.png,4,12
08861.png,39,38
08865.png,36,33
08867.png,35,36
08869.png,39,31
08871.png,3,4
08874.png,25,21
08875.png,38,12
08908.png,1,10
08912.png,38,6
08914.png,3,2
08917.png,38,12
08918.png,6,4
08929.png,2,10
08932.png,38,9
08935.png,1,4
08945.png,4,2
08955.png,5,3
08960.png,42,10
08964.png,8,7
08968.png,6,42
08972.png,20,23
08974.png,30,29
08978.png,8,17
08982.png,2,8
08989.png,1,5
08991.png,19,20
09001.png,5,4
09006.png,23,13
09008.png,16,10
09030.png,8,4
09031.png,23,30
09032.png,39,38
09034.png,1,7
09039.png,23,20
09041.png,33,38
09044.png,4,13
09048.png,22,25
09055.png,37,36
09056.png,20,19
09057.png,35,38
09058.png,9,10
09068.png,11,13
09075.png,1,5
09076.png,3,2
09080.png,4,3
09086.png,1,4
09087.png,18,26
09091.png,4,13
09095.png,24,26
09099.png,3,4
09103.png,22,23
09111.png,11,30
09113.png,38,12
09117.png,0,8
09118.png,36,38
09119.png,5,3
09128.png,3,1
09132.png,1,8
09135.png,18,26
09136.png,24,18
09138.png,2,3
09139.png,3,5
09153.png,12,20
09154.png,12,4
09158.png,27,25
09159.png,32,4
09161.png,40,6
09170.png,30,20
09173.png,38,1
09177.png,26,25
09183.png,39,1
09185.png,11,13
09189.png,2,4
09190.png,11,18
09200.png,7,8
09201.png,32,4
09210.png,7,5
09211.png,9,17
09213.png,23,31
09217.png,37,36
09218.png,5,2
09221.png,9,10
09233.png,42,13
09234.png,1,4
09238.png,2,5
09239.png,22,23
09242.png,18,20
09260.png,5,3
09261.png,25,18
09265.png,7,4
09268.png,8,10
09282.png,10,7
09288.png,22,23
09295.png,6,3
09297.png,1,5
09302.png,34,33
09303.png,18,26
09310.png,37,36
09314.png,5,10
09328.png,36,42
09329.png,34,33
09338.png,7,8
09339.png,23,31
09349.png,38,33
09356.png,16,10
09362.png,2,5
09364.png,33,38
09368.png,35,36
09380.png,34,35
09383.png,18,26
09384.png,14,1
09386.png,34,33
09398.png,2,12
09406.png,2,5
09419.png,10,13
09423.png,7,8
09424.png,8,13
09428.png,34,33
09429.png,5,4
09434.png,23,31
09437.png,35,34
09440.png,5,3
09446.png,2,5
09447.png,6,3
09450.png,39,38
09451.png,18,13
09458.png,23,13
09462.png,41,10
09463.png,11,26
09471.png,16,10
09482.png,15,9
09485.png,25,13
09488.png,35,18
09489.png,16,9
09492.png,19,26
09493.png,42,17
09506.png,11,30
09509.png,27,28
09512.png,29,11
09527.png,3,13
09531.png,16,10
09534.png,35,38
09539.png,3,10
09542.png,24,22
09547.png,27,31
09548.png,19,20
09555.png,5,2
09556.png,35,13
09560.png,2,3
09571.png,35,10
09573.png,4,3
09584.png,9,13
09603.png,16,10
09609.png,36,15
09615.png,10,17
09616.png,35,38
09622.png,38,13
09623.png,7,15
09628.png,18,30
09631.png,38,13
09639.png,4,1
09646.png,42,9
09648.png,6,4
09659.png,22,25
09661.png,30,29
09677.png,1,3
09679.png,3,10
09685.png,7,10
09688.png,23,25
09703.png,18,13
09708.png,3,5
09715.png,16,10
09719.png,3,1
09735.png,38,32
09737.png,39,38
09751.png,34,38
09755.png,2,3
09757.png,5,2
09758.png,3,5
09761.png,7,8
09766.png,31,17
09767.png,9,10
09769.png,30,29
09779.png,16,10
09782.png,4,8
09790.png,37,14
09793.png,19,20
09797.png,11,30
09805.png,38,1
09809.png,38,13
09811.png,35,17
09820.png,10,3
09826.png,9,10
09828.png,39,38
09832.png,2,1
09836.png,23,13
09842.png,16,10
09848.png,37,36
09852.png,2,1
09856.png,25,28
09862.png,9,1
09870.png,3,17
09875.png,9,17
09880.png,39,13
09892.png,33,38
09911.png,1,3
09916.png,6,4
09918.png,32,4
09920.png,7,13
09926.png,22,23
09928.png,2,17
09929.png,1,2
09930.png,12,13
09936.png,19,20
09937.png,42,9
09945.png,2,4
09955.png,38,17
09956.png,8,2
09960.png,4,0
09962.png,5,13
09964.png,12,13
09974.png,11,30
09978.png,9,2
09981.png,35,13
09994.png,38,40
09999.png,5,8
10007.png,4,8
10013.png,6,3
10015.png,6,31
10016.png,30,29
10026.png,38,25
10031.png,9,10
10033.png,8,5
10045.png,8,5
10048.png,4,13
10054.png,18,31
10056.png,39,13
10063.png,35,38
10067.png,25,20
10078.png,42,6
10085.png,34,33
10099.png,38,13
10100.png,27,21
10115.png,4,2
10119.png,20,31
10124.png,11,30
10133.png,31,13
10135.png,3,5
10136.png,7,17
10141.png,10,31
10143.png,9,17
10144.png,25,26
10156.png,22,31
10164.png,16,9
10167.png,35,36
10168.png,2,8
10169.png,40,2
10173.png,26,3
10179.png,3,5
10180.png,5,3
10187.png,19,1
10193.png,5,7
10194.png,6,3
10196.png,33,34
10200.png,33,35
10204.png,21,22
10205.png,26,18
10209.png,1,5
10210.png,6,42
10219.png,11,30
10223.png,30,29
10229.png,2,4
10230.png,1,5
10234.png,12,13
10237.png,10,13
10245.png,25,31
10251.png,35,36
10255.png,38,39
10259.png,4,8
10263.png,22,25
10264.png,30,26
10276.png,21,31
10281.png,37,38
10290.png,16,10
10291.png,12,11
10295.png,10,3
10296.png,1,8
10300.png,7,3
10304.png,1,5
10308.png,5,4
10309.png,14,17
10311.png,35,36
10319.png,42,9
10330.png,18,26
10342.png,9,13
10344.png,33,34
10346.png,8,3
10358.png,1,3
10365.png,4,1
10367.png,27,25
10375.png,17,10
10381.png,0,4
10383.png,33,34
10384.png,9,10
10387.png,5,2
10389.png,33,20
10396.png,23,31
10401.png,1,2
10413.png,6,10
10414.png,37,36
10415.png,4,11
10418.png,35,11
10419.png,41,9
10427.png,8,10
10429.png,2,1
10452.png,9,10
10458.png,7,8
10463.png,4,3
10476.png,4,8
10477.png,18,21
10484.png,39,38
10485.png,38,17
10489.png,30,29
10506.png,39,38
10513.png,1,2
10519.png,35,36
10525.png,8,4
10536.png,0,1
10538.png,15,10
10546.png,1,5
10553.png,25,30
10559.png,31,13
10561.png,4,2
10562.png,36,39
10564.png,39,13
10566.png,11,30
10567.png,8,13
10572.png,22,25
10582.png,39,38
10584.png,30,26
10586.png,31,13
10590.png,2,3
10598.png,22,13
10610.png,33,34
10613.png,34,33
10621.png,14,17
10623.png,1,8
10628.png,8,5
10629.png,3,5
10648.png,34,36
10656.png,1,3
10657.png,35,18
10659.png,30,25
10661.png,35,36
10666.png,5,4
10667.png,7,10
10676.png,6,4
10683.png,31,18
10691.png,20,19
10693.png,8,17
10695.png,18,26
10698.png,41,9
10701.png,9,3
10706.png,42,9
10708.png,4,17
10709.png,5,10
10713.png,42,10
10716.png,25,31
10721.png,39,38
10728.png,38,13
10729.png,35,6
10734.png,6,3
10741.png,36,35
10746.png,6,4
10749.png,1,3
10773.png,9,17
10776.png,35,36
10778.png,18,25
10779.png,21,11
10782.png,18,24
10783.png,7,8
10788.png,8,17
10791.png,7,8
10806.png,33,34
10812.png,12,13
10816.png,5,2
10820.png,7,17
10823.png,18,26
10826.png,7,2
10828.png,2,10
10830.png,5,17
10835.png,40,5
10837.png,39,38
10840.png,11,13
10845.png,39,13
10851.png,10,13
10853.png,12,13
10893.png,25,28
10897.png,3,5
10898.png,16,10
10908.png,24,18
10916.png,36,14
10919.png,16,8
10927.png,35,15
10928.png,5,4
10949.png,11,30
10957.png,36,38
10967.png,2,17
10968.png,30,20
10977.png,17,13
10978.png,38,14
10980.png,37,36
10995.png,18,21
10996.png,17,14
10999.png,24,11
11002.png,19,25
11012.png,30,13
11017.png,8,5
11019.png,11,18
11023.png,8,7
11028.png,40,13
11031.png,7,8
11041.png,1,5
11048.png,10,13
11062.png,8,3
11065.png,1,2
11069.png,5,3
11071.png,9,10
11081.png,1,2
11086.png,37,36
11089.png,18,21
11091.png,16,10
11093.png,14,8
11094.png,5,4
11095.png,1,3
11099.png,35,17
11114.png,42,17
11115.png,37,28
11124.png,22,23
11126.png,18,13
11127.png,36,33
11132.png,25,13
11142.png,5,3
11143.png,1,3
11145.png,8,5
11156.png,4,3
11173.png,30,20
11174.png,16,10
11178.png,16,10
11181.png,9,3
11192.png,21,31
11200.png,42,41
11204.png,3,1
11209.png,5,10
11222.png,7,15
11226.png,4,8
11238.png,8,3
11239.png,23,31
11241.png,1,5
11247.png,1,5
11268.png,11,30
11269.png,7,10
11272.png,39,38
11278.png,2,3
11281.png,17,4
11286.png,22,31
11289.png,1,8
11291.png,18,11
11305.png,14,8
11312.png,11,13
11313.png,38,12
11322.png,12,25
11328.png,36,33
11330.png,38,1
11339.png,22,31
11340.png,5,2
11345.png,1,2
11346.png,3,13
11352.png,2,3
11353.png,16,8
11358.png,5,3
11361.png,8,5
11366.png,27,28
11381.png,14,13
11391.png,21,22
11393.png,21,13
11395.png,25,26
11399.png,3,10
11410.png,30,29
11413.png,4,13
11418.png,11,25
11425.png,38,13
11428.png,2,3
11429.png,38,40
11435.png,30,20
11442.png,3,4
11449.png,11,30
11451.png,30,25
11454.png,18,11
11459.png,12,13
11464.png,35,33
11465.png,8,7
11472.png,1,3
11476.png,5,8
11479.png,36,37
11481.png,32,4
11483.png,34,33
11487.png,3,1
11492.png,12,20
11499.png,12,25
11503.png,38,13
11507.png,5,2
11515.png,35,15
11518.png,37,36
11520.png,1,2
11529.png,18,13
11531.png,24,13
11536.png,20,19
11547.png,37,36
11564.png,30,13
11572.png,8,3
11576.png,5,2
11600.png,8,5
11604.png,16,10
11607.png,1,5
11610.png,7,8
11613.png,1,2
11617.png,30,22
11622.png,4,13
11625.png,26,25
11626.png,4,17
11642.png,16,9
11643.png,18,26
11652.png,6,3
11662.png,37,13
11673.png,2,3
11683.png,5,13
11687.png,25,14
11692.png,3,5
11693.png,1,10
11695.png,18,26
11705.png,33,34
11708.png,3,10
11709.png,30,29
11710.png,33,35
11711.png,5,2
11714.png,34,33
11722.png,31,13
11724.png,3,8
11725.png,23,30
11728.png,35,17
11741.png,34,2
11746.png,30,26
11752.png,8,10
11765.png,39,38
11766.png,3,26
11767.png,5,8
11780.png,36,11
11781.png,6,3
11790.png,0,10
11797.png,38,17
11813.png,39,38
11821.png,18,23
11825.png,26,10
11827.png,33,42
11829.png,1,5
11835.png,4,13
11836.png,7,5
11839.png,1,3
11844.png,9,10
11845.png,9,3
11847.png,33,34
11857.png,40,38
11867.png,34,33
11871.png,9,4
11872.png,35,15
11874.png,18,20
11882.png,8,4
11888.png,25,11
11893.png,7,8
11895.png,23,25
11897.png,9,10
11901.png,38,13
11913.png,23,30
11915.png,38,13
11917.png,3,5
11925.png,30,17
11931.png,33,42
11936.png,36,33
11937.png,6,4
11956.png,7,8
11960.png,18,26
11962.png,34,33
11966.png,16,3
11967.png,11,21
11968.png,38,13
11972.png,2,14
11976.png,22,19
11980.png,8,7
11984.png,6,13
11985.png,7,15
11990.png,11,30
11999.png,23,31
12004.png,2,3
12006.png,22,25
12008.png,22,23
12018.png,10,17
12019.png,42,32
12024.png,26,31
12039.png,39,13
12043.png,1,10
12047.png,5,3
12048.png,38,14
12049.png,2,4
12055.png,1,4
12060.png,37,35
12064.png,35,13
12065.png,35,18
12076.png,37,36
12078.png,38,13
12086.png,10,3
12089.png,3,8
12092.png,38,17
12094.png,2,3
12096.png,18,26
12098.png,42,10
12102.png,2,4
12107.png,24,25
12117.png,31,25
12124.png,1,8
12125.png,16,8
12126.png,5,3
12127.png,32,4
12135.png,40,34
12139.png,38,40
12140.png,31,28
12141.png,5,3
12151.png,2,1
12153.png,8,5
12167.png,39,38
12168.png,2,3
12169.png,1,5
12174.png,4,3
12175.png,18,26
12193.png,35,13
12200.png,18,26
12218.png,39,38
12222.png,3,5
12223.png,19,20
12224.png,20,22
12240.png,35,18
12247.png,2,3
12249.png,18,26
12251.png,9,10
12262.png,39,13
12264.png,18,26
12268.png,16,4
12273.png,8,7
12276.png,42,16
12285.png,36,33
12295.png,4,8
12303.png,9,13
12312.png,7,8
12317.png,24,18
12322.png,24,25
12326.png,40,36
12336.png,39,38
12339.png,22,14
12340.png,5,4
12347.png,12,13
12349.png,37,36
12350.png,9,17
12360.png,2,15
12361.png,7,4
12363.png,8,2
12364.png,3,5
12374.png,11,30
12377.png,18,11
12380.png,33,38
12385.png,11,23
12390.png,4,6
12394.png,10,17
12399.png,39,38
12404.png,2,1
12408.png,6,1
12426.png,6,3
12434.png,16,10
12436.png,40,3
12447.png,28,30
12456.png,33,36
12467.png,18,25
12470.png,29,14
12474.png,3,8
12476.png,30,28
12477.png,5,3
12478.png,19,20
12479.png,3,5
12483.png,35,38
12484.png,5,4
12486.png,17,13
12493.png,34,38
12496.png,33,34
12501.png,38,33
12506.png,34,36
12518.png,18,1
12522.png,18,26
12525.png,20,19
12537.png,28,31
12546.png,24,26
12555.png,12,28
12558.png,35,26
12559.png,1,2
12569.png,11,30
12579.png,20,26
12583.png,1,2
12584.png,11,31
12587.png,6,4
12593.png,3,5
12597.png,10,17
12598.png,35,3
12603.png,13,11
12604.png,35,17
12608.png,18,26
12609.png,7,10
12612.png,39,38
12615.png,10,13
12621.png,5,3
12622.png,12,13
12626.png,33,34
