Name,Orig_Label,Pred_Label
04385.png,8,4
04387.png,1,38
04391.png,17,13
04394.png,17,41
04396.png,2,15
04398.png,39,32
04399.png,1,2
04400.png,21,31
04401.png,15,25
04413.png,42,13
04422.png,5,18
04427.png,12,18
04428.png,8,2
04429.png,20,19
04441.png,12,18
04449.png,3,2
04450.png,17,15
04456.png,27,28
04457.png,3,16
04459.png,9,2
04461.png,5,2
04463.png,8,4
04467.png,12,16
04470.png,26,21
04471.png,33,25
04472.png,38,13
04473.png,17,15
04476.png,2,22
04483.png,33,15
04488.png,8,7
04490.png,36,37
04492.png,38,33
04494.png,34,33
04495.png,12,13
04499.png,1,13
04500.png,22,18
04504.png,0,41
04507.png,17,15
04509.png,30,18
04511.png,30,13
04512.png,0,41
04514.png,35,13
04515.png,40,34
04518.png,10,16
04522.png,34,25
04526.png,12,13
04531.png,35,16
04532.png,10,34
04535.png,18,25
04536.png,5,1
04539.png,1,2
04550.png,38,32
04551.png,25,13
04558.png,5,2
04559.png,5,1
04560.png,5,41
04561.png,3,13
04562.png,27,25
04567.png,8,2
04570.png,0,16
04572.png,9,16
04575.png,8,5
04578.png,7,8
04579.png,30,23
04581.png,15,25
04583.png,17,32
04585.png,27,28
04588.png,3,2
04591.png,26,18
04599.png,1,18
04600.png,12,32
04601.png,4,1
04602.png,29,13
04603.png,34,3
04605.png,0,2
04606.png,4,2
04609.png,5,2
04610.png,13,25
04611.png,33,16
04612.png,37,36
04614.png,38,41
04619.png,11,1
04620.png,19,26
04621.png,38,13
04623.png,12,25
04629.png,7,8
04630.png,7,1
04635.png,20,12
04636.png,33,25
04637.png,35,33
04641.png,2,1
04643.png,19,20
04645.png,39,13
04647.png,4,5
04648.png,35,25
04649.png,12,11
04652.png,25,18
04657.png,1,2
04658.png,37,35
04659.png,5,41
04663.png,6,32
04667.png,40,34
04668.png,1,2
04669.png,10,9
04670.png,4,2
04675.png,39,13
04678.png,6,2
04690.png,12,13
04691.png,21,25
04692.png,11,13
04693.png,38,13
04699.png,26,22
04700.png,33,41
04706.png,39,32
04711.png,3,2
04714.png,11,16
04719.png,14,13
04721.png,3,2
04722.png,4,2
04731.png,21,19
04732.png,19,20
04733.png,12,13
04734.png,1,13
04744.png,4,12
04745.png,38,41
04746.png,12,13
04749.png,2,1
04751.png,17,13
04753.png,26,18
04756.png,18,28
04759.png,1,18
04760.png,7,1
04762.png,20,22
04763.png,10,15
04764.png,16,1
04767.png,17,15
04770.png,38,13
04771.png,3,2
04775.png,36,37
04777.png,15,16
04778.png,38,13
04783.png,25,18
04785.png,38,42
04793.png,39,13
04794.png,25,23
04795.png,0,1
04797.png,17,15
04798.png,38,21
04802.png,7,1
04803.png,4,2
04804.png,17,15
04806.png,9,15
04809.png,17,41
04812.png,5,32
04813.png,5,9
04816.png,25,1
04819.png,11,30
04820.png,11,23
04833.png,30,13
04845.png,38,39
04848.png,11,18
04849.png,29,18
04853.png,12,13
04855.png,10,41
04857.png,38,41
04859.png,14,41
04860.png,33,35
04863.png,15,25
04868.png,32,15
04869.png,39,41
04874.png,1,32
04875.png,14,13
04877.png,38,13
04878.png,33,16
04879.png,27,21
04883.png,18,26
04886.png,18,21
04887.png,11,23
04889.png,19,31
04892.png,18,13
04897.png,4,10
04906.png,5,2
04912.png,10,16
04914.png,23,30
04916.png,17,15
04917.png,9,16
04919.png,1,2
04921.png,38,18
04926.png,5,2
04928.png,2,1
04929.png,34,25
04932.png,42,41
04933.png,39,32
04935.png,5,32
04936.png,38,13
04940.png,9,10
04945.png,19,31
04946.png,5,12
04959.png,2,13
04966.png,39,15
04968.png,10,16
04969.png,13,25
04970.png,9,16
04971.png,15,41
04977.png,32,15
04982.png,2,5
04985.png,30,13
04989.png,35,25
04990.png,2,41
04991.png,39,18
04993.png,3,2
04997.png,4,2
05004.png,5,1
05006.png,1,0
05008.png,35,13
05010.png,29,26
05014.png,3,1
05016.png,4,2
05017.png,17,41
05020.png,28,22
05021.png,33,13
05022.png,42,41
05035.png,12,3
05036.png,32,16
05039.png,35,13
05041.png,5,2
05044.png,35,36
05045.png,17,41
05047.png,29,13
05049.png,2,1
05057.png,27,28
05059.png,10,9
05062.png,38,13
05073.png,13,38
05078.png,12,41
05084.png,5,2
05089.png,9,41
05097.png,2,5
05099.png,7,5
05100.png,5,1
05103.png,5,15
05107.png,38,13
05108.png,35,38
05109.png,25,13
05110.png,38,18
05113.png,5,1
05114.png,35,36
05123.png,38,13
05125.png,39,15
05128.png,16,41
05131.png,17,41
05132.png,39,35
05133.png,5,41
05134.png,22,21
05137.png,25,28
05142.png,14,13
05143.png,13,11
05149.png,18,19
05157.png,5,2
05158.png,38,42
05159.png,4,2
05160.png,34,18
05161.png,5,41
05165.png,28,18
05180.png,18,21
05189.png,20,19
05190.png,14,41
05193.png,17,15
05195.png,36,15
05197.png,38,13
05198.png,3,1
05200.png,35,33
05201.png,2,13
05204.png,12,13
05205.png,2,15
05210.png,10,41
05214.png,5,2
05215.png,1,16
05217.png,17,12
05223.png,26,11
05227.png,11,18
05229.png,35,18
05233.png,27,18
05234.png,38,13
05235.png,5,2
05236.png,4,18
05238.png,38,17
05241.png,38,13
05244.png,12,25
05246.png,20,13
05247.png,5,1
05250.png,38,16
05254.png,5,2
05255.png,3,5
05257.png,15,16
05259.png,38,13
05263.png,2,41
05268.png,18,13
05271.png,23,25
05272.png,1,16
05280.png,30,13
05284.png,17,13
05292.png,34,33
05293.png,20,19
05296.png,23,18
05299.png,36,35
05300.png,18,13
05301.png,11,13
05312.png,1,15
05313.png,30,18
05314.png,35,36
05315.png,38,33
05317.png,35,16
05329.png,25,22
05331.png,25,18
05333.png,1,15
05341.png,25,19
05343.png,1,12
05344.png,4,5
05345.png,12,28
05346.png,33,41
05349.png,23,11
05353.png,4,2
05355.png,28,25
05357.png,17,13
05360.png,4,2
05361.png,5,1
05362.png,3,2
05365.png,34,13
05366.png,13,41
05372.png,1,2
05374.png,9,10
05375.png,5,2
05376.png,12,18
05381.png,20,19
05382.png,2,25
05383.png,28,29
05386.png,35,36
05389.png,17,13
05399.png,9,2
05404.png,20,23
05406.png,34,38
05409.png,38,15
05415.png,12,35
05417.png,12,2
05418.png,15,13
05420.png,37,36
05426.png,36,32
05427.png,38,1
05428.png,5,15
05430.png,31,21
05432.png,8,4
05438.png,38,13
05439.png,1,41
05440.png,12,13
05441.png,6,41
05442.png,4,2
05445.png,20,21
05458.png,12,13
05460.png,8,4
05465.png,34,13
05469.png,8,4
05475.png,4,13
05476.png,11,22
05478.png,21,1
05481.png,5,2
05485.png,5,41
05493.png,38,35
05497.png,31,26
05498.png,26,41
05499.png,33,41
05500.png,17,13
05505.png,38,15
05507.png,25,26
05509.png,23,18
05514.png,38,13
05515.png,19,20
05517.png,17,16
05518.png,27,25
05520.png,34,13
05521.png,6,38
05528.png,37,36
05530.png,9,2
05531.png,7,1
05532.png,17,15
05537.png,1,2
05538.png,11,18
05546.png,10,2
05548.png,34,13
05549.png,17,2
05554.png,11,19
05555.png,39,38
05557.png,25,22
05558.png,33,15
05565.png,8,5
05571.png,38,13
05575.png,15,25
05576.png,4,15
05579.png,2,15
05580.png,1,25
05584.png,17,41
05585.png,1,15
05586.png,1,15
05587.png,12,25
05588.png,10,9
05592.png,2,1
05593.png,36,37
05595.png,12,13
05598.png,5,1
05600.png,28,11
05602.png,1,41
05605.png,17,41
05607.png,17,15
05615.png,17,15
05617.png,38,16
05619.png,3,2
05620.png,29,18
05622.png,8,4
05627.png,3,2
05628.png,37,36
05635.png,17,38
05637.png,21,19
05639.png,38,36
05641.png,3,5
05644.png,20,18
05645.png,5,41
05646.png,8,1
05648.png,5,2
05649.png,7,2
05656.png,17,32
05658.png,37,40
05659.png,40,33
05666.png,7,1
05667.png,27,28
05668.png,5,2
05671.png,2,41
05673.png,8,1
05679.png,12,32
05682.png,17,41
05685.png,6,0
05686.png,5,4
05690.png,2,16
05691.png,11,18
05693.png,27,28
05694.png,17,12
05696.png,33,25
05706.png,17,15
05712.png,20,19
05714.png,5,2
05716.png,25,11
05718.png,33,35
05720.png,35,13
05723.png,12,28
05725.png,7,8
05729.png,5,41
05740.png,5,4
05747.png,21,23
05748.png,29,18
05751.png,1,2
05760.png,21,23
05761.png,5,1
05765.png,2,1
05766.png,39,13
05768.png,33,15
05771.png,37,35
05773.png,5,3
05779.png,30,13
05780.png,34,13
05784.png,38,41
05785.png,5,1
05786.png,42,25
05788.png,5,2
05791.png,37,36
05794.png,34,25
05801.png,33,16
05810.png,38,13
05812.png,13,16
05815.png,10,15
05819.png,37,36
05821.png,12,13
05827.png,35,33
05829.png,11,19
05832.png,38,13
05833.png,7,2
05847.png,2,1
05853.png,2,13
05854.png,23,18
05856.png,8,0
05857.png,38,33
05863.png,38,41
05869.png,12,13
05870.png,28,25
05871.png,18,13
05872.png,12,41
05875.png,35,36
05879.png,38,13
05880.png,14,3
05889.png,38,15
05890.png,5,15
05892.png,13,38
05894.png,11,21
05895.png,27,28
05896.png,1,2
05898.png,10,9
05901.png,4,41
05902.png,1,2
05910.png,2,1
05912.png,5,2
05915.png,18,21
05916.png,7,2
05918.png,15,9
05921.png,35,13
05924.png,6,39
05929.png,3,1
05931.png,17,18
05933.png,2,41
05934.png,12,13
05935.png,35,33
05936.png,8,4
05938.png,38,36
05940.png,1,32
05947.png,1,2
05951.png,8,4
05957.png,4,1
05959.png,5,15
05963.png,3,2
05964.png,1,41
05965.png,1,25
05966.png,41,32
05971.png,1,16
05974.png,11,22
05979.png,14,13
05981.png,39,16
05985.png,6,41
05986.png,17,13
05993.png,1,41
05995.png,5,2
05997.png,8,2
05998.png,12,41
06002.png,0,2
06003.png,1,15
06007.png,29,23
06010.png,36,35
06012.png,4,2
06014.png,5,15
06023.png,4,20
06025.png,32,15
06027.png,34,13
06034.png,9,2
06038.png,27,28
06039.png,1,16
06041.png,23,16
06043.png,35,32
06045.png,4,41
06049.png,12,13
06052.png,12,41
06068.png,36,41
06071.png,15,18
06073.png,13,41
06076.png,5,1
06077.png,33,41
06079.png,34,13
06081.png,1,41
06084.png,17,41
06086.png,5,1
06089.png,10,5
06096.png,3,18
06098.png,23,31
06099.png,20,19
06101.png,4,13
06102.png,22,25
06105.png,38,15
06109.png,8,4
06114.png,3,2
06118.png,5,1
06119.png,36,41
06123.png,17,32
06128.png,28,18
06129.png,38,36
06133.png,17,41
06138.png,17,12
06141.png,26,18
06144.png,12,38
06145.png,6,41
06146.png,30,18
06149.png,18,21
06150.png,3,41
06152.png,1,4
06154.png,17,15
06155.png,25,18
06157.png,6,1
06160.png,10,41
06162.png,8,9
06164.png,13,15
06166.png,36,15
06173.png,7,2
06174.png,38,13
06176.png,35,15
06177.png,3,2
06188.png,17,13
06195.png,3,1
06196.png,12,13
06197.png,36,32
06198.png,17,15
06204.png,1,2
06208.png,34,13
06210.png,19,31
06214.png,4,2
06220.png,26,25
06221.png,5,15
06223.png,29,18
06224.png,38,13
06232.png,13,41
06244.png,23,1
06246.png,2,41
06248.png,3,41
06251.png,17,15
06253.png,4,2
06255.png,6,41
06258.png,26,18
06261.png,41,32
06269.png,23,1
06270.png,35,18
06271.png,12,13
06273.png,8,1
06275.png,38,32
06276.png,35,41
06277.png,35,15
06278.png,25,22
06287.png,12,41
06291.png,8,2
06292.png,26,25
06293.png,38,41
06296.png,28,18
06297.png,5,9
06298.png,25,19
06302.png,35,41
06303.png,23,19
06304.png,38,39
06306.png,1,2
06309.png,11,12
06310.png,30,11
06312.png,2,14
06315.png,7,1
06318.png,38,25
06321.png,42,16
06328.png,8,7
06331.png,10,9
06336.png,34,33
06337.png,21,25
06338.png,26,18
06339.png,8,5
06340.png,9,13
06343.png,5,2
06352.png,23,19
06353.png,25,19
06354.png,5,2
06355.png,17,15
06357.png,1,13
06358.png,14,41
06360.png,36,37
06361.png,1,22
06363.png,5,1
06364.png,38,35
06365.png,38,18
06370.png,35,15
06371.png,17,13
06375.png,36,15
06379.png,34,3
06380.png,38,39
06387.png,2,18
06391.png,25,21
06392.png,33,13
06393.png,18,13
06401.png,4,41
06406.png,17,16
06409.png,2,15
06412.png,15,3
06413.png,38,13
06418.png,36,16
06420.png,11,13
06421.png,0,13
06423.png,5,2
06426.png,17,15
06430.png,1,13
06431.png,1,25
06433.png,2,1
06434.png,31,16
06441.png,37,36
06446.png,1,13
06447.png,17,13
06451.png,5,41
06453.png,1,41
06456.png,26,18
06457.png,25,28
06458.png,30,11
06459.png,14,12
06461.png,4,2
06465.png,8,1
06466.png,2,1
06467.png,5,2
06472.png,34,3
06473.png,15,13
06476.png,23,16
06479.png,17,15
06480.png,22,18
06482.png,1,2
06486.png,9,41
06489.png,15,13
06490.png,22,26
06491.png,34,18
06501.png,34,25
06502.png,4,5
06506.png,20,11
06507.png,17,32
06509.png,27,25
06511.png,18,13
06513.png,38,1
06515.png,38,13
06517.png,9,16
06519.png,1,25
06521.png,36,18
06527.png,38,13
06529.png,30,13
06530.png,22,25
06531.png,4,2
06535.png,2,13
06540.png,2,1
06542.png,17,41
06545.png,8,7
06546.png,33,15
06550.png,18,19
06551.png,2,16
06554.png,35,15
06556.png,5,2
06565.png,9,16
06567.png,5,1
06570.png,26,18
06572.png,9,41
06579.png,11,18
06580.png,8,38
06583.png,7,5
06587.png,11,18
06588.png,5,2
06589.png,17,12
06593.png,9,2
06597.png,4,1
06599.png,8,7
06600.png,5,2
06601.png,8,4
06604.png,33,41
06605.png,2,18
06606.png,35,15
06609.png,12,13
06611.png,22,23
06612.png,27,28
06613.png,3,5
06614.png,5,41
06615.png,9,16
06616.png,42,41
06617.png,33,15
06619.png,8,2
06622.png,38,13
06624.png,2,15
06631.png,1,15
06639.png,0,2
06641.png,20,19
06643.png,11,18
06646.png,18,13
06651.png,26,13
06657.png,33,1
06665.png,34,33
06669.png,36,38
06675.png,37,36
06677.png,25,18
06686.png,9,41
06687.png,20,19
06688.png,38,13
06689.png,37,35
06694.png,17,41
06698.png,34,13
06699.png,38,13
06701.png,15,13
06703.png,3,5
06704.png,33,13
06707.png,1,41
06710.png,12,38
06711.png,8,4
06714.png,17,13
06719.png,14,15
06723.png,23,11
06728.png,13,11
06740.png,18,25
06742.png,9,16
06744.png,26,25
06746.png,12,41
06751.png,34,13
06758.png,29,22
06759.png,1,2
06765.png,10,16
06766.png,18,41
06767.png,8,4
06770.png,25,29
06777.png,4,41
06778.png,39,38
06785.png,14,13
06787.png,24,11
06791.png,24,18
06792.png,31,18
06797.png,1,41
06800.png,37,36
06802.png,25,18
06803.png,1,2
06805.png,22,26
06806.png,38,3
06808.png,38,1
06810.png,13,18
06822.png,35,15
06825.png,1,18
06826.png,25,13
06833.png,2,13
06834.png,12,25
06838.png,18,13
06839.png,38,13
06843.png,17,2
06844.png,33,36
06845.png,1,25
06846.png,28,26
06847.png,1,15
06848.png,17,13
06849.png,5,2
06851.png,35,13
06853.png,3,2
06855.png,1,2
06856.png,12,25
06859.png,25,31
06861.png,17,15
06862.png,39,38
06863.png,35,41
06865.png,17,32
06869.png,5,41
06870.png,17,15
06872.png,36,13
06873.png,5,1
06874.png,3,5
06878.png,18,21
06885.png,12,13
06886.png,1,4
06897.png,18,13
06901.png,22,26
06903.png,1,25
06906.png,4,2
06907.png,5,2
06912.png,5,4
06916.png,33,13
06920.png,24,18
06921.png,36,38
06922.png,17,13
06927.png,5,1
06932.png,28,25
06933.png,5,1
06936.png,1,2
06942.png,5,2
06946.png,0,1
06952.png,17,14
06954.png,31,18
06957.png,3,41
06958.png,39,16
06959.png,9,1
06960.png,17,12
06961.png,11,21
06965.png,8,10
06966.png,23,19
06973.png,1,41
06979.png,14,13
06980.png,22,1
06987.png,17,15
07009.png,1,16
07010.png,19,20
07011.png,10,9
07014.png,35,15
07015.png,38,41
07016.png,34,33
07017.png,4,8
07020.png,26,18
07022.png,9,16
07026.png,17,15
07028.png,35,1
07033.png,5,15
07034.png,31,18
07037.png,8,2
07042.png,12,41
07043.png,13,18
07045.png,7,1
07047.png,3,2
07052.png,38,33
07057.png,5,2
07059.png,8,15
07060.png,1,15
07061.png,7,2
07063.png,33,41
07066.png,1,32
07071.png,3,2
07074.png,13,38
07075.png,38,15
07077.png,42,12
07084.png,8,4
07085.png,42,25
07086.png,5,2
07087.png,5,15
07090.png,30,25
07092.png,11,1
07095.png,10,41
07097.png,8,5
07101.png,3,2
07102.png,10,16
07105.png,1,41
07106.png,36,13
07109.png,5,1
07110.png,3,5
07111.png,10,41
07114.png,1,18
07117.png,12,42
07119.png,3,2
07120.png,10,8
07121.png,5,10
07122.png,41,15
07126.png,17,12
07131.png,9,2
07141.png,4,16
07142.png,26,25
07143.png,33,38
07147.png,31,20
07149.png,35,15
07150.png,12,13
07153.png,2,16
07154.png,3,2
07156.png,12,25
07157.png,8,5
07158.png,17,12
07159.png,8,4
07163.png,3,1
07164.png,18,21
07169.png,2,1
07170.png,17,41
07172.png,12,1
07175.png,6,41
07176.png,10,16
07177.png,17,41
07181.png,22,13
07184.png,4,2
07188.png,5,1
07189.png,11,12
07195.png,4,41
07203.png,28,13
07204.png,28,18
07206.png,17,13
07208.png,2,13
07217.png,32,41
07218.png,11,25
07225.png,27,25
07226.png,38,39
07233.png,5,1
07238.png,1,25
07248.png,33,16
07250.png,3,2
07251.png,15,13
07254.png,38,13
07258.png,42,20
07263.png,5,9
07266.png,1,25
07270.png,34,20
07271.png,36,15
07272.png,10,16
07273.png,12,13
07274.png,14,13
07275.png,42,41
07279.png,12,13
07281.png,34,13
07282.png,26,25
07283.png,1,13
07285.png,12,41
07286.png,28,18
07288.png,5,2
07291.png,5,2
07292.png,1,18
07294.png,14,25
07295.png,36,15
07302.png,11,13
07303.png,35,13
07304.png,41,15
07307.png,35,13
07313.png,17,41
07317.png,8,1
07323.png,5,2
07326.png,8,4
07327.png,8,2
07329.png,22,25
07330.png,7,8
07332.png,28,31
07336.png,9,16
07348.png,39,13
07350.png,15,20
07351.png,35,36
07352.png,5,1
07358.png,2,41
07361.png,38,15
07363.png,8,0
07364.png,12,1
07370.png,38,32
07377.png,5,1
07378.png,33,16
07385.png,14,1
07388.png,6,41
07393.png,10,16
07396.png,17,32
07402.png,25,18
07403.png,9,41
07404.png,36,35
07406.png,21,18
07409.png,17,41
07411.png,37,40
07413.png,5,1
07414.png,28,23
07416.png,17,12
07419.png,7,1
07420.png,1,16
07421.png,8,3
07422.png,35,41
07428.png,31,18
07430.png,28,25
07432.png,17,12
07438.png,8,4
07439.png,30,11
07442.png,22,25
07452.png,25,28
07460.png,41,15
07461.png,30,13
07462.png,15,13
07464.png,8,2
07467.png,20,23
07468.png,3,1
07470.png,3,1
07472.png,13,18
07473.png,3,5
07482.png,8,4
07487.png,35,33
07491.png,2,4
07493.png,1,15
07498.png,37,36
07504.png,42,41
07505.png,29,18
07506.png,6,4
07511.png,23,16
07516.png,36,32
07518.png,36,41
07520.png,18,13
07522.png,11,25
07527.png,29,18
07529.png,14,13
07530.png,1,2
07533.png,1,41
07535.png,11,21
07537.png,38,41
07540.png,39,16
07542.png,17,16
07546.png,1,41
07553.png,27,25
07556.png,38,13
07558.png,4,1
07559.png,30,18
07568.png,23,26
07574.png,5,3
07578.png,22,26
07584.png,3,2
07587.png,5,2
07594.png,39,15
07595.png,38,41
07596.png,36,41
07599.png,38,13
07603.png,17,13
07608.png,26,18
07610.png,10,9
07613.png,3,2
07616.png,2,13
07617.png,12,41
07619.png,38,39
07621.png,34,13
07623.png,1,2
07624.png,8,4
07627.png,31,12
07629.png,12,41
07630.png,1,2
07631.png,6,41
07633.png,11,25
07637.png,34,13
07652.png,31,30
07658.png,17,1
07670.png,5,2
07671.png,5,15
07672.png,4,1
07673.png,38,16
07674.png,17,12
07679.png,8,4
07684.png,1,13
07686.png,38,13
07687.png,1,20
07688.png,2,25
07689.png,12,16
07691.png,2,41
07694.png,38,13
07700.png,30,25
07702.png,12,13
07710.png,25,18
07712.png,0,41
07714.png,25,18
07715.png,20,25
07720.png,27,21
07725.png,18,41
07729.png,3,2
07730.png,5,1
07733.png,11,10
07736.png,1,15
07738.png,1,15
07739.png,28,25
07741.png,20,19
07745.png,18,19
07746.png,8,16
07747.png,36,15
07748.png,11,18
07750.png,3,25
07753.png,2,13
07760.png,28,31
07761.png,9,41
07762.png,4,2
07763.png,39,18
07771.png,8,4
07772.png,13,41
07774.png,3,2
07775.png,28,18
07777.png,8,5
07781.png,17,15
07784.png,6,41
07785.png,33,41
07786.png,31,12
07788.png,34,38
07794.png,35,38
07798.png,37,36
07799.png,8,4
07800.png,13,2
07805.png,12,18
07806.png,38,21
07808.png,8,4
07812.png,5,2
07816.png,10,5
07817.png,38,13
07818.png,8,4
07819.png,28,25
07822.png,5,1
07823.png,25,11
07825.png,14,13
07826.png,26,18
07828.png,35,32
07831.png,4,41
07833.png,39,38
07835.png,5,38
07836.png,35,15
07837.png,3,2
07840.png,25,18
07842.png,5,2
07849.png,8,1
07851.png,5,16
07857.png,12,13
07860.png,4,2
07861.png,5,16
07862.png,5,1
07866.png,7,1
07867.png,4,12
07868.png,35,13
07873.png,34,13
07874.png,14,13
07877.png,37,36
07882.png,17,15
07883.png,17,15
07884.png,30,25
07885.png,20,19
07889.png,38,13
07893.png,12,41
07895.png,35,15
07900.png,17,15
07907.png,30,18
07909.png,34,33
07910.png,21,25
07917.png,22,21
07918.png,35,41
07920.png,11,28
07922.png,14,13
07924.png,16,9
07926.png,5,2
07928.png,6,38
07931.png,25,13
07941.png,1,2
07943.png,38,39
07947.png,35,13
07949.png,42,18
07951.png,1,41
07953.png,29,28
07955.png,37,35
07957.png,8,5
07962.png,3,0
07963.png,38,39
07964.png,13,11
07965.png,15,25
07977.png,30,23
07978.png,34,33
07979.png,2,15
07985.png,24,11
07986.png,5,6
07989.png,35,38
07991.png,11,38
08001.png,5,4
08002.png,4,2
08003.png,38,13
08005.png,38,15
08006.png,20,19
08007.png,26,25
08009.png,21,19
08010.png,23,16
08017.png,2,32
08021.png,34,18
08027.png,38,40
08029.png,17,13
08030.png,35,38
08034.png,9,41
08035.png,9,41
08036.png,21,31
08037.png,38,41
08045.png,36,35
08047.png,24,18
08049.png,35,32
08051.png,3,5
08056.png,39,13
08059.png,29,25
08064.png,17,18
08067.png,35,32
08068.png,22,21
08074.png,2,1
08082.png,8,9
08083.png,38,41
08084.png,35,13
08089.png,1,2
08092.png,17,15
08094.png,5,1
08097.png,34,33
08100.png,28,23
08104.png,32,15
08105.png,12,13
08108.png,11,25
08111.png,12,13
08112.png,17,16
08114.png,1,12
08116.png,28,18
08117.png,4,16
08119.png,17,41
08121.png,1,13
08124.png,10,16
08125.png,12,13
08129.png,2,41
08133.png,27,25
08136.png,7,4
08138.png,15,10
08139.png,9,2
08146.png,12,13
08147.png,34,13
08151.png,10,9
08153.png,26,4
08155.png,8,4
08160.png,5,2
08162.png,33,38
08163.png,1,12
08167.png,25,18
08168.png,37,36
08173.png,11,23
08174.png,5,1
08176.png,2,4
08178.png,35,13
08179.png,26,18
08186.png,38,36
08187.png,26,18
08188.png,38,13
08190.png,5,3
08193.png,34,33
08194.png,29,13
08200.png,4,1
08204.png,12,13
08205.png,42,16
08206.png,1,15
08208.png,6,38
08209.png,3,41
08212.png,5,15
08215.png,38,13
08216.png,12,32
08217.png,33,15
08218.png,15,13
08221.png,1,13
08223.png,35,25
08225.png,17,12
08228.png,31,21
08231.png,38,41
08232.png,1,13
08236.png,28,32
08238.png,17,13
08250.png,35,36
08258.png,33,15
08259.png,18,13
08261.png,1,41
08263.png,1,18
08266.png,38,13
08271.png,8,4
08272.png,38,13
08278.png,8,5
08282.png,28,11
08283.png,31,30
08284.png,18,13
08293.png,4,2
08295.png,12,13
08299.png,21,19
08302.png,38,13
08304.png,34,13
08306.png,12,16
08308.png,12,13
08314.png,12,2
08315.png,1,2
08316.png,1,2
08318.png,9,15
08319.png,2,1
08320.png,34,13
08322.png,29,12
08328.png,15,9
08331.png,12,41
08335.png,38,39
08337.png,39,38
08341.png,6,32
08343.png,25,22
08344.png,40,38
08346.png,17,3
08350.png,9,13
08354.png,2,13
08355.png,31,30
08361.png,20,19
08366.png,38,13
08368.png,28,25
08372.png,33,25
08375.png,20,19
08376.png,18,21
08377.png,25,22
08382.png,39,38
08383.png,38,39
08386.png,2,15
08389.png,5,1
08390.png,3,2
08392.png,4,2
08398.png,19,20
08400.png,25,18
08402.png,12,13
08403.png,39,32
08404.png,5,1
08406.png,5,4
08408.png,5,4
08410.png,23,19
08412.png,12,25
08413.png,28,13
08417.png,13,18
08419.png,17,15
08422.png,27,28
08423.png,39,41
08425.png,13,12
08427.png,15,13
08431.png,6,1
08432.png,38,15
08433.png,17,15
08436.png,1,16
08444.png,34,33
08445.png,7,4
08452.png,20,19
08455.png,1,41
08458.png,34,33
08462.png,20,19
08469.png,26,19
08471.png,5,2
08472.png,8,13
08481.png,28,18
08483.png,29,18
08486.png,6,1
08493.png,7,1
08500.png,38,41
08502.png,15,13
08503.png,10,17
08505.png,37,33
08508.png,38,13
08517.png,5,1
08520.png,36,15
08525.png,39,13
08526.png,7,1
08528.png,5,16
08531.png,4,41
08540.png,8,7
08544.png,39,38
08547.png,13,12
08552.png,3,5
08553.png,38,13
08554.png,1,16
08556.png,35,40
08558.png,12,41
08559.png,2,4
08561.png,23,1
08563.png,28,18
08571.png,17,13
08572.png,17,15
08574.png,27,21
08585.png,27,28
08586.png,14,2
08594.png,13,18
08595.png,38,39
08602.png,3,41
08604.png,17,41
08605.png,1,16
08611.png,5,2
08612.png,13,14
08614.png,38,13
08617.png,35,25
08618.png,8,1
08621.png,5,2
08622.png,12,38
08624.png,30,28
08625.png,34,3
08626.png,15,16
08628.png,14,13
08630.png,15,35
08632.png,2,13
08633.png,4,2
08635.png,17,16
08637.png,12,18
08638.png,1,15
08640.png,29,18
08641.png,5,1
08642.png,9,15
08644.png,5,15
08645.png,9,2
08647.png,38,16
08649.png,4,2
08650.png,12,32
08654.png,13,25
08655.png,8,1
08658.png,2,11
08659.png,8,4
08668.png,36,15
08669.png,12,25
08672.png,14,13
08673.png,23,16
08677.png,26,12
08689.png,38,15
08691.png,5,2
08693.png,18,13
08694.png,8,2
08702.png,26,25
08703.png,33,2
08704.png,5,41
08707.png,5,1
08710.png,17,2
08712.png,38,13
08713.png,12,2
08714.png,5,15
08715.png,12,41
08716.png,9,10
08717.png,13,18
08718.png,38,32
08719.png,17,15
08726.png,38,32
08727.png,41,42
08729.png,33,32
08731.png,38,13
08737.png,15,13
08738.png,22,21
08739.png,35,13
08740.png,27,21
08742.png,1,15
08743.png,17,13
08747.png,33,38
08748.png,18,13
08757.png,15,13
08762.png,9,2
08764.png,34,33
08765.png,38,13
08768.png,15,41
08769.png,32,15
08770.png,6,38
08774.png,5,2
08776.png,9,2
08782.png,34,13
08783.png,12,16
08789.png,5,2
08793.png,7,13
08794.png,13,25
08798.png,29,26
08800.png,8,7
08801.png,17,38
08802.png,5,32
08804.png,12,21
08806.png,15,13
08811.png,8,4
08817.png,26,18
08821.png,42,16
08825.png,13,25
08827.png,17,41
08830.png,2,25
08833.png,34,13
08835.png,12,16
08838.png,18,13
08842.png,1,15
08848.png,29,18
08851.png,13,5
08852.png,33,25
08854.png,17,41
08855.png,4,41
08861.png,39,38
08865.png,36,15
08866.png,25,11
08869.png,39,38
08876.png,10,25
08879.png,23,19
08881.png,12,13
08883.png,4,10
08890.png,32,41
08893.png,10,16
08898.png,9,16
08902.png,36,13
08903.png,35,18
08905.png,36,13
08908.png,1,25
08910.png,18,26
08913.png,38,32
08916.png,9,2
08918.png,6,39
08923.png,8,2
08938.png,42,25
08941.png,33,41
08943.png,25,18
08944.png,26,18
08946.png,5,2
08949.png,25,28
08950.png,9,41
08951.png,13,25
