Name,Orig_Label,Pred_Label
00613.png,29,25
00619.png,38,13
00621.png,14,9
00622.png,1,25
00631.png,35,13
00637.png,29,28
00638.png,17,41
00641.png,8,4
00642.png,17,41
00645.png,13,25
00646.png,12,20
00648.png,1,41
00649.png,2,1
00651.png,17,13
00652.png,13,12
00653.png,5,2
00654.png,12,13
00656.png,29,22
00659.png,10,16
00660.png,5,2
00662.png,2,1
00668.png,11,18
00669.png,4,2
00670.png,15,1
00672.png,36,33
00673.png,35,36
00677.png,18,13
00678.png,29,22
00679.png,8,2
00681.png,14,13
00683.png,12,13
00685.png,35,13
00686.png,14,4
00688.png,17,28
00689.png,34,33
00690.png,5,1
00694.png,29,19
00696.png,5,2
00699.png,2,13
00702.png,39,41
00708.png,18,12
00711.png,36,15
00712.png,11,25
00713.png,39,38
00714.png,4,9
00718.png,1,18
00719.png,5,1
00720.png,10,16
00722.png,5,1
00723.png,30,25
00727.png,11,25
00734.png,15,13
00735.png,38,15
00736.png,39,41
00742.png,35,18
00745.png,17,13
00746.png,4,2
00747.png,2,1
00748.png,5,1
00749.png,30,18
00751.png,28,23
00753.png,28,25
00757.png,12,13
00758.png,3,2
00759.png,23,13
00760.png,3,1
00763.png,3,13
00764.png,12,13
00766.png,1,18
00767.png,5,4
00768.png,3,40
00770.png,10,41
00777.png,15,25
00780.png,2,41
00781.png,39,38
00782.png,12,38
00784.png,7,1
00789.png,38,41
00791.png,5,1
00792.png,1,12
00793.png,3,1
00796.png,15,9
00800.png,38,35
00802.png,5,1
00803.png,5,2
00804.png,12,41
00805.png,2,1
00806.png,26,25
00809.png,0,1
00810.png,26,13
00814.png,17,2
00815.png,1,41
00819.png,2,41
00826.png,15,41
00829.png,27,28
00830.png,37,36
00834.png,28,29
00840.png,12,13
00845.png,4,1
00847.png,38,13
00851.png,2,16
00853.png,29,13
00855.png,10,4
00856.png,1,2
00858.png,3,5
00859.png,11,21
00866.png,3,2
00871.png,35,38
00873.png,28,23
00876.png,7,4
00877.png,5,2
00878.png,3,41
00880.png,1,25
00882.png,10,38
00883.png,30,18
00884.png,35,13
00886.png,33,38
00889.png,2,41
00892.png,33,13
00893.png,17,13
00895.png,5,2
00896.png,15,13
00898.png,33,12
00899.png,42,25
00900.png,11,18
00902.png,38,16
00904.png,27,25
00906.png,13,41
00909.png,38,16
00910.png,1,38
00914.png,18,13
00922.png,4,41
00923.png,1,2
00925.png,3,1
00929.png,17,13
00930.png,38,13
00933.png,38,39
00934.png,1,41
00939.png,12,25
00940.png,35,16
00941.png,29,25
00942.png,38,40
00943.png,0,41
00944.png,38,13
00948.png,34,18
00952.png,15,41
00957.png,36,41
00959.png,20,19
00960.png,27,21
00963.png,14,13
00964.png,10,9
00965.png,5,1
00969.png,13,12
00974.png,10,9
00975.png,8,1
00978.png,39,13
00984.png,31,19
00986.png,5,2
00989.png,39,13
00990.png,0,4
00991.png,23,25
00993.png,38,40
00995.png,38,32
00997.png,38,25
01000.png,17,41
01003.png,12,13
01006.png,38,13
01007.png,3,1
01008.png,12,13
01015.png,35,13
01016.png,15,1
01022.png,11,23
01024.png,38,35
01029.png,1,25
01034.png,10,9
01036.png,8,4
01038.png,35,37
01040.png,38,13
01045.png,31,21
01048.png,17,41
01053.png,34,5
01061.png,12,25
01071.png,2,41
01073.png,39,38
01077.png,7,4
01079.png,21,18
01088.png,5,32
01092.png,1,13
01095.png,37,36
01100.png,35,41
01101.png,20,23
01102.png,2,1
01103.png,20,19
01105.png,5,41
01110.png,35,13
01114.png,12,13
01115.png,33,16
01117.png,38,41
01120.png,31,11
01127.png,8,4
01129.png,1,25
01131.png,8,2
01135.png,5,2
01136.png,17,41
01137.png,18,13
01140.png,8,4
01141.png,33,13
01145.png,14,13
01146.png,9,16
01150.png,32,11
01153.png,1,41
01161.png,4,13
01162.png,13,25
01163.png,17,41
01165.png,6,41
01166.png,26,18
01167.png,38,16
01169.png,20,19
01172.png,38,13
01173.png,34,13
01174.png,38,13
01175.png,39,13
01180.png,26,22
01186.png,22,23
01187.png,5,1
01200.png,5,4
01201.png,5,2
01205.png,29,19
01209.png,11,23
01210.png,18,19
01212.png,39,38
01213.png,12,13
01224.png,17,41
01231.png,5,41
01234.png,3,2
01235.png,34,33
01238.png,7,15
01240.png,12,13
01242.png,37,36
01245.png,28,25
01246.png,28,23
01252.png,8,2
01254.png,37,36
01263.png,5,2
01265.png,38,13
01272.png,3,2
01275.png,8,5
01278.png,5,15
01279.png,0,41
01280.png,2,15
01281.png,1,12
01283.png,36,18
01284.png,11,12
01287.png,10,13
01288.png,8,1
01289.png,34,13
01290.png,4,41
01291.png,38,15
01294.png,7,2
01295.png,17,41
01310.png,5,1
01313.png,10,9
01314.png,34,3
01316.png,5,2
01317.png,25,18
01321.png,9,10
01322.png,15,9
01323.png,5,32
01324.png,14,1
01326.png,42,12
01327.png,26,12
01329.png,17,41
01332.png,4,0
01336.png,34,25
01345.png,8,2
01346.png,35,13
01350.png,5,15
01354.png,2,1
01358.png,2,1
01359.png,2,41
01361.png,3,1
01363.png,11,28
01365.png,10,5
01366.png,12,25
01370.png,33,41
01372.png,2,13
01373.png,41,42
01376.png,8,4
01378.png,34,13
01385.png,4,2
01389.png,18,11
01390.png,8,2
01393.png,5,1
01397.png,35,32
01399.png,12,16
01403.png,2,41
01411.png,7,8
01413.png,34,13
01414.png,38,41
01416.png,3,2
01417.png,3,1
01422.png,30,11
01425.png,14,13
01428.png,17,25
01431.png,27,25
01432.png,17,12
01440.png,5,2
01441.png,25,41
01449.png,12,13
01454.png,2,41
01455.png,18,13
01458.png,38,12
01462.png,42,25
01463.png,34,13
01464.png,31,18
01466.png,8,2
01468.png,7,4
01469.png,20,19
01474.png,13,15
01475.png,18,11
01477.png,35,41
01485.png,12,13
01487.png,32,16
01489.png,12,13
01490.png,12,41
01492.png,5,15
01495.png,34,33
01500.png,2,1
01501.png,8,4
01502.png,8,4
01506.png,1,41
01512.png,18,25
01517.png,42,41
01519.png,0,41
01520.png,8,4
01522.png,17,13
01526.png,38,42
01527.png,2,25
01535.png,3,1
01537.png,39,41
01540.png,10,16
01543.png,9,41
01545.png,38,35
01546.png,2,12
01551.png,10,1
01553.png,3,41
01554.png,38,13
01557.png,28,25
01560.png,42,28
01562.png,38,1
01563.png,38,13
01565.png,1,5
01568.png,2,13
01571.png,1,41
01572.png,20,22
01573.png,3,2
01574.png,9,16
01576.png,38,13
01577.png,28,25
01578.png,3,1
01581.png,13,23
01583.png,21,19
01584.png,2,41
01586.png,17,13
01592.png,17,41
01597.png,26,18
01600.png,38,36
01601.png,6,41
01612.png,42,12
01614.png,12,41
01615.png,2,9
01617.png,32,41
01618.png,12,13
01625.png,25,27
01627.png,38,12
01628.png,21,28
01629.png,9,41
01630.png,11,21
01633.png,12,13
01634.png,20,19
01635.png,5,1
01636.png,10,16
01637.png,2,14
01638.png,23,22
01639.png,9,41
01640.png,33,13
01646.png,34,25
01649.png,1,13
01651.png,17,32
01653.png,10,9
01659.png,14,13
01662.png,17,13
01666.png,16,13
01672.png,9,16
01676.png,7,2
01678.png,38,41
01682.png,17,13
01686.png,7,1
01689.png,25,12
01690.png,7,2
01691.png,34,33
01692.png,9,41
01693.png,17,15
01694.png,5,4
01696.png,17,13
01698.png,38,13
01706.png,18,13
01708.png,8,2
01709.png,30,13
01712.png,40,36
01713.png,30,18
01718.png,11,18
01723.png,15,41
01725.png,38,39
01729.png,4,2
01731.png,33,35
01734.png,2,13
01738.png,17,41
01741.png,36,16
01743.png,2,4
01745.png,5,1
01746.png,39,38
01748.png,8,7
01750.png,26,18
01751.png,20,19
01752.png,31,23
01754.png,38,13
01758.png,36,32
01759.png,21,19
01760.png,20,19
01762.png,17,13
01764.png,23,16
01765.png,34,33
01770.png,3,1
01771.png,3,1
01772.png,39,41
01773.png,10,16
01774.png,4,13
01777.png,3,1
01780.png,33,41
01781.png,38,40
01787.png,5,2
01792.png,38,13
01797.png,31,25
01799.png,9,41
01801.png,22,18
01805.png,28,18
01812.png,12,13
01814.png,36,32
01816.png,8,2
01818.png,13,12
01819.png,6,41
01820.png,5,15
01827.png,23,25
01832.png,5,41
01838.png,17,41
01840.png,27,21
01841.png,33,16
01842.png,2,1
01844.png,5,2
01846.png,4,1
01847.png,10,42
01848.png,14,18
01850.png,35,33
01859.png,38,16
01860.png,9,12
01861.png,42,16
01862.png,5,1
01863.png,1,13
01865.png,21,18
01867.png,33,13
01871.png,33,40
01875.png,38,13
01876.png,38,13
01878.png,7,1
01883.png,1,25
01884.png,5,15
01889.png,39,38
01896.png,23,12
01898.png,21,11
01901.png,10,9
01904.png,36,13
01908.png,38,13
01909.png,8,41
01914.png,34,13
01916.png,29,18
01918.png,25,11
01922.png,5,2
01924.png,4,1
01926.png,34,13
01927.png,31,13
01929.png,1,38
01935.png,17,13
01936.png,8,7
01939.png,5,41
01941.png,15,13
01946.png,25,13
01947.png,18,25
01949.png,10,9
01951.png,25,13
01952.png,5,1
01961.png,20,19
01962.png,17,41
01963.png,26,25
01969.png,40,36
01972.png,5,2
01973.png,1,25
01974.png,34,13
01981.png,17,41
01984.png,10,41
01990.png,7,1
01993.png,11,18
01994.png,11,21
01999.png,3,1
02000.png,34,33
02001.png,38,12
02002.png,8,5
02006.png,17,12
02007.png,2,25
02010.png,36,35
02012.png,38,16
02015.png,38,13
02018.png,9,16
02019.png,17,14
02022.png,7,8
02025.png,4,25
02026.png,1,2
02029.png,25,18
02031.png,7,4
02034.png,14,4
02048.png,2,4
02050.png,39,16
02051.png,1,15
02053.png,3,11
02054.png,18,13
02055.png,1,13
02056.png,32,13
02057.png,36,13
02058.png,12,25
02064.png,5,2
02068.png,15,13
02073.png,1,2
02076.png,33,13
02078.png,38,13
02079.png,17,38
02083.png,13,15
02086.png,28,23
02095.png,37,36
02100.png,29,28
02111.png,17,32
02116.png,26,18
02119.png,3,41
02120.png,38,41
02131.png,9,16
02136.png,13,25
02138.png,36,37
02139.png,1,41
02149.png,33,34
02150.png,11,13
02154.png,1,41
02157.png,27,25
02158.png,3,4
02161.png,4,1
02169.png,2,1
02175.png,2,41
02176.png,17,41
02178.png,5,2
02180.png,5,4
02181.png,26,13
02182.png,3,1
02183.png,17,15
02186.png,14,13
02191.png,5,2
02193.png,11,18
02201.png,38,16
02202.png,33,36
02204.png,33,18
02206.png,14,41
02208.png,1,15
02211.png,27,21
02213.png,10,32
02216.png,11,18
02219.png,28,21
02222.png,5,4
02223.png,18,11
02224.png,35,13
02225.png,17,32
02227.png,8,4
02228.png,26,13
02229.png,17,25
02232.png,15,13
02233.png,10,41
02234.png,5,2
02235.png,8,5
02236.png,6,42
02237.png,14,4
02251.png,4,41
02254.png,3,2
02256.png,2,13
02258.png,12,13
02263.png,23,16
02266.png,2,13
02267.png,12,16
02269.png,2,4
02274.png,20,19
02275.png,12,13
02277.png,10,16
02278.png,1,25
02280.png,38,13
02281.png,5,1
02294.png,33,35
02298.png,7,1
02299.png,36,33
02303.png,17,16
02304.png,17,41
02305.png,1,13
02308.png,34,38
02312.png,1,13
02314.png,4,2
02316.png,21,25
02318.png,3,13
02319.png,7,1
02320.png,5,2
02321.png,3,4
02325.png,15,4
02327.png,2,41
02328.png,10,41
02330.png,28,11
02332.png,42,28
02333.png,36,33
02334.png,17,13
02336.png,5,2
02337.png,38,39
02342.png,18,19
02346.png,5,2
02347.png,29,11
02348.png,4,41
02352.png,5,41
02353.png,4,1
02355.png,18,11
02361.png,30,25
02365.png,2,25
02368.png,8,1
02370.png,21,19
02371.png,2,1
02374.png,8,4
02375.png,33,41
02376.png,4,13
02377.png,17,41
02378.png,25,18
02380.png,26,18
02381.png,11,12
02383.png,7,2
02388.png,31,30
02391.png,1,25
02393.png,17,16
02397.png,3,5
02400.png,28,12
02404.png,38,25
02406.png,34,25
02407.png,23,25
02410.png,38,13
02413.png,8,41
02424.png,6,41
02425.png,18,13
02427.png,33,41
02432.png,35,37
02434.png,5,15
02436.png,13,38
02443.png,17,35
02447.png,6,41
02450.png,11,18
02452.png,38,41
02454.png,2,1
02457.png,2,41
02458.png,13,22
02461.png,38,15
02462.png,10,9
02463.png,2,1
02468.png,5,41
02472.png,2,1
02483.png,17,1
02485.png,36,16
02489.png,25,11
02490.png,4,2
02491.png,9,16
02494.png,2,1
02496.png,3,1
02500.png,32,41
02501.png,12,25
02503.png,39,38
02509.png,5,4
02512.png,5,32
02514.png,2,18
02515.png,11,25
02518.png,17,42
02521.png,15,16
02522.png,3,1
02538.png,3,2
02544.png,39,25
02545.png,17,32
02546.png,7,1
02547.png,17,13
02549.png,12,41
02554.png,9,41
02557.png,4,16
02561.png,4,41
02569.png,14,41
02570.png,26,12
02571.png,23,25
02575.png,29,25
02577.png,4,13
02581.png,14,1
02582.png,34,11
02587.png,9,41
02588.png,17,41
02589.png,26,12
02590.png,13,29
02596.png,17,41
02597.png,25,13
02602.png,35,13
02607.png,33,38
02613.png,9,41
02615.png,12,13
02616.png,1,0
02617.png,5,25
02618.png,34,33
02622.png,35,16
02623.png,5,25
02625.png,5,32
02626.png,7,8
02628.png,34,13
02632.png,1,13
02634.png,35,32
02635.png,5,16
02637.png,5,15
02638.png,28,11
02640.png,12,41
02643.png,34,13
02645.png,3,41
02648.png,11,25
02649.png,11,18
02650.png,37,36
02651.png,12,13
02658.png,12,25
02660.png,30,25
02662.png,13,18
02663.png,1,13
02667.png,3,1
02673.png,4,2
02675.png,15,13
02682.png,30,26
02684.png,33,41
02685.png,38,22
02686.png,4,1
02689.png,2,18
02691.png,10,9
02692.png,38,39
02694.png,1,25
02695.png,13,11
02696.png,11,12
02700.png,5,41
02701.png,35,41
02702.png,37,36
02707.png,29,25
02709.png,25,21
02713.png,1,16
02717.png,23,25
02719.png,9,16
02720.png,17,9
02722.png,12,13
02725.png,35,16
02726.png,10,41
02734.png,5,2
02737.png,3,1
02738.png,28,25
02741.png,2,4
02748.png,27,25
02751.png,24,25
02754.png,38,13
02758.png,5,16
02759.png,36,41
02762.png,38,41
02764.png,2,41
02771.png,29,22
02777.png,18,11
02784.png,38,13
02787.png,31,11
02789.png,21,19
02794.png,34,13
02802.png,28,23
02803.png,5,9
02804.png,39,13
02808.png,38,25
02809.png,38,16
02810.png,19,20
02811.png,1,25
02813.png,6,41
02814.png,39,38
02815.png,3,12
02816.png,1,13
02819.png,38,39
02824.png,38,39
02825.png,17,13
02827.png,1,13
02832.png,34,13
02833.png,17,1
02836.png,5,38
02841.png,38,13
02845.png,8,4
02847.png,27,25
02859.png,34,33
02860.png,5,2
02861.png,4,2
02867.png,1,11
02868.png,38,12
02869.png,1,41
02872.png,14,13
02873.png,38,39
02875.png,17,15
02876.png,9,41
02880.png,39,38
02887.png,4,2
02891.png,39,38
02892.png,7,8
02893.png,22,12
02896.png,12,13
02897.png,10,41
02898.png,15,9
02899.png,12,13
02901.png,34,25
02904.png,5,1
02906.png,37,38
02907.png,17,41
02910.png,15,1
02915.png,17,13
02918.png,23,25
02922.png,7,8
02930.png,0,1
02931.png,1,2
02942.png,17,15
02944.png,39,13
02946.png,5,32
02948.png,15,25
02949.png,17,13
02951.png,8,1
02953.png,33,37
02955.png,1,41
02957.png,28,41
02960.png,14,17
02962.png,22,25
02963.png,17,15
02965.png,3,41
02966.png,26,18
02969.png,17,13
02970.png,18,13
02973.png,11,25
02975.png,1,25
02978.png,36,41
02980.png,41,15
02981.png,5,41
02982.png,12,13
02984.png,17,41
02987.png,6,41
02988.png,36,41
02989.png,26,18
02993.png,30,11
02994.png,17,41
02995.png,20,19
02996.png,18,13
03001.png,36,16
03003.png,15,13
03006.png,34,38
03007.png,33,42
03008.png,21,16
03009.png,0,1
03011.png,9,41
03012.png,27,21
03020.png,12,13
03023.png,35,28
03024.png,5,1
03025.png,30,13
03028.png,12,25
03030.png,18,13
03031.png,1,13
03032.png,38,12
03033.png,38,16
03036.png,5,1
03038.png,1,38
03039.png,42,41
03043.png,30,25
03044.png,10,9
03048.png,11,25
03054.png,38,13
03055.png,31,26
03060.png,8,7
03062.png,22,18
03065.png,17,15
03076.png,34,13
03077.png,2,5
03082.png,34,38
03086.png,8,5
03088.png,38,39
03092.png,33,16
03098.png,9,16
03101.png,18,13
03109.png,39,38
03115.png,12,13
03117.png,36,37
03118.png,1,2
03119.png,38,22
03120.png,2,41
03121.png,8,2
03122.png,18,25
03125.png,7,2
03126.png,38,18
03127.png,14,17
03129.png,38,13
03135.png,1,32
03143.png,20,19
03147.png,1,7
03154.png,14,12
03157.png,11,12
03159.png,5,2
03160.png,29,13
03162.png,33,13
03163.png,38,41
03164.png,12,25
03165.png,17,15
03166.png,16,12
03170.png,10,9
03178.png,34,13
03183.png,17,41
03184.png,3,38
03185.png,12,13
03186.png,13,41
03188.png,36,32
03190.png,8,9
03197.png,2,16
03201.png,9,16
03207.png,31,18
03208.png,1,13
03222.png,6,40
03223.png,4,2
03224.png,11,21
03225.png,23,18
03227.png,35,41
03228.png,7,1
03229.png,15,1
03232.png,11,25
03235.png,27,18
03236.png,41,16
03237.png,1,25
03245.png,9,41
03246.png,20,23
03248.png,1,25
03250.png,27,28
03253.png,15,13
03255.png,25,11
03257.png,8,4
03258.png,36,37
03260.png,10,3
03264.png,34,13
03274.png,40,38
03279.png,17,25
03280.png,35,36
03285.png,12,13
03286.png,14,13
03287.png,8,15
03294.png,21,25
03296.png,3,2
03298.png,18,21
03301.png,10,2
03303.png,6,38
03306.png,34,13
03314.png,10,9
03315.png,10,41
03316.png,3,40
03319.png,11,25
03321.png,1,16
03322.png,15,18
03323.png,1,16
03330.png,4,41
03331.png,1,2
03332.png,7,2
03334.png,3,1
03335.png,1,25
03337.png,20,19
03340.png,0,1
03341.png,39,38
03342.png,3,1
03343.png,15,16
03344.png,12,25
03348.png,5,2
03353.png,37,36
03362.png,25,19
03363.png,29,13
03372.png,9,41
03373.png,23,31
03374.png,15,25
03380.png,38,15
03382.png,1,38
03383.png,11,23
03385.png,36,32
03389.png,5,41
03394.png,28,18
03395.png,13,25
03399.png,5,4
03407.png,5,7
03410.png,28,13
03411.png,8,2
03416.png,23,11
03418.png,36,40
03420.png,0,1
03423.png,2,1
03424.png,12,13
03425.png,15,9
03428.png,13,41
03439.png,1,2
03441.png,2,1
03449.png,14,12
03450.png,8,4
03455.png,5,2
03457.png,22,25
03460.png,12,16
03462.png,35,16
03465.png,38,13
03467.png,38,13
03474.png,0,1
03475.png,1,4
03478.png,11,21
03480.png,25,28
03481.png,20,19
03482.png,17,13
03486.png,15,13
03490.png,11,23
03503.png,10,7
03507.png,12,13
03510.png,4,41
03516.png,9,41
03524.png,1,13
03525.png,5,13
03527.png,9,41
03528.png,38,13
03531.png,4,41
03532.png,17,13
03539.png,17,15
03542.png,11,25
03548.png,38,39
03552.png,19,23
03556.png,2,4
03559.png,2,1
03560.png,17,41
03561.png,6,41
03562.png,5,2
03563.png,35,32
03565.png,9,2
03567.png,30,11
03569.png,13,25
03571.png,11,12
03572.png,38,33
03576.png,8,2
03577.png,8,2
03584.png,38,13
03587.png,11,23
03588.png,25,27
03589.png,3,1
03590.png,17,13
03593.png,41,32
03597.png,12,13
03598.png,20,19
03602.png,2,1
03605.png,37,36
03606.png,12,35
03611.png,4,1
03616.png,37,36
03628.png,5,15
03629.png,1,25
03630.png,35,41
03633.png,5,2
03638.png,1,11
03640.png,17,41
03644.png,17,41
03645.png,1,25
03646.png,1,41
03647.png,14,25
03649.png,7,4
03650.png,4,41
03652.png,17,12
03653.png,38,13
03654.png,3,1
03660.png,8,3
03661.png,2,1
03665.png,26,27
03672.png,33,13
03675.png,25,13
03679.png,17,15
03684.png,39,16
03685.png,5,13
03688.png,4,2
03694.png,2,16
03695.png,41,6
03698.png,12,16
03701.png,21,19
03702.png,22,19
03704.png,40,12
03710.png,17,15
03712.png,17,15
03713.png,11,23
03717.png,4,8
03718.png,33,38
03722.png,28,41
03723.png,38,41
03724.png,38,39
03727.png,26,25
03729.png,10,16
03732.png,3,2
03736.png,17,12
03738.png,31,23
03739.png,18,19
03740.png,11,19
03745.png,30,25
03746.png,28,25
03748.png,12,41
03750.png,35,36
03751.png,34,13
03756.png,13,25
03757.png,31,25
03767.png,13,11
03774.png,31,11
03777.png,11,23
03784.png,1,16
03788.png,10,9
03789.png,37,36
03791.png,5,1
03796.png,5,15
03799.png,30,20
03800.png,25,22
03801.png,9,41
03804.png,20,18
03807.png,10,16
03811.png,25,11
03812.png,3,4
03815.png,35,36
03820.png,26,18
03821.png,28,25
03823.png,17,13
03824.png,17,13
03829.png,38,16
03834.png,5,41
03835.png,20,19
03843.png,1,13
03845.png,35,16
03849.png,38,12
03853.png,34,33
03854.png,1,41
03855.png,38,18
03857.png,5,41
03858.png,4,41
03864.png,39,13
03866.png,10,16
03867.png,41,42
03870.png,15,25
03872.png,25,41
03873.png,27,21
03875.png,13,12
03881.png,17,41
03884.png,12,41
03893.png,1,38
03898.png,15,25
03899.png,8,2
03907.png,17,41
03912.png,28,25
03913.png,35,36
03919.png,12,13
03922.png,0,2
03926.png,20,19
03930.png,8,5
03937.png,7,2
03941.png,7,1
03946.png,11,25
03951.png,17,25
03952.png,6,41
03953.png,38,13
03954.png,38,39
03960.png,18,41
03971.png,34,25
03972.png,17,13
03973.png,36,37
03981.png,18,13
03984.png,1,16
03986.png,17,13
03991.png,42,25
03993.png,39,16
03994.png,35,37
03995.png,13,12
04001.png,34,33
04002.png,12,13
04005.png,29,22
04011.png,30,11
04012.png,0,1
04017.png,4,2
04020.png,28,18
04023.png,4,2
04025.png,38,13
04035.png,2,13
04036.png,38,32
04040.png,34,33
04042.png,17,15
04043.png,26,18
04047.png,17,41
04048.png,27,31
04050.png,29,11
04054.png,15,13
04055.png,22,19
04057.png,28,25
04060.png,8,4
04063.png,1,16
04064.png,17,32
04065.png,29,19
04068.png,36,16
04072.png,8,5
04073.png,13,25
04074.png,38,41
04075.png,1,41
04076.png,5,1
04077.png,29,25
04081.png,10,16
04086.png,21,11
04093.png,1,2
04094.png,35,12
04096.png,8,1
04100.png,15,13
04102.png,8,4
04103.png,17,12
04104.png,38,11
04105.png,41,32
04109.png,1,16
04111.png,17,25
04113.png,10,9
04114.png,26,18
04116.png,5,7
04117.png,36,25
04122.png,20,25
04123.png,34,13
04125.png,21,19
04126.png,14,13
04130.png,39,38
04132.png,33,41
04136.png,33,32
04145.png,1,38
04146.png,15,18
04147.png,21,19
04157.png,18,13
04161.png,5,2
04163.png,11,19
04164.png,5,1
04168.png,38,13
04171.png,10,9
04173.png,2,25
04175.png,17,41
04181.png,8,4
04185.png,21,19
04186.png,20,22
04188.png,14,9
04191.png,21,19
04195.png,5,1
04197.png,13,38
04199.png,12,13
04204.png,3,2
04207.png,5,2
04211.png,17,12
04212.png,17,25
04214.png,17,9
04217.png,11,28
04218.png,26,21
04219.png,13,38
04225.png,8,32
04235.png,8,4
04236.png,2,18
04239.png,38,25
04241.png,18,25
04245.png,5,32
04247.png,12,25
04249.png,5,2
04252.png,18,13
04257.png,5,41
04260.png,11,18
04265.png,15,25
04267.png,3,13
04269.png,17,13
04271.png,6,40
04275.png,38,16
04278.png,36,32
04279.png,17,41
04281.png,8,4
04283.png,4,25
04285.png,2,4
04287.png,17,41
04290.png,29,13
04291.png,35,41
04294.png,15,25
04297.png,11,25
04298.png,28,12
04305.png,1,13
04306.png,15,13
04312.png,20,19
04313.png,39,13
04316.png,42,25
04317.png,11,18
04319.png,38,39
04324.png,35,13
04327.png,5,2
04328.png,9,2
04329.png,35,38
04334.png,8,4
04336.png,1,16
04341.png,12,13
04342.png,33,40
04343.png,14,25
04345.png,15,41
04347.png,12,13
04353.png,18,11
04360.png,36,37
04362.png,38,13
04364.png,11,19
04365.png,38,41
04369.png,35,18
04372.png,18,23
04375.png,15,9
04377.png,1,13
04378.png,35,41
04381.png,5,2
04382.png,2,41
04383.png,30,13
04385.png,8,4
04389.png,4,2
04391.png,17,13
04394.png,17,15
04396.png,2,15
04398.png,39,41
04401.png,15,41
04413.png,42,12
04414.png,19,11
04422.png,5,41
04427.png,12,13
04428.png,8,4
04429.png,20,19
04430.png,10,9
04432.png,8,10
04437.png,20,19
04439.png,10,16
04441.png,12,25
04443.png,21,11
04449.png,3,5
04450.png,17,41
04452.png,31,11
04456.png,27,25
04457.png,3,25
04460.png,38,40
04461.png,5,2
04467.png,12,1
04469.png,31,18
04470.png,26,21
04471.png,33,25
04472.png,38,25
04473.png,17,41
