Name,Orig_Label,Pred_Label
00678.png,29,12
00679.png,8,1
00689.png,34,35
00691.png,4,18
00696.png,5,4
00700.png,3,1
00706.png,12,18
00711.png,36,35
00713.png,39,34
00716.png,2,4
00717.png,36,37
00720.png,10,15
00728.png,11,18
00736.png,39,35
00737.png,38,35
00738.png,4,8
00745.png,17,13
00747.png,2,1
00749.png,30,18
00751.png,28,18
00753.png,28,25
00757.png,12,18
00758.png,3,35
00763.png,3,5
00770.png,10,17
00773.png,28,11
00775.png,4,8
00778.png,0,2
00780.png,2,4
00781.png,39,15
00787.png,10,15
00788.png,2,1
00790.png,2,1
00792.png,1,7
00805.png,2,1
00809.png,0,1
00820.png,4,15
00827.png,2,1
00828.png,38,35
00829.png,27,25
00830.png,37,35
00834.png,28,25
00835.png,11,18
00846.png,1,14
00850.png,10,9
00853.png,29,19
00859.png,11,30
00863.png,2,4
00864.png,1,0
00865.png,33,35
00866.png,3,1
00875.png,1,4
00877.png,5,1
00879.png,23,30
00886.png,33,35
00889.png,2,0
00892.png,33,34
00894.png,35,39
00895.png,5,3
00898.png,33,35
00899.png,42,25
00901.png,24,11
00904.png,27,25
00908.png,38,6
00909.png,38,35
00911.png,13,11
00912.png,23,18
00914.png,18,13
00921.png,25,27
00927.png,2,1
00930.png,38,35
00931.png,5,18
00939.png,12,13
00940.png,35,15
00941.png,29,24
00943.png,0,11
00944.png,38,39
00945.png,10,9
00948.png,34,33
00951.png,31,20
00952.png,15,13
00956.png,42,11
00957.png,36,37
00959.png,20,19
00960.png,27,19
00964.png,10,15
00967.png,3,4
00973.png,4,13
00975.png,8,2
00976.png,23,18
00978.png,39,35
00979.png,2,4
00984.png,31,18
00989.png,39,35
00995.png,38,39
00996.png,25,11
01006.png,38,18
01022.png,11,18
01025.png,30,18
01033.png,41,42
01034.png,10,5
01035.png,2,4
01040.png,38,35
01045.png,31,18
01046.png,2,1
01052.png,4,20
01065.png,7,15
01066.png,31,18
01069.png,41,6
01073.png,39,38
01079.png,21,19
01084.png,2,3
01091.png,33,34
01094.png,31,11
01095.png,37,36
01096.png,30,18
01097.png,9,15
01099.png,5,24
01105.png,5,15
01114.png,12,13
01115.png,33,35
01116.png,8,1
01120.png,31,20
01121.png,41,32
01131.png,8,7
01137.png,18,25
01140.png,8,15
01141.png,33,35
01148.png,5,3
01152.png,25,18
01156.png,4,18
01160.png,32,13
01168.png,2,1
01177.png,18,24
01179.png,9,10
01184.png,37,36
01194.png,7,13
01205.png,29,11
01209.png,11,23
01212.png,39,38
01214.png,30,23
01216.png,13,11
01228.png,11,18
01233.png,4,10
01235.png,34,35
01236.png,23,28
01242.png,37,35
01243.png,35,33
01246.png,28,18
01256.png,31,18
01270.png,2,1
01272.png,3,4
01275.png,8,2
01276.png,18,11
01278.png,5,1
01280.png,2,1
01287.png,10,9
01288.png,8,5
01292.png,14,17
01293.png,2,1
01294.png,7,8
01297.png,33,35
01298.png,28,26
01303.png,1,2
01305.png,16,3
01312.png,8,5
01314.png,34,35
01317.png,25,11
01323.png,5,4
01329.png,17,15
01336.png,34,35
01338.png,42,6
01350.png,5,1
01353.png,8,24
01358.png,2,15
01359.png,2,4
01360.png,26,18
01363.png,11,30
01364.png,8,5
01368.png,40,34
01370.png,33,34
01371.png,25,30
01372.png,2,18
01378.png,34,35
01381.png,9,15
01383.png,38,39
01384.png,7,3
01385.png,4,18
01389.png,18,11
01393.png,5,4
01394.png,2,1
01402.png,30,11
01404.png,38,37
01431.png,27,25
01440.png,5,1
01445.png,31,20
01451.png,11,25
01458.png,38,39
01464.png,31,18
01475.png,18,24
01476.png,2,1
01477.png,35,4
01483.png,2,1
01494.png,7,3
01496.png,38,13
01501.png,8,7
01518.png,16,10
01526.png,38,15
01529.png,38,39
01536.png,38,35
01540.png,10,9
01542.png,3,4
01546.png,2,29
01547.png,5,3
01548.png,25,18
01553.png,3,2
01554.png,38,35
01557.png,28,13
01560.png,42,16
01564.png,22,18
01570.png,17,18
01572.png,20,24
01573.png,3,2
01576.png,38,35
01578.png,3,5
01582.png,30,20
01583.png,21,11
01584.png,2,18
01591.png,38,33
01611.png,23,18
01612.png,42,6
01614.png,12,18
01622.png,38,35
01624.png,7,8
01625.png,25,11
01626.png,38,35
01628.png,21,11
01631.png,10,7
01638.png,23,21
01640.png,33,34
01643.png,19,20
01646.png,34,35
01650.png,35,38
01656.png,7,24
01661.png,28,13
01662.png,17,13
01665.png,25,24
01666.png,16,9
01671.png,10,18
01681.png,25,11
01682.png,17,13
01683.png,23,30
01684.png,31,18
01685.png,38,36
01689.png,25,11
01694.png,5,4
01697.png,30,18
01699.png,27,11
01703.png,25,24
01708.png,8,15
01709.png,30,18
01711.png,1,4
01714.png,42,32
01734.png,2,1
01736.png,4,6
01741.png,36,35
01744.png,10,15
01746.png,39,38
01750.png,26,18
01755.png,5,3
01758.png,36,35
01759.png,21,19
01760.png,20,23
01761.png,37,36
01762.png,17,38
01764.png,23,11
01772.png,39,35
01773.png,10,15
01780.png,33,34
01781.png,38,12
01782.png,8,3
01783.png,10,9
01784.png,35,11
01786.png,31,20
01792.png,38,35
01813.png,9,15
01814.png,36,37
01819.png,6,13
01820.png,5,15
01827.png,23,11
01829.png,38,35
01835.png,2,4
01837.png,4,3
01840.png,27,18
01847.png,10,18
01851.png,28,18
01854.png,29,28
01855.png,5,1
01856.png,24,11
01861.png,42,12
01863.png,1,15
01867.png,33,35
01871.png,33,34
01872.png,9,10
01877.png,2,1
01879.png,25,28
01887.png,8,20
01889.png,39,38
01897.png,9,15
01898.png,21,19
01903.png,2,1
01904.png,36,38
01908.png,38,35
01916.png,29,28
01917.png,16,10
01924.png,4,24
01927.png,31,18
01931.png,8,3
01935.png,17,11
01936.png,8,10
01939.png,5,18
01961.png,20,19
01962.png,17,15
01963.png,26,18
01967.png,4,1
01969.png,40,12
01978.png,10,4
01985.png,25,18
01986.png,2,10
01988.png,8,24
01989.png,38,35
01992.png,22,18
01999.png,3,15
02000.png,34,33
02001.png,38,39
02002.png,8,18
02005.png,26,18
02006.png,17,9
02008.png,4,29
02010.png,36,35
02013.png,10,18
02014.png,22,18
02017.png,7,18
02019.png,17,15
02020.png,3,5
02024.png,1,18
02027.png,38,35
02029.png,25,18
02041.png,4,11
02045.png,0,24
02046.png,38,35
02057.png,36,38
02062.png,2,3
02063.png,2,5
02066.png,11,18
02072.png,30,11
02076.png,33,34
02078.png,38,35
02079.png,17,13
02082.png,15,13
02088.png,1,18
02090.png,31,18
02095.png,37,33
02100.png,29,11
02108.png,36,35
02112.png,18,27
02116.png,26,18
02127.png,5,15
02131.png,9,10
02138.png,36,35
02140.png,38,35
02145.png,4,9
02146.png,13,2
02151.png,36,12
02154.png,1,2
02155.png,5,1
02157.png,27,28
02159.png,40,33
02161.png,4,8
02169.png,2,1
02171.png,2,29
02180.png,5,9
02182.png,3,34
02185.png,38,37
02188.png,6,42
02189.png,8,4
02196.png,2,3
02201.png,38,35
02202.png,33,35
02203.png,10,9
02206.png,14,12
02207.png,38,15
02209.png,23,19
02211.png,27,21
02213.png,10,9
02217.png,35,38
02229.png,17,18
02234.png,5,3
02235.png,8,5
02248.png,38,24
02252.png,25,18
02253.png,11,18
02254.png,3,2
02256.png,2,4
02265.png,25,11
02274.png,20,19
02283.png,9,15
02285.png,38,12
02288.png,30,18
02294.png,33,34
02295.png,2,7
02306.png,4,10
02307.png,1,8
02308.png,34,33
02311.png,35,34
02314.png,4,20
02317.png,25,18
02318.png,3,1
02324.png,5,1
02327.png,2,4
02330.png,28,11
02332.png,42,18
02337.png,38,39
02342.png,18,21
02344.png,25,11
02346.png,5,2
02353.png,4,8
02367.png,1,18
02370.png,21,18
02378.png,25,11
02396.png,24,18
02397.png,3,1
02398.png,7,9
02399.png,5,1
02406.png,34,35
02413.png,8,30
02414.png,25,11
02421.png,8,4
02423.png,22,18
02424.png,6,42
02428.png,5,10
02434.png,5,2
02439.png,8,18
02445.png,4,8
02453.png,25,11
02455.png,9,18
02457.png,2,1
02460.png,11,23
02461.png,38,35
02468.png,5,18
02472.png,2,3
02473.png,38,39
02486.png,9,3
02493.png,2,0
02494.png,2,1
02498.png,38,35
02502.png,23,18
02503.png,39,38
02508.png,9,25
02509.png,5,8
02510.png,8,4
02511.png,20,19
02512.png,5,2
02522.png,3,2
02527.png,1,0
02528.png,25,18
02529.png,5,3
02530.png,26,18
02531.png,25,30
02540.png,25,18
02544.png,39,33
02545.png,17,13
02546.png,7,5
02547.png,17,12
02559.png,23,31
02560.png,2,1
02572.png,5,3
02576.png,25,24
02577.png,4,2
02581.png,14,17
02583.png,33,35
02585.png,2,11
02593.png,2,0
02597.png,25,22
02599.png,30,18
02600.png,30,28
02601.png,38,11
02607.png,33,35
02610.png,27,18
02615.png,12,18
02618.png,34,33
02621.png,25,11
02623.png,5,1
02627.png,4,5
02633.png,23,11
02643.png,34,35
02645.png,3,15
02650.png,37,40
02660.png,30,28
02663.png,1,4
02668.png,10,9
02669.png,18,24
02684.png,33,35
02685.png,38,37
02691.png,10,18
02692.png,38,39
02694.png,1,18
02697.png,38,33
02700.png,5,4
02702.png,37,36
02710.png,25,11
02717.png,23,18
02719.png,9,7
02725.png,35,40
02727.png,2,4
02730.png,4,10
02736.png,2,3
02738.png,28,11
02741.png,2,4
02745.png,38,35
02748.png,27,25
02751.png,24,18
02753.png,5,13
02755.png,5,3
02758.png,5,1
02759.png,36,35
02766.png,24,18
02767.png,38,35
02768.png,25,1
02773.png,10,15
02787.png,31,18
02790.png,31,19
02802.png,28,18
02805.png,41,42
02808.png,38,35
02810.png,19,20
02814.png,39,35
02815.png,3,1
02819.png,38,39
02824.png,38,39
02833.png,17,15
02834.png,42,32
02836.png,5,30
02837.png,31,20
02839.png,28,11
02841.png,38,39
02845.png,8,18
02847.png,27,21
02848.png,2,7
02849.png,1,18
02852.png,31,18
02859.png,34,33
02860.png,5,1
02862.png,1,2
02867.png,1,2
02868.png,38,35
02869.png,1,2
02871.png,25,11
02878.png,13,17
02879.png,7,22
02880.png,39,38
02881.png,2,1
02882.png,8,7
02885.png,25,24
02887.png,4,29
02888.png,4,15
02891.png,39,35
02894.png,40,36
02904.png,5,1
02905.png,25,18
02906.png,37,36
02907.png,17,9
02915.png,17,15
02918.png,23,25
02931.png,1,5
02939.png,2,1
02947.png,9,15
02952.png,33,35
02958.png,9,15
02961.png,3,11
02963.png,17,15
02965.png,3,1
02971.png,12,13
02972.png,29,28
02978.png,36,35
02981.png,5,22
02985.png,4,24
02989.png,26,18
02990.png,9,16
02999.png,5,3
03006.png,34,35
03007.png,33,35
03012.png,27,18
03013.png,3,30
03016.png,2,1
03018.png,25,18
03019.png,38,40
03025.png,30,29
03028.png,12,11
03032.png,38,33
03039.png,42,41
03042.png,2,3
03043.png,30,18
03047.png,5,1
03049.png,30,18
03050.png,11,13
03052.png,25,18
03053.png,38,34
03054.png,38,35
03055.png,31,20
03057.png,13,18
03058.png,21,18
03060.png,8,5
03063.png,28,12
03072.png,2,18
03074.png,5,1
03076.png,34,35
03078.png,2,5
03082.png,34,35
03086.png,8,18
03091.png,1,0
03092.png,33,35
03105.png,13,18
03107.png,22,20
03109.png,39,38
03110.png,2,1
03117.png,36,15
03120.png,2,1
03126.png,38,35
03129.png,38,35
03133.png,25,18
03137.png,25,11
03138.png,7,8
03143.png,20,18
03147.png,1,2
03151.png,2,15
03152.png,2,5
03157.png,11,18
03161.png,10,18
03162.png,33,35
03169.png,4,1
03173.png,38,13
03175.png,1,5
03177.png,26,18
03178.png,34,33
03183.png,17,18
03184.png,3,13
03195.png,11,18
03196.png,28,31
03207.png,31,12
03210.png,7,15
03214.png,2,1
03215.png,4,5
03220.png,24,12
03225.png,23,18
03231.png,23,16
03232.png,11,18
03233.png,25,18
03236.png,41,16
03237.png,1,11
03238.png,23,18
03250.png,27,25
03254.png,35,38
03256.png,11,18
03257.png,8,5
03258.png,36,35
03259.png,2,3
03262.png,2,3
03264.png,34,35
03265.png,16,18
03267.png,10,9
03272.png,35,36
03276.png,2,4
03281.png,0,15
03287.png,8,15
03291.png,7,13
03294.png,21,11
03296.png,3,2
03303.png,6,18
03304.png,1,9
03306.png,34,35
03310.png,25,24
03330.png,4,8
03333.png,31,18
03336.png,2,4
03337.png,20,19
03339.png,38,35
03341.png,39,35
03353.png,37,36
03356.png,2,1
03359.png,16,10
03360.png,41,42
03362.png,25,11
03369.png,22,18
03381.png,10,9
03384.png,4,8
03388.png,22,18
03389.png,5,2
03391.png,31,18
03398.png,7,8
03405.png,19,22
03410.png,28,25
03418.png,36,39
03421.png,28,18
03423.png,2,15
03426.png,5,1
03433.png,11,25
03439.png,1,8
03444.png,8,3
03445.png,1,3
03450.png,8,15
03451.png,2,1
03454.png,40,35
03455.png,5,9
03457.png,22,18
03462.png,35,36
03469.png,36,35
03478.png,11,18
03481.png,20,19
03482.png,17,13
03500.png,2,1
03502.png,8,5
03512.png,18,11
03516.png,9,15
03519.png,2,1
03520.png,2,1
03525.png,5,4
03526.png,10,15
03531.png,4,31
03540.png,10,15
03544.png,2,10
03548.png,38,39
03561.png,6,12
03562.png,5,7
03564.png,27,25
03567.png,30,42
03572.png,38,35
03575.png,8,7
03576.png,8,42
03577.png,8,9
03579.png,38,35
03584.png,38,39
03589.png,3,1
03590.png,17,13
03593.png,41,15
03596.png,38,35
03599.png,38,35
03604.png,2,13
03605.png,37,35
03613.png,9,16
03615.png,4,2
03616.png,37,36
03620.png,16,10
03621.png,23,27
03623.png,2,18
03628.png,5,1
03631.png,10,15
03633.png,5,3
03643.png,18,26
03649.png,7,8
03652.png,17,15
03653.png,38,18
03660.png,8,3
03661.png,2,1
03665.png,26,18
03666.png,31,11
03669.png,9,13
03672.png,33,34
03675.png,25,18
03676.png,2,1
03678.png,10,15
03680.png,2,4
03685.png,5,1
03696.png,4,1
03700.png,35,36
03701.png,21,28
03702.png,22,18
03704.png,40,11
03714.png,19,18
03716.png,2,1
03720.png,41,42
03722.png,28,13
03723.png,38,33
03724.png,38,39
03727.png,26,25
03728.png,18,11
03731.png,13,30
03732.png,3,15
03733.png,11,18
03734.png,38,13
03736.png,17,13
03738.png,31,18
03739.png,18,27
03740.png,11,18
03741.png,25,24
03743.png,31,19
03745.png,30,29
03746.png,28,25
03751.png,34,35
03752.png,28,18
03755.png,9,16
03757.png,31,20
03764.png,38,35
03767.png,13,25
03772.png,1,18
03773.png,2,9
03775.png,11,18
03789.png,37,36
03791.png,5,18
03792.png,11,18
03796.png,5,13
03797.png,2,18
03799.png,30,20
03815.png,35,37
03819.png,4,1
03820.png,26,18
03821.png,28,13
03824.png,17,13
03835.png,20,22
03838.png,2,18
03840.png,23,30
03852.png,9,15
03853.png,34,33
03857.png,5,11
03858.png,4,2
03859.png,16,15
03860.png,25,24
03867.png,41,42
03870.png,15,9
03880.png,28,18
03887.png,38,35
03896.png,22,23
03899.png,8,1
03906.png,38,36
03909.png,33,35
03910.png,38,35
03911.png,3,5
03912.png,28,18
03916.png,2,11
03923.png,2,4
03930.png,8,5
03931.png,9,10
03934.png,9,42
03937.png,7,4
03942.png,5,1
03948.png,25,18
03953.png,38,35
03960.png,18,21
03968.png,40,35
03976.png,38,35
03980.png,31,18
03984.png,1,8
03986.png,17,13
03987.png,31,19
03988.png,16,9
03991.png,42,41
03994.png,35,37
04001.png,34,35
04005.png,29,28
04006.png,31,12
04011.png,30,20
04017.png,4,2
04020.png,28,23
04025.png,38,35
04026.png,31,18
04027.png,12,13
04029.png,16,10
04030.png,6,42
04033.png,5,38
04038.png,24,26
04039.png,5,4
04055.png,22,11
04067.png,2,9
04068.png,36,35
04069.png,30,18
04072.png,8,5
04074.png,38,35
04077.png,29,23
04088.png,28,11
04090.png,7,3
04097.png,38,36
04100.png,15,13
04106.png,31,26
04114.png,26,31
04115.png,31,20
04116.png,5,7
04117.png,36,9
04118.png,14,18
04120.png,4,0
04121.png,7,8
04122.png,20,18
04123.png,34,35
04125.png,21,19
04130.png,39,38
04131.png,11,18
04132.png,33,34
04133.png,30,20
04136.png,33,34
04137.png,1,5
04138.png,40,39
04147.png,21,18
04153.png,33,1
04156.png,25,24
04162.png,29,18
04164.png,5,1
04167.png,5,1
04173.png,2,1
04176.png,10,15
04177.png,4,1
04180.png,0,4
04182.png,31,13
04185.png,21,11
04187.png,25,18
04190.png,11,13
04198.png,31,18
04199.png,12,18
04206.png,10,5
04207.png,5,4
04208.png,31,19
04211.png,17,13
04213.png,13,18
04215.png,16,15
04216.png,31,18
04229.png,38,12
04245.png,5,1
04250.png,25,11
04251.png,11,12
04252.png,18,26
04257.png,5,8
04270.png,13,18
04283.png,4,2
04284.png,1,10
04286.png,5,1
04290.png,29,28
04298.png,28,18
04299.png,26,18
04300.png,23,11
04304.png,38,35
04305.png,1,0
04306.png,15,24
04307.png,9,15
04309.png,7,5
04312.png,20,18
04313.png,39,35
04314.png,26,18
04319.png,38,39
04321.png,3,1
04327.png,5,4
04332.png,0,4
04333.png,0,1
04334.png,8,9
04341.png,12,41
04342.png,33,35
04346.png,9,15
04363.png,3,18
04365.png,38,35
04367.png,30,10
04378.png,35,39
04381.png,5,10
04385.png,8,2
04389.png,4,15
04396.png,2,1
04398.png,39,35
04400.png,21,11
04404.png,3,1
04411.png,7,1
04414.png,19,20
04418.png,33,36
04421.png,31,11
04427.png,12,18
04428.png,8,15
04429.png,20,11
04431.png,10,15
04434.png,0,4
04437.png,20,18
04439.png,10,9
04443.png,21,19
04444.png,2,1
04447.png,2,1
04450.png,17,15
04453.png,25,18
04456.png,27,25
04461.png,5,1
04463.png,8,13
04468.png,17,15
04469.png,31,18
04483.png,33,36
04485.png,13,18
04487.png,4,20
04490.png,36,37
04496.png,42,32
04505.png,2,1
04509.png,30,29
04511.png,30,18
04515.png,40,38
04518.png,10,15
04541.png,2,4
04550.png,38,35
04555.png,36,37
04560.png,5,2
04561.png,3,16
04562.png,27,21
04573.png,2,29
04575.png,8,5
04576.png,4,8
04580.png,5,10
04585.png,27,25
04588.png,3,5
04591.png,26,18
04592.png,38,15
04595.png,2,18
04597.png,3,8
04601.png,4,18
04609.png,5,3
04612.png,37,36
04613.png,37,36
04614.png,38,13
04615.png,33,35
04617.png,21,18
04618.png,31,20
04619.png,11,18
04620.png,19,20
04625.png,24,18
04627.png,2,4
04631.png,1,0
04633.png,38,39
04635.png,20,11
04638.png,25,11
04641.png,2,1
04643.png,19,20
04646.png,2,1
04654.png,4,1
04666.png,33,34
04667.png,40,35
04668.png,1,8
04674.png,9,15
04676.png,10,15
04679.png,7,5
04681.png,10,15
04689.png,11,18
04691.png,21,11
04693.png,38,35
04696.png,31,11
04699.png,26,18
04700.png,33,35
04702.png,25,28
04705.png,2,1
04706.png,39,35
04707.png,38,15
04709.png,40,33
04712.png,5,1
04714.png,11,21
04722.png,4,15
04723.png,4,20
04725.png,26,18
04730.png,3,1
04731.png,21,18
04732.png,19,20
04734.png,1,15
04750.png,17,13
04752.png,1,20
04754.png,19,18
04756.png,18,21
04760.png,7,8
04763.png,10,9
04765.png,28,29
04766.png,5,3
04768.png,25,11
04770.png,38,35
04775.png,36,37
04780.png,18,13
04782.png,11,18
04783.png,25,11
04785.png,38,35
04791.png,31,20
04794.png,25,18
04795.png,0,17
04798.png,38,35
04803.png,4,18
04807.png,25,27
04808.png,4,0
04816.png,25,11
04819.png,11,18
04825.png,4,5
04826.png,2,1
04831.png,7,4
04833.png,30,29
04840.png,5,3
04842.png,11,18
04855.png,10,9
04857.png,38,11
04868.png,32,15
04883.png,18,24
04887.png,11,21
04889.png,19,20
04890.png,1,0
04893.png,24,18
04897.png,4,16
04898.png,40,35
04899.png,7,15
04901.png,31,11
04905.png,10,9
04906.png,5,1
04908.png,16,10
04914.png,23,13
04921.png,38,35
04923.png,31,18
04929.png,34,35
04932.png,42,18
04933.png,39,38
04939.png,2,1
04943.png,14,13
04944.png,25,11
04945.png,19,18
04946.png,5,18
04948.png,31,18
04951.png,40,35
04953.png,30,11
04954.png,18,11
04978.png,23,18
04980.png,40,35
04984.png,2,4
04991.png,39,35
04993.png,3,5
04994.png,4,18
04997.png,4,18
05012.png,38,39
05020.png,28,25
05021.png,33,35
05029.png,3,4
05041.png,5,4
05043.png,27,11
05044.png,35,36
05052.png,8,3
05055.png,38,39
05057.png,27,28
05062.png,38,39
05067.png,10,15
05068.png,19,11
05070.png,10,20
05077.png,28,11
05079.png,4,28
05090.png,9,10
05093.png,23,13
05095.png,22,25
05097.png,2,7
05101.png,18,27
05107.png,38,35
05110.png,38,35
05114.png,35,12
05118.png,4,11
05121.png,1,18
05122.png,1,0
05123.png,38,35
05125.png,39,38
05132.png,39,38
05134.png,22,11
05139.png,2,1
05144.png,38,35
05147.png,38,40
05152.png,18,11
05153.png,2,1
05156.png,28,18
05157.png,5,1
05158.png,38,39
05159.png,4,2
05160.png,34,35
05161.png,5,1
05165.png,28,18
05171.png,38,39
05172.png,23,21
05178.png,4,13
05180.png,18,21
05185.png,10,18
05187.png,1,3
05188.png,4,0
05189.png,20,11
05193.png,17,14
05195.png,36,35
05196.png,1,0
05197.png,38,12
05198.png,3,1
05205.png,2,1
05208.png,5,1
05214.png,5,1
05221.png,31,18
05224.png,2,7
05231.png,3,4
05233.png,27,11
05234.png,38,35
05237.png,2,3
05238.png,38,35
05240.png,4,18
05241.png,38,35
05242.png,38,39
05257.png,15,18
05262.png,3,5
05266.png,38,35
05271.png,23,11
05278.png,5,3
05280.png,30,29
05287.png,13,11
05293.png,20,19
05295.png,20,18
05302.png,33,35
05304.png,17,13
05306.png,38,35
05308.png,2,1
05313.png,30,18
05315.png,38,36
05316.png,11,24
05321.png,2,10
05325.png,31,18
05333.png,1,4
05336.png,40,34
05337.png,22,18
05341.png,25,28
05342.png,24,11
05346.png,33,35
05349.png,23,25
05352.png,11,30
05353.png,4,13
05357.png,17,13
05369.png,40,34
05370.png,5,1
05379.png,24,18
05382.png,2,0
05400.png,26,18
05403.png,26,18
05405.png,21,18
05406.png,34,33
05409.png,38,35
05416.png,11,18
05420.png,37,35
05422.png,31,11
05428.png,5,2
05430.png,31,18
05432.png,8,4
05434.png,4,1
05435.png,11,18
05443.png,11,18
05454.png,5,4
05455.png,26,18
05459.png,28,18
05460.png,8,4
05464.png,23,25
05467.png,10,15
05468.png,2,4
05472.png,25,24
05473.png,2,18
05475.png,4,13
05476.png,11,18
05478.png,21,23
05480.png,10,15
05485.png,5,4
05490.png,40,35
05499.png,33,34
05501.png,10,16
05502.png,2,5
05507.png,25,12
05510.png,38,18
05511.png,7,8
05514.png,38,35
05515.png,19,11
05518.png,27,25
05522.png,38,39
05524.png,31,18
05527.png,32,13
05528.png,37,36
05534.png,7,10
05537.png,1,4
05546.png,10,15
05555.png,39,38
05559.png,13,29
05565.png,8,5
05574.png,18,24
05575.png,15,9
05586.png,1,2
05592.png,2,1
05593.png,36,37
05599.png,15,32
05600.png,28,11
05603.png,7,8
05607.png,17,15
05611.png,10,15
05628.png,37,36
05632.png,14,9
05640.png,3,1
05641.png,3,5
05644.png,20,19
05645.png,5,4
05646.png,8,13
05648.png,5,1
05655.png,4,18
05659.png,40,35
05667.png,27,25
05668.png,5,2
05671.png,2,8
05673.png,8,7
05675.png,8,4
05676.png,25,28
05677.png,9,17
05684.png,25,18
05693.png,27,11
05696.png,33,35
05710.png,2,0
05711.png,2,1
05714.png,5,1
05724.png,6,42
05729.png,5,4
05730.png,31,23
05733.png,1,2
05744.png,3,12
05747.png,21,11
05748.png,29,28
05750.png,4,5
05753.png,5,8
05760.png,21,19
05769.png,33,35
05772.png,36,37
05779.png,30,28
05780.png,34,35
05785.png,5,3
05786.png,42,13
05790.png,10,18
05791.png,37,36
05792.png,5,29
05794.png,34,35
05799.png,6,13
05801.png,33,11
05806.png,30,25
05807.png,25,18
05811.png,5,1
05812.png,13,35
05814.png,10,9
05822.png,1,4
05824.png,30,21
05825.png,12,18
05837.png,2,9
05844.png,18,25
05847.png,2,1
05852.png,35,38
05853.png,2,1
05857.png,38,35
05870.png,28,13
05875.png,35,36
05877.png,5,3
05879.png,38,35
05883.png,28,15
05890.png,5,10
05891.png,7,5
05892.png,13,38
05895.png,27,11
05901.png,4,1
05902.png,1,4
05905.png,10,15
05907.png,38,39
05912.png,5,4
05916.png,7,9
05924.png,6,41
05925.png,12,35
05928.png,2,18
05935.png,35,36
05940.png,1,15
05949.png,36,40
05958.png,10,15
05959.png,5,1
05965.png,1,0
05967.png,19,20
05971.png,1,2
05972.png,38,12
05976.png,2,12
05980.png,10,15
05988.png,2,7
05989.png,3,4
06000.png,1,29
06006.png,2,1
06014.png,5,13
06016.png,8,7
06018.png,5,1
06021.png,10,9
06027.png,34,35
06028.png,26,11
06033.png,6,42
