Name,Orig_Label,Pred_Label
07041.png,31,11
07043.png,13,11
07044.png,11,27
07051.png,38,37
07052.png,38,37
07058.png,33,34
07063.png,33,41
07066.png,1,15
07073.png,27,25
07074.png,13,12
07075.png,38,15
07085.png,42,16
07086.png,5,1
07087.png,5,41
07090.png,30,22
07095.png,10,9
07096.png,24,29
07101.png,3,1
07105.png,1,41
07109.png,5,2
07124.png,1,4
07126.png,17,15
07129.png,37,38
07135.png,7,1
07142.png,26,12
07143.png,33,38
07144.png,7,1
07147.png,31,20
07149.png,35,13
07150.png,12,25
07154.png,3,1
07157.png,8,5
07158.png,17,9
07162.png,7,1
07172.png,12,23
07188.png,5,15
07189.png,11,12
07195.png,4,1
07196.png,18,25
07200.png,33,34
07206.png,17,41
07216.png,3,1
07225.png,27,11
07226.png,38,36
07248.png,33,35
07250.png,3,2
07252.png,22,26
07258.png,42,16
07266.png,1,41
07269.png,8,5
07270.png,34,1
07271.png,36,13
07272.png,10,1
07275.png,42,16
07278.png,5,2
07279.png,12,13
07281.png,34,33
07286.png,28,25
07288.png,5,2
07294.png,14,13
07295.png,36,32
07306.png,18,26
07323.png,5,1
07329.png,22,19
07330.png,7,8
07334.png,1,5
07348.png,39,38
07352.png,5,10
07358.png,2,4
07361.png,38,32
07363.png,8,13
07370.png,38,15
07377.png,5,4
07382.png,13,32
07385.png,14,12
07396.png,17,42
07404.png,36,37
07406.png,21,19
07413.png,5,2
07420.png,1,40
07421.png,8,5
07422.png,35,16
07428.png,31,11
07445.png,25,24
07460.png,41,16
07461.png,30,28
07467.png,20,19
07468.png,3,2
07470.png,3,1
07472.png,13,4
07475.png,10,9
07493.png,1,38
07498.png,37,36
07504.png,42,12
07505.png,29,23
07508.png,18,25
07516.png,36,15
07527.png,29,28
07531.png,38,39
07533.png,1,41
07536.png,25,12
07540.png,39,41
07542.png,17,13
07543.png,4,1
07546.png,1,11
07549.png,25,22
07553.png,27,25
07559.png,30,28
07571.png,21,19
07575.png,42,6
07578.png,22,19
07582.png,19,22
07594.png,39,38
07596.png,36,41
07599.png,38,13
07603.png,17,38
07621.png,34,33
07624.png,8,2
07627.png,31,19
07633.png,11,23
07637.png,34,38
07646.png,31,38
07658.png,17,13
07660.png,38,11
07671.png,5,41
07674.png,17,41
07676.png,21,11
07684.png,1,25
07694.png,38,13
07695.png,40,37
07707.png,4,2
07712.png,0,4
07715.png,20,22
07721.png,38,39
07725.png,18,21
07727.png,1,2
07731.png,1,5
07733.png,11,25
07737.png,20,19
07739.png,28,20
07741.png,20,19
07746.png,8,12
07747.png,36,16
07750.png,3,4
07756.png,8,5
07763.png,39,38
07774.png,3,5
07777.png,8,5
07778.png,7,4
07779.png,18,12
07781.png,17,13
07784.png,6,42
07785.png,33,32
07798.png,37,36
07806.png,38,13
07811.png,30,11
07813.png,7,9
07822.png,5,4
07826.png,26,25
07828.png,35,15
07833.png,39,38
07835.png,5,3
07836.png,35,15
07840.png,25,28
07848.png,40,34
07851.png,5,2
07854.png,38,39
07855.png,1,6
07857.png,12,22
07861.png,5,4
07868.png,35,38
07873.png,34,38
07874.png,14,12
07877.png,37,36
07882.png,17,32
07883.png,17,13
07884.png,30,18
07886.png,18,22
07889.png,38,12
07895.png,35,32
07904.png,26,11
07905.png,3,7
07906.png,5,1
07907.png,30,28
07909.png,34,33
07910.png,21,19
07917.png,22,25
07918.png,35,41
07922.png,14,38
07925.png,37,35
07927.png,35,37
07928.png,6,39
07943.png,38,39
07947.png,35,38
07949.png,42,41
07957.png,8,38
07960.png,2,1
07962.png,3,1
07963.png,38,39
07965.png,15,41
07979.png,2,41
07985.png,24,25
07989.png,35,36
07993.png,11,13
07995.png,23,25
07997.png,18,28
08006.png,20,19
08007.png,26,25
08009.png,21,25
08011.png,13,12
08017.png,2,4
08021.png,34,38
08027.png,38,35
08028.png,3,2
08029.png,17,9
08030.png,35,34
08036.png,21,23
08037.png,38,32
08045.png,36,37
08049.png,35,32
08051.png,3,5
08053.png,38,39
08055.png,18,13
08056.png,39,38
08059.png,29,23
08067.png,35,32
08083.png,38,13
08085.png,7,5
08094.png,5,2
08104.png,32,41
08112.png,17,41
08119.png,17,1
08121.png,1,13
08124.png,10,16
08125.png,12,13
08133.png,27,31
08135.png,41,9
08147.png,34,33
08150.png,35,40
08153.png,26,25
08158.png,7,3
08160.png,5,2
08163.png,1,12
08172.png,38,39
08178.png,35,32
08179.png,26,25
08193.png,34,33
08195.png,13,22
08198.png,3,5
08204.png,12,41
08205.png,42,41
08209.png,3,1
08215.png,38,33
08217.png,33,16
08218.png,15,41
08220.png,1,0
08221.png,1,41
08222.png,2,1
08225.png,17,15
08231.png,38,32
08238.png,17,38
08250.png,35,40
08259.png,18,13
08266.png,38,13
08270.png,2,1
08272.png,38,12
08278.png,8,5
08281.png,3,5
08283.png,31,30
08284.png,18,28
08295.png,12,13
08299.png,21,25
08302.png,38,13
08304.png,34,38
08314.png,12,41
08320.png,34,38
08335.png,38,39
08337.png,39,38
08344.png,40,34
08346.png,17,12
08348.png,30,11
08350.png,9,12
08352.png,21,19
08354.png,2,25
08361.png,20,19
08364.png,25,18
08369.png,2,5
08371.png,1,6
08374.png,9,10
08375.png,20,19
08382.png,39,38
08383.png,38,39
08402.png,12,38
08403.png,39,38
08404.png,5,2
08415.png,9,41
08419.png,17,15
08422.png,27,25
08423.png,39,38
08424.png,37,11
08426.png,3,1
08427.png,15,13
08431.png,6,42
08432.png,38,13
08433.png,17,32
08455.png,1,2
08458.png,34,35
08462.png,20,19
08463.png,2,5
08468.png,3,1
08471.png,5,1
08472.png,8,7
08475.png,14,11
08476.png,14,25
08481.png,28,25
08483.png,29,11
08510.png,30,25
08520.png,36,41
08524.png,7,5
08525.png,39,38
08528.png,5,41
08543.png,35,39
08544.png,39,38
08552.png,3,1
08553.png,38,16
08554.png,1,13
08556.png,35,40
08557.png,1,2
08561.png,23,19
08563.png,28,25
08567.png,8,5
08574.png,27,11
08585.png,27,25
08590.png,18,11
08597.png,8,7
08602.png,3,1
08604.png,17,41
08605.png,1,41
08611.png,5,8
08614.png,38,25
08623.png,1,4
08625.png,34,38
08628.png,14,13
08632.png,2,25
08635.png,17,41
08637.png,12,29
08638.png,1,13
08640.png,29,22
08644.png,5,1
08647.png,38,40
08651.png,2,1
08652.png,1,12
08658.png,2,41
08660.png,19,22
08672.png,14,13
08673.png,23,19
08677.png,26,19
08679.png,2,1
08689.png,38,13
08693.png,18,25
08696.png,15,41
08697.png,10,9
08701.png,22,19
08702.png,26,18
08704.png,5,2
08710.png,17,38
08712.png,38,16
08714.png,5,2
08718.png,38,32
08719.png,17,32
08726.png,38,15
08727.png,41,42
08729.png,33,38
08730.png,42,12
08732.png,2,1
08742.png,1,2
08745.png,8,7
08747.png,33,36
08748.png,18,13
08750.png,25,18
08754.png,38,39
08757.png,15,16
08764.png,34,33
08768.png,15,13
08776.png,9,1
08782.png,34,33
08783.png,12,25
08792.png,25,22
08794.png,13,25
08800.png,8,5
08801.png,17,9
08802.png,5,2
08807.png,11,18
08821.png,42,41
08822.png,8,5
08827.png,17,12
08832.png,41,9
08833.png,34,33
08843.png,11,18
08848.png,29,22
08849.png,18,11
08852.png,33,38
08861.png,39,38
08865.png,36,32
08869.png,39,38
08876.png,10,1
08881.png,12,25
08891.png,4,2
08910.png,18,13
08912.png,38,39
08913.png,38,13
08926.png,18,13
08933.png,21,19
08938.png,42,35
08944.png,26,25
08952.png,33,34
08956.png,12,13
08962.png,38,32
08963.png,2,1
08964.png,8,7
08972.png,20,18
08974.png,30,28
08980.png,36,38
08981.png,38,12
08983.png,33,34
08984.png,21,12
08985.png,5,1
08988.png,10,9
08991.png,19,20
08996.png,17,12
09006.png,23,25
09011.png,3,2
09013.png,1,41
09014.png,1,12
09016.png,9,16
09019.png,26,19
09023.png,3,2
09028.png,1,13
09032.png,39,16
09035.png,4,9
09042.png,3,2
09048.png,22,19
09050.png,3,0
09051.png,10,16
09055.png,37,36
09056.png,20,22
09059.png,15,9
09060.png,15,41
09062.png,34,33
09071.png,21,19
09077.png,10,9
09086.png,1,4
09087.png,18,38
09092.png,35,34
09093.png,39,16
09095.png,24,27
09098.png,2,1
09102.png,1,4
09103.png,22,18
09104.png,8,2
09105.png,10,9
09111.png,11,30
09113.png,38,39
09115.png,8,5
09118.png,36,40
09119.png,5,41
09120.png,10,9
09126.png,25,19
09128.png,3,5
09129.png,10,4
09136.png,24,20
09139.png,3,1
09150.png,4,1
09151.png,38,12
09158.png,27,31
09160.png,32,41
09164.png,37,35
09168.png,35,32
09169.png,38,25
09171.png,13,1
09173.png,38,40
09178.png,10,9
09180.png,17,9
09181.png,2,4
09183.png,39,38
09193.png,38,36
09196.png,38,39
09203.png,1,16
09204.png,35,13
09212.png,35,39
09219.png,12,22
09222.png,21,19
09223.png,13,14
09224.png,35,15
09228.png,9,12
09231.png,36,37
09234.png,1,38
09239.png,22,25
09242.png,18,13
09248.png,39,38
09258.png,3,1
09267.png,21,19
09270.png,21,19
09283.png,12,38
09285.png,35,13
09287.png,38,41
09290.png,8,5
09302.png,34,33
09303.png,18,13
09310.png,37,36
09314.png,5,4
09324.png,3,1
09328.png,36,37
09329.png,34,38
09334.png,2,3
09340.png,38,39
09341.png,2,1
09348.png,1,2
09349.png,38,32
09350.png,42,16
09351.png,38,32
09352.png,3,1
09355.png,35,13
09364.png,33,41
09372.png,33,38
09381.png,35,41
09383.png,18,12
09389.png,20,31
09398.png,2,1
09400.png,36,35
09413.png,18,26
09427.png,10,14
09428.png,34,33
09431.png,10,33
09433.png,31,24
09434.png,23,20
09437.png,35,37
09440.png,5,1
09450.png,39,32
09458.png,23,30
09462.png,41,9
09472.png,1,41
09476.png,17,32
09494.png,20,19
09497.png,25,28
09498.png,15,13
09501.png,17,9
09503.png,38,39
09509.png,27,25
09522.png,1,15
09523.png,1,13
09526.png,5,1
09534.png,35,41
09536.png,20,13
09537.png,35,38
09538.png,1,4
09546.png,18,26
09547.png,27,21
09550.png,29,22
09562.png,38,15
09563.png,5,1
09574.png,5,4
09586.png,2,4
09593.png,42,16
09597.png,38,39
09608.png,31,19
09609.png,36,32
09611.png,20,12
09615.png,10,18
09616.png,35,16
09621.png,26,18
09627.png,28,22
09641.png,5,1
09643.png,14,1
09649.png,3,1
09653.png,35,25
09656.png,3,2
09659.png,22,23
09674.png,17,15
09678.png,14,2
09686.png,1,41
09687.png,2,1
09702.png,33,15
09706.png,4,0
09707.png,2,9
09714.png,38,40
09717.png,38,40
09722.png,34,40
09730.png,5,9
09731.png,38,41
09737.png,39,38
09745.png,3,1
09747.png,36,16
09751.png,34,40
09754.png,13,1
09757.png,5,40
09784.png,1,2
09789.png,9,2
09790.png,37,36
09791.png,20,19
09792.png,21,19
09797.png,11,30
09801.png,34,12
09809.png,38,33
09816.png,1,35
09821.png,25,11
09828.png,39,38
09833.png,17,9
09835.png,21,22
09837.png,17,41
09844.png,36,16
09848.png,37,36
09851.png,8,2
09864.png,33,16
09867.png,14,12
09876.png,4,1
09880.png,39,40
09889.png,33,38
09892.png,33,38
09907.png,35,32
09909.png,26,4
09915.png,8,9
09926.png,22,11
09932.png,12,22
09933.png,3,2
09935.png,17,38
09936.png,19,22
09944.png,5,1
09954.png,38,32
09956.png,8,5
09958.png,3,1
09961.png,31,33
09966.png,31,11
09968.png,38,39
09969.png,14,25
09974.png,11,30
09984.png,35,41
09989.png,8,7
09991.png,38,35
09993.png,17,41
09994.png,38,40
09995.png,1,4
10002.png,20,19
10009.png,23,29
10012.png,1,0
10015.png,6,5
10016.png,30,28
10018.png,38,39
10024.png,18,23
10026.png,38,12
10028.png,18,24
10030.png,21,19
10033.png,8,4
10037.png,33,25
10042.png,17,13
10046.png,11,18
10048.png,4,15
10053.png,28,32
10056.png,39,38
10060.png,35,36
10069.png,35,36
10077.png,36,40
10078.png,42,41
10080.png,12,13
10082.png,26,11
10084.png,38,32
10085.png,34,41
10086.png,7,18
10094.png,35,40
10100.png,27,11
10111.png,10,9
10113.png,11,22
10115.png,4,2
10116.png,38,39
10117.png,38,39
10124.png,11,30
10134.png,35,41
10135.png,3,5
10137.png,21,19
10145.png,36,33
10149.png,17,41
10151.png,12,25
10156.png,22,23
10159.png,17,15
10165.png,33,32
10173.png,26,13
10178.png,15,41
10180.png,5,2
10187.png,19,20
10192.png,3,5
10195.png,3,4
10197.png,13,42
10202.png,15,12
10204.png,21,19
10208.png,13,38
10222.png,15,16
10223.png,30,22
10225.png,14,12
10229.png,2,4
10237.png,10,9
10244.png,7,4
10248.png,35,37
10251.png,35,34
10255.png,38,39
10256.png,17,41
10263.png,22,19
10267.png,7,8
10269.png,38,37
10273.png,38,13
10276.png,21,19
10283.png,42,11
10284.png,13,38
10288.png,2,5
10291.png,12,18
10296.png,1,2
10301.png,1,4
10307.png,5,2
10318.png,18,25
10328.png,18,21
10333.png,4,1
10337.png,11,18
10343.png,33,16
10353.png,4,13
10357.png,3,2
10362.png,17,38
10367.png,27,25
10374.png,38,32
10375.png,17,32
10389.png,33,38
10391.png,17,41
10393.png,20,19
10398.png,21,20
10399.png,4,41
10401.png,1,2
10410.png,17,38
10414.png,37,36
10418.png,35,36
10429.png,2,38
10434.png,9,41
10438.png,10,9
10440.png,35,36
10441.png,8,4
10449.png,3,5
10450.png,31,11
10451.png,2,4
10452.png,9,2
10454.png,5,7
10461.png,29,25
10468.png,8,7
10469.png,18,27
10480.png,18,29
10484.png,39,38
10489.png,30,22
10498.png,3,1
10503.png,2,4
10505.png,3,5
10506.png,39,38
10507.png,21,19
10512.png,28,25
10518.png,32,41
10519.png,35,40
10521.png,2,9
10523.png,3,5
10528.png,20,19
10534.png,10,4
10536.png,0,4
10537.png,21,19
10544.png,17,9
10551.png,1,2
10557.png,11,23
10561.png,4,3
10562.png,36,38
10564.png,39,38
10566.png,11,25
10572.png,22,25
10573.png,21,22
10580.png,38,41
10582.png,39,38
10584.png,30,11
10592.png,25,21
10602.png,17,13
10608.png,8,4
10611.png,38,41
10613.png,34,35
10614.png,17,41
10628.png,8,7
10632.png,17,9
10634.png,9,16
10640.png,26,18
10643.png,17,32
10655.png,25,22
10672.png,5,1
10674.png,26,25
10677.png,1,2
10680.png,3,1
10687.png,38,16
10691.png,20,19
10703.png,8,7
10707.png,1,2
10708.png,4,1
10714.png,18,21
10721.png,39,38
10729.png,35,34
10730.png,5,2
10731.png,33,16
10735.png,42,41
10741.png,36,37
10754.png,2,41
10756.png,17,41
10770.png,38,25
10771.png,1,38
10774.png,35,37
10775.png,38,39
10776.png,35,36
10787.png,28,41
10789.png,38,39
10797.png,35,41
10799.png,33,13
10801.png,8,7
10802.png,38,32
10813.png,4,8
10822.png,1,16
10832.png,22,2
10834.png,29,22
10835.png,40,34
10837.png,39,38
10841.png,1,15
10845.png,39,40
10849.png,5,1
10850.png,2,1
10864.png,3,5
10867.png,9,2
10878.png,27,25
10882.png,13,25
10884.png,13,11
10892.png,41,9
10894.png,17,41
10897.png,3,2
10903.png,17,13
10904.png,8,7
10905.png,17,36
10910.png,41,16
10913.png,11,19
10915.png,3,5
10916.png,36,35
10920.png,2,1
10927.png,35,15
10928.png,5,41
10933.png,11,23
10937.png,8,4
10940.png,38,16
10944.png,8,4
10952.png,17,9
10955.png,5,9
10957.png,36,41
10965.png,3,1
10971.png,36,15
10977.png,17,41
10981.png,35,41
10982.png,2,15
10989.png,17,38
10995.png,18,21
10996.png,17,22
11002.png,19,18
11008.png,17,13
11011.png,14,41
11012.png,30,20
11020.png,33,34
11026.png,35,15
11027.png,3,1
11043.png,1,15
11055.png,35,34
11056.png,5,7
11066.png,3,5
11069.png,5,2
11070.png,6,41
11076.png,2,4
11079.png,26,25
11085.png,15,41
11089.png,18,21
11098.png,1,2
11099.png,35,40
11112.png,3,5
11113.png,5,2
11115.png,37,40
11119.png,23,11
11127.png,36,38
11132.png,25,23
11133.png,16,10
11138.png,7,38
11142.png,5,41
11143.png,1,2
11150.png,33,32
11152.png,17,38
11161.png,2,1
11167.png,36,37
11172.png,34,12
11176.png,42,16
11191.png,1,2
11192.png,21,19
11194.png,5,2
11195.png,17,14
11197.png,12,41
11200.png,42,28
11202.png,3,1
11203.png,11,12
11218.png,11,18
11228.png,38,13
11238.png,8,5
11248.png,38,40
11256.png,17,41
11258.png,8,5
11259.png,10,9
11262.png,1,32
11266.png,20,21
11270.png,8,5
11272.png,39,13
11281.png,17,41
11284.png,5,1
11296.png,10,5
11304.png,1,16
11307.png,38,13
11314.png,17,15
11315.png,14,17
11316.png,10,4
11327.png,2,4
11331.png,5,2
11334.png,13,4
11338.png,5,1
11339.png,22,25
11340.png,5,1
11347.png,1,32
11357.png,1,4
11359.png,35,32
11361.png,8,5
11364.png,15,4
11366.png,27,25
11368.png,5,1
11369.png,38,40
11373.png,5,2
11377.png,36,37
11382.png,36,35
11384.png,34,35
11391.png,21,13
11400.png,34,38
11407.png,21,19
11409.png,25,21
11415.png,27,19
11419.png,35,38
11424.png,2,1
11426.png,10,3
11427.png,5,2
11429.png,38,40
11435.png,30,11
11436.png,36,37
11442.png,3,1
11458.png,38,40
11462.png,2,1
11463.png,38,15
11464.png,35,32
11470.png,31,24
11472.png,1,25
11475.png,10,9
11479.png,36,32
11483.png,34,18
11484.png,2,41
11485.png,33,36
11486.png,11,19
11488.png,9,16
11497.png,41,9
11498.png,15,1
11500.png,22,13
11503.png,38,11
11505.png,2,1
11507.png,5,41
11508.png,8,5
11510.png,39,25
11512.png,20,19
11515.png,35,32
11518.png,37,36
11521.png,17,16
11530.png,18,26
11533.png,4,1
11536.png,20,19
11537.png,1,0
11539.png,5,2
11559.png,8,7
11564.png,30,25
11569.png,5,1
11576.png,5,4
11585.png,1,2
11594.png,2,4
11599.png,21,13
11600.png,8,4
11607.png,1,2
11611.png,4,1
11612.png,17,41
11616.png,38,13
11617.png,30,25
11619.png,8,5
11625.png,26,27
11635.png,10,9
11637.png,3,2
11643.png,18,11
11654.png,11,25
11655.png,24,11
11657.png,1,12
11662.png,37,36
11663.png,7,1
11675.png,3,1
11682.png,7,1
11686.png,17,32
11691.png,3,2
11692.png,3,5
11699.png,10,9
11708.png,3,1
11709.png,30,22
11710.png,33,41
11711.png,5,1
11714.png,34,12
11730.png,17,38
11732.png,10,42
11745.png,6,1
11747.png,14,17
11748.png,12,13
11751.png,34,38
11752.png,8,38
11757.png,31,23
11765.png,39,41
11768.png,20,19
11775.png,35,33
11782.png,17,9
11785.png,38,39
11787.png,12,18
11794.png,1,5
11797.png,38,37
11806.png,8,4
11810.png,33,41
11811.png,1,12
11813.png,39,38
11817.png,21,19
11822.png,5,41
11825.png,26,31
11827.png,33,34
11834.png,18,25
11842.png,42,25
11843.png,1,38
11846.png,15,9
11848.png,33,32
11852.png,12,25
11854.png,2,1
11855.png,38,15
11859.png,9,2
11867.png,34,33
11872.png,35,41
11873.png,0,4
11876.png,5,4
11877.png,26,19
11886.png,10,9
11893.png,7,1
11904.png,30,25
11907.png,1,2
11908.png,25,11
11918.png,20,19
11941.png,5,1
11943.png,4,5
11947.png,20,11
11967.png,11,21
11976.png,22,23
11979.png,17,9
11980.png,8,3
11987.png,9,4
12006.png,22,11
12007.png,38,32
12008.png,22,23
12016.png,24,11
12024.png,26,25
12032.png,21,19
12034.png,38,41
12035.png,17,1
12039.png,39,38
12041.png,36,38
12047.png,5,41
12053.png,20,19
12060.png,37,36
12063.png,4,10
12066.png,5,3
12074.png,12,18
12076.png,37,36
12082.png,10,38
12083.png,12,13
12084.png,35,32
12085.png,10,9
12092.png,38,12
12094.png,2,5
12110.png,7,1
12111.png,21,13
12118.png,12,22
12120.png,25,27
12127.png,32,41
12128.png,38,39
12138.png,3,12
12139.png,38,40
12141.png,5,41
12143.png,5,2
12150.png,1,4
12151.png,2,1
12153.png,8,5
12155.png,25,22
12158.png,25,18
12161.png,26,22
12162.png,15,41
12167.png,39,38
12174.png,4,1
12177.png,8,7
12178.png,3,13
12179.png,17,41
12181.png,18,26
12195.png,23,19
12198.png,38,41
12200.png,18,25
12209.png,38,39
12211.png,28,18
12215.png,31,20
12218.png,39,38
12222.png,3,5
12224.png,20,19
12227.png,21,18
12232.png,17,32
12233.png,12,13
12234.png,5,41
12241.png,18,11
12248.png,15,41
12252.png,30,20
12253.png,24,27
12254.png,29,23
12258.png,35,16
12259.png,7,5
12261.png,17,41
12262.png,39,38
12277.png,13,25
12278.png,38,39
12283.png,5,41
12286.png,8,4
12293.png,19,18
12301.png,26,19
12310.png,38,12
12313.png,14,41
12316.png,36,38
12318.png,4,1
12320.png,36,37
12325.png,5,4
12329.png,20,19
12333.png,20,11
12336.png,39,38
12339.png,22,23
12340.png,5,2
12341.png,37,35
12343.png,2,3
12346.png,30,25
12349.png,37,36
12352.png,33,16
12353.png,36,16
12354.png,26,25
12363.png,8,5
12364.png,3,2
12380.png,33,41
12388.png,38,39
12399.png,39,38
12404.png,2,1
12409.png,20,19
12412.png,21,19
12413.png,3,1
12417.png,4,2
12422.png,11,13
12429.png,26,25
12430.png,1,0
12432.png,33,41
12441.png,15,41
12442.png,3,1
12452.png,35,15
12461.png,12,41
12462.png,4,1
12463.png,3,1
12474.png,3,5
12479.png,3,5
12481.png,5,1
12486.png,17,13
12493.png,34,38
12494.png,38,39
12496.png,33,38
12498.png,32,41
12500.png,38,15
12501.png,38,39
12504.png,25,18
12505.png,14,16
12506.png,34,40
12513.png,3,1
12517.png,15,13
12518.png,18,19
12519.png,3,5
12522.png,18,26
12526.png,3,4
12537.png,28,25
12539.png,5,2
12549.png,5,41
12558.png,35,37
12559.png,1,41
12561.png,7,8
12566.png,39,16
12569.png,11,30
12572.png,15,16
12573.png,17,41
12591.png,5,1
12599.png,10,5
12600.png,35,13
12605.png,25,28
12607.png,1,25
12612.png,39,41
12616.png,18,19
12621.png,5,2
12623.png,35,40
12627.png,6,41
