Name,Orig_Label,Pred_Label
05930.png,35,38
05941.png,35,36
05945.png,0,4
05949.png,36,38
05952.png,7,8
05955.png,1,5
05959.png,5,8
05963.png,3,5
05967.png,19,20
05971.png,1,2
05975.png,2,4
05977.png,7,8
05984.png,3,15
05994.png,10,5
06000.png,1,5
06001.png,35,38
06002.png,0,4
06004.png,30,20
06006.png,2,1
06010.png,36,39
06013.png,23,31
06014.png,5,8
06023.png,4,7
06030.png,15,10
06038.png,27,11
06039.png,1,7
06045.png,4,8
06057.png,35,34
06058.png,4,8
06060.png,2,4
06068.png,36,38
06077.png,33,34
06081.png,1,2
06084.png,17,13
06087.png,25,11
06088.png,5,8
06089.png,10,5
06090.png,30,31
06093.png,2,5
06096.png,3,5
06104.png,4,8
06105.png,38,34
06111.png,41,42
06114.png,3,1
06116.png,0,3
06124.png,3,5
06129.png,38,11
06131.png,1,4
06135.png,2,5
06136.png,42,41
06137.png,2,5
06144.png,12,36
06146.png,30,29
06149.png,18,21
06150.png,3,5
06159.png,18,13
06161.png,6,42
06163.png,2,5
06174.png,38,33
06175.png,2,5
06177.png,3,5
06178.png,4,3
06184.png,6,8
06187.png,5,8
06189.png,7,5
06190.png,21,11
06192.png,21,4
06195.png,3,5
06200.png,26,25
06204.png,1,2
06205.png,2,5
06210.png,19,20
06213.png,4,1
06214.png,4,2
06216.png,35,12
06218.png,4,2
06219.png,6,42
06222.png,4,1
06244.png,23,31
06246.png,2,4
06253.png,4,1
06255.png,6,42
06258.png,26,19
06259.png,4,5
06261.png,41,42
06263.png,3,10
06264.png,21,19
06270.png,35,34
06274.png,6,5
06278.png,25,18
06282.png,7,8
06283.png,4,8
06285.png,21,11
06286.png,1,5
06288.png,32,41
06289.png,33,34
06291.png,8,5
06295.png,38,40
06298.png,25,23
06300.png,3,5
06302.png,35,38
06306.png,1,8
06308.png,2,5
06310.png,30,11
06311.png,31,20
06314.png,35,36
06329.png,7,10
06333.png,0,1
06336.png,34,38
06337.png,21,23
06339.png,8,5
06341.png,25,20
06342.png,14,12
06352.png,23,31
06353.png,25,23
06356.png,26,25
06359.png,4,8
06360.png,36,37
06366.png,40,34
06381.png,4,8
06386.png,12,32
06387.png,2,4
06390.png,1,2
06391.png,25,20
06392.png,33,34
06394.png,3,5
06395.png,19,20
06401.png,4,8
06405.png,10,6
06407.png,8,10
06408.png,4,8
06418.png,36,41
06421.png,0,2
06424.png,4,8
06433.png,2,1
06434.png,31,20
06435.png,5,7
06439.png,9,10
06441.png,37,36
06446.png,1,7
06447.png,17,12
06448.png,7,8
06453.png,1,2
06459.png,14,12
06463.png,9,3
06469.png,4,8
06478.png,35,34
06492.png,33,34
06496.png,23,8
06498.png,5,8
06499.png,4,8
06500.png,35,34
06502.png,4,5
06509.png,27,25
06515.png,38,39
06518.png,0,4
06519.png,1,2
06528.png,24,26
06529.png,30,11
06530.png,22,25
06531.png,4,3
06532.png,18,26
06535.png,2,18
06537.png,38,12
06544.png,41,42
06546.png,33,34
06550.png,18,11
06551.png,2,8
06555.png,7,10
06562.png,35,36
06574.png,2,5
06580.png,8,34
06591.png,10,5
06598.png,5,1
06601.png,8,5
06603.png,30,11
06604.png,33,34
06605.png,2,18
06612.png,27,25
06613.png,3,5
06614.png,5,7
06615.png,9,2
06630.png,18,26
06633.png,19,20
06635.png,23,31
06641.png,20,19
06644.png,23,20
06645.png,21,25
06646.png,18,11
06651.png,26,11
06657.png,33,34
06662.png,2,5
06664.png,4,2
06670.png,4,2
06675.png,37,40
06678.png,33,34
06684.png,11,30
06689.png,37,36
06693.png,41,42
06695.png,33,36
06696.png,37,33
06708.png,42,32
06710.png,12,41
06715.png,36,38
06719.png,14,18
06727.png,2,10
06729.png,37,36
06732.png,35,37
06733.png,2,5
06737.png,1,5
06739.png,25,20
06740.png,18,20
06742.png,9,10
06745.png,18,20
06755.png,10,6
06757.png,3,5
06760.png,2,5
06766.png,18,11
06774.png,25,11
06778.png,39,38
06782.png,3,5
06783.png,33,34
06791.png,24,18
06793.png,2,5
06800.png,37,34
06802.png,25,28
06803.png,1,2
06805.png,22,13
06811.png,1,7
06813.png,6,10
06824.png,4,5
06826.png,25,11
06828.png,5,42
06838.png,18,13
06839.png,38,40
06841.png,2,5
06846.png,28,11
06847.png,1,2
06849.png,5,2
06853.png,3,5
06854.png,0,8
06862.png,39,38
06863.png,35,36
06866.png,3,5
06870.png,17,36
06871.png,26,19
06874.png,3,7
06877.png,2,9
06878.png,18,19
06884.png,31,12
06888.png,7,8
06889.png,9,8
06900.png,35,36
06901.png,22,23
06910.png,7,8
06913.png,23,31
06914.png,3,5
06916.png,33,34
06917.png,26,18
06919.png,1,8
06921.png,36,38
06925.png,5,8
06931.png,33,34
06938.png,18,26
06939.png,42,6
06951.png,35,33
06958.png,39,38
06968.png,18,26
06969.png,35,37
06974.png,28,31
06980.png,22,23
06983.png,5,1
06985.png,14,17
06988.png,2,8
06989.png,1,5
06992.png,26,18
06996.png,18,26
06997.png,11,30
07009.png,1,2
07013.png,4,1
07018.png,9,8
07027.png,24,25
07028.png,35,39
07038.png,7,5
07040.png,3,10
07047.png,3,5
07052.png,38,40
07057.png,5,7
07059.png,8,10
07063.png,33,34
07069.png,3,5
07071.png,3,5
07072.png,30,20
07073.png,27,11
07083.png,4,8
07097.png,8,5
07098.png,25,20
07101.png,3,5
07103.png,4,2
07110.png,3,5
07114.png,1,4
07119.png,3,2
07124.png,1,10
07127.png,1,8
07129.png,37,36
07130.png,16,5
07141.png,4,7
07143.png,33,34
07145.png,3,5
07146.png,40,34
07147.png,31,20
07153.png,2,5
07154.png,3,5
07157.png,8,5
07160.png,7,5
07161.png,2,5
07164.png,18,27
07178.png,18,26
07181.png,22,20
07184.png,4,8
07186.png,4,8
07189.png,11,25
07194.png,25,11
07200.png,33,34
07202.png,2,8
07208.png,2,8
07210.png,2,4
07213.png,7,8
07215.png,14,17
07217.png,32,4
07223.png,2,5
07225.png,27,25
07234.png,18,27
07241.png,9,8
07244.png,13,38
07247.png,1,5
07248.png,33,34
07250.png,3,8
07251.png,15,10
07252.png,22,23
07253.png,4,8
07258.png,42,25
07263.png,5,10
07273.png,12,41
07277.png,18,5
07289.png,35,34
07291.png,5,8
07299.png,7,8
07301.png,3,5
07302.png,11,13
07306.png,18,26
07314.png,1,5
07316.png,23,20
07318.png,3,2
07323.png,5,7
07326.png,8,10
07329.png,22,25
07330.png,7,8
07331.png,26,20
07332.png,28,30
07334.png,1,8
07336.png,9,10
07341.png,33,34
07345.png,2,5
07351.png,35,36
07358.png,2,5
07361.png,38,34
07370.png,38,34
07377.png,5,8
07391.png,35,33
07399.png,32,6
07403.png,9,5
07404.png,36,37
07406.png,21,11
07411.png,37,40
07420.png,1,5
07421.png,8,5
07423.png,3,5
07429.png,1,7
07440.png,3,8
07450.png,9,10
07461.png,30,28
07464.png,8,5
07468.png,3,5
07470.png,3,10
07473.png,3,5
07481.png,33,34
07485.png,21,20
07489.png,33,34
07491.png,2,5
07497.png,18,25
07498.png,37,36
07499.png,4,8
07501.png,3,5
07502.png,8,7
07506.png,6,42
07508.png,18,24
07516.png,36,38
07520.png,18,13
07525.png,30,20
07531.png,38,39
07536.png,25,27
07537.png,38,39
07540.png,39,38
07541.png,18,27
07549.png,25,30
07551.png,5,7
07553.png,27,25
07558.png,4,7
07559.png,30,31
07566.png,18,26
07568.png,23,31
07577.png,4,5
07578.png,22,12
07579.png,2,36
07584.png,3,5
07585.png,4,8
07586.png,28,25
07592.png,1,5
07594.png,39,38
07596.png,36,9
07597.png,31,20
07599.png,38,39
07600.png,3,5
07603.png,17,38
07607.png,7,5
07614.png,3,5
07623.png,1,8
07624.png,8,5
07626.png,3,7
07633.png,11,30
07635.png,2,5
07636.png,38,33
07646.png,31,20
07650.png,16,10
07651.png,3,6
07652.png,31,13
07657.png,4,5
07658.png,17,14
07661.png,33,38
07666.png,2,5
07671.png,5,8
07672.png,4,9
07673.png,38,39
07681.png,4,8
07686.png,38,34
07690.png,7,8
07695.png,40,5
07706.png,35,38
07709.png,4,8
07712.png,0,2
07714.png,25,30
07715.png,20,1
07718.png,9,10
07720.png,27,23
07725.png,18,11
07726.png,4,8
07729.png,3,5
07730.png,5,8
07731.png,1,4
07736.png,1,8
07737.png,20,11
07739.png,28,31
07750.png,3,5
07753.png,2,1
07754.png,2,1
07756.png,8,5
07760.png,28,20
07774.png,3,5
07779.png,18,11
07785.png,33,34
07790.png,38,13
07798.png,37,40
07806.png,38,34
07810.png,7,10
07833.png,39,38
07841.png,3,5
07846.png,7,5
07848.png,40,34
07851.png,5,1
07858.png,33,34
07861.png,5,7
07866.png,7,10
07867.png,4,9
07876.png,18,11
07877.png,37,36
07886.png,18,25
07895.png,35,34
07901.png,4,10
07902.png,4,8
07905.png,3,5
07907.png,30,28
07908.png,1,5
07910.png,21,11
07915.png,2,5
07916.png,1,5
07917.png,22,23
07918.png,35,32
07925.png,37,36
07927.png,35,40
07928.png,6,13
07930.png,26,30
07935.png,40,34
07937.png,5,3
07941.png,1,5
07947.png,35,34
07949.png,42,32
07951.png,1,2
07955.png,37,36
07957.png,8,5
07963.png,38,37
07965.png,15,10
07966.png,25,11
07969.png,18,26
07973.png,23,25
07974.png,2,1
07977.png,30,20
07987.png,19,20
07988.png,10,5
07989.png,35,34
07991.png,11,30
07995.png,23,31
07997.png,18,26
07998.png,4,5
08006.png,20,11
08007.png,26,25
08014.png,4,8
08015.png,10,20
08017.png,2,4
08019.png,40,34
08022.png,7,8
08024.png,38,39
08025.png,18,31
08028.png,3,10
08030.png,35,34
08032.png,7,5
08035.png,9,10
08037.png,38,34
08038.png,31,20
08044.png,25,23
08045.png,36,37
08051.png,3,7
08052.png,18,12
08056.png,39,35
08058.png,18,31
08065.png,16,10
08066.png,9,10
08067.png,35,36
08068.png,22,25
08074.png,2,1
08076.png,24,26
08080.png,2,1
08083.png,38,40
08088.png,2,1
08095.png,3,5
08097.png,34,33
08109.png,35,34
08114.png,1,7
08120.png,3,5
08126.png,30,20
08128.png,7,5
08133.png,27,31
08134.png,4,8
08137.png,3,5
08145.png,9,10
08153.png,26,24
08155.png,8,5
08156.png,3,10
08157.png,11,25
08159.png,38,36
08163.png,1,7
08168.png,37,36
08176.png,2,10
08179.png,26,24
08183.png,2,5
08194.png,29,30
08198.png,3,5
08200.png,4,1
08208.png,6,42
08209.png,3,10
08210.png,19,20
08217.png,33,34
08218.png,15,10
08219.png,22,18
08223.png,35,34
08224.png,4,8
08233.png,9,10
08238.png,17,13
08240.png,23,31
08250.png,35,34
08254.png,41,42
08258.png,33,34
08259.png,18,13
08273.png,7,10
08278.png,8,5
08279.png,35,36
08281.png,3,5
08282.png,28,25
08284.png,18,41
08286.png,26,11
08293.png,4,8
08298.png,1,5
08305.png,35,36
08309.png,18,24
08311.png,1,6
08316.png,1,2
08318.png,9,10
08332.png,31,20
08333.png,4,8
08335.png,38,39
08336.png,2,5
08337.png,39,38
08341.png,6,42
08344.png,40,34
08345.png,7,8
08350.png,9,10
08354.png,2,1
08355.png,31,13
08360.png,4,8
08361.png,20,11
08362.png,31,42
08364.png,25,18
08365.png,23,31
08367.png,1,7
08369.png,2,5
08371.png,1,8
08372.png,33,34
08374.png,9,10
08376.png,18,25
08382.png,39,38
08392.png,4,2
08398.png,19,20
08400.png,25,27
08404.png,5,1
08408.png,5,7
08410.png,23,20
08414.png,4,5
08415.png,9,10
08422.png,27,25
08424.png,37,35
08426.png,3,5
08432.png,38,34
08436.png,1,2
08445.png,7,10
08453.png,4,8
08454.png,9,10
08459.png,2,5
08461.png,1,2
08463.png,2,5
08468.png,3,5
08469.png,26,20
08470.png,1,2
08472.png,8,5
08475.png,14,11
08476.png,14,10
08483.png,29,11
08484.png,33,34
08486.png,6,42
08493.png,7,1
08498.png,4,8
08499.png,6,42
08502.png,15,1
08505.png,37,36
08510.png,30,31
08520.png,36,33
08521.png,18,11
08522.png,9,10
08524.png,7,10
08528.png,5,2
08530.png,15,13
08531.png,4,25
08544.png,39,38
08545.png,5,1
08550.png,2,5
08552.png,3,5
08553.png,38,37
08556.png,35,34
08559.png,2,5
08565.png,4,8
08574.png,27,20
08576.png,10,3
08581.png,31,20
08600.png,5,1
08602.png,3,5
08604.png,17,4
08613.png,31,20
08614.png,38,34
08622.png,12,38
08624.png,30,20
08627.png,7,5
08630.png,15,10
08632.png,2,1
08639.png,9,10
08640.png,29,25
08648.png,28,20
08651.png,2,36
08652.png,1,8
08655.png,8,7
08658.png,2,9
08660.png,19,20
08661.png,2,5
08671.png,18,31
08676.png,5,1
08679.png,2,40
08690.png,8,5
08691.png,5,7
08693.png,18,13
08694.png,8,7
08696.png,15,10
08703.png,33,34
08706.png,5,10
08710.png,17,38
08716.png,9,16
08718.png,38,34
08720.png,4,1
08722.png,30,8
08724.png,1,31
08726.png,38,34
08727.png,41,42
08729.png,33,34
08736.png,5,8
08737.png,15,10
08738.png,22,25
08740.png,27,19
08747.png,33,34
08750.png,25,13
08753.png,15,32
08761.png,23,19
08766.png,16,10
08770.png,6,42
08774.png,5,7
08777.png,38,42
08781.png,1,5
08784.png,42,41
08785.png,7,10
08793.png,7,8
08799.png,25,18
08802.png,5,2
08803.png,5,8
08809.png,9,10
08811.png,8,9
08812.png,15,9
08816.png,35,33
08817.png,26,20
08818.png,30,20
08819.png,18,25
08821.png,42,1
08830.png,2,1
08834.png,4,8
08837.png,26,11
08838.png,18,13
08839.png,5,7
08841.png,29,23
08846.png,23,20
08848.png,29,23
08849.png,18,26
08852.png,33,35
08855.png,4,13
08856.png,26,31
08859.png,24,25
08861.png,39,38
08862.png,23,22
08866.png,25,11
08869.png,39,38
08873.png,25,11
08885.png,2,5
08890.png,32,41
08891.png,4,8
08895.png,24,26
08913.png,38,34
08914.png,3,5
08919.png,2,5
08928.png,3,5
08929.png,2,1
08933.png,21,11
08937.png,2,1
08940.png,13,4
08941.png,33,34
08943.png,25,11
08945.png,4,2
08947.png,5,7
08952.png,33,34
08963.png,2,1
08964.png,8,2
08968.png,6,5
08972.png,20,19
08974.png,30,28
08976.png,4,5
08977.png,3,5
08978.png,8,7
08981.png,38,34
08982.png,2,5
08983.png,33,34
08984.png,21,11
08985.png,5,8
08991.png,19,18
08994.png,14,17
08995.png,16,9
09001.png,5,8
09006.png,23,31
09009.png,38,39
09013.png,1,7
09016.png,9,10
09022.png,3,5
09023.png,3,5
09025.png,9,10
09026.png,11,25
09034.png,1,5
09037.png,1,2
09039.png,23,20
09041.png,33,36
09042.png,3,2
09044.png,4,8
09046.png,31,20
09047.png,38,40
09048.png,22,25
09054.png,4,8
09055.png,37,34
09056.png,20,31
09069.png,2,5
09073.png,18,26
09079.png,5,7
09080.png,4,8
09082.png,2,5
09087.png,18,5
09091.png,4,5
09097.png,4,5
09100.png,2,5
09103.png,22,25
09109.png,4,5
09111.png,11,30
09113.png,38,33
09115.png,8,5
09117.png,0,1
09118.png,36,37
09121.png,4,5
09128.png,3,5
09137.png,4,8
09147.png,24,18
09151.png,38,5
09164.png,37,36
09167.png,31,25
09170.png,30,20
09176.png,8,5
09178.png,10,9
09179.png,10,5
09180.png,17,9
09181.png,2,4
09183.png,39,38
09186.png,4,8
09194.png,10,8
09200.png,7,5
09203.png,1,7
09210.png,7,8
09212.png,35,36
09213.png,23,31
09216.png,24,25
09220.png,38,39
09231.png,36,37
09234.png,1,4
09237.png,2,10
09239.png,22,25
09242.png,18,12
09246.png,30,11
09254.png,18,11
09255.png,18,26
09256.png,23,21
09267.png,21,18
09270.png,21,19
09272.png,2,1
09273.png,2,5
09281.png,15,9
09291.png,11,12
09294.png,4,8
09298.png,18,19
09301.png,8,7
09303.png,18,23
09310.png,37,36
09311.png,4,1
09312.png,8,5
09314.png,5,8
09315.png,2,5
09320.png,1,8
09322.png,18,25
09324.png,3,5
09326.png,28,25
09330.png,25,11
09332.png,2,5
09335.png,30,20
09339.png,23,20
09347.png,3,1
09350.png,42,25
09351.png,38,39
09355.png,35,40
09356.png,16,10
09362.png,2,1
09364.png,33,38
09367.png,4,8
09369.png,6,5
09370.png,6,42
09372.png,33,40
09379.png,33,34
09380.png,34,33
09383.png,18,11
09386.png,34,33
09388.png,11,18
09389.png,20,31
09400.png,36,37
09411.png,30,11
09412.png,11,12
09413.png,18,27
09420.png,1,12
09434.png,23,20
09437.png,35,34
09438.png,1,4
09440.png,5,1
09446.png,2,5
09458.png,23,31
09459.png,3,5
09467.png,33,34
09471.png,16,10
09473.png,23,20
09481.png,10,3
09483.png,4,8
09484.png,10,5
09489.png,16,10
09492.png,19,20
09498.png,15,10
09499.png,4,8
09503.png,38,39
09512.png,29,23
09515.png,4,2
09516.png,1,5
09517.png,1,7
09518.png,4,8
09527.png,3,5
09528.png,27,24
09529.png,9,7
09536.png,20,23
09537.png,35,36
09539.png,3,5
09547.png,27,20
09548.png,19,20
09560.png,2,5
09563.png,5,7
09564.png,2,5
09573.png,4,8
09574.png,5,7
09578.png,9,25
09580.png,4,8
09584.png,9,10
09590.png,7,5
09592.png,3,5
09594.png,4,8
09601.png,16,10
09602.png,2,1
09609.png,36,38
09611.png,20,19
09618.png,35,34
09628.png,18,42
09633.png,9,10
09639.png,4,7
09656.png,3,5
09657.png,5,2
09659.png,22,11
09661.png,30,20
09662.png,9,10
09665.png,25,11
09668.png,22,25
09670.png,5,3
09679.png,3,5
09681.png,4,10
09685.png,7,10
09687.png,2,1
09688.png,23,31
09689.png,4,5
09692.png,30,13
09701.png,8,5
09702.png,33,39
09703.png,18,20
09706.png,4,12
09708.png,3,5
09711.png,3,8
09714.png,38,40
09717.png,38,40
09731.png,38,5
09740.png,8,7
09744.png,4,8
09745.png,3,5
09748.png,38,40
09749.png,2,5
09755.png,2,4
09757.png,5,4
09761.png,7,10
09762.png,25,11
09778.png,18,26
09779.png,16,10
09781.png,18,31
09782.png,4,1
09783.png,2,8
09784.png,1,2
09790.png,37,40
09793.png,19,20
09796.png,2,1
09811.png,35,34
09822.png,26,11
09834.png,19,20
09836.png,23,31
09841.png,28,13
09844.png,36,37
09847.png,10,3
09848.png,37,36
09852.png,2,1
09853.png,3,15
09856.png,25,11
09858.png,2,10
09860.png,2,4
09863.png,8,4
09864.png,33,34
09872.png,4,8
09875.png,9,8
09876.png,4,40
09880.png,39,38
09886.png,4,25
09889.png,33,38
09892.png,33,38
09894.png,14,10
09897.png,2,5
09898.png,7,8
09901.png,2,5
09911.png,1,5
09920.png,7,10
09926.png,22,11
09928.png,2,3
09929.png,1,5
09931.png,8,7
09936.png,19,20
09940.png,2,5
09945.png,2,8
09947.png,3,5
09949.png,9,8
09954.png,38,40
09955.png,38,36
09960.png,4,1
09961.png,31,20
09966.png,31,20
09967.png,3,5
09974.png,11,30
09979.png,3,5
09981.png,35,36
09986.png,2,3
09993.png,17,10
09994.png,38,40
09995.png,1,5
09999.png,5,2
10014.png,10,9
10015.png,6,5
10016.png,30,28
10024.png,18,26
10027.png,13,12
10028.png,18,28
10032.png,4,6
10037.png,33,34
10040.png,9,15
10047.png,5,1
10048.png,4,10
10056.png,39,38
10057.png,5,8
10059.png,22,19
10062.png,26,20
10066.png,3,5
10067.png,25,20
10073.png,5,8
10077.png,36,37
10083.png,3,5
10092.png,9,10
10097.png,5,7
10100.png,27,31
10112.png,2,5
10116.png,38,33
10119.png,20,31
10120.png,8,10
10124.png,11,25
10127.png,4,8
10129.png,1,11
10135.png,3,5
10136.png,7,5
10139.png,2,5
10149.png,17,4
10156.png,22,25
10161.png,8,6
10165.png,33,34
10168.png,2,4
10169.png,40,5
10171.png,11,27
10173.png,26,25
10177.png,18,35
10180.png,5,2
10187.png,19,20
10188.png,24,18
10192.png,3,5
10196.png,33,34
10200.png,33,34
10202.png,15,10
10204.png,21,22
10209.png,1,5
10210.png,6,42
10216.png,4,8
10218.png,4,8
10222.png,15,9
10223.png,30,23
10230.png,1,5
10235.png,8,10
10237.png,10,8
10243.png,23,20
10246.png,4,5
10251.png,35,34
10252.png,22,20
10255.png,38,39
10259.png,4,8
10262.png,9,10
10263.png,22,25
10264.png,30,20
10268.png,4,8
10269.png,38,36
10273.png,38,36
10277.png,38,34
10281.png,37,36
10283.png,42,12
10290.png,16,10
10293.png,33,34
10295.png,10,5
10304.png,1,5
10306.png,2,5
10309.png,14,10
10318.png,18,26
10322.png,7,8
10326.png,33,34
10328.png,18,21
10329.png,8,5
10333.png,4,8
10338.png,4,12
10343.png,33,34
10344.png,33,35
10353.png,4,8
10357.png,3,5
10360.png,14,17
10361.png,4,40
10364.png,10,8
10365.png,4,9
10367.png,27,25
10369.png,2,5
10370.png,14,17
10372.png,9,10
10374.png,38,33
10381.png,0,2
10383.png,33,34
10384.png,9,8
10388.png,4,1
10389.png,33,38
10396.png,23,31
10397.png,4,8
10398.png,21,19
10399.png,4,12
10401.png,1,8
10403.png,2,5
10405.png,4,8
10406.png,0,8
10410.png,17,11
10414.png,37,38
10423.png,25,11
10425.png,21,20
10427.png,8,10
10429.png,2,1
10434.png,9,10
10438.png,10,32
10440.png,35,39
10441.png,8,1
10446.png,4,8
10467.png,4,8
10469.png,18,26
10477.png,18,19
10479.png,5,8
10480.png,18,21
10482.png,5,2
10483.png,25,11
10489.png,30,29
10493.png,2,1
10497.png,3,7
10498.png,3,5
10501.png,4,8
10502.png,26,20
10505.png,3,5
10507.png,21,11
10512.png,28,25
10513.png,1,5
10523.png,3,5
10524.png,25,11
10530.png,38,39
10536.png,0,2
10540.png,4,1
10545.png,18,5
10546.png,1,7
10547.png,26,25
10551.png,1,5
10552.png,4,8
10554.png,18,13
10555.png,3,16
10561.png,4,10
10563.png,23,20
10564.png,39,38
10566.png,11,18
10572.png,22,23
10573.png,21,25
10576.png,2,5
10577.png,31,11
10579.png,25,27
10580.png,38,33
10584.png,30,20
10586.png,31,20
10590.png,2,1
10592.png,25,17
10593.png,22,25
10610.png,33,34
10611.png,38,37
10612.png,21,11
10617.png,4,8
10620.png,3,5
10628.png,8,16
10629.png,3,5
10635.png,28,11
10641.png,1,5
10644.png,4,13
10645.png,18,26
10647.png,3,5
10653.png,18,26
10661.png,35,34
10667.png,7,10
10668.png,14,17
10670.png,28,20
10676.png,6,5
10687.png,38,37
10691.png,20,19
10693.png,8,10
10704.png,2,5
10705.png,4,5
10707.png,1,7
10708.png,4,13
10711.png,4,8
10714.png,18,11
10721.png,39,38
10725.png,2,5
10729.png,35,34
10731.png,33,34
10734.png,6,5
10736.png,25,11
10738.png,2,5
10741.png,36,37
10742.png,26,18
10744.png,3,5
10752.png,4,8
10763.png,11,1
10766.png,2,5
10774.png,35,36
10779.png,21,11
10782.png,18,11
10783.png,7,10
10785.png,33,34
10787.png,28,11
10788.png,8,42
10790.png,13,11
10791.png,7,8
10793.png,9,4
10794.png,35,36
10798.png,3,5
10799.png,33,34
10802.png,38,34
10806.png,33,34
10813.png,4,8
10814.png,1,5
10823.png,18,26
10826.png,7,5
10831.png,3,5
10833.png,16,9
10835.png,40,34
10836.png,15,12
10837.png,39,38
10838.png,3,5
10845.png,39,38
10849.png,5,10
10850.png,2,1
10857.png,3,5
10864.png,3,5
10866.png,25,20
10871.png,1,5
10876.png,9,10
10878.png,27,25
10879.png,31,20
10881.png,3,5
10897.png,3,5
10902.png,3,5
10904.png,8,5
10905.png,17,33
10915.png,3,5
10916.png,36,34
10920.png,2,3
10925.png,3,5
10926.png,4,2
10927.png,35,32
10928.png,5,1
10932.png,4,8
10943.png,9,10
10955.png,5,1
10965.png,3,5
10968.png,30,11
10977.png,17,36
10979.png,4,8
10980.png,37,36
10983.png,23,20
10988.png,3,5
10995.png,18,21
10999.png,24,25
11012.png,30,11
11017.png,8,5
11018.png,38,34
11020.png,33,34
11027.png,3,5
11028.png,40,38
11029.png,25,11
11031.png,7,8
11035.png,38,35
11043.png,1,7
11054.png,4,8
11062.png,8,10
11065.png,1,5
11066.png,3,5
11069.png,5,8
11082.png,8,4
11086.png,37,36
11089.png,18,25
11093.png,14,17
11099.png,35,34
11103.png,2,3
11112.png,3,5
11115.png,37,36
11116.png,2,1
11122.png,3,5
11126.png,18,31
11128.png,6,42
11131.png,31,25
11132.png,25,8
11133.png,16,10
11136.png,35,38
11141.png,4,10
11142.png,5,8
11143.png,1,4
11150.png,33,34
11153.png,10,17
11155.png,3,5
11164.png,1,5
11167.png,36,37
11168.png,33,34
11173.png,30,8
11178.png,16,10
11181.png,9,10
11183.png,26,25
11184.png,3,5
11185.png,38,5
11191.png,1,5
11202.png,3,5
11204.png,3,26
11212.png,5,8
11213.png,3,5
11215.png,31,20
11221.png,2,10
11222.png,7,10
11226.png,4,1
11229.png,20,18
11232.png,33,34
11233.png,28,25
11238.png,8,5
11239.png,23,20
11240.png,38,36
11241.png,1,12
11245.png,2,36
11246.png,18,25
11247.png,1,8
11248.png,38,33
11261.png,41,10
11265.png,10,5
11266.png,20,11
11269.png,7,10
11270.png,8,5
11275.png,31,20
11280.png,4,8
11282.png,31,20
11283.png,9,10
11286.png,22,25
11305.png,14,10
11307.png,38,12
11308.png,32,42
11313.png,38,33
11327.png,2,1
11336.png,31,20
11339.png,22,13
11341.png,24,25
11348.png,9,10
11352.png,2,5
11361.png,8,5
11365.png,9,4
11366.png,27,11
11373.png,5,8
11377.png,36,37
11381.png,14,18
11382.png,36,37
11391.png,21,19
11392.png,25,11
11393.png,21,20
11395.png,25,18
11399.png,3,5
11403.png,18,24
11410.png,30,25
11414.png,41,16
11415.png,27,25
11416.png,4,10
11423.png,7,8
11426.png,10,3
11428.png,2,4
11429.png,38,40
11435.png,30,12
11436.png,36,37
11439.png,30,11
11448.png,38,34
11451.png,30,11
11453.png,19,20
11459.png,12,41
11463.png,38,33
11467.png,2,5
11468.png,31,20
11470.png,31,12
11487.png,3,5
11492.png,12,38
11498.png,15,9
11503.png,38,11
11506.png,1,4
11508.png,8,5
11512.png,20,22
11516.png,19,20
11518.png,37,36
11520.png,1,5
11526.png,9,10
11527.png,33,34
11529.png,18,11
11537.png,1,2
11541.png,26,11
11546.png,2,5
11547.png,37,36
11551.png,2,5
11556.png,8,7
11559.png,8,5
11563.png,31,20
11564.png,30,13
11569.png,5,7
11571.png,33,40
11573.png,4,8
11574.png,9,10
11575.png,18,19
11576.png,5,8
11579.png,4,8
11582.png,9,8
11589.png,4,2
11590.png,9,8
11593.png,18,26
11595.png,28,20
11597.png,1,5
11599.png,21,20
11600.png,8,7
11608.png,7,42
11609.png,35,33
11610.png,7,5
11611.png,4,1
11613.png,1,2
11616.png,38,36
11617.png,30,28
11619.png,8,5
11620.png,4,5
11632.png,2,5
11637.png,3,5
11646.png,38,34
11650.png,3,5
11654.png,11,23
11656.png,28,29
11657.png,1,8
11662.png,37,36
11666.png,25,27
11667.png,9,1
11669.png,2,5
11671.png,4,8
11673.png,2,40
11675.png,3,5
11679.png,36,34
11691.png,3,5
11695.png,18,31
11696.png,1,2
11708.png,3,2
11709.png,30,28
11710.png,33,34
11713.png,8,7
11715.png,35,36
11717.png,26,18
11718.png,0,1
11719.png,2,5
11724.png,3,5
11725.png,23,30
11730.png,17,36
11734.png,35,34
11752.png,8,34
11755.png,22,20
11757.png,31,25
11759.png,21,11
11761.png,3,1
11765.png,39,38
11766.png,3,5
11767.png,5,10
11772.png,1,4
11773.png,6,41
11778.png,3,5
11790.png,0,8
11793.png,9,10
11794.png,1,5
11797.png,38,13
11798.png,3,25
11803.png,4,5
11804.png,0,8
11809.png,18,31
11812.png,0,8
11821.png,18,30
11822.png,5,7
11823.png,13,18
11825.png,26,31
11828.png,2,5
11831.png,12,36
11834.png,18,25
11835.png,4,5
11837.png,18,26
11838.png,9,10
11842.png,42,13
11844.png,9,10
11846.png,15,9
11847.png,33,34
11848.png,33,34
11851.png,27,31
11854.png,2,1
