Name,Orig_Label,Pred_Label
11265.png,10,38
11270.png,8,5
11272.png,39,38
11286.png,22,25
11317.png,4,3
11327.png,2,1
11331.png,5,11
11356.png,38,35
11361.png,8,5
11366.png,27,21
11377.png,36,37
11382.png,36,37
11389.png,4,2
11391.png,21,16
11394.png,20,19
11397.png,8,7
11405.png,2,1
11409.png,25,28
11415.png,27,25
11417.png,3,4
11428.png,2,1
11433.png,13,11
11436.png,36,37
11442.png,3,1
11449.png,11,18
11455.png,31,11
11460.png,8,4
11467.png,2,5
11487.png,3,1
11490.png,2,1
11498.png,15,9
11503.png,38,11
11507.png,5,4
11508.png,8,5
11512.png,20,19
11531.png,24,18
11536.png,20,19
11546.png,2,5
11549.png,11,13
11564.png,30,11
11566.png,9,2
11576.png,5,4
11583.png,26,11
11589.png,4,0
11592.png,14,15
11598.png,5,1
11601.png,4,2
11604.png,16,9
11616.png,38,36
11617.png,30,28
11634.png,30,25
11637.png,3,5
11650.png,3,42
11654.png,11,21
11657.png,1,2
11662.png,37,36
11675.png,3,2
11676.png,3,5
11677.png,14,17
11679.png,36,38
11683.png,5,10
11709.png,30,29
11711.png,5,2
11734.png,35,40
11746.png,30,12
11752.png,8,5
11788.png,21,11
11806.png,8,7
11813.png,39,40
11825.png,26,25
11827.png,33,34
11832.png,31,25
11842.png,42,28
11867.png,34,33
11875.png,2,9
11877.png,26,22
11893.png,7,2
11897.png,9,10
11904.png,30,11
11907.png,1,4
11908.png,25,24
11929.png,18,30
11947.png,20,19
11976.png,22,23
11990.png,11,21
11995.png,16,9
12000.png,2,3
12002.png,2,1
12006.png,22,25
12008.png,22,23
12024.png,26,27
12039.png,39,38
12047.png,5,4
12053.png,20,19
12056.png,3,1
12060.png,37,36
12068.png,25,23
12077.png,31,11
12092.png,38,35
12104.png,24,11
12109.png,11,35
12122.png,13,25
12128.png,38,39
12137.png,5,4
12139.png,38,40
12143.png,5,1
12144.png,10,4
12151.png,2,1
12153.png,8,5
12156.png,18,25
12174.png,4,1
12178.png,3,5
12181.png,18,26
12193.png,35,36
12208.png,4,10
12215.png,31,20
12219.png,25,35
12224.png,20,18
12226.png,26,31
12227.png,21,19
12228.png,7,5
12230.png,2,4
12234.png,5,2
12244.png,2,4
12262.png,39,38
12276.png,42,28
12278.png,38,33
12280.png,25,11
12285.png,36,34
12286.png,8,2
12292.png,9,16
12293.png,19,22
12295.png,4,3
12309.png,10,5
12320.png,36,37
12321.png,3,13
12329.png,20,19
12333.png,20,11
12339.png,22,23
12341.png,37,36
12354.png,26,25
12367.png,38,39
12374.png,11,30
12388.png,38,39
12397.png,10,38
12413.png,3,5
12421.png,22,11
12437.png,29,18
12438.png,5,1
12441.png,15,41
12442.png,3,2
12456.png,33,34
12468.png,3,5
12472.png,3,1
12474.png,3,5
12479.png,3,5
12496.png,33,34
12500.png,38,37
12518.png,18,11
12521.png,2,1
12522.png,18,24
12526.png,3,5
12529.png,38,33
12530.png,2,1
12542.png,4,1
12549.png,5,4
12569.png,11,30
12585.png,8,5
12591.png,5,1
12592.png,22,18
12598.png,35,37
12605.png,25,11
12609.png,7,3
12614.png,0,1
12616.png,18,11
12621.png,5,2
12627.png,6,41
