Name,Orig_Label,Pred_Label
01235.png,34,33
01240.png,12,13
01242.png,37,36
01245.png,28,25
01254.png,37,36
01263.png,5,1
01268.png,2,1
01270.png,2,1
01275.png,8,5
01276.png,18,21
01278.png,5,38
01283.png,36,37
01287.png,10,16
01288.png,8,1
01289.png,34,25
01291.png,38,15
01295.png,17,12
01298.png,28,25
01307.png,19,20
01314.png,34,25
01315.png,35,38
01323.png,5,41
01324.png,14,17
01327.png,26,25
01335.png,2,1
01336.png,34,25
01344.png,38,39
01346.png,35,13
01347.png,38,16
01350.png,5,41
01352.png,25,27
01359.png,2,41
01360.png,26,21
01361.png,3,1
01363.png,11,25
01364.png,8,5
01372.png,2,25
01378.png,34,25
01385.png,4,1
01389.png,18,26
01390.png,8,5
01397.png,35,41
01402.png,30,38
01403.png,2,1
01411.png,7,8
01412.png,18,11
01413.png,34,13
01421.png,10,9
01425.png,14,13
01428.png,17,13
01431.png,27,11
01440.png,5,1
01448.png,8,14
01449.png,12,38
01455.png,18,13
01462.png,42,12
01463.png,34,18
01464.png,31,21
01465.png,26,11
01468.png,7,4
01469.png,20,19
01477.png,35,13
01478.png,4,2
01479.png,31,11
01485.png,12,18
01487.png,32,16
01492.png,5,15
01493.png,5,1
01512.png,18,25
01519.png,0,2
01522.png,17,13
01526.png,38,13
01529.png,38,18
01537.png,39,16
01541.png,29,11
01543.png,9,41
01549.png,25,11
01551.png,10,9
01553.png,3,4
01557.png,28,41
01559.png,20,19
01560.png,42,28
01563.png,38,13
01571.png,1,25
01572.png,20,19
01573.png,3,5
01577.png,28,18
01578.png,3,1
01586.png,17,41
01593.png,10,4
01612.png,42,41
01614.png,12,38
01617.png,32,41
01618.png,12,38
01625.png,25,28
01627.png,38,13
01628.png,21,28
01633.png,12,41
01634.png,20,19
01636.png,10,16
01638.png,23,31
01639.png,9,13
01640.png,33,13
01646.png,34,13
01649.png,1,13
01651.png,17,41
01662.png,17,38
01676.png,7,2
01680.png,13,15
01682.png,17,32
01685.png,38,35
01689.png,25,11
01691.png,34,33
01693.png,17,15
01694.png,5,4
01696.png,17,13
01706.png,18,13
01709.png,30,13
01713.png,30,18
01717.png,10,1
01720.png,10,9
01725.png,38,39
01734.png,2,38
01736.png,4,0
01738.png,17,41
01741.png,36,38
01743.png,2,4
01745.png,5,1
01746.png,39,38
01748.png,8,4
01750.png,26,18
01751.png,20,21
01754.png,38,37
01758.png,36,38
01759.png,21,13
01760.png,20,19
01762.png,17,38
01763.png,41,32
01764.png,23,19
01765.png,34,33
01767.png,2,4
01770.png,3,5
01772.png,39,25
01774.png,4,13
01777.png,3,2
01780.png,33,32
01781.png,38,36
01785.png,25,29
01791.png,11,41
01792.png,38,41
01794.png,25,11
01795.png,12,13
01797.png,31,11
01808.png,9,5
01812.png,12,13
01814.png,36,32
01817.png,18,21
01819.png,6,41
01820.png,5,4
01821.png,28,18
01827.png,23,19
01832.png,5,41
01838.png,17,41
01847.png,10,41
01857.png,12,18
01859.png,38,12
01861.png,42,16
01862.png,5,2
01863.png,1,18
01867.png,33,13
01875.png,38,39
01876.png,38,28
01884.png,5,16
01885.png,1,11
01889.png,39,38
01893.png,4,8
01898.png,21,19
01903.png,2,1
01904.png,36,38
01909.png,8,2
01910.png,22,23
01914.png,34,13
01918.png,25,28
01921.png,22,31
01926.png,34,25
01928.png,25,21
01929.png,1,38
01935.png,17,38
01939.png,5,12
01940.png,5,1
01941.png,15,16
01949.png,10,9
01961.png,20,19
01962.png,17,9
01963.png,26,25
01968.png,1,2
01973.png,1,25
01974.png,34,25
01977.png,12,41
01979.png,3,4
01981.png,17,41
01984.png,10,41
01990.png,7,8
01993.png,11,16
01996.png,35,36
01999.png,3,1
02000.png,34,33
02001.png,38,40
02002.png,8,5
02006.png,17,25
02008.png,4,9
02012.png,38,18
02015.png,38,13
02025.png,4,41
02026.png,1,2
02040.png,13,25
02044.png,3,36
02050.png,39,38
02051.png,1,16
02054.png,18,13
02056.png,32,41
02057.png,36,41
02065.png,18,26
02076.png,33,41
02079.png,17,13
02096.png,25,41
02100.png,29,18
02111.png,17,41
02116.png,26,22
02119.png,3,1
02120.png,38,12
02130.png,16,10
02138.png,36,37
02139.png,1,18
02154.png,1,41
02157.png,27,25
02158.png,3,4
02169.png,2,1
02172.png,18,20
02175.png,2,18
02176.png,17,41
02178.png,5,2
02181.png,26,22
02183.png,17,13
02196.png,2,1
02206.png,14,1
02208.png,1,41
02211.png,27,21
02213.png,10,41
02216.png,11,25
02222.png,5,2
02223.png,18,13
02224.png,35,25
02225.png,17,41
02226.png,4,9
02227.png,8,4
02228.png,26,18
02229.png,17,13
02232.png,15,41
02233.png,10,41
02235.png,8,5
02249.png,7,8
02254.png,3,2
02256.png,2,12
02266.png,2,13
02267.png,12,41
02274.png,20,19
02275.png,12,13
02277.png,10,12
02280.png,38,41
02281.png,5,2
02287.png,17,15
02294.png,33,40
02301.png,1,4
02303.png,17,41
02304.png,17,41
02308.png,34,33
02312.png,1,16
02318.png,3,1
02327.png,2,41
02328.png,10,9
02329.png,14,17
02331.png,38,39
02332.png,42,16
02342.png,18,41
02344.png,25,11
02345.png,32,41
02346.png,5,2
02347.png,29,24
02352.png,5,18
02368.png,8,2
02370.png,21,19
02375.png,33,38
02376.png,4,13
02377.png,17,41
02380.png,26,11
02381.png,11,25
02388.png,31,20
02391.png,1,25
02393.png,17,16
02397.png,3,5
02400.png,28,16
02406.png,34,12
02410.png,38,13
02413.png,8,14
02416.png,38,32
02425.png,18,25
02427.png,33,41
02431.png,12,38
02433.png,25,11
02434.png,5,41
02439.png,8,7
02450.png,11,12
02454.png,2,1
02457.png,2,41
02460.png,11,23
02461.png,38,41
02466.png,2,5
02476.png,23,31
02482.png,25,18
02483.png,17,38
02485.png,36,38
02492.png,22,25
02496.png,3,4
02497.png,4,2
02500.png,32,16
02503.png,39,38
02509.png,5,4
02512.png,5,41
02514.png,2,1
02518.png,17,13
02522.png,3,1
02524.png,10,3
02528.png,25,12
02538.png,3,5
02544.png,39,12
02545.png,17,13
02547.png,17,38
02554.png,9,41
02565.png,5,1
02575.png,29,18
02577.png,4,41
02582.png,34,25
02588.png,17,41
02589.png,26,23
02596.png,17,9
02602.png,35,32
02612.png,25,11
02613.png,9,41
02614.png,16,2
02615.png,12,13
02616.png,1,4
02617.png,5,3
02618.png,34,33
02622.png,35,38
02623.png,5,2
02625.png,5,13
02628.png,34,38
02629.png,15,9
02632.png,1,38
02634.png,35,16
02635.png,5,41
02637.png,5,41
02638.png,28,25
02640.png,12,32
02643.png,34,25
02645.png,3,1
02649.png,11,13
02650.png,37,36
02660.png,30,28
02663.png,1,16
02665.png,8,4
02670.png,42,41
02675.png,15,12
02678.png,41,16
02679.png,1,2
02684.png,33,38
02685.png,38,13
02690.png,35,36
02692.png,38,39
02694.png,1,25
02700.png,5,4
02701.png,35,41
02702.png,37,36
02703.png,38,39
02707.png,29,13
02713.png,1,12
02722.png,12,25
02725.png,35,41
02726.png,10,9
02734.png,5,2
02737.png,3,1
02738.png,28,31
02742.png,1,41
02748.png,27,25
02751.png,24,21
02752.png,0,2
02753.png,5,9
02754.png,38,13
02758.png,5,15
02759.png,36,32
02764.png,2,4
02780.png,8,5
02784.png,38,13
02787.png,31,25
02789.png,21,13
02794.png,34,25
02803.png,5,2
02804.png,39,38
02808.png,38,41
02809.png,38,25
02810.png,19,20
02811.png,1,25
02813.png,6,4
02814.png,39,38
02815.png,3,2
02816.png,1,32
02819.png,38,39
02824.png,38,39
02825.png,17,41
02827.png,1,13
02828.png,14,17
02832.png,34,25
02833.png,17,38
02836.png,5,2
02837.png,31,11
02841.png,38,25
02847.png,27,28
02854.png,18,13
02859.png,34,33
02860.png,5,1
02867.png,1,25
02868.png,38,12
02869.png,1,2
02872.png,14,12
02875.png,17,32
02876.png,9,41
02880.png,39,38
02891.png,39,38
02893.png,22,26
02897.png,10,41
02901.png,34,25
02906.png,37,36
02907.png,17,41
02911.png,12,11
02915.png,17,41
02920.png,35,38
02925.png,13,12
02929.png,10,9
02930.png,0,4
02942.png,17,13
02944.png,39,41
02946.png,5,2
02948.png,15,41
02949.png,17,41
02950.png,2,4
02955.png,1,41
02957.png,28,41
02963.png,17,32
02965.png,3,1
02969.png,17,11
02970.png,18,13
02971.png,12,18
02975.png,1,25
02978.png,36,41
02981.png,5,2
02982.png,12,13
02984.png,17,41
02988.png,36,40
02989.png,26,11
02994.png,17,41
03003.png,15,16
03004.png,11,23
03007.png,33,34
03008.png,21,19
03011.png,9,41
03012.png,27,21
03018.png,25,13
03019.png,38,39
03020.png,12,25
03021.png,6,33
03023.png,35,40
03024.png,5,1
03025.png,30,25
03030.png,18,13
03031.png,1,16
03032.png,38,13
03038.png,1,4
03039.png,42,1
03043.png,30,18
03052.png,25,22
03054.png,38,12
03059.png,20,19
03061.png,38,39
03065.png,17,15
03076.png,34,18
03078.png,2,12
03082.png,34,33
03088.png,38,39
03101.png,18,28
03109.png,39,38
03110.png,2,1
03115.png,12,13
03117.png,36,37
03119.png,38,13
03125.png,7,8
03135.png,1,32
03142.png,28,24
03143.png,20,19
03150.png,22,19
03152.png,2,1
03157.png,11,18
03159.png,5,1
03160.png,29,19
03161.png,10,30
03163.png,38,41
03164.png,12,18
03165.png,17,15
03172.png,18,20
03173.png,38,12
03174.png,35,37
03178.png,34,13
03183.png,17,42
03184.png,3,1
03191.png,12,13
03201.png,9,10
03208.png,1,12
03218.png,38,39
03220.png,24,11
03224.png,11,21
03229.png,15,25
03235.png,27,18
03236.png,41,9
03245.png,9,41
03246.png,20,23
03248.png,1,25
03250.png,27,25
03251.png,13,2
03253.png,15,41
03255.png,25,30
03258.png,36,37
03260.png,10,3
03264.png,34,13
03272.png,35,37
03279.png,17,41
03287.png,8,32
03290.png,26,18
03298.png,18,21
03301.png,10,9
03306.png,34,13
03308.png,7,1
03319.png,11,25
03322.png,15,16
03323.png,1,13
03330.png,4,41
03333.png,31,25
03336.png,2,1
03337.png,20,19
03341.png,39,38
03342.png,3,5
03343.png,15,16
03353.png,37,36
03357.png,38,39
03363.png,29,1
03372.png,9,4
03374.png,15,41
03375.png,13,28
03380.png,38,41
03381.png,10,9
03389.png,5,41
03390.png,4,5
03399.png,5,2
03410.png,28,25
03415.png,1,2
03418.png,36,33
03420.png,0,2
03424.png,12,13
03434.png,5,38
03439.png,1,4
03443.png,12,41
03450.png,8,2
03455.png,5,41
03457.png,22,25
03460.png,12,41
03461.png,1,2
03465.png,38,25
03467.png,38,41
03468.png,1,38
03482.png,17,13
03486.png,15,12
03493.png,24,25
03499.png,8,4
03502.png,8,1
03510.png,4,41
03516.png,9,41
03523.png,6,4
03525.png,5,2
03532.png,17,4
03535.png,35,38
03538.png,10,13
03539.png,17,32
03541.png,5,1
03549.png,10,4
03552.png,19,20
03560.png,17,41
03561.png,6,38
03562.png,5,2
03563.png,35,33
03567.png,30,11
03572.png,38,39
03577.png,8,2
03579.png,38,39
03584.png,38,32
03589.png,3,1
03590.png,17,38
03593.png,41,32
03596.png,38,40
03597.png,12,13
03598.png,20,21
03605.png,37,36
03611.png,4,2
03616.png,37,36
03618.png,10,9
03621.png,23,19
03627.png,1,2
03628.png,5,1
03630.png,35,41
03631.png,10,12
03638.png,1,25
03643.png,18,11
03644.png,17,12
03645.png,1,25
03652.png,17,32
03660.png,8,3
03663.png,31,11
03664.png,14,13
03665.png,26,18
03675.png,25,22
03679.png,17,16
03684.png,39,15
03685.png,5,13
03686.png,31,13
03690.png,24,21
03694.png,2,1
03699.png,10,3
03700.png,35,36
03701.png,21,12
03704.png,40,12
03710.png,17,15
03712.png,17,32
03722.png,28,25
03723.png,38,12
03724.png,38,40
03732.png,3,2
03736.png,17,13
03739.png,18,21
03745.png,30,25
03746.png,28,27
03748.png,12,41
03751.png,34,25
03754.png,10,1
03756.png,13,29
03784.png,1,13
03789.png,37,36
03791.png,5,1
03796.png,5,41
03802.png,5,1
03804.png,20,19
03805.png,3,5
03807.png,10,9
03808.png,10,16
03815.png,35,37
03821.png,28,23
03822.png,15,41
03824.png,17,12
03829.png,38,13
03834.png,5,41
03835.png,20,19
03849.png,38,41
03851.png,28,11
03853.png,34,33
03854.png,1,13
03857.png,5,2
03858.png,4,0
03860.png,25,18
03864.png,39,38
03866.png,10,16
03867.png,41,4
03869.png,33,37
03870.png,15,41
03871.png,33,37
03874.png,7,8
03889.png,24,18
03893.png,1,12
03895.png,5,3
03896.png,22,11
03898.png,15,41
03899.png,8,4
03907.png,17,41
03922.png,0,41
03926.png,20,19
03930.png,8,5
03940.png,11,25
03941.png,7,8
03946.png,11,25
03951.png,17,41
03953.png,38,41
03954.png,38,39
03957.png,6,41
03960.png,18,19
03971.png,34,25
03972.png,17,15
03976.png,38,32
03979.png,35,36
03981.png,18,28
03983.png,25,11
03986.png,17,36
03987.png,31,20
03991.png,42,16
03993.png,39,13
03994.png,35,34
04002.png,12,18
04003.png,2,4
04005.png,29,25
04018.png,2,4
04020.png,28,25
04025.png,38,13
04027.png,12,41
04035.png,2,13
04036.png,38,41
04037.png,2,1
04042.png,17,13
04044.png,25,18
04047.png,17,9
04048.png,27,25
04050.png,29,23
04051.png,8,5
04054.png,15,41
04056.png,10,2
04057.png,28,25
04061.png,9,1
04063.png,1,15
04064.png,17,15
04067.png,2,14
04068.png,36,41
04071.png,1,0
04072.png,8,5
04074.png,38,41
04075.png,1,41
04077.png,29,18
04096.png,8,2
04100.png,15,41
04101.png,12,23
04103.png,17,41
04105.png,41,9
04111.png,17,38
04114.png,26,19
04116.png,5,7
04117.png,36,13
04122.png,20,28
04123.png,34,12
04125.png,21,19
04126.png,14,25
04130.png,39,38
04132.png,33,36
04133.png,30,11
04136.png,33,22
04146.png,15,18
04147.png,21,19
04157.png,18,13
04164.png,5,1
04168.png,38,1
04173.png,2,25
04175.png,17,41
04176.png,10,12
04180.png,0,1
04185.png,21,19
04189.png,1,4
04192.png,11,13
04195.png,5,1
04199.png,12,13
04201.png,12,28
04204.png,3,5
04207.png,5,2
04211.png,17,41
04212.png,17,13
04214.png,17,9
04225.png,8,9
04236.png,2,16
04237.png,8,4
04242.png,2,1
04245.png,5,41
04248.png,25,11
04249.png,5,2
04252.png,18,13
04257.png,5,41
04260.png,11,35
04261.png,25,13
04265.png,15,41
04267.png,3,1
04269.png,17,32
04271.png,6,33
04275.png,38,11
04278.png,36,38
04279.png,17,13
04281.png,8,2
04287.png,17,13
04290.png,29,25
04291.png,35,16
04294.png,15,41
04297.png,11,13
04305.png,1,9
04306.png,15,13
04309.png,7,8
04312.png,20,19
04313.png,39,41
04314.png,26,25
04316.png,42,25
04319.png,38,39
04323.png,8,7
04324.png,35,25
04336.png,1,38
04343.png,14,18
04345.png,15,16
04360.png,36,37
04362.png,38,16
04365.png,38,13
04377.png,1,25
04385.png,8,2
04396.png,2,41
04398.png,39,13
04400.png,21,38
04406.png,5,1
04422.png,5,1
04427.png,12,13
04428.png,8,2
04429.png,20,19
04443.png,21,19
04444.png,2,11
04449.png,3,2
04450.png,17,41
04457.png,3,1
04458.png,37,36
04460.png,38,39
04462.png,38,39
04463.png,8,2
04464.png,13,18
04466.png,14,7
04467.png,12,42
04471.png,33,1
04472.png,38,13
04473.png,17,32
04476.png,2,4
04477.png,13,12
04478.png,1,2
04479.png,21,19
04481.png,10,17
04483.png,33,40
04484.png,5,7
04490.png,36,37
04497.png,5,2
04504.png,0,4
04507.png,17,13
04509.png,30,28
04511.png,30,13
04512.png,0,2
04514.png,35,13
04519.png,7,1
04522.png,34,13
04531.png,35,16
04532.png,10,5
04535.png,18,12
04543.png,3,5
04545.png,16,10
04546.png,2,4
04550.png,38,41
04560.png,5,41
04561.png,3,1
04562.png,27,25
04567.png,8,4
04572.png,9,16
04575.png,8,5
04581.png,15,13
04583.png,17,32
04585.png,27,25
04588.png,3,5
04589.png,3,1
04591.png,26,25
04597.png,3,4
04599.png,1,25
04601.png,4,18
04603.png,34,13
04605.png,0,4
04609.png,5,2
04610.png,13,16
04611.png,33,35
04612.png,37,36
04613.png,37,36
04614.png,38,12
04617.png,21,19
04619.png,11,25
04620.png,19,20
04623.png,12,11
04633.png,38,39
04635.png,20,19
04636.png,33,41
04643.png,19,20
04645.png,39,13
04648.png,35,13
04654.png,4,1
04658.png,37,36
04659.png,5,41
04663.png,6,41
04667.png,40,34
04669.png,10,9
04675.png,39,41
04687.png,6,12
04689.png,11,22
04691.png,21,19
04696.png,31,11
04700.png,33,41
04706.png,39,38
04714.png,11,25
04719.png,14,25
04721.png,3,1
04727.png,18,11
04734.png,1,2
04745.png,38,35
04748.png,13,31
04753.png,26,22
04756.png,18,19
04762.png,20,19
04763.png,10,9
04767.png,17,32
04768.png,25,27
04770.png,38,13
04771.png,3,5
04777.png,15,16
04778.png,38,13
04780.png,18,14
04783.png,25,11
04785.png,38,40
04791.png,31,38
04793.png,39,38
04794.png,25,38
04797.png,17,32
04798.png,38,13
04802.png,7,1
04803.png,4,3
04804.png,17,15
04805.png,10,16
04812.png,5,41
04830.png,4,0
04833.png,30,25
04841.png,7,2
04843.png,3,5
04846.png,13,25
04848.png,11,3
04853.png,12,13
04854.png,22,23
04855.png,10,9
04857.png,38,41
04869.png,39,41
04870.png,38,39
04872.png,4,10
04874.png,1,41
04875.png,14,16
04886.png,18,21
04889.png,19,20
04892.png,18,13
04897.png,4,16
04900.png,25,11
04912.png,10,16
04916.png,17,13
04917.png,9,16
04922.png,12,38
04923.png,31,20
04928.png,2,38
04929.png,34,25
04932.png,42,41
04933.png,39,25
04935.png,5,41
04939.png,2,1
04942.png,10,9
04959.png,2,11
04966.png,39,41
04968.png,10,16
04971.png,15,13
04977.png,32,41
04982.png,2,5
04983.png,12,13
04985.png,30,25
04986.png,1,4
04987.png,25,11
04990.png,2,41
04991.png,39,41
04992.png,2,1
04993.png,3,1
04994.png,4,8
04997.png,4,2
05000.png,26,18
05004.png,5,1
05008.png,35,13
05020.png,28,25
05021.png,33,16
05035.png,12,13
05036.png,32,13
05039.png,35,12
05041.png,5,2
05045.png,17,41
05057.png,27,12
05062.png,38,15
05063.png,36,38
05064.png,11,25
05069.png,25,18
05084.png,5,1
05085.png,2,4
05089.png,9,41
05095.png,22,23
05097.png,2,13
05100.png,5,2
05103.png,5,1
05105.png,25,23
05107.png,38,13
05108.png,35,38
05111.png,1,5
05113.png,5,1
05117.png,15,9
05125.png,39,16
05131.png,17,13
05132.png,39,38
05133.png,5,2
05142.png,14,13
05149.png,18,21
05157.png,5,2
05160.png,34,13
05161.png,5,2
05165.png,28,41
05170.png,3,1
05182.png,12,25
05189.png,20,19
05190.png,14,13
05193.png,17,15
05195.png,36,41
05197.png,38,13
05205.png,2,13
05210.png,10,41
05214.png,5,4
05215.png,1,2
05217.png,17,32
05227.png,11,18
05233.png,27,25
05235.png,5,2
05238.png,38,39
05241.png,38,13
05243.png,3,2
05246.png,20,31
05250.png,38,35
05254.png,5,2
05255.png,3,5
05257.png,15,16
05259.png,38,22
05264.png,10,5
05268.png,18,26
05271.png,23,19
05272.png,1,16
05280.png,30,13
05284.png,17,38
05292.png,34,33
05293.png,20,19
05294.png,11,19
05296.png,23,19
05299.png,36,38
05300.png,18,13
05307.png,2,38
05310.png,13,32
05312.png,1,15
05313.png,30,25
05316.png,11,25
05317.png,35,13
05319.png,18,11
05322.png,3,2
05331.png,25,22
05335.png,31,18
05337.png,22,19
05340.png,25,18
05343.png,1,4
05346.png,33,15
05353.png,4,29
05357.png,17,38
05361.png,5,2
05365.png,34,18
05369.png,40,35
05371.png,3,1
05372.png,1,13
05374.png,9,10
05375.png,5,2
05380.png,15,4
05381.png,20,19
05389.png,17,15
05391.png,2,4
05395.png,7,5
05397.png,35,39
05401.png,13,40
05404.png,20,11
05406.png,34,33
05417.png,12,25
05418.png,15,13
05419.png,12,13
05420.png,37,36
05426.png,36,40
05427.png,38,35
05428.png,5,1
05430.png,31,21
05432.png,8,4
05439.png,1,16
05445.png,20,19
05453.png,8,7
05455.png,26,11
05460.png,8,2
05464.png,23,11
05465.png,34,13
05477.png,13,22
05478.png,21,19
05481.png,5,1
05485.png,5,4
05498.png,26,18
05500.png,17,13
05506.png,38,39
05507.png,25,38
05515.png,19,20
05516.png,35,36
05517.png,17,13
05520.png,34,13
05521.png,6,38
05528.png,37,36
05532.png,17,15
05537.png,1,5
05538.png,11,18
05543.png,14,13
05545.png,38,39
05546.png,10,41
05548.png,34,40
05549.png,17,41
05555.png,39,38
05558.png,33,15
05562.png,26,27
05565.png,8,5
05566.png,38,39
05575.png,15,16
05576.png,4,25
05579.png,2,4
05580.png,1,25
05584.png,17,32
05585.png,1,41
05586.png,1,41
05589.png,10,16
05593.png,36,37
05597.png,11,22
05602.png,1,4
05605.png,17,41
05607.png,17,15
05615.png,17,32
05622.png,8,4
05627.png,3,2
05632.png,14,41
05635.png,17,38
05640.png,3,5
05644.png,20,19
05645.png,5,2
05651.png,5,4
05656.png,17,41
05666.png,7,1
05667.png,27,25
05668.png,5,1
05673.png,8,1
05683.png,38,39
05687.png,1,16
05693.png,27,25
05694.png,17,41
05700.png,8,4
05705.png,41,32
05706.png,17,41
05712.png,20,19
05714.png,5,1
05720.png,35,15
05723.png,12,13
05727.png,42,15
05733.png,1,4
05747.png,21,25
05748.png,29,25
05758.png,25,19
05760.png,21,19
05766.png,39,38
05768.png,33,35
05771.png,37,38
05779.png,30,25
05780.png,34,25
05786.png,42,12
05791.png,37,36
05794.png,34,33
05803.png,4,1
05809.png,38,39
05810.png,38,13
05812.png,13,11
05814.png,10,5
05815.png,10,9
